,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30,100.75,101.09,98.86,100.61,1179100,0.0,0.0
2024-09-03,100.14,101.25,98.35,99.02,957400,0.82,0.0
2024-09-04,98.84,100.09,98.29,98.96,991200,0.0,0.0
2024-09-05,98.76,99.07,97.12,97.46,1019400,0.0,0.0
2024-09-06,97.46,99.33,95.93,96.29,1169800,0.0,0.0
2024-09-09,96.69,97.04,94.88,95.31,1085100,0.0,0.0
2024-09-10,95.62,96.02,94.2,95.75,948800,0.0,0.0
2024-09-11,95.26,96.86,93.28,96.76,1233800,0.0,0.0
2024-09-12,96.83,97.64,95.59,96.93,966000,0.0,0.0
2024-09-13,97.36,101.06,97.36,100.42,1348400,0.0,0.0
2024-09-16,101.06,102.15,100.46,101.65,816900,0.0,0.0
2024-09-17,102.54,103.52,101.03,102.05,1011900,0.0,0.0
2024-09-18,102.21,106.3,102.18,103.91,2011900,0.0,0.0
2024-09-19,106.68,107.38,104.82,107.03,1691000,0.0,0.0
2024-09-20,106.1,106.19,104.69,105.95,2326100,0.0,0.0
2024-09-23,106.61,107.34,105.59,106.54,1126200,0.0,0.0
2024-09-24,107.0,107.34,105.41,106.34,1076800,0.0,0.0
2024-09-25,106.56,106.56,104.38,104.61,929700,0.0,0.0
2024-09-26,106.56,107.47,106.08,107.33,834200,0.0,0.0
2024-09-27,108.01,109.86,107.72,108.71,974100,0.0,0.0
2024-09-30,108.14,109.49,107.06,109.12,1035800,0.0,0.0
2024-10-01,109.31,109.6,107.26,108.36,1008900,0.0,0.0
2024-10-02,106.78,108.74,106.41,108.25,1049600,0.0,0.0
2024-10-03,107.38,107.52,105.7,106.29,928500,0.0,0.0
2024-10-04,108.29,108.29,105.46,106.39,755800,0.0,0.0
2024-10-07,105.22,106.0,104.7,105.33,686800,0.0,0.0
2024-10-08,104.93,106.35,104.31,105.56,802200,0.0,0.0
2024-10-09,105.74,106.26,105.17,105.63,698700,0.0,0.0
2024-10-10,105.32,106.12,104.59,105.87,734300,0.0,0.0
2024-10-11,105.42,107.07,105.03,106.97,732200,0.0,0.0
2024-10-14,106.5,108.06,105.42,107.85,737700,0.0,0.0
2024-10-15,108.43,108.9,105.9,106.09,1421300,0.0,0.0
2024-10-16,106.87,107.48,105.14,105.38,1488700,0.0,0.0
2024-10-17,106.21,106.21,103.59,104.18,1404800,0.0,0.0
2024-10-18,104.91,105.44,103.87,105.42,1476200,0.0,0.0
2024-10-21,105.18,105.56,104.53,104.71,1290200,0.0,0.0
2024-10-22,104.04,104.33,102.5,103.87,1635900,0.0,0.0
2024-10-23,103.41,104.05,101.34,102.34,1412300,0.0,0.0
2024-10-24,102.55,102.92,101.49,101.95,964500,0.0,0.0
2024-10-25,102.08,102.59,100.88,101.04,933100,0.0,0.0
2024-10-28,102.44,103.39,101.72,101.97,1621900,0.0,0.0
2024-10-29,93.88,94.25,88.44,93.03,6716600,0.0,0.0
2024-10-30,92.55,95.12,92.35,93.01,2509200,0.0,0.0
2024-10-31,92.75,93.17,91.91,92.09,2113900,0.0,0.0
2024-11-01,92.54,93.65,92.29,92.52,1016000,0.0,0.0
2024-11-04,92.65,94.92,92.61,93.55,1314000,0.0,0.0
2024-11-05,92.95,95.86,92.71,95.81,1332200,0.0,0.0
2024-11-06,92.64,94.53,89.15,91.18,5744100,0.0,0.0
2024-11-07,91.86,93.08,90.67,91.04,2819800,0.0,0.0
2024-11-08,91.85,92.06,89.09,89.34,1944100,0.0,0.0
2024-11-11,90.47,90.47,88.95,89.37,1412000,0.0,0.0
2024-11-12,89.67,89.67,86.61,86.68,1941400,0.0,0.0
2024-11-13,87.48,87.48,84.93,85.35,2170400,0.0,0.0
2024-11-14,85.48,86.12,84.34,85.03,1659800,0.0,0.0
2024-11-15,85.06,85.84,84.51,84.66,1524900,0.0,0.0
2024-11-18,84.23,86.37,83.95,85.78,1579400,0.0,0.0
2024-11-19,84.92,85.65,84.14,85.52,1416600,0.0,0.0
2024-11-20,85.75,86.23,84.31,84.63,1631700,0.0,0.0
2024-11-21,84.63,87.62,84.47,86.86,1692800,0.0,0.0
2024-11-22,87.62,89.07,87.05,88.43,2350500,0.0,0.0
2024-11-25,89.26,92.77,89.26,91.67,1862000,0.0,0.0
2024-11-26,89.1,89.56,87.86,88.72,1289800,0.0,0.0
2024-11-27,89.66,90.52,88.78,88.94,892600,0.0,0.0
2024-11-29,89.75,90.13,88.81,89.44,524000,0.82,0.0
2024-12-02,89.33,89.44,87.79,89.06,1160500,0.0,0.0
2024-12-03,89.37,89.47,87.51,88.23,1577900,0.0,0.0
2024-12-04,87.87,88.31,85.76,86.02,2316300,0.0,0.0
2024-12-05,85.81,86.06,84.34,84.93,2600300,0.0,0.0
2024-12-06,85.65,86.25,83.83,84.45,1956300,0.0,0.0
2024-12-09,84.59,86.12,83.61,85.8,2733900,0.0,0.0
2024-12-10,85.01,85.48,82.97,83.9,1810000,0.0,0.0
2024-12-11,84.75,85.02,83.76,83.8,1428500,0.0,0.0
2024-12-12,83.48,84.06,82.62,82.7,1200000,0.0,0.0
2024-12-13,82.61,83.13,81.94,82.8,1223000,0.0,0.0
2024-12-16,82.77,84.15,82.37,82.79,1552000,0.0,0.0
2024-12-17,82.16,83.69,82.15,82.2,1346900,0.0,0.0
2024-12-18,82.59,83.37,79.02,79.06,1662800,0.0,0.0
2024-12-19,80.45,81.23,78.83,79.43,2443200,0.0,0.0
2024-12-20,79.69,82.69,79.61,82.0,4890900,0.0,0.0
2024-12-23,81.38,81.76,80.48,81.34,1562100,0.0,0.0
2024-12-24,81.2,81.2,80.51,81.12,454300,0.0,0.0
2024-12-26,80.43,81.22,80.25,80.91,927800,0.0,0.0
2024-12-27,80.23,81.47,80.01,80.58,870200,0.0,0.0
2024-12-30,80.04,80.23,78.9,79.83,802000,0.0,0.0
2024-12-31,80.33,80.95,80.02,80.29,1051200,0.0,0.0
2025-01-02,80.9,81.5,79.75,79.87,1189000,0.0,0.0
2025-01-03,79.87,81.09,79.37,80.76,765800,0.0,0.0
2025-01-06,81.37,83.41,81.37,82.65,1839500,0.0,0.0
2025-01-07,82.68,83.19,80.91,81.65,1280000,0.0,0.0
2025-01-08,80.16,81.69,79.51,81.55,1305100,0.0,0.0
2025-01-10,79.72,80.76,79.45,80.08,1605800,0.0,0.0
2025-01-13,80.01,80.93,79.68,80.88,1369200,0.0,0.0
2025-01-14,81.77,82.5,80.91,82.36,1014600,0.0,0.0
2025-01-15,85.0,85.48,83.22,83.38,1375200,0.0,0.0
2025-01-16,83.19,84.12,82.23,83.97,853100,0.0,0.0
2025-01-17,84.72,85.15,84.09,84.26,1514300,0.0,0.0
2025-01-21,85.11,86.69,84.86,86.62,1695500,0.0,0.0
2025-01-22,86.19,86.79,85.88,86.3,1748700,0.0,0.0
2025-01-23,86.83,89.19,86.29,88.48,2159100,0.0,0.0
2025-01-24,88.66,90.8,88.0,88.16,2834700,0.0,0.0
2025-01-27,88.37,90.94,88.19,90.4,2010400,0.0,0.0
2025-01-28,90.9,91.05,88.23,88.83,1759700,0.0,0.0
2025-01-29,88.76,89.95,88.26,88.38,1955400,0.0,0.0
2025-01-30,88.91,90.09,88.08,89.91,1483700,0.0,0.0
2025-01-31,89.5,90.06,87.72,88.06,2392700,0.0,0.0
2025-02-03,85.45,86.11,82.81,85.16,2455000,0.0,0.0
2025-02-04,85.29,87.12,85.19,86.66,4050600,0.0,0.0
2025-02-05,83.0,85.66,82.08,85.62,4810100,0.0,0.0
2025-02-06,86.8,87.25,85.47,85.91,2406900,0.0,0.0
2025-02-07,85.87,86.76,84.41,86.45,3727300,0.0,0.0
2025-02-10,87.0,87.3,84.37,85.76,2088400,0.0,0.0
2025-02-11,84.94,87.9,84.94,87.29,1577900,0.0,0.0
2025-02-12,85.81,86.05,84.31,85.3,1682200,0.0,0.0
2025-02-13,85.9,87.11,85.38,86.8,867500,0.0,0.0
2025-02-14,87.09,88.61,86.94,87.09,997200,0.0,0.0
2025-02-18,87.01,87.5,86.36,87.04,993300,0.0,0.0
2025-02-19,87.15,88.41,86.73,88.29,1262400,0.0,0.0
2025-02-20,88.51,90.04,88.29,89.93,1378400,0.0,0.0
2025-02-21,90.4,90.75,87.26,87.94,819699,0.0,0.0
