,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,268.49,271.01,266.73,268.54,419660,0.0,0.0
2023-05-25,270.49,279.93,270.49,279.84,455596,0.0,0.0
2023-05-26,280.76,285.02,279.98,284.05,433997,0.0,0.0
2023-05-30,284.38,285.04,280.92,283.16,443391,1.12,0.0
2023-05-31,281.56,283.75,275.44,276.86,538205,0.0,0.0
2023-06-01,277.31,281.59,275.93,281.56,385627,0.0,0.0
2023-06-02,283.83,290.41,283.83,288.66,318656,0.0,0.0
2023-06-05,287.72,289.03,285.29,288.41,382680,0.0,0.0
2023-06-06,287.51,291.57,286.34,290.3,206829,0.0,0.0
2023-06-07,290.56,299.43,290.56,298.47,413543,0.0,0.0
2023-06-08,297.22,300.55,296.4,299.6,325057,0.0,0.0
2023-06-09,300.05,300.96,296.38,300.78,294245,0.0,0.0
2023-06-12,300.79,305.51,299.81,304.54,378874,0.0,0.0
2023-06-13,303.46,310.09,303.46,309.29,254929,0.0,0.0
2023-06-14,309.74,310.29,306.3,309.2,281582,0.0,0.0
2023-06-15,308.23,315.44,307.14,314.66,472132,0.0,0.0
2023-06-16,315.69,316.49,310.67,314.03,828264,0.0,0.0
2023-06-20,313.0,315.76,309.46,314.7,352096,0.0,0.0
2023-06-21,314.79,320.15,313.77,316.38,295673,0.0,0.0
2023-06-22,315.64,317.47,313.42,315.06,277468,0.0,0.0
2023-06-23,312.44,315.2,309.55,310.79,1059850,0.0,0.0
2023-06-26,313.69,317.99,312.65,313.12,306372,0.0,0.0
2023-06-27,310.94,318.87,310.94,316.91,363166,0.0,0.0
2023-06-28,317.29,319.31,313.49,315.44,697247,0.0,0.0
2023-06-29,315.96,321.1,314.29,320.73,339207,0.0,0.0
2023-06-30,322.74,326.17,320.48,324.99,294008,0.0,0.0
2023-07-03,323.43,324.92,321.21,322.47,119508,0.0,0.0
2023-07-05,320.59,324.41,320.01,321.16,379361,0.0,0.0
2023-07-06,319.37,323.62,319.03,319.9,367795,0.0,0.0
2023-07-07,318.39,324.84,317.42,321.31,384861,0.0,0.0
2023-07-10,321.83,328.9,320.63,328.78,219689,0.0,0.0
2023-07-11,328.36,330.55,326.21,326.28,357677,0.0,0.0
2023-07-12,328.53,329.26,323.86,325.02,336824,0.0,0.0
2023-07-13,325.7,327.0,321.97,326.47,233780,0.0,0.0
2023-07-14,326.98,328.87,320.76,323.46,532170,0.0,0.0
2023-07-17,323.03,327.13,321.19,325.38,290767,0.0,0.0
2023-07-18,325.04,330.9,325.04,330.63,299458,0.0,0.0
2023-07-19,328.36,331.25,325.62,330.64,279906,0.0,0.0
2023-07-20,331.99,332.83,328.34,331.12,334488,0.0,0.0
2023-07-21,330.6,333.32,327.11,327.13,383350,0.0,0.0
2023-07-24,327.1,329.95,325.44,327.17,542626,0.0,0.0
2023-07-25,323.46,331.26,306.86,312.21,1231317,0.0,0.0
2023-07-26,314.99,315.47,299.27,303.86,1141395,0.0,0.0
2023-07-27,305.24,305.24,301.42,302.36,613855,0.0,0.0
2023-07-28,303.58,305.56,300.9,303.84,429461,0.0,0.0
2023-07-31,305.78,306.03,302.06,305.82,408282,0.0,0.0
2023-08-01,305.03,314.04,304.35,309.45,627444,0.0,0.0
2023-08-02,308.21,309.03,305.72,306.98,450024,0.0,0.0
2023-08-03,305.18,305.18,297.65,300.51,565596,0.0,0.0
2023-08-04,302.55,303.2,297.24,298.2,329115,0.0,0.0
2023-08-07,298.26,303.66,297.13,303.59,368103,0.0,0.0
2023-08-08,302.53,308.21,299.54,307.93,516665,0.0,0.0
2023-08-09,308.23,308.23,299.38,299.74,301911,0.0,0.0
2023-08-10,299.48,301.54,293.86,296.38,387710,0.0,0.0
2023-08-11,300.43,303.65,299.94,300.88,504131,0.0,0.0
2023-08-14,301.14,305.49,300.55,304.28,409898,0.0,0.0
2023-08-15,303.2,305.18,300.06,300.62,353472,0.0,0.0
2023-08-16,300.84,304.01,299.83,300.45,226260,0.0,0.0
2023-08-17,300.37,302.52,294.33,294.65,312513,0.0,0.0
2023-08-18,294.65,297.56,294.13,297.52,392053,0.0,0.0
2023-08-21,299.04,301.97,297.28,301.23,251862,0.0,0.0
2023-08-22,301.91,304.18,299.15,301.09,212162,0.0,0.0
2023-08-23,301.96,312.75,299.74,311.3,384060,0.0,0.0
2023-08-24,310.81,315.3,309.24,310.17,389077,0.0,0.0
2023-08-25,310.92,318.85,308.8,317.05,826860,0.0,0.0
2023-08-28,316.75,323.79,316.75,319.53,520993,0.0,0.0
2023-08-29,317.71,322.44,317.52,320.88,394244,0.0,0.0
2023-08-30,323.74,326.35,320.39,321.39,341496,1.12,0.0
2023-08-31,321.36,323.35,319.84,320.69,266137,0.0,0.0
2023-09-01,321.65,324.18,321.41,323.13,413263,0.0,0.0
2023-09-05,321.89,322.29,306.18,308.58,813122,0.0,0.0
2023-09-06,308.62,313.08,307.5,311.71,489446,0.0,0.0
2023-09-07,311.01,321.78,306.12,319.67,468893,0.0,0.0
2023-09-08,319.2,326.08,316.8,322.18,417109,0.0,0.0
2023-09-11,322.0,323.44,319.34,321.08,358640,0.0,0.0
2023-09-12,319.78,326.22,312.5,313.68,365336,0.0,0.0
2023-09-13,312.59,316.91,306.9,310.35,455060,0.0,0.0
2023-09-14,311.85,315.16,307.22,314.31,422090,0.0,0.0
2023-09-15,311.77,313.9,309.12,310.65,952197,0.0,0.0
2023-09-18,310.91,319.19,310.91,314.92,315904,0.0,0.0
2023-09-19,313.54,314.28,305.93,309.21,307641,0.0,0.0
2023-09-20,310.63,313.12,304.43,305.38,386684,0.0,0.0
2023-09-21,303.64,303.64,297.79,299.45,250105,0.0,0.0
2023-09-22,299.01,303.45,298.69,300.81,224050,0.0,0.0
2023-09-25,300.44,309.01,300.25,307.92,264124,0.0,0.0
2023-09-26,305.89,308.17,303.3,303.82,360294,0.0,0.0
2023-09-27,306.34,313.46,303.84,310.91,393855,0.0,0.0
2023-09-28,311.0,317.0,309.67,312.68,281241,0.0,0.0
2023-09-29,314.24,315.19,308.2,308.26,345348,0.0,0.0
2023-10-02,308.18,310.38,300.92,304.17,545893,0.0,0.0
2023-10-03,304.01,305.54,296.7,300.42,470199,0.0,0.0
2023-10-04,300.33,305.81,299.06,302.02,371972,0.0,0.0
2023-10-05,302.09,302.93,293.5,294.27,666921,0.0,0.0
2023-10-06,293.65,304.48,289.55,304.1,786098,0.0,0.0
2023-10-09,303.82,306.04,299.5,303.37,189065,0.0,0.0
2023-10-10,304.28,305.25,300.18,302.72,358978,0.0,0.0
2023-10-11,304.52,306.13,300.62,305.52,289327,0.0,0.0
2023-10-12,305.86,312.52,301.72,304.41,447361,0.0,0.0
2023-10-13,304.43,306.02,289.21,289.94,624858,0.0,0.0
2023-10-16,293.84,302.99,293.51,299.03,859208,0.0,0.0
2023-10-17,296.74,299.72,293.84,294.72,11191392,0.0,0.0
2023-10-18,293.72,293.72,282.83,285.16,653318,0.0,0.0
2023-10-19,285.9,290.27,279.31,280.31,817007,0.0,0.0
2023-10-20,279.34,279.52,273.19,275.27,825502,0.0,0.0
2023-10-23,275.77,279.13,275.06,275.77,523507,0.0,0.0
2023-10-24,278.86,280.13,276.3,277.62,418394,0.0,0.0
2023-10-25,279.7,279.79,274.16,275.29,684310,0.0,0.0
2023-10-26,277.55,281.52,276.95,277.21,550269,0.0,0.0
2023-10-27,276.84,278.96,273.55,276.4,486544,0.0,0.0
2023-10-30,278.61,280.07,275.77,278.67,553615,0.0,0.0
2023-10-31,260.84,267.24,244.28,265.66,2083450,0.0,0.0
2023-11-01,270.22,278.25,267.88,274.51,1294996,0.0,0.0
2023-11-02,275.68,277.3,270.45,276.09,798994,0.0,0.0
2023-11-03,278.35,282.73,277.02,277.2,492222,0.0,0.0
2023-11-06,277.71,278.63,270.86,273.67,591005,0.0,0.0
2023-11-07,273.11,274.52,269.91,274.05,407383,0.0,0.0
2023-11-08,276.26,281.15,274.04,276.81,419247,0.0,0.0
2023-11-09,279.53,285.35,276.82,280.32,560289,0.0,0.0
2023-11-10,282.39,284.94,278.75,284.76,499034,0.0,0.0
2023-11-13,284.46,286.34,281.78,286.01,700242,0.0,0.0
2023-11-14,290.14,295.19,289.29,290.68,492512,0.0,0.0
2023-11-15,291.68,291.98,283.53,284.65,655723,0.0,0.0
2023-11-16,285.91,289.0,282.34,284.83,516122,0.0,0.0
2023-11-17,292.09,296.8,288.33,295.91,682353,0.0,0.0
2023-11-20,295.91,297.62,292.38,295.8,582895,0.0,0.0
2023-11-21,293.68,296.05,292.29,292.54,447772,0.0,0.0
2023-11-22,293.55,295.96,292.08,294.8,560271,0.0,0.0
2023-11-24,295.92,297.76,294.87,295.59,125624,0.0,0.0
2023-11-27,294.82,298.08,294.05,295.66,272842,0.0,0.0
2023-11-28,295.02,295.82,289.54,290.07,346486,0.0,0.0
2023-11-29,292.85,294.49,290.28,291.02,241329,1.22,0.0
2023-11-30,292.4,296.99,291.95,296.29,504168,0.0,0.0
2023-12-01,295.52,301.23,295.52,299.73,222601,0.0,0.0
2023-12-04,296.06,300.78,296.06,299.59,337098,0.0,0.0
2023-12-05,298.4,299.35,292.24,296.11,288229,0.0,0.0
2023-12-06,298.69,301.23,296.82,299.66,303929,0.0,0.0
2023-12-07,299.98,302.83,299.31,302.46,248241,0.0,0.0
2023-12-08,303.93,307.05,303.1,304.36,335382,0.0,0.0
2023-12-11,305.21,311.41,303.12,310.98,411934,0.0,0.0
2023-12-12,312.1,317.65,310.0,315.09,429582,0.0,0.0
2023-12-13,315.13,316.13,307.53,311.03,559812,0.0,0.0
2023-12-14,316.65,322.84,314.92,322.75,666426,0.0,0.0
2023-12-15,322.32,324.36,320.02,321.41,704934,0.0,0.0
2023-12-18,321.07,323.08,319.27,321.09,355296,0.0,0.0
2023-12-19,322.1,324.06,317.57,319.69,339120,0.0,0.0
2023-12-20,319.36,321.55,316.56,317.15,526557,0.0,0.0
2023-12-21,319.32,322.16,318.12,320.54,246129,0.0,0.0
2023-12-22,322.09,325.04,321.51,321.96,155170,0.0,0.0
2023-12-26,322.35,325.56,322.32,324.82,162968,0.0,0.0
2023-12-27,324.82,325.92,323.2,323.97,239028,0.0,0.0
2023-12-28,320.67,325.66,318.64,324.04,462994,0.0,0.0
2023-12-29,323.62,325.26,323.13,324.86,189351,0.0,0.0
2024-01-02,323.14,324.14,320.38,321.89,263162,0.0,0.0
2024-01-03,320.07,320.12,312.84,312.92,297020,0.0,0.0
2024-01-04,313.36,316.53,312.15,315.98,373407,0.0,0.0
2024-01-05,316.13,316.13,311.48,314.23,355841,0.0,0.0
2024-01-08,315.95,319.43,313.4,318.89,295282,0.0,0.0
2024-01-09,316.95,325.23,315.09,323.7,464796,0.0,0.0
2024-01-10,325.39,325.39,320.92,321.66,384072,0.0,0.0
2024-01-11,321.23,323.91,315.44,323.64,348873,0.0,0.0
2024-01-12,324.98,324.98,318.23,323.58,201285,0.0,0.0
2024-01-16,322.23,323.78,320.16,322.38,211468,0.0,0.0
2024-01-17,320.23,324.51,315.12,317.64,210885,0.0,0.0
2024-01-18,318.88,322.36,318.29,321.66,152434,0.0,0.0
2024-01-19,322.79,327.9,319.46,325.55,492591,0.0,0.0
2024-01-22,326.72,332.67,326.72,330.62,382256,0.0,0.0
2024-01-23,330.67,332.38,325.59,326.87,277982,0.0,0.0
2024-01-24,328.71,329.34,323.46,324.1,301229,0.0,0.0
2024-01-25,327.26,332.04,326.54,329.69,464728,0.0,0.0
2024-01-26,329.72,331.29,324.71,324.91,375676,0.0,0.0
2024-01-29,323.23,328.9,322.1,328.45,857743,0.0,0.0
2024-01-30,329.18,342.99,325.17,340.05,901540,0.0,0.0
2024-01-31,338.18,339.38,330.04,331.42,676269,0.0,0.0
2024-02-01,332.14,340.14,330.09,339.46,543689,0.0,0.0
2024-02-02,339.33,351.66,338.78,349.65,793361,0.0,0.0
2024-02-05,348.27,351.98,344.41,346.65,527652,0.0,0.0
2024-02-06,346.34,350.67,338.61,345.92,478899,0.0,0.0
2024-02-07,347.66,353.69,345.36,350.74,394010,0.0,0.0
2024-02-08,352.42,354.6,350.56,353.78,308302,0.0,0.0
2024-02-09,353.44,358.87,353.08,358.52,308943,0.0,0.0
2024-02-12,357.3,360.25,354.93,355.37,295342,0.0,0.0
2024-02-13,348.88,350.61,343.43,348.26,355761,0.0,0.0
2024-02-14,350.22,355.53,349.09,355.24,327741,0.0,0.0
2024-02-15,355.59,356.74,350.91,354.26,267445,0.0,0.0
2024-02-16,353.99,358.96,353.87,354.44,202289,0.0,0.0
2024-02-20,353.58,354.0,349.47,350.96,341304,0.0,0.0
2024-02-21,349.98,350.87,347.41,349.77,385839,0.0,0.0
2024-02-22,355.1,360.95,353.39,360.21,675280,0.0,0.0
2024-02-23,361.77,363.95,357.38,361.27,290084,0.0,0.0
2024-02-26,361.9,366.91,361.9,365.01,391812,0.0,0.0
2024-02-27,365.4,366.47,360.23,362.95,297275,0.0,0.0
2024-02-28,363.06,369.21,361.95,367.46,383019,1.22,0.0
2024-02-29,371.96,379.11,371.04,377.22,955066,0.0,0.0
2024-03-01,377.15,381.85,376.18,381.28,396217,0.0,0.0
2024-03-04,383.32,389.42,383.32,384.22,437271,0.0,0.0
2024-03-05,380.77,381.87,373.9,377.2,450351,0.0,0.0
2024-03-06,382.79,385.33,378.88,384.4,333014,0.0,0.0
2024-03-07,386.47,389.8,385.89,389.4,293829,0.0,0.0
2024-03-08,389.34,393.32,385.05,389.57,428687,0.0,0.0
2024-03-11,386.57,386.87,375.79,383.92,496119,0.0,0.0
2024-03-12,384.33,393.72,383.87,393.33,540643,0.0,0.0
2024-03-13,394.2,396.37,389.63,395.91,503965,0.0,0.0
2024-03-14,398.04,400.48,394.73,398.19,630144,0.0,0.0
2024-03-15,393.72,399.12,390.89,391.57,975258,0.0,0.0
2024-03-18,393.85,400.28,393.85,395.99,299921,0.0,0.0
2024-03-19,393.4,394.5,386.93,393.11,377464,0.0,0.0
2024-03-20,396.37,404.38,394.74,402.96,388431,0.0,0.0
2024-03-21,405.69,412.29,403.4,411.24,285984,0.0,0.0
2024-03-22,411.24,415.03,409.85,414.13,418688,0.0,0.0
2024-03-25,411.85,415.84,409.02,409.37,286150,0.0,0.0
2024-03-26,408.72,412.78,407.33,409.58,472565,0.0,0.0
2024-03-27,410.99,412.02,405.69,410.11,275160,0.0,0.0
2024-03-28,412.12,413.43,408.82,411.29,291185,0.0,0.0
2024-04-01,411.85,414.61,410.17,413.02,263665,0.0,0.0
2024-04-02,411.33,412.47,406.06,411.77,348782,0.0,0.0
2024-04-03,411.44,422.85,407.6,420.55,428768,0.0,0.0
2024-04-04,423.53,425.71,407.51,408.82,369897,0.0,0.0
2024-04-05,412.66,419.73,412.52,413.3,449666,0.0,0.0
2024-04-08,415.36,416.22,410.13,411.97,367315,0.0,0.0
2024-04-09,413.36,417.1,398.53,405.46,461212,0.0,0.0
2024-04-10,398.11,407.78,394.75,403.22,392669,0.0,0.0
2024-04-11,402.55,405.64,399.8,402.55,313163,0.0,0.0
2024-04-12,398.24,402.41,395.37,398.1,405898,0.0,0.0
2024-04-15,406.79,410.19,394.81,398.94,370165,0.0,0.0
2024-04-16,395.83,396.21,387.59,392.69,492112,0.0,0.0
2024-04-17,394.38,394.38,384.68,387.42,396855,0.0,0.0
2024-04-18,392.17,394.33,387.37,388.72,302604,0.0,0.0
2024-04-19,389.92,392.85,382.04,384.51,354622,0.0,0.0
2024-04-22,387.63,390.11,383.56,387.02,391009,0.0,0.0
2024-04-23,389.93,396.85,387.68,394.39,255029,0.0,0.0
2024-04-24,396.31,404.3,391.68,394.94,342032,0.0,0.0
2024-04-25,390.98,399.92,387.46,398.62,349992,0.0,0.0
2024-04-26,399.9,406.65,399.9,403.83,359603,0.0,0.0
2024-04-29,404.68,408.12,399.79,403.5,540747,0.0,0.0
2024-04-30,391.39,396.37,365.21,367.16,1651005,0.0,0.0
2024-05-01,364.38,381.53,362.57,369.91,907625,0.0,0.0
2024-05-02,370.64,373.62,363.94,369.56,645589,0.0,0.0
2024-05-03,374.01,377.85,372.88,376.44,433697,0.0,0.0
2024-05-06,380.0,384.55,379.36,384.48,463387,0.0,0.0
2024-05-07,386.07,389.9,383.67,389.5,460689,0.0,0.0
2024-05-08,394.18,395.89,391.27,392.78,358497,0.0,0.0
2024-05-09,392.8,405.53,392.8,405.5,526426,0.0,0.0
2024-05-10,407.69,408.78,401.47,403.58,296011,0.0,0.0
2024-05-13,403.71,404.37,394.32,398.37,311927,0.0,0.0
2024-05-14,396.19,397.96,391.97,397.4,266355,0.0,0.0
2024-05-15,400.12,403.64,399.31,401.06,340011,0.0,0.0
2024-05-16,399.17,399.17,385.69,387.78,490337,0.0,0.0
2024-05-17,390.37,390.37,384.82,389.18,380105,0.0,0.0
2024-05-20,389.26,397.47,388.25,394.16,333212,0.0,0.0
2024-05-21,392.29,400.88,391.82,400.34,376146,0.0,0.0
2024-05-22,401.21,403.78,395.69,397.5,410264,0.0,0.0
2024-05-23,406.03,406.03,395.02,396.98,341532,0.0,0.0
2024-05-24,398.67,409.88,398.11,409.25,346289,0.0,0.0
2024-05-28,410.68,411.99,393.01,394.05,564225,0.0,0.0
2024-05-29,390.66,390.66,383.45,385.75,315029,0.0,0.0
2024-05-30,384.78,391.17,381.65,387.14,324491,0.0,0.0
2024-05-31,386.22,389.59,375.99,386.57,717927,1.22,0.0
2024-06-03,389.52,390.35,373.41,383.45,567562,0.0,0.0
2024-06-04,382.6,386.06,363.74,369.55,1034275,0.0,0.0
2024-06-05,375.45,379.54,372.76,379.34,547733,0.0,0.0
2024-06-06,379.41,379.72,362.82,363.76,648288,0.0,0.0
2024-06-07,364.05,371.09,361.64,364.49,564349,0.0,0.0
2024-06-10,363.09,369.21,363.09,366.81,557334,0.0,0.0
2024-06-11,364.19,366.99,361.64,365.52,487531,0.0,0.0
2024-06-12,371.3,383.25,370.49,381.2,620873,0.0,0.0
2024-06-13,379.33,383.79,372.87,382.71,409624,0.0,0.0
2024-06-14,376.86,379.67,370.4,372.5,442020,0.0,0.0
2024-06-17,371.88,380.41,367.08,379.35,455344,0.0,0.0
2024-06-18,376.28,387.94,369.77,385.43,464506,0.0,0.0
2024-06-20,386.18,388.4,376.2,377.8,517439,0.0,0.0
2024-06-21,381.02,381.94,373.17,375.14,736091,0.0,0.0
2024-06-24,375.17,379.43,371.59,377.3,461339,0.0,0.0
2024-06-25,377.28,378.49,371.12,375.78,323539,0.0,0.0
2024-06-26,372.02,372.15,367.09,369.55,492891,0.0,0.0
2024-06-27,373.04,374.89,364.96,367.63,538539,0.0,0.0
2024-06-28,368.67,375.53,361.41,363.3,1829822,0.0,0.0
2024-07-01,369.74,369.74,355.57,357.0,652717,0.0,0.0
2024-07-02,357.32,365.23,356.02,363.63,405634,0.0,0.0
2024-07-03,364.72,370.16,363.61,369.07,334883,0.0,0.0
2024-07-05,368.46,372.18,365.5,370.53,477851,0.0,0.0
2024-07-08,373.6,378.73,372.16,374.76,529666,0.0,0.0
2024-07-09,373.99,375.72,367.77,368.94,356368,0.0,0.0
2024-07-10,370.25,374.06,367.35,373.08,285488,0.0,0.0
2024-07-11,375.15,381.42,373.36,376.76,546519,0.0,0.0
2024-07-12,379.07,383.63,376.51,378.2,488063,0.0,0.0
2024-07-15,378.0,381.14,371.6,372.37,478995,0.0,0.0
2024-07-16,376.06,389.54,374.66,389.08,480079,0.0,0.0
2024-07-17,384.08,385.88,364.32,364.42,725598,0.0,0.0
2024-07-18,369.58,378.0,363.18,366.58,838365,0.0,0.0
2024-07-19,368.7,372.6,366.96,368.02,533367,0.0,0.0
2024-07-22,373.34,377.68,370.1,377.0,410683,0.0,0.0
2024-07-23,375.0,382.19,374.78,377.34,374243,0.0,0.0
2024-07-24,370.55,371.84,353.56,354.85,668557,0.0,0.0
2024-07-25,354.97,362.34,345.06,353.43,737031,0.0,0.0
2024-07-26,362.45,367.36,360.15,364.9,342262,0.0,0.0
2024-07-29,365.96,370.35,361.71,364.7,526629,0.0,0.0
2024-07-30,376.5,386.74,366.8,377.53,793266,0.0,0.0
2024-07-31,389.42,401.18,388.86,393.29,868384,0.0,0.0
2024-08-01,393.29,396.42,368.82,377.5,658817,0.0,0.0
2024-08-02,366.8,367.37,352.5,364.01,599728,0.0,0.0
2024-08-05,347.94,366.92,344.06,362.25,556459,0.0,0.0
2024-08-06,362.43,366.62,358.32,358.88,409256,0.0,0.0
2024-08-07,364.19,367.8,356.84,356.9,403183,0.0,0.0
2024-08-08,361.4,373.33,357.53,371.55,463829,0.0,0.0
2024-08-09,369.21,374.86,367.45,374.75,414487,0.0,0.0
2024-08-12,375.33,377.71,368.29,371.04,317600,0.0,0.0
2024-08-13,375.72,377.79,369.44,372.84,377122,0.0,0.0
2024-08-14,374.48,378.42,373.43,377.41,358502,0.0,0.0
2024-08-15,383.43,386.92,377.28,378.7,349053,0.0,0.0
2024-08-16,377.68,377.68,369.3,371.6,332625,0.0,0.0
2024-08-19,371.66,373.48,368.13,373.48,299129,0.0,0.0
2024-08-20,373.6,374.47,367.42,368.71,244720,0.0,0.0
2024-08-21,368.71,375.22,367.87,373.18,333752,0.0,0.0
2024-08-22,373.12,380.08,372.8,375.88,237513,0.0,0.0
2024-08-23,377.97,384.37,377.97,383.48,369133,0.0,0.0
2024-08-26,385.7,389.1,381.67,382.81,294307,0.0,0.0
2024-08-27,380.32,387.38,379.2,385.66,478413,0.0,0.0
2024-08-28,386.3,389.15,382.63,386.75,377009,0.0,0.0
2024-08-29,390.29,400.27,388.08,393.16,391782,0.0,0.0
2024-08-30,395.23,399.9,390.37,398.76,594192,1.22,0.0
2024-09-03,395.04,395.81,375.27,377.86,591207,0.0,0.0
2024-09-04,376.43,378.1,368.13,373.69,441828,0.0,0.0
2024-09-05,372.26,372.42,363.75,369.35,428210,0.0,0.0
2024-09-06,374.19,379.76,365.85,369.86,381357,0.0,0.0
2024-09-09,372.92,379.27,371.41,377.03,374660,0.0,0.0
2024-09-10,379.9,379.9,372.32,379.06,216044,0.0,0.0
2024-09-11,380.02,393.09,372.8,391.73,440598,0.0,0.0
2024-09-12,391.5,399.38,389.83,398.03,377673,0.0,0.0
2024-09-13,401.56,407.64,400.84,403.46,351497,0.0,0.0
2024-09-16,405.55,408.4,399.82,407.64,345050,0.0,0.0
2024-09-17,408.8,412.69,402.35,410.1,399973,0.0,0.0
2024-09-18,413.8,417.23,408.22,408.68,427543,0.0,0.0
2024-09-19,417.79,423.32,410.18,421.32,430424,0.0,0.0
2024-09-20,417.6,426.3,417.23,424.78,690423,0.0,0.0
2024-09-23,425.95,431.78,421.88,425.36,258181,0.0,0.0
2024-09-24,424.85,427.56,418.72,423.63,322846,0.0,0.0
2024-09-25,427.27,427.27,419.48,422.9,456953,0.0,0.0
2024-09-26,429.39,431.41,423.44,426.71,308496,0.0,0.0
2024-09-27,427.56,431.69,425.94,427.24,299122,0.0,0.0
2024-09-30,425.53,430.3,424.13,427.11,468445,0.0,0.0
2024-10-01,427.79,429.25,420.53,426.06,281742,0.0,0.0
2024-10-02,422.07,427.36,420.94,426.46,327289,0.0,0.0
2024-10-03,426.39,427.68,421.01,424.67,257177,0.0,0.0
2024-10-04,430.94,430.94,425.16,428.48,261580,0.0,0.0
2024-10-07,424.62,437.89,423.34,437.16,491275,0.0,0.0
2024-10-08,439.2,441.08,434.74,439.84,330107,0.0,0.0
2024-10-09,441.56,448.5,439.73,448.11,398928,0.0,0.0
2024-10-10,435.24,443.41,430.37,442.17,456074,0.0,0.0
2024-10-11,442.08,455.68,442.08,455.25,326409,0.0,0.0
2024-10-14,456.44,460.42,453.76,459.17,264371,0.0,0.0
2024-10-15,460.44,460.44,448.12,450.09,385197,0.0,0.0
2024-10-16,452.96,456.06,450.94,452.75,313610,0.0,0.0
2024-10-17,456.88,458.27,450.89,456.19,277750,0.0,0.0
2024-10-18,457.75,459.24,453.32,455.49,450937,0.0,0.0
2024-10-21,457.75,457.75,452.87,455.38,150627,0.0,0.0
2024-10-22,451.24,451.87,445.76,447.08,209942,0.0,0.0
2024-10-23,446.44,448.48,439.25,443.44,273657,0.0,0.0
2024-10-24,443.54,450.47,442.08,448.88,338220,0.0,0.0
2024-10-25,452.73,452.73,442.01,443.24,376674,0.0,0.0
2024-10-28,448.62,452.62,447.5,448.37,598695,0.0,0.0
2024-10-29,423.41,442.39,418.9,438.85,653335,0.0,0.0
2024-10-30,435.27,441.21,428.49,430.41,469699,0.0,0.0
2024-10-31,426.79,428.68,422.08,425.8,447984,0.0,0.0
2024-11-01,423.54,426.76,418.28,424.47,539193,0.0,0.0
2024-11-04,423.27,429.59,421.11,423.69,333001,0.0,0.0
2024-11-05,427.67,439.05,427.67,438.37,365969,0.0,0.0
2024-11-06,458.03,479.96,449.83,470.76,783561,0.0,0.0
2024-11-07,470.66,473.87,464.42,465.63,483089,0.0,0.0
2024-11-08,466.65,467.12,462.36,466.58,387617,0.0,0.0
2024-11-11,470.07,472.51,461.11,464.66,535536,0.0,0.0
2024-11-12,464.22,464.47,449.09,450.72,483872,0.0,0.0
2024-11-13,453.07,456.84,450.1,452.48,539228,0.0,0.0
2024-11-14,451.51,451.87,438.24,438.82,365660,0.0,0.0
2024-11-15,437.73,443.66,436.13,436.35,403882,0.0,0.0
2024-11-18,437.29,447.42,433.93,443.65,550768,0.0,0.0
2024-11-19,439.3,453.79,439.12,451.06,433777,0.0,0.0
2024-11-20,451.13,451.59,441.97,444.29,422929,0.0,0.0
2024-11-21,448.44,463.25,445.36,455.16,455040,0.0,0.0
2024-11-22,455.66,460.36,453.81,459.48,343665,0.0,0.0
2024-11-25,462.34,463.64,455.53,462.52,579322,0.0,0.0
2024-11-26,456.19,463.62,450.48,459.41,489183,0.0,0.0
2024-11-27,458.81,464.45,454.3,457.52,253964,0.0,0.0
2024-11-29,463.29,464.91,459.38,460.08,198409,1.32,0.0
2024-12-02,463.64,463.64,454.92,457.23,297676,0.0,0.0
2024-12-03,459.58,459.58,454.48,457.82,231299,0.0,0.0
2024-12-04,457.8,469.95,457.8,469.38,460161,0.0,0.0
2024-12-05,469.29,471.23,465.23,467.11,330711,0.0,0.0
2024-12-06,470.1,471.52,459.64,461.97,429505,0.0,0.0
2024-12-09,461.11,461.11,446.7,452.22,345440,0.0,0.0
2024-12-10,450.97,453.88,446.11,448.58,329466,0.0,0.0
2024-12-11,455.95,460.69,449.63,457.0,365012,0.0,0.0
2024-12-12,457.0,457.92,451.76,455.33,299313,0.0,0.0
2024-12-13,457.38,459.94,451.76,453.61,233620,0.0,0.0
2024-12-16,451.95,456.55,449.6,455.82,339265,0.0,0.0
2024-12-17,451.72,451.85,437.42,439.52,561240,0.0,0.0
2024-12-18,442.04,444.85,425.29,425.42,419054,0.0,0.0
2024-12-19,432.01,432.01,420.88,424.54,493283,0.0,0.0
2024-12-20,421.32,431.88,418.81,426.79,821461,0.0,0.0
2024-12-23,426.48,427.8,422.76,425.89,203799,0.0,0.0
2024-12-24,426.29,433.13,426.29,432.04,168146,0.0,0.0
2024-12-26,430.72,433.79,429.23,430.45,313521,0.0,0.0
2024-12-27,426.77,430.08,421.67,423.1,280292,0.0,0.0
2024-12-30,417.79,421.22,412.69,419.19,194028,0.0,0.0
2024-12-31,419.54,422.22,417.6,418.89,197933,0.0,0.0
2025-01-02,423.23,427.54,417.13,419.98,253009,0.0,0.0
2025-01-03,422.77,431.92,421.67,430.95,343400,0.0,0.0
2025-01-06,436.76,441.63,433.75,440.54,328763,0.0,0.0
2025-01-07,440.54,441.07,428.29,433.95,376482,0.0,0.0
2025-01-08,430.72,435.29,424.07,434.76,333073,0.0,0.0
2025-01-10,424.05,429.36,418.8,420.25,571707,0.0,0.0
