,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22,116.36,116.36,114.68,115.08,906000,0.0,0.0
2024-03-25,115.21,115.8,114.33,114.48,1083000,0.0,0.0
2024-03-26,114.32,115.23,113.94,115.16,1739800,0.0,0.0
2024-03-27,115.86,118.96,115.29,118.74,1805100,0.0,0.0
2024-03-28,118.93,119.6,117.71,119.44,2004200,0.0,0.0
2024-04-01,119.66,119.72,116.83,117.57,913900,0.0,0.0
2024-04-02,117.38,118.71,116.12,116.85,1183100,0.0,0.0
2024-04-03,116.48,117.06,115.57,116.23,1101300,0.0,0.0
2024-04-04,117.37,118.21,116.55,117.65,1272600,0.0,0.0
2024-04-05,116.53,117.3,115.17,115.83,1109000,0.0,0.0
2024-04-08,116.14,117.72,115.95,117.29,1217000,0.0,0.0
2024-04-09,118.04,119.44,117.45,119.08,1492900,0.0,0.0
2024-04-10,116.29,116.62,114.37,115.62,2354600,0.0,0.0
2024-04-11,116.51,116.88,114.25,115.14,1697300,0.0,0.0
2024-04-12,115.19,115.19,113.34,113.92,1072100,0.0,0.0
2024-04-15,114.07,114.75,112.52,113.35,1862800,0.0,0.0
2024-04-16,112.83,112.83,110.77,111.24,2331100,0.0,0.0
2024-04-17,111.25,113.14,110.95,112.78,1902800,0.0,0.0
2024-04-18,113.48,114.9,112.48,114.69,1399800,0.0,0.0
2024-04-19,115.26,116.68,114.98,115.83,1874300,0.0,0.0
2024-04-22,115.91,117.07,115.0,116.55,1247600,0.0,0.0
2024-04-23,116.6,117.81,116.32,117.15,1255500,0.0,0.0
2024-04-24,116.09,118.9,115.47,118.6,1297900,0.0,0.0
2024-04-25,118.61,119.59,117.21,118.79,1404200,0.0,0.0
2024-04-26,118.93,119.44,118.02,118.04,1058500,0.0,0.0
2024-04-29,118.97,119.79,118.91,119.5,1686000,0.0,0.0
2024-04-30,118.75,120.31,118.24,119.54,1325100,0.0,0.0
2024-05-01,119.35,122.99,119.32,122.28,2712500,0.0,0.0
2024-05-02,120.92,123.23,119.62,123.09,2778800,0.0,0.0
2024-05-03,124.92,125.92,124.33,125.83,1735800,0.0,0.0
2024-05-06,126.68,127.43,125.3,127.29,1479500,0.0,0.0
2024-05-07,128.32,129.45,127.14,128.83,1597700,0.0,0.0
2024-05-08,128.42,129.98,128.22,129.85,1417900,0.0,0.0
2024-05-09,129.85,131.72,129.18,131.33,1308700,0.0,0.0
2024-05-10,131.77,132.63,131.36,132.42,1763600,0.0,0.0
2024-05-13,132.68,133.21,130.99,131.49,852500,0.76,0.0
2024-05-14,132.52,132.68,130.58,130.85,1060900,0.0,0.0
2024-05-15,132.44,132.79,130.8,131.46,1281700,0.0,0.0
2024-05-16,131.12,132.3,130.81,131.97,1248200,0.0,0.0
2024-05-17,131.84,131.84,130.86,131.47,924200,0.0,0.0
2024-05-20,131.51,131.68,130.2,131.28,914000,0.0,0.0
2024-05-21,131.3,132.08,130.54,132.06,716000,0.0,0.0
2024-05-22,131.81,132.28,130.88,131.46,1495400,0.0,0.0
2024-05-23,130.56,130.56,126.2,126.39,1031800,0.0,0.0
2024-05-24,126.48,126.72,125.4,126.03,830300,0.0,0.0
2024-05-28,125.85,126.76,123.86,124.07,1164600,0.0,0.0
2024-05-29,122.88,123.14,121.56,121.98,987800,0.0,0.0
2024-05-30,122.44,124.19,121.98,124.11,886800,0.0,0.0
2024-05-31,124.69,128.69,124.46,128.53,3003100,0.0,0.0
2024-06-03,128.88,129.95,127.78,128.53,1186000,0.0,0.0
2024-06-04,128.53,130.88,128.01,130.54,1134800,0.0,0.0
2024-06-05,130.35,130.35,128.86,129.42,861100,0.0,0.0
2024-06-06,128.85,129.89,127.9,128.38,797800,0.0,0.0
2024-06-07,127.05,127.34,125.95,126.05,1096100,0.0,0.0
2024-06-10,125.8,126.64,125.15,126.35,1185300,0.0,0.0
2024-06-11,125.33,126.66,124.92,125.73,1050500,0.0,0.0
2024-06-12,128.33,128.64,125.85,125.93,846700,0.0,0.0
2024-06-13,125.9,127.7,125.01,127.0,947200,0.0,0.0
2024-06-14,126.21,127.47,125.25,127.08,953800,0.0,0.0
2024-06-17,126.08,127.8,125.18,126.51,781900,0.0,0.0
2024-06-18,125.99,128.41,125.93,128.23,1085200,0.0,0.0
2024-06-20,128.26,128.75,127.23,128.03,1061600,0.0,0.0
2024-06-21,128.05,129.43,127.24,128.3,1960300,0.0,0.0
2024-06-24,128.59,131.06,128.45,129.91,802100,0.0,0.0
2024-06-25,130.03,130.08,127.0,127.15,782400,0.0,0.0
2024-06-26,126.19,127.52,125.93,127.36,691100,0.0,0.0
2024-06-27,127.08,127.25,125.78,127.05,662100,0.0,0.0
2024-06-28,127.52,127.69,126.07,126.94,1201900,0.0,0.0
2024-07-01,127.26,128.71,125.02,125.57,767300,0.0,0.0
2024-07-02,125.88,127.57,125.61,126.26,665400,0.0,0.0
2024-07-03,126.39,127.65,125.66,125.77,402700,0.0,0.0
2024-07-05,126.42,127.95,125.03,127.78,713900,0.0,0.0
2024-07-08,128.11,128.57,127.45,127.69,874600,0.0,0.0
2024-07-09,127.32,129.06,126.66,128.48,698200,0.0,0.0
2024-07-10,128.99,130.18,128.62,129.96,682000,0.0,0.0
2024-07-11,131.17,134.87,130.95,133.88,1251000,0.0,0.0
2024-07-12,134.6,138.34,134.4,136.69,1207400,0.0,0.0
2024-07-15,135.88,136.18,133.89,133.99,794700,0.0,0.0
2024-07-16,134.9,136.83,134.47,136.69,670100,0.0,0.0
2024-07-17,137.18,141.0,136.69,140.09,1190600,0.0,0.0
2024-07-18,139.31,141.79,138.11,138.93,835200,0.0,0.0
2024-07-19,139.07,139.67,137.96,138.74,855900,0.0,0.0
2024-07-22,138.49,139.81,138.14,139.37,545900,0.0,0.0
2024-07-23,138.88,139.38,137.83,138.08,573600,0.0,0.0
2024-07-24,138.69,140.95,138.33,139.96,987000,0.0,0.0
2024-07-25,140.55,141.83,136.91,137.7,1009100,0.0,0.0
2024-07-26,138.67,139.91,137.96,139.28,645000,0.0,0.0
2024-07-29,139.55,139.56,137.5,138.94,748300,0.0,0.0
2024-07-30,139.0,141.45,139.0,141.21,848200,0.0,0.0
2024-07-31,139.25,140.54,138.93,139.92,1124000,0.0,0.0
2024-08-01,140.54,142.98,139.69,142.02,1109100,0.0,0.0
2024-08-02,144.56,145.62,141.56,144.82,1210500,0.0,0.0
2024-08-05,146.44,146.44,140.25,140.27,1299200,0.0,0.0
2024-08-06,141.68,143.15,140.5,141.14,1132200,0.0,0.0
2024-08-07,141.42,143.89,141.17,141.32,797400,0.0,0.0
2024-08-08,140.97,144.08,140.7,142.23,1188200,0.0,0.0
2024-08-09,142.37,142.52,137.86,139.84,1057100,0.0,0.0
2024-08-12,139.67,140.33,138.67,140.12,676700,0.0,0.0
2024-08-13,140.78,141.03,139.54,139.71,873200,0.76,0.0
2024-08-14,139.33,141.11,138.51,139.99,562400,0.0,0.0
2024-08-15,139.62,141.31,138.92,140.35,883700,0.0,0.0
2024-08-16,140.49,141.01,138.98,139.31,643700,0.0,0.0
2024-08-19,139.5,140.39,139.4,139.89,457900,0.0,0.0
2024-08-20,140.05,140.43,139.28,139.6,520600,0.0,0.0
2024-08-21,139.42,139.71,138.37,139.1,632900,0.0,0.0
2024-08-22,139.0,139.48,137.24,138.36,771800,0.0,0.0
2024-08-23,138.76,139.48,137.9,138.76,521400,0.0,0.0
2024-08-26,139.53,140.56,138.85,139.39,418800,0.0,0.0
2024-08-27,138.85,140.04,138.04,138.51,553100,0.0,0.0
2024-08-28,139.16,141.64,138.15,140.09,983100,0.0,0.0
2024-08-29,140.18,140.72,139.06,140.14,811200,0.0,0.0
2024-08-30,140.51,141.81,139.39,141.42,1833500,0.0,0.0
2024-09-03,141.16,143.52,140.83,141.78,914400,0.0,0.0
2024-09-04,142.12,143.98,141.3,142.44,832600,0.0,0.0
2024-09-05,143.36,143.67,142.25,142.8,702500,0.0,0.0
2024-09-06,143.19,143.84,141.86,142.23,871900,0.0,0.0
2024-09-09,142.34,144.33,141.92,144.28,837700,0.0,0.0
2024-09-10,144.7,146.79,144.12,146.44,958100,0.0,0.0
2024-09-11,146.0,146.23,143.04,145.3,1052700,0.0,0.0
2024-09-12,145.15,145.98,143.75,145.39,706800,0.0,0.0
2024-09-13,145.78,146.43,144.86,146.38,738100,0.0,0.0
2024-09-16,147.18,148.01,146.76,147.32,714200,0.0,0.0
2024-09-17,147.32,148.9,147.07,148.12,1028000,0.0,0.0
2024-09-18,147.71,148.38,146.36,147.18,1183200,0.0,0.0
2024-09-19,146.46,147.51,145.41,147.31,1190600,0.0,0.0
2024-09-20,147.31,147.36,144.01,145.49,3350400,0.0,0.0
2024-09-23,146.14,147.33,145.41,145.79,814900,0.0,0.0
2024-09-24,144.74,146.24,143.14,143.32,1838800,0.0,0.0
2024-09-25,143.97,144.28,141.69,142.41,1082300,0.0,0.0
2024-09-26,141.56,142.46,140.88,141.48,938600,0.0,0.0
2024-09-27,142.64,143.92,142.43,143.21,796600,0.0,0.0
2024-09-30,143.52,144.55,141.84,144.51,1791100,0.0,0.0
2024-10-01,144.73,145.47,143.45,143.94,1003900,0.0,0.0
2024-10-02,142.89,145.24,142.56,144.37,1324500,0.0,0.0
2024-10-03,144.15,144.52,142.78,142.97,847400,0.0,0.0
2024-10-04,141.64,142.43,140.03,140.88,853600,0.0,0.0
2024-10-07,140.37,140.37,134.09,135.37,1689100,0.0,0.0
2024-10-08,136.1,136.79,135.56,135.76,918700,0.0,0.0
2024-10-09,135.27,136.17,133.89,134.57,857900,0.0,0.0
2024-10-10,132.02,135.16,132.02,134.61,876300,0.0,0.0
2024-10-11,135.38,137.34,135.04,137.22,689300,0.0,0.0
2024-10-14,137.59,139.05,137.33,138.71,597700,0.0,0.0
2024-10-15,138.74,140.98,138.66,139.53,833600,0.0,0.0
2024-10-16,139.64,141.15,139.61,140.89,651600,0.0,0.0
2024-10-17,140.59,140.81,138.57,139.12,585700,0.0,0.0
2024-10-18,139.34,140.52,137.44,140.28,818500,0.0,0.0
2024-10-21,140.26,141.1,139.03,139.38,564900,0.0,0.0
2024-10-22,137.95,139.32,137.28,139.08,888700,0.0,0.0
2024-10-23,139.58,140.98,139.4,140.44,1290000,0.0,0.0
2024-10-24,140.7,141.28,138.08,138.14,712500,0.0,0.0
2024-10-25,138.6,138.6,135.94,136.03,592200,0.0,0.0
2024-10-28,137.24,138.24,136.54,137.15,564800,0.0,0.0
2024-10-29,135.89,136.49,134.14,134.19,1054600,0.0,0.0
2024-10-30,134.64,135.29,133.92,134.08,1329800,0.0,0.0
2024-10-31,136.21,138.33,133.4,136.47,1544600,0.0,0.0
2024-11-01,136.71,137.24,134.36,134.39,1044400,0.0,0.0
2024-11-04,134.83,134.84,132.41,133.7,1569000,0.0,0.0
2024-11-05,134.05,135.51,132.95,135.49,911400,0.0,0.0
2024-11-06,132.16,134.0,129.95,132.0,2141200,0.0,0.0
2024-11-07,132.21,133.03,131.12,131.27,1260100,0.0,0.0
2024-11-08,132.17,134.71,131.92,134.48,1076000,0.0,0.0
2024-11-11,133.71,134.92,132.91,133.17,926800,0.0,0.0
2024-11-12,133.04,133.04,131.41,131.61,932800,0.76,0.0
2024-11-13,132.54,133.14,130.93,131.62,1260300,0.0,0.0
2024-11-14,132.07,132.58,131.07,131.2,980600,0.0,0.0
2024-11-15,131.41,133.55,130.93,133.4,1590400,0.0,0.0
2024-11-18,132.64,136.04,132.35,135.82,1373900,0.0,0.0
2024-11-19,137.18,137.54,135.34,137.34,1585000,0.0,0.0
2024-11-20,137.77,138.31,136.75,137.03,1096500,0.0,0.0
2024-11-21,137.56,138.22,135.85,137.93,953000,0.0,0.0
2024-11-22,138.13,138.84,136.18,136.46,1207700,0.0,0.0
2024-11-25,137.4,138.51,135.52,135.89,4339200,0.0,0.0
2024-11-26,135.91,136.81,134.26,136.74,1332800,0.0,0.0
2024-11-27,137.5,138.62,137.06,137.45,746600,0.0,0.0
2024-11-29,136.87,137.72,135.92,136.09,593800,0.0,0.0
2024-12-02,136.6,136.68,134.19,134.76,1000000,0.0,0.0
2024-12-03,135.29,135.96,133.25,133.27,1455800,0.0,0.0
2024-12-04,133.16,133.5,129.6,130.2,1876600,0.0,0.0
2024-12-05,130.4,131.73,129.37,131.28,1050100,0.0,0.0
2024-12-06,131.01,131.96,130.29,131.55,1308000,0.0,0.0
2024-12-09,131.15,131.99,129.73,129.91,1229400,0.0,0.0
2024-12-10,129.91,130.97,127.96,130.17,838100,0.0,0.0
2024-12-11,130.02,130.77,129.2,129.53,822500,0.0,0.0
2024-12-12,129.58,131.0,128.81,129.74,739200,0.0,0.0
2024-12-13,129.42,129.72,128.53,128.79,747800,0.0,0.0
2024-12-16,128.67,130.13,127.92,128.11,856400,0.0,0.0
2024-12-17,127.46,130.36,127.4,128.38,1114100,0.0,0.0
2024-12-18,127.39,127.96,123.63,123.66,1750000,0.0,0.0
2024-12-19,123.11,124.67,123.06,123.06,1368600,0.0,0.0
2024-12-20,121.95,125.53,121.95,125.14,3327600,0.0,0.0
2024-12-23,124.52,125.26,123.43,125.2,956200,0.0,0.0
2024-12-24,124.45,125.46,123.95,124.95,470100,0.0,0.0
2024-12-26,124.38,125.81,124.03,125.38,643700,0.0,0.0
2024-12-27,124.75,125.78,123.98,124.51,703800,0.0,0.0
2024-12-30,123.78,124.1,122.64,123.47,793200,0.0,0.0
2024-12-31,123.76,124.36,123.08,123.72,1016000,0.0,0.0
2025-01-02,124.83,124.99,122.91,123.09,719100,0.0,0.0
2025-01-03,123.28,124.34,122.88,123.0,728500,0.0,0.0
2025-01-06,122.18,122.28,119.99,121.21,1044300,0.0,0.0
2025-01-07,121.57,122.47,120.47,120.87,759100,0.0,0.0
2025-01-08,120.14,121.95,118.97,121.85,972700,0.0,0.0
2025-01-10,120.99,122.07,120.17,120.37,1309000,0.0,0.0
2025-01-13,120.62,121.11,118.0,120.26,1548100,0.0,0.0
2025-01-14,120.4,121.98,120.29,121.76,773300,0.0,0.0
2025-01-15,123.83,124.25,121.9,122.76,1278900,0.0,0.0
2025-01-16,122.47,125.62,122.04,125.58,970600,0.0,0.0
2025-01-17,125.29,126.65,125.06,125.81,1003200,0.0,0.0
2025-01-21,126.39,127.59,125.22,125.55,1036100,0.0,0.0
2025-01-22,125.18,126.01,120.75,120.92,1289400,0.0,0.0
2025-01-23,120.93,121.14,119.88,121.05,1202000,0.0,0.0
2025-01-24,120.75,121.67,120.55,120.87,786300,0.0,0.0
2025-01-27,121.96,129.41,121.83,129.14,2271400,0.0,0.0
2025-01-28,127.35,127.99,124.92,125.55,1417900,0.0,0.0
2025-01-29,125.75,126.26,122.7,123.48,890500,0.0,0.0
2025-01-30,124.36,125.21,122.13,122.89,1646100,0.0,0.0
2025-01-31,122.89,124.18,122.56,123.87,1073000,0.0,0.0
2025-02-03,123.57,125.66,122.73,124.98,1112000,0.0,0.0
2025-02-04,123.98,124.14,122.49,123.08,1353400,0.0,0.0
2025-02-05,123.96,124.22,122.34,122.84,889700,0.0,0.0
2025-02-06,123.02,123.45,122.3,123.21,794600,0.0,0.0
2025-02-07,122.8,123.47,121.9,122.48,776200,0.76,0.0
2025-02-10,122.5,123.34,121.4,123.11,828700,0.0,0.0
2025-02-11,122.48,125.25,122.19,125.08,1230700,0.0,0.0
2025-02-12,123.66,125.31,122.97,125.01,1541100,0.0,0.0
2025-02-13,124.84,126.91,124.47,126.87,3304500,0.0,0.0
2025-02-14,127.0,127.45,125.04,125.66,1698800,0.0,0.0
2025-02-18,124.86,127.48,124.45,127.16,1345700,0.0,0.0
2025-02-19,126.72,128.19,126.45,127.86,1805700,0.0,0.0
2025-02-20,130.0,131.8,126.61,128.66,1831500,0.0,0.0
2025-02-21,128.19,133.08,128.16,132.97,759337,0.0,0.0
