,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09,187.57,187.81,184.54,186.42,453300,0.0,0.0
2024-04-10,185.03,185.61,182.78,184.42,429600,0.0,0.0
2024-04-11,184.43,184.69,182.88,182.91,432900,0.0,0.0
2024-04-12,176.22,180.67,175.19,178.9,516100,0.0,0.0
2024-04-15,182.61,184.59,176.91,177.09,605600,0.0,0.0
2024-04-16,177.0,177.87,175.3,176.33,663300,0.0,0.0
2024-04-17,177.62,178.85,175.07,175.28,641100,0.0,0.0
2024-04-18,176.16,176.16,174.11,175.02,532900,0.0,0.0
2024-04-19,174.69,177.63,174.47,176.63,2529200,0.0,0.0
2024-04-22,176.39,177.22,173.0,176.04,689100,0.0,0.0
2024-04-23,166.63,170.69,165.94,167.78,1436800,0.0,0.0
2024-04-24,168.87,171.74,167.92,170.77,871000,0.0,0.0
2024-04-25,169.57,169.97,166.71,168.15,541800,0.0,0.0
2024-04-26,169.14,170.38,168.54,169.72,497300,0.0,0.0
2024-04-29,173.16,177.42,173.16,173.84,874600,0.0,0.0
2024-04-30,171.82,173.33,169.6,169.85,539600,0.0,0.0
2024-05-01,170.24,173.26,169.25,171.04,570600,0.0,0.0
2024-05-02,172.3,172.92,171.0,172.16,481400,0.0,0.0
2024-05-03,173.07,173.81,171.66,173.08,475200,0.0,0.0
2024-05-06,174.27,174.74,172.57,172.96,670000,0.0,0.0
2024-05-07,173.22,177.31,173.22,175.91,570700,0.0,0.0
2024-05-08,175.57,176.41,174.89,175.31,417300,0.0,0.0
2024-05-09,175.75,177.24,174.9,177.11,313000,0.0,0.0
2024-05-10,177.44,177.44,175.37,176.15,347600,0.0,0.0
2024-05-13,176.67,178.16,176.17,178.14,308600,0.0,0.0
2024-05-14,178.94,179.11,177.28,178.35,653900,0.0,0.0
2024-05-15,179.09,179.09,177.77,178.73,662100,0.0,0.0
2024-05-16,178.71,179.41,177.77,179.1,395700,0.0,0.0
2024-05-17,179.69,179.99,178.65,179.81,493800,0.0,0.0
2024-05-20,179.69,180.77,178.04,178.27,472200,0.0,0.0
2024-05-21,178.62,179.6,176.25,178.56,560900,0.0,0.0
2024-05-22,177.75,179.25,177.75,178.02,375500,0.0,0.0
2024-05-23,178.4,178.4,176.35,176.98,671900,0.0,0.0
2024-05-24,178.37,180.5,176.69,180.44,394300,0.0,0.0
2024-05-28,179.72,180.89,177.57,177.64,417200,0.0,0.0
2024-05-29,177.1,177.1,174.95,175.92,433000,0.0,0.0
2024-05-30,176.51,178.55,175.93,178.19,424700,0.0,0.0
2024-05-31,178.03,180.2,178.03,180.17,912400,0.0,0.0
2024-06-03,180.73,180.73,177.68,179.56,396500,0.0,0.0
2024-06-04,178.34,179.56,178.1,178.73,409100,0.0,0.0
2024-06-05,178.36,179.56,176.47,179.41,412400,0.0,0.0
2024-06-06,179.15,180.48,177.7,179.77,448200,0.0,0.0
2024-06-07,178.85,181.41,178.15,180.26,488200,0.0,0.0
2024-06-10,179.86,181.17,178.86,181.07,502400,0.0,0.0
2024-06-11,180.92,181.19,179.18,180.76,369200,0.0,0.0
2024-06-12,182.07,182.64,180.98,181.46,316200,0.0,0.0
2024-06-13,181.05,182.21,179.65,181.77,353200,0.0,0.0
2024-06-14,181.09,182.42,179.93,180.59,269500,1.25,0.0
2024-06-17,181.24,183.08,179.93,182.92,398500,0.0,0.0
2024-06-18,183.59,184.62,182.39,183.75,501300,0.0,0.0
2024-06-20,184.56,185.12,182.92,183.33,584500,0.0,0.0
2024-06-21,183.39,183.94,180.74,181.23,872200,0.0,0.0
2024-06-24,182.86,189.2,182.86,187.59,661600,0.0,0.0
2024-06-25,187.79,188.58,183.62,185.27,511700,0.0,0.0
2024-06-26,184.27,185.17,183.31,184.48,498400,0.0,0.0
2024-06-27,183.25,183.61,178.87,181.1,756200,0.0,0.0
2024-06-28,180.92,182.58,179.43,180.47,1044900,0.0,0.0
2024-07-01,181.23,181.48,177.72,178.0,512900,0.0,0.0
2024-07-02,176.64,177.53,174.1,175.48,905300,0.0,0.0
2024-07-03,176.08,178.91,176.08,177.53,360900,0.0,0.0
2024-07-05,177.13,177.81,174.51,175.54,603200,0.0,0.0
2024-07-08,175.85,177.64,175.38,177.5,416200,0.0,0.0
2024-07-09,176.78,177.81,174.06,174.3,510100,0.0,0.0
2024-07-10,175.9,177.7,175.55,177.62,432200,0.0,0.0
2024-07-11,179.27,182.11,178.54,180.68,419000,0.0,0.0
2024-07-12,181.7,184.5,179.68,183.32,470200,0.0,0.0
2024-07-15,183.27,186.31,183.27,183.64,356100,0.0,0.0
2024-07-16,184.2,188.94,184.2,188.8,411900,0.0,0.0
2024-07-17,188.86,191.45,188.86,189.37,748200,0.0,0.0
2024-07-18,188.08,192.2,188.08,190.36,774700,0.0,0.0
2024-07-19,191.23,191.23,188.78,189.02,802300,0.0,0.0
2024-07-22,189.33,192.19,189.33,191.23,600400,0.0,0.0
2024-07-23,191.71,191.89,189.6,190.62,872600,0.0,0.0
2024-07-24,192.79,196.72,190.47,191.07,941500,0.0,0.0
2024-07-25,192.39,195.48,191.41,192.02,661500,0.0,0.0
2024-07-26,193.23,197.14,192.8,196.72,745400,0.0,0.0
2024-07-29,197.32,197.32,194.9,196.13,390900,0.0,0.0
2024-07-30,195.82,197.59,195.01,195.48,499500,0.0,0.0
2024-07-31,196.2,199.43,194.83,197.58,595700,0.0,0.0
2024-08-01,197.9,199.68,193.91,195.74,651100,0.0,0.0
2024-08-02,193.99,195.73,191.39,194.44,509400,0.0,0.0
2024-08-05,192.13,192.13,187.23,189.49,572100,0.0,0.0
2024-08-06,189.14,196.21,187.84,194.42,785100,0.0,0.0
2024-08-07,196.13,196.57,190.88,191.21,561400,0.0,0.0
2024-08-08,192.16,194.81,191.51,194.52,398100,0.0,0.0
2024-08-09,194.0,195.32,191.4,191.85,451500,0.0,0.0
2024-08-12,192.21,193.13,190.7,191.12,409600,0.0,0.0
2024-08-13,192.27,192.98,189.83,192.16,413600,0.0,0.0
2024-08-14,192.97,193.17,191.17,192.12,613000,0.0,0.0
2024-08-15,193.61,197.05,193.26,193.53,643000,0.0,0.0
2024-08-16,192.8,194.79,192.27,194.35,1392800,0.0,0.0
2024-08-19,194.61,195.99,194.16,194.76,414600,0.0,0.0
2024-08-20,195.48,195.48,194.35,194.49,515000,0.0,0.0
2024-08-21,195.92,198.81,195.29,198.79,438100,0.0,0.0
2024-08-22,199.53,199.91,197.98,199.48,280700,0.0,0.0
2024-08-23,200.32,202.24,199.64,201.48,318800,0.0,0.0
2024-08-26,202.55,204.38,201.51,202.06,357600,0.0,0.0
2024-08-27,201.41,202.78,201.2,202.57,453700,0.0,0.0
2024-08-28,201.94,204.48,201.87,202.74,396800,0.0,0.0
2024-08-29,203.56,204.53,202.39,204.29,354500,0.0,0.0
2024-08-30,204.55,207.71,203.95,207.14,848800,0.0,0.0
2024-09-03,205.31,207.04,202.82,203.72,631600,0.0,0.0
2024-09-04,202.93,204.88,201.93,202.22,430900,0.0,0.0
2024-09-05,202.66,203.38,198.75,201.65,595600,0.0,0.0
2024-09-06,201.27,204.17,198.8,199.5,463800,0.0,0.0
2024-09-09,199.81,202.43,199.67,202.19,623100,0.0,0.0
2024-09-10,202.21,203.09,200.92,202.7,422300,0.0,0.0
2024-09-11,201.82,202.55,197.5,202.39,589400,0.0,0.0
2024-09-12,202.49,206.22,201.63,206.04,561200,0.0,0.0
2024-09-13,206.83,209.48,206.21,207.87,408800,0.0,0.0
2024-09-16,209.48,216.49,209.0,213.41,752100,1.25,0.0
2024-09-17,213.44,214.91,211.67,212.02,397600,0.0,0.0
2024-09-18,212.25,213.72,210.5,211.23,535000,0.0,0.0
2024-09-19,213.26,214.74,211.57,214.47,431400,0.0,0.0
2024-09-20,213.46,214.05,210.94,211.73,1002000,0.0,0.0
2024-09-23,212.51,214.72,210.2,213.32,446700,0.0,0.0
2024-09-24,213.33,214.76,212.93,213.93,409800,0.0,0.0
2024-09-25,214.93,214.93,212.23,213.15,504100,0.0,0.0
2024-09-26,214.95,215.24,212.54,213.63,767200,0.0,0.0
2024-09-27,213.32,215.53,212.96,214.51,355700,0.0,0.0
2024-09-30,214.78,214.93,211.91,214.21,444000,0.0,0.0
2024-10-01,214.01,215.32,212.45,214.1,339400,0.0,0.0
2024-10-02,213.15,213.84,211.39,211.64,385700,0.0,0.0
2024-10-03,211.01,212.17,209.39,210.81,311100,0.0,0.0
2024-10-04,212.41,212.42,210.23,212.19,245200,0.0,0.0
2024-10-07,211.72,212.93,210.32,212.17,377200,0.0,0.0
2024-10-08,210.89,214.77,209.68,214.14,437100,0.0,0.0
2024-10-09,214.1,216.74,213.7,215.07,491400,0.0,0.0
2024-10-10,214.75,215.44,213.15,215.07,297700,0.0,0.0
2024-10-11,215.93,217.46,215.84,216.75,368100,0.0,0.0
2024-10-14,216.35,218.88,215.62,218.77,483300,0.0,0.0
2024-10-15,220.13,221.53,218.96,219.58,563400,0.0,0.0
2024-10-16,219.46,221.75,218.8,220.51,616600,0.0,0.0
2024-10-17,220.7,221.26,218.56,219.18,628900,0.0,0.0
2024-10-18,220.55,220.94,218.43,218.91,713100,0.0,0.0
2024-10-21,218.42,218.74,216.86,217.89,429500,0.0,0.0
2024-10-22,217.39,217.39,215.34,215.46,702200,0.0,0.0
2024-10-23,224.33,230.02,222.98,227.39,1098600,0.0,0.0
2024-10-24,226.79,227.99,225.88,226.25,746600,0.0,0.0
2024-10-25,228.1,228.1,224.48,224.61,452000,0.0,0.0
2024-10-28,225.87,227.24,224.64,226.2,687300,0.0,0.0
2024-10-29,225.61,226.68,224.38,224.81,657500,0.0,0.0
2024-10-30,225.06,228.71,225.06,227.54,512300,0.0,0.0
2024-10-31,228.09,231.69,226.91,227.68,654300,0.0,0.0
2024-11-01,229.69,230.58,228.01,228.72,826400,0.0,0.0
2024-11-04,228.89,230.43,227.4,228.9,652900,0.0,0.0
2024-11-05,229.03,231.48,229.03,231.33,465500,0.0,0.0
2024-11-06,243.65,243.65,237.72,240.26,764000,0.0,0.0
2024-11-07,241.02,241.16,237.06,238.16,571600,0.0,0.0
2024-11-08,238.68,240.91,238.18,239.26,644400,0.0,0.0
2024-11-11,240.61,241.97,239.57,240.16,699100,0.0,0.0
2024-11-12,239.48,240.07,237.99,238.49,630900,0.0,0.0
2024-11-13,237.51,238.67,235.82,237.03,525000,0.0,0.0
2024-11-14,236.16,236.29,233.24,234.3,527300,0.0,0.0
2024-11-15,234.02,235.04,233.24,234.51,583600,0.0,0.0
2024-11-18,235.4,236.99,234.65,236.8,711700,0.0,0.0
2024-11-19,235.84,237.9,234.33,237.0,333200,0.0,0.0
2024-11-20,236.7,247.25,235.21,242.75,1030800,0.0,0.0
2024-11-21,241.21,244.26,241.02,243.95,677900,0.0,0.0
2024-11-22,244.05,245.18,242.51,245.03,583800,0.0,0.0
2024-11-25,246.13,249.44,245.08,245.92,880600,0.0,0.0
2024-11-26,246.06,246.98,242.66,246.66,546800,0.0,0.0
2024-11-27,247.74,248.48,244.55,245.67,350200,0.0,0.0
2024-11-29,245.95,248.5,244.22,247.48,332400,0.0,0.0
2024-12-02,247.24,247.24,242.39,243.45,653700,0.0,0.0
2024-12-03,244.13,244.13,241.14,242.7,496000,0.0,0.0
2024-12-04,241.93,243.6,240.86,242.64,462900,0.0,0.0
2024-12-05,241.66,243.63,240.08,242.99,723400,0.0,0.0
2024-12-06,244.03,244.51,240.55,241.52,894500,0.0,0.0
2024-12-09,242.59,243.89,236.55,238.31,661900,0.0,0.0
2024-12-10,237.48,238.7,234.82,236.92,492100,0.0,0.0
2024-12-11,238.27,238.45,235.91,237.32,729200,0.0,0.0
2024-12-12,236.86,239.11,236.75,237.77,433600,0.0,0.0
2024-12-13,237.2,239.4,235.36,236.79,851500,0.0,0.0
2024-12-16,237.6,238.01,235.23,235.78,768000,0.0,0.0
2024-12-17,234.93,235.61,230.65,231.27,568600,0.0,0.0
2024-12-18,235.64,236.89,227.85,227.96,1002600,0.0,0.0
2024-12-19,227.95,231.66,225.73,226.21,905900,0.0,0.0
2024-12-20,226.14,228.83,225.77,227.97,1955900,1.25,0.0
2024-12-23,226.77,228.02,225.3,227.08,630700,0.0,0.0
2024-12-24,227.94,229.11,226.72,228.82,513100,0.0,0.0
2024-12-26,228.39,229.85,227.99,229.44,661400,0.0,0.0
2024-12-27,227.97,229.58,226.33,227.08,894100,0.0,0.0
2024-12-30,226.24,226.92,222.83,224.96,761300,0.0,0.0
2024-12-31,226.0,226.58,223.89,225.13,939900,0.0,0.0
2025-01-02,226.6,226.6,223.85,225.24,846100,0.0,0.0
2025-01-03,224.52,226.16,224.19,225.88,550200,0.0,0.0
2025-01-06,227.38,228.97,225.8,227.08,795000,0.0,0.0
2025-01-07,227.57,228.38,224.75,225.97,1048700,0.0,0.0
2025-01-08,225.47,228.58,224.69,228.53,1180500,0.0,0.0
2025-01-10,226.83,230.0,226.03,228.05,1102900,0.0,0.0
2025-01-13,225.55,230.46,225.55,230.32,867800,0.0,0.0
2025-01-14,231.52,233.46,230.63,232.64,756300,0.0,0.0
2025-01-15,235.27,238.25,233.22,235.19,656600,0.0,0.0
2025-01-16,237.94,237.94,233.83,235.32,895300,0.0,0.0
2025-01-17,236.21,238.07,234.75,237.86,1768100,0.0,0.0
2025-01-21,239.35,242.67,238.63,242.13,657300,0.0,0.0
2025-01-22,241.3,241.97,239.16,239.8,574100,0.0,0.0
2025-01-23,240.3,240.41,238.13,239.24,826600,0.0,0.0
2025-01-24,239.22,240.82,237.24,240.27,546200,0.0,0.0
2025-01-27,240.53,241.96,238.94,239.72,594700,0.0,0.0
2025-01-28,237.78,239.66,236.72,238.41,944800,0.0,0.0
2025-01-29,220.1,232.5,212.33,215.11,2497100,0.0,0.0
2025-01-30,214.03,215.99,212.5,214.24,1091900,0.0,0.0
2025-01-31,212.91,215.97,211.47,212.66,1241300,0.0,0.0
2025-02-03,210.38,212.77,208.22,211.27,1075400,0.0,0.0
2025-02-04,212.61,212.61,209.05,210.63,963900,0.0,0.0
2025-02-05,211.1,213.02,209.58,210.35,959400,0.0,0.0
2025-02-06,212.14,214.1,209.89,212.32,954000,0.0,0.0
2025-02-07,213.17,213.17,209.08,210.22,663700,0.0,0.0
2025-02-10,210.0,210.33,206.94,209.41,726700,0.0,0.0
2025-02-11,208.22,209.6,207.14,208.25,714700,0.0,0.0
2025-02-12,205.08,205.91,201.69,204.69,952900,0.0,0.0
2025-02-13,208.83,212.3,206.3,212.14,1526700,0.0,0.0
2025-02-14,212.44,213.89,211.5,212.5,806300,0.0,0.0
2025-02-18,212.41,213.11,210.91,212.13,842600,0.0,0.0
2025-02-19,210.58,213.44,210.58,212.3,497100,0.0,0.0
2025-02-20,211.97,212.44,206.57,209.67,636200,0.0,0.0
2025-02-21,209.5,210.72,206.49,207.91,1411500,0.0,0.0
