,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10,884.06,897.08,884.06,892.16,158700,0.0,0.0
2024-06-11,890.72,895.24,884.22,895.08,171000,0.0,0.0
2024-06-12,907.2,914.22,899.18,909.6,298200,0.0,0.0
2024-06-13,905.88,915.79,900.93,915.74,199200,0.0,0.0
2024-06-14,892.54,905.5,886.01,901.54,399600,0.0,0.0
2024-06-17,898.62,920.27,898.62,912.14,364500,0.0,0.0
2024-06-18,910.78,922.78,908.16,919.14,216500,0.0,0.0
2024-06-20,916.47,922.34,908.34,909.99,186400,0.0,0.0
2024-06-21,909.31,910.84,897.02,909.76,389200,0.0,0.0
2024-06-24,912.41,914.35,904.81,910.2,283400,0.0,0.0
2024-06-25,906.28,906.8,893.78,904.81,199500,0.0,0.0
2024-06-26,898.1,903.99,889.98,903.53,272100,0.0,0.0
2024-06-27,903.73,909.19,895.36,898.51,163600,0.0,0.0
2024-06-28,898.19,911.5,891.48,897.02,422700,0.0,0.0
2024-07-01,903.38,903.52,888.71,891.0,219100,0.0,0.0
2024-07-02,888.75,915.02,885.3,912.65,297500,0.0,0.0
2024-07-03,909.14,915.99,904.29,910.21,129000,0.0,0.0
2024-07-05,908.08,913.25,902.82,907.27,169000,0.0,0.0
2024-07-08,910.77,917.7,908.17,912.04,186000,0.0,0.0
2024-07-09,910.0,912.18,902.02,903.31,249300,0.0,0.0
2024-07-10,899.78,902.79,883.6,898.05,336800,0.0,0.0
2024-07-11,904.92,914.09,897.75,898.85,291700,0.0,0.0
2024-07-12,916.67,928.51,906.52,913.14,341900,0.0,0.0
2024-07-15,916.29,945.42,913.64,937.32,323500,0.0,0.0
2024-07-16,944.93,983.01,943.54,982.35,416200,0.0,0.0
2024-07-17,977.37,984.72,967.94,969.18,334900,0.0,0.0
2024-07-18,963.06,977.26,949.62,951.82,321200,0.0,0.0
2024-07-19,957.94,957.94,937.08,940.35,192200,0.0,0.0
2024-07-22,945.03,947.62,930.85,946.1,201200,0.0,0.0
2024-07-23,945.98,953.18,943.6,945.79,159000,0.0,0.0
2024-07-24,943.08,944.98,926.78,927.23,212600,0.0,0.0
2024-07-25,931.51,958.66,925.98,948.62,217400,0.0,0.0
2024-07-26,955.86,972.71,954.56,964.72,213300,0.0,0.0
2024-07-29,965.53,967.37,959.75,961.21,130600,0.0,0.0
2024-07-30,962.04,966.92,955.21,960.76,159900,0.0,0.0
2024-07-31,969.06,986.15,963.42,971.15,385100,0.0,0.0
2024-08-01,933.9,981.02,910.99,936.9,573100,0.0,0.0
2024-08-02,932.22,951.76,922.94,947.27,361100,0.0,0.0
2024-08-05,939.71,953.21,918.9,944.49,278700,0.0,0.0
2024-08-06,945.15,965.47,937.34,947.14,300100,0.0,0.0
2024-08-07,957.11,968.11,941.32,945.68,259000,0.0,0.0
2024-08-08,953.97,968.07,953.97,966.61,207700,0.0,0.0
2024-08-09,964.38,976.11,957.64,973.64,154500,0.0,0.0
2024-08-12,972.49,972.49,953.9,955.87,145500,2.05,0.0
2024-08-13,958.63,960.61,936.39,957.58,248700,0.0,0.0
2024-08-14,957.11,957.57,944.79,949.17,227300,0.0,0.0
2024-08-15,956.26,962.1,946.47,955.29,209700,0.0,0.0
2024-08-16,954.98,966.89,953.06,962.79,294800,0.0,0.0
2024-08-19,961.96,966.44,947.45,954.59,280100,0.0,0.0
2024-08-20,955.48,962.5,953.19,958.83,147500,0.0,0.0
2024-08-21,964.06,980.66,962.01,976.62,200000,0.0,0.0
2024-08-22,978.29,982.06,969.4,973.53,154600,0.0,0.0
2024-08-23,977.44,982.14,971.09,978.59,131200,0.0,0.0
2024-08-26,982.35,983.29,961.67,969.98,183500,0.0,0.0
2024-08-27,966.13,970.32,957.23,963.78,161400,0.0,0.0
2024-08-28,963.83,969.7,957.64,964.75,160300,0.0,0.0
2024-08-29,968.41,977.01,961.22,964.45,141900,0.0,0.0
2024-08-30,967.84,981.82,962.51,981.27,313400,0.0,0.0
2024-09-03,979.01,979.69,950.87,956.5,217400,0.0,0.0
2024-09-04,954.93,957.93,941.37,948.76,143500,0.0,0.0
2024-09-05,944.03,944.03,923.75,935.0,242500,0.0,0.0
2024-09-06,938.59,953.53,938.59,944.42,174300,0.0,0.0
2024-09-09,951.46,973.37,951.46,968.54,237000,0.0,0.0
2024-09-10,973.28,975.53,963.42,974.06,172400,0.0,0.0
2024-09-11,973.64,986.37,953.9,984.98,199100,0.0,0.0
2024-09-12,984.94,994.65,976.26,993.24,128900,0.0,0.0
2024-09-13,993.21,999.53,985.43,990.14,198600,0.0,0.0
2024-09-16,998.24,1005.36,990.39,1004.47,207400,0.0,0.0
2024-09-17,1009.73,1019.33,1006.83,1010.22,180000,0.0,0.0
2024-09-18,1012.83,1024.8,1005.55,1009.43,158600,0.0,0.0
2024-09-19,1030.28,1030.28,1018.59,1026.28,156600,0.0,0.0
2024-09-20,1021.42,1033.39,1016.02,1028.4,323600,0.0,0.0
2024-09-23,1033.63,1042.83,1028.92,1038.22,233600,0.0,0.0
2024-09-24,1033.05,1039.47,1022.76,1036.85,216200,0.0,0.0
2024-09-25,1042.42,1045.13,1027.54,1028.34,246800,0.0,0.0
2024-09-26,1033.0,1043.77,1031.44,1040.06,193300,0.0,0.0
2024-09-27,1036.53,1042.39,1027.58,1032.1,148100,0.0,0.0
2024-09-30,1035.01,1040.62,1027.13,1034.96,238100,0.0,0.0
2024-10-01,1034.44,1042.87,1026.25,1036.05,142100,0.0,0.0
2024-10-02,1034.15,1037.34,1031.19,1034.28,91900,0.0,0.0
2024-10-03,1033.57,1033.57,1017.17,1025.34,147700,0.0,0.0
2024-10-04,1033.65,1033.65,1019.29,1029.41,96000,0.0,0.0
2024-10-07,1014.82,1025.74,1014.82,1019.05,220000,0.0,0.0
2024-10-08,1026.12,1027.28,1020.52,1024.75,131200,0.0,0.0
2024-10-09,1021.72,1033.07,1020.43,1025.79,231800,0.0,0.0
2024-10-10,1021.72,1033.55,1019.44,1021.36,173900,0.0,0.0
2024-10-11,1044.22,1084.81,1042.12,1081.02,514500,0.0,0.0
2024-10-14,1091.83,1099.56,1081.4,1094.3,195100,0.0,0.0
2024-10-15,1100.42,1101.91,1080.58,1081.55,265100,0.0,0.0
2024-10-16,1090.15,1111.5,1090.15,1108.81,209000,0.0,0.0
2024-10-17,1103.23,1115.81,1098.95,1115.32,134400,0.0,0.0
2024-10-18,1120.13,1124.34,1110.15,1122.83,253400,0.0,0.0
2024-10-21,1125.63,1125.73,1106.92,1116.21,153500,0.0,0.0
2024-10-22,1114.71,1114.71,1089.51,1094.86,243000,0.0,0.0
2024-10-23,1087.34,1093.65,1081.66,1088.48,100100,0.0,0.0
2024-10-24,1086.44,1088.99,1077.46,1078.2,148900,0.0,0.0
2024-10-25,1079.26,1094.65,1079.26,1086.9,169700,0.0,0.0
2024-10-28,1096.95,1103.39,1090.37,1100.04,186300,0.0,0.0
2024-10-29,1096.44,1103.48,1090.97,1094.28,191500,0.0,0.0
2024-10-30,1095.96,1108.76,1092.99,1095.27,292400,0.0,0.0
2024-10-31,1124.38,1125.82,1087.15,1105.12,490500,0.0,0.0
2024-11-01,1107.39,1113.19,1097.39,1100.98,248300,0.0,0.0
2024-11-04,1103.81,1103.81,1090.01,1091.62,153700,0.0,0.0
2024-11-05,1090.96,1118.62,1090.96,1117.86,171500,0.0,0.0
2024-11-06,1160.12,1194.56,1145.74,1190.53,399200,0.0,0.0
2024-11-07,1188.98,1192.76,1175.36,1184.55,264100,0.0,0.0
2024-11-08,1185.64,1207.87,1178.77,1199.97,287200,2.05,0.0
2024-11-11,1205.2,1225.23,1205.2,1218.51,223900,0.0,0.0
2024-11-12,1217.65,1219.92,1202.17,1205.94,191800,0.0,0.0
2024-11-13,1204.82,1216.21,1195.94,1199.63,186100,0.0,0.0
2024-11-14,1196.14,1197.62,1163.95,1173.68,393200,0.0,0.0
2024-11-15,1171.68,1176.95,1166.5,1175.99,232100,0.0,0.0
2024-11-18,1179.26,1183.57,1165.38,1169.81,191900,0.0,0.0
2024-11-19,1157.27,1175.09,1157.27,1169.75,138500,0.0,0.0
2024-11-20,1169.68,1177.13,1159.72,1176.11,143400,0.0,0.0
2024-11-21,1180.32,1197.06,1170.95,1192.04,157000,0.0,0.0
2024-11-22,1199.97,1205.08,1193.01,1204.26,206700,0.0,0.0
2024-11-25,1206.26,1225.01,1197.3,1213.35,457500,0.0,0.0
2024-11-26,1214.13,1217.27,1199.5,1214.89,187100,0.0,0.0
2024-11-27,1217.58,1218.9,1200.98,1203.48,163800,0.0,0.0
2024-11-29,1203.35,1212.59,1202.88,1202.95,126600,0.0,0.0
2024-12-02,1205.65,1205.65,1188.13,1191.62,201300,0.0,0.0
2024-12-03,1196.78,1199.3,1181.87,1190.79,206300,0.0,0.0
2024-12-04,1191.05,1194.04,1186.09,1190.23,180200,0.0,0.0
2024-12-05,1186.05,1192.94,1184.1,1186.29,192000,0.0,0.0
2024-12-06,1188.15,1190.28,1178.79,1182.81,194700,0.0,0.0
2024-12-09,1187.28,1187.28,1154.58,1159.75,309100,0.0,0.0
2024-12-10,1156.48,1160.01,1141.16,1155.21,285800,0.0,0.0
2024-12-11,1167.41,1167.41,1145.7,1153.21,262300,0.0,0.0
2024-12-12,1156.82,1156.82,1139.13,1146.73,208600,0.0,0.0
2024-12-13,1142.97,1147.31,1136.8,1140.35,179800,0.0,0.0
2024-12-16,1143.15,1147.73,1134.66,1137.62,255800,0.0,0.0
2024-12-17,1132.14,1134.07,1113.18,1118.09,306100,0.0,0.0
2024-12-18,1120.54,1122.43,1087.47,1089.17,339400,0.0,0.0
2024-12-19,1096.52,1101.68,1079.22,1079.4,325200,0.0,0.0
2024-12-20,1075.48,1096.98,1069.71,1090.79,732600,0.0,0.0
2024-12-23,1086.04,1086.04,1073.06,1080.19,257300,0.0,0.0
2024-12-24,1082.59,1090.67,1080.73,1088.82,121100,0.0,0.0
2024-12-26,1087.25,1087.51,1078.49,1080.48,118400,0.0,0.0
2024-12-27,1072.7,1080.61,1062.69,1066.86,173500,0.0,0.0
2024-12-30,1058.73,1063.77,1043.27,1056.11,181000,0.0,0.0
2024-12-31,1057.76,1060.02,1048.96,1051.96,168600,0.0,0.0
2025-01-02,1061.74,1063.29,1036.7,1039.64,160200,0.0,0.0
2025-01-03,1041.2,1056.32,1035.59,1051.9,170500,0.0,0.0
2025-01-06,1051.58,1062.63,1047.19,1051.92,212400,0.0,0.0
2025-01-07,1049.32,1063.23,1043.45,1060.64,298100,0.0,0.0
2025-01-08,1057.3,1076.98,1054.69,1066.72,239800,0.0,0.0
2025-01-10,1054.4,1066.08,1047.19,1050.39,288900,0.0,0.0
2025-01-13,1050.39,1076.2,1050.39,1073.85,267800,0.0,0.0
2025-01-14,1082.71,1092.97,1075.42,1085.72,296000,0.0,0.0
2025-01-15,1099.76,1114.77,1089.55,1091.19,539800,0.0,0.0
2025-01-16,1096.52,1114.37,1091.23,1108.15,300700,0.0,0.0
2025-01-17,1107.46,1125.44,1091.26,1111.39,697500,0.0,0.0
2025-01-21,1121.32,1131.08,1110.24,1119.29,343300,0.0,0.0
2025-01-22,1119.77,1126.42,1114.79,1120.7,308300,0.0,0.0
2025-01-23,1124.76,1128.29,1116.55,1119.19,141400,0.0,0.0
2025-01-24,1116.91,1124.6,1113.62,1119.35,108600,0.0,0.0
2025-01-27,1111.64,1136.37,1111.64,1130.17,215800,0.0,0.0
2025-01-28,1124.7,1135.39,1117.13,1129.04,167200,0.0,0.0
2025-01-29,1124.98,1136.89,1108.26,1111.8,257200,0.0,0.0
2025-01-30,1119.42,1128.38,1116.21,1123.84,293800,0.0,0.0
2025-01-31,1060.09,1081.8,1027.97,1060.56,839700,0.0,0.0
2025-02-03,1041.7,1052.91,1028.62,1044.66,439000,0.0,0.0
2025-02-04,1054.66,1054.66,1038.34,1040.52,298100,0.0,0.0
2025-02-05,1040.63,1046.08,1019.73,1040.85,345400,0.0,0.0
2025-02-06,1042.98,1048.95,1034.61,1043.25,223000,0.0,0.0
2025-02-07,1043.72,1046.38,1029.46,1033.75,194400,0.0,0.0
2025-02-10,1043.4,1043.4,1030.03,1038.46,165100,2.05,0.0
2025-02-11,1037.6,1047.78,1033.18,1046.35,216900,0.0,0.0
2025-02-12,1029.58,1033.79,1025.68,1027.55,345100,0.0,0.0
2025-02-13,1030.75,1036.56,1024.42,1027.82,219400,0.0,0.0
2025-02-14,1028.26,1036.38,1021.53,1027.72,299200,0.0,0.0
2025-02-18,1026.72,1029.8,1011.71,1022.64,377300,0.0,0.0
2025-02-19,1015.29,1022.09,1008.51,1021.03,316600,0.0,0.0
2025-02-20,1024.31,1027.22,1012.89,1024.3,241100,0.0,0.0
2025-02-21,1023.46,1023.46,998.4,1007.9,285100,0.0,0.0
