,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07,272.75,274.31,270.15,271.75,1363900,0.0,0.0
2023-11-08,275.05,275.71,270.64,271.53,1486600,0.0,0.0
2023-11-09,273.17,274.84,267.37,267.64,1592200,0.0,0.0
2023-11-10,268.45,271.98,263.78,270.39,1468800,0.0,0.0
2023-11-13,274.33,281.87,273.33,278.51,2128400,0.0,0.0
2023-11-14,282.74,284.85,279.26,279.69,1400500,0.0,0.0
2023-11-15,279.69,284.24,279.69,280.29,1058200,0.0,0.0
2023-11-16,281.06,289.25,279.02,288.11,1900900,0.0,0.0
2023-11-17,286.72,289.31,283.25,284.97,1325900,0.0,0.0
2023-11-20,284.09,287.07,283.11,285.87,857700,0.0,0.0
2023-11-21,287.67,290.33,286.0,290.19,1076400,0.0,0.0
2023-11-22,292.11,292.96,289.57,290.58,744500,0.0,0.0
2023-11-24,291.11,291.67,289.34,290.17,382500,0.0,0.0
2023-11-27,289.45,290.89,288.25,290.49,995500,0.0,0.0
2023-11-28,289.21,289.42,286.27,288.59,1069600,0.0,0.0
2023-11-29,290.53,292.63,288.08,290.89,1131100,0.0,0.0
2023-11-30,290.74,292.88,287.17,292.83,1423600,0.0,0.0
2023-12-01,293.0,295.17,291.1,294.27,1110400,0.0,0.0
2023-12-04,292.27,295.16,286.65,287.51,1584700,0.0,0.0
2023-12-05,287.3,287.56,282.92,287.08,1216400,0.0,0.0
2023-12-06,287.98,288.67,283.27,284.47,1383900,0.0,0.0
2023-12-07,285.37,286.37,283.38,285.96,1434400,0.0,0.0
2023-12-08,285.44,286.43,283.02,285.69,1078900,0.0,0.0
2023-12-11,284.59,289.73,284.59,289.57,999700,0.0,0.0
2023-12-12,290.51,291.33,287.3,291.05,951700,0.0,0.0
2023-12-13,291.76,295.29,290.58,295.0,1504700,0.0,0.0
2023-12-14,295.47,297.01,292.76,293.59,1860500,0.0,0.0
2023-12-15,282.8,288.76,282.42,286.72,4139900,0.0,0.0
2023-12-18,287.95,288.91,285.09,288.03,1416000,0.0,0.0
2023-12-19,287.62,288.89,286.24,288.53,1433800,0.0,0.0
2023-12-20,288.8,290.37,284.75,284.91,1162400,0.0,0.0
2023-12-21,285.92,292.59,285.49,292.53,1046200,0.0,0.0
2023-12-22,294.11,294.9,290.76,293.99,1068700,0.0,0.0
2023-12-26,293.12,296.81,292.53,295.54,539200,0.0,0.0
2023-12-27,295.22,296.46,293.94,295.48,1029800,0.0,0.0
2023-12-28,294.57,298.61,293.23,296.38,788500,0.8,0.0
2023-12-29,296.87,297.59,295.42,296.72,1150900,0.0,0.0
2024-01-02,294.87,297.19,292.17,293.52,979200,0.0,0.0
2024-01-03,292.37,292.37,289.75,291.25,1355400,0.0,0.0
2024-01-04,290.93,297.15,290.28,295.32,1419000,0.0,0.0
2024-01-05,294.78,296.56,291.73,292.63,807300,0.0,0.0
2024-01-08,294.28,297.59,291.64,297.23,1126300,0.0,0.0
2024-01-09,296.76,302.63,295.79,300.47,1343100,0.0,0.0
2024-01-10,302.21,305.39,301.22,304.96,1302700,0.0,0.0
2024-01-11,305.36,306.69,303.3,306.16,920100,0.0,0.0
2024-01-12,309.33,314.36,307.76,310.04,1646600,0.0,0.0
2024-01-16,308.06,311.56,306.77,311.41,1599800,0.0,0.0
2024-01-17,309.93,312.18,308.69,310.81,1466600,0.0,0.0
2024-01-18,312.96,314.91,309.98,311.84,1472700,0.0,0.0
2024-01-19,312.2,312.93,309.59,312.17,1905200,0.0,0.0
2024-01-22,313.87,314.31,309.77,310.4,1868500,0.0,0.0
2024-01-23,311.12,311.67,304.7,309.32,1366800,0.0,0.0
2024-01-24,309.16,310.13,304.54,304.93,1420600,0.0,0.0
2024-01-25,306.24,309.23,304.42,309.05,1200700,0.0,0.0
2024-01-26,310.38,310.85,307.76,308.51,907400,0.0,0.0
2024-01-29,307.89,312.06,307.89,311.62,1427300,0.0,0.0
2024-01-30,312.26,314.22,311.17,313.74,2006400,0.0,0.0
2024-01-31,335.9,339.66,330.64,332.41,4931900,0.0,0.0
2024-02-01,332.5,338.76,330.86,337.44,2004500,0.0,0.0
2024-02-02,337.88,339.74,335.53,338.92,1159600,0.0,0.0
2024-02-05,339.31,343.42,337.56,339.77,1539600,0.0,0.0
2024-02-06,341.34,341.78,335.8,336.66,1314400,0.0,0.0
2024-02-07,337.62,341.1,335.13,339.58,823900,0.0,0.0
2024-02-08,337.6,338.78,333.99,335.93,1445700,0.0,0.0
2024-02-09,335.76,341.18,334.54,338.83,1402300,0.0,0.0
2024-02-12,340.58,340.83,336.75,337.97,845000,0.0,0.0
2024-02-13,336.79,338.32,333.22,336.69,1548100,0.0,0.0
2024-02-14,338.17,346.48,337.05,346.22,1904500,0.0,0.0
2024-02-15,347.87,349.33,342.73,345.6,1516100,0.0,0.0
2024-02-16,346.45,349.65,344.83,346.1,1343100,0.0,0.0
2024-02-20,348.48,348.74,344.21,344.88,1161900,0.0,0.0
2024-02-21,345.7,347.06,342.87,344.38,1177600,0.0,0.0
2024-02-22,346.8,351.57,345.5,349.92,1326900,0.0,0.0
2024-02-23,350.36,354.13,349.14,351.78,691500,0.0,0.0
2024-02-26,352.1,353.35,348.48,349.23,1224100,0.0,0.0
2024-02-27,348.1,351.09,347.39,348.99,903900,0.0,0.0
2024-02-28,348.39,349.03,345.35,348.58,1289400,0.0,0.0
2024-02-29,349.16,350.53,344.09,345.87,2283300,0.0,0.0
2024-03-01,345.63,351.29,343.9,349.99,1400400,0.0,0.0
2024-03-04,349.77,353.57,348.88,352.59,714100,0.0,0.0
2024-03-05,353.74,354.41,346.71,349.16,840000,0.0,0.0
2024-03-06,349.77,353.74,349.47,351.75,892300,0.0,0.0
2024-03-07,354.19,356.49,352.41,354.35,804100,0.0,0.0
2024-03-08,353.85,356.98,352.38,354.59,871200,0.0,0.0
2024-03-11,354.59,358.1,351.13,352.33,1119900,0.0,0.0
2024-03-12,351.92,357.03,350.52,355.11,737000,0.0,0.0
2024-03-13,356.34,356.36,352.54,353.62,1105200,0.0,0.0
2024-03-14,353.3,354.94,349.93,352.38,961200,0.0,0.0
2024-03-15,350.14,350.99,347.58,349.01,2075200,0.0,0.0
2024-03-18,350.78,352.66,349.39,350.84,953700,0.0,0.0
2024-03-19,351.7,353.71,350.32,353.62,1052100,0.0,0.0
2024-03-20,353.64,353.64,348.3,349.96,1179200,0.0,0.0
2024-03-21,350.72,351.62,347.79,350.27,1537600,0.0,0.0
2024-03-22,350.17,351.7,345.62,349.39,1105400,0.0,0.0
2024-03-25,350.02,351.0,346.65,347.82,792500,0.0,0.0
2024-03-26,347.96,349.76,346.8,347.17,785800,0.0,0.0
2024-03-27,349.57,356.61,349.47,356.24,1404700,0.8,0.0
2024-03-28,356.73,357.02,353.24,355.41,1074800,0.0,0.0
2024-04-01,354.57,354.69,350.96,352.23,760800,0.0,0.0
2024-04-02,349.86,351.41,346.05,346.97,996900,0.0,0.0
2024-04-03,348.44,352.44,347.81,348.58,905900,0.0,0.0
2024-04-04,351.79,352.15,344.44,344.99,888900,0.0,0.0
2024-04-05,346.08,349.25,345.79,348.6,686600,0.0,0.0
2024-04-08,348.05,348.57,345.02,347.34,786500,0.0,0.0
2024-04-09,348.69,348.85,345.03,348.49,946500,0.0,0.0
2024-04-10,345.71,348.58,343.41,344.94,646000,0.0,0.0
2024-04-11,346.76,347.01,341.78,343.91,822200,0.0,0.0
2024-04-12,340.54,341.75,336.97,339.69,1056800,0.0,0.0
2024-04-15,343.41,343.94,335.64,336.79,1087800,0.0,0.0
2024-04-16,338.79,339.08,331.89,335.33,1239300,0.0,0.0
2024-04-17,336.28,337.06,332.29,333.72,1066100,0.0,0.0
2024-04-18,333.76,334.71,324.34,325.19,2143600,0.0,0.0
2024-04-19,328.1,328.1,322.44,323.19,1883900,0.0,0.0
2024-04-22,325.45,327.16,321.52,325.42,1688600,0.0,0.0
2024-04-23,326.29,332.81,324.75,332.6,1430500,0.0,0.0
2024-04-24,332.97,340.24,331.9,334.53,1515700,0.0,0.0
2024-04-25,333.53,335.54,331.03,334.83,1615300,0.0,0.0
2024-04-26,332.88,336.18,332.14,333.3,1063800,0.0,0.0
2024-04-29,332.36,338.08,332.36,336.54,1507400,0.0,0.0
2024-04-30,335.32,338.07,334.0,334.18,2480500,0.0,0.0
2024-05-01,331.28,333.42,318.5,325.86,2766900,0.0,0.0
2024-05-02,329.4,329.4,320.29,324.38,1847000,0.0,0.0
2024-05-03,326.39,329.47,324.45,326.19,1589300,0.0,0.0
2024-05-06,328.02,328.72,322.35,323.26,1722200,0.0,0.0
2024-05-07,325.67,330.1,324.38,329.85,1331200,0.0,0.0
2024-05-08,329.65,333.09,325.34,327.01,1214000,0.0,0.0
2024-05-09,328.13,330.46,327.02,328.58,980400,0.0,0.0
2024-05-10,329.51,330.53,327.88,328.3,1307900,0.0,0.0
2024-05-13,329.04,329.04,321.28,322.32,1609600,0.0,0.0
2024-05-14,321.86,323.77,320.28,322.07,1712600,0.0,0.0
2024-05-15,323.67,329.93,322.07,329.7,1989200,0.0,0.0
2024-05-16,329.71,332.69,329.07,331.68,1168500,0.0,0.0
2024-05-17,332.3,332.67,328.18,332.37,940500,0.0,0.0
2024-05-20,332.64,333.02,326.94,327.46,1217800,0.0,0.0
2024-05-21,328.07,329.15,326.32,328.23,1256500,0.0,0.0
2024-05-22,331.27,333.94,330.17,333.11,1611500,0.0,0.0
2024-05-23,332.48,333.3,327.6,327.85,943300,0.0,0.0
2024-05-24,328.41,334.53,328.41,333.23,1230600,0.0,0.0
2024-05-28,334.68,337.55,333.46,336.97,1872400,0.0,0.0
2024-05-29,334.37,342.48,333.88,338.79,1918900,0.0,0.0
2024-05-30,338.19,340.19,336.59,338.17,1347100,0.0,0.0
2024-05-31,338.17,339.87,335.03,338.74,2175300,0.0,0.0
2024-06-03,337.04,338.79,334.56,337.05,1218300,0.0,0.0
2024-06-04,336.67,341.46,336.2,339.64,1729900,0.0,0.0
2024-06-05,339.64,344.52,339.16,343.61,1121600,0.0,0.0
2024-06-06,344.05,347.53,342.15,347.22,1050400,0.0,0.0
2024-06-07,347.41,349.14,345.82,346.92,847200,0.0,0.0
2024-06-10,345.69,346.27,342.39,345.77,898300,0.0,0.0
2024-06-11,345.52,346.03,338.7,344.01,1129000,0.0,0.0
2024-06-12,345.68,347.52,342.74,344.02,835100,0.0,0.0
2024-06-13,342.85,344.96,339.37,340.66,939200,0.0,0.0
2024-06-14,341.25,342.69,338.66,342.6,746500,0.0,0.0
2024-06-17,340.85,342.82,339.39,342.33,815800,0.0,0.0
2024-06-18,342.62,346.53,342.09,346.27,839600,0.0,0.0
2024-06-20,345.74,346.6,338.32,339.0,1670300,0.0,0.0
2024-06-21,340.92,340.92,337.07,340.28,1838000,0.0,0.0
2024-06-24,340.58,343.45,336.68,336.73,1040800,0.0,0.0
2024-06-25,337.48,338.41,333.95,337.21,892400,0.0,0.0
2024-06-26,335.83,339.42,333.8,338.16,1140400,0.0,0.0
2024-06-27,339.02,341.39,337.11,338.19,723400,0.0,0.0
2024-06-28,339.45,341.2,336.54,338.7,1894400,0.8,0.0
2024-07-01,339.65,343.37,333.96,334.97,778900,0.0,0.0
2024-07-02,333.88,336.15,330.5,332.78,844100,0.0,0.0
2024-07-03,332.48,333.19,330.25,330.51,522400,0.0,0.0
2024-07-05,332.71,335.81,328.7,335.72,1007900,0.0,0.0
2024-07-08,334.74,335.68,331.98,332.59,586000,0.0,0.0
2024-07-09,333.75,335.13,331.28,334.04,789600,0.0,0.0
2024-07-10,334.67,335.86,332.23,335.81,729600,0.0,0.0
2024-07-11,335.39,338.37,335.03,336.55,852700,0.0,0.0
2024-07-12,336.53,339.44,334.67,337.83,835700,0.0,0.0
2024-07-15,336.99,337.04,326.33,327.07,1363400,0.0,0.0
2024-07-16,327.4,332.24,326.52,331.91,1336400,0.0,0.0
2024-07-17,331.3,342.92,329.77,333.12,1246300,0.0,0.0
2024-07-18,329.43,335.55,328.67,329.72,920400,0.0,0.0
2024-07-19,331.85,339.84,330.46,339.4,2421800,0.0,0.0
2024-07-22,340.56,342.62,337.84,340.83,1136600,0.0,0.0
2024-07-23,341.27,344.5,339.24,340.18,1245300,0.0,0.0
2024-07-24,340.57,341.09,336.38,338.87,1481400,0.0,0.0
2024-07-25,337.95,342.57,325.38,325.95,1695400,0.0,0.0
2024-07-26,325.51,332.55,323.86,330.16,1680000,0.0,0.0
2024-07-29,330.75,336.98,328.58,331.76,1719100,0.0,0.0
2024-07-30,331.28,334.55,326.99,328.72,2427300,0.0,0.0
2024-07-31,329.0,332.9,318.54,325.96,3543100,0.0,0.0
2024-08-01,328.64,334.37,322.62,331.65,1630500,0.0,0.0
2024-08-02,331.49,332.06,322.54,330.05,1738600,0.0,0.0
2024-08-05,329.23,329.23,313.5,314.5,2403300,0.0,0.0
2024-08-06,316.36,324.83,314.57,321.2,2477800,0.0,0.0
2024-08-07,322.05,322.96,317.62,318.15,1350600,0.0,0.0
2024-08-08,319.48,325.81,319.32,324.51,1019300,0.0,0.0
2024-08-09,323.9,327.0,320.56,326.34,793800,0.0,0.0
2024-08-12,325.64,326.08,322.26,323.72,774100,0.0,0.0
2024-08-13,324.43,328.6,323.89,327.49,913900,0.0,0.0
2024-08-14,327.68,331.41,326.75,331.17,909800,0.0,0.0
2024-08-15,332.76,335.91,331.47,332.65,1257600,0.0,0.0
2024-08-16,332.73,336.79,331.74,336.35,838700,0.0,0.0
2024-08-19,335.4,340.42,335.4,339.51,1062200,0.0,0.0
2024-08-20,341.0,342.46,339.41,341.37,772100,0.0,0.0
2024-08-21,342.43,343.87,340.98,343.75,666800,0.0,0.0
2024-08-22,347.08,349.33,343.98,349.12,1143400,0.0,0.0
2024-08-23,349.85,352.39,348.55,351.68,966100,0.0,0.0
2024-08-26,351.93,354.24,351.32,352.69,884900,0.0,0.0
2024-08-27,353.19,357.5,352.66,356.88,1131400,0.0,0.0
2024-08-28,357.45,357.47,351.99,354.53,1504900,0.0,0.0
2024-08-29,356.66,357.64,354.28,356.3,1107800,0.0,0.0
2024-08-30,357.53,359.18,354.38,358.78,1307600,0.0,0.0
2024-09-03,358.4,360.6,356.16,357.98,860600,0.0,0.0
2024-09-04,358.47,362.7,355.17,358.66,806300,0.0,0.0
2024-09-05,357.61,358.66,352.57,356.37,1213800,0.0,0.0
2024-09-06,357.04,359.42,354.1,357.29,1001300,0.0,0.0
2024-09-09,359.58,363.95,359.22,361.13,1439200,0.0,0.0
2024-09-10,363.3,364.3,361.13,363.39,921000,0.0,0.0
2024-09-11,362.75,365.02,356.83,364.68,1143900,0.0,0.0
2024-09-12,364.53,367.21,363.05,366.12,1487400,0.0,0.0
2024-09-13,365.26,372.54,365.26,368.57,1114100,0.0,0.0
2024-09-16,371.3,372.93,368.33,370.27,910100,0.0,0.0
2024-09-17,369.5,371.78,359.19,362.29,1399100,0.0,0.0
2024-09-18,361.5,364.18,358.02,359.72,938900,0.0,0.0
2024-09-19,363.98,365.03,360.97,363.39,994000,0.0,0.0
2024-09-20,363.16,364.92,360.95,363.15,1751600,0.0,0.0
2024-09-23,364.94,367.06,363.9,364.86,723100,0.0,0.0
2024-09-24,363.91,363.91,357.74,359.36,1273600,0.0,0.0
2024-09-25,361.61,362.16,357.12,357.86,854900,0.0,0.0
2024-09-26,360.35,361.85,356.68,359.71,1431800,0.0,0.0
2024-09-27,361.34,362.47,358.13,358.63,814400,0.0,0.0
2024-09-30,357.89,360.71,356.01,360.42,790700,0.8,0.0
2024-10-01,360.85,361.16,354.53,356.44,738900,0.0,0.0
2024-10-02,354.13,356.11,350.48,354.28,830100,0.0,0.0
2024-10-03,354.1,354.46,349.9,350.79,850800,0.0,0.0
2024-10-04,351.57,353.6,347.0,350.4,676900,0.0,0.0
2024-10-07,349.09,349.09,343.15,344.33,1096100,0.0,0.0
2024-10-08,347.03,350.9,345.75,349.97,923200,0.0,0.0
2024-10-09,349.85,353.66,348.24,353.13,861400,0.0,0.0
2024-10-10,354.17,355.17,350.97,352.55,740900,0.0,0.0
2024-10-11,354.17,358.03,352.11,354.77,787900,0.0,0.0
2024-10-14,355.72,360.07,354.05,358.87,698600,0.0,0.0
2024-10-15,358.18,364.17,356.26,358.14,976000,0.0,0.0
2024-10-16,357.55,361.5,355.31,360.47,796000,0.0,0.0
2024-10-17,361.76,363.68,358.2,358.89,820700,0.0,0.0
2024-10-18,360.31,370.3,359.38,368.7,1589600,0.0,0.0
2024-10-21,366.59,370.1,365.36,366.39,906600,0.0,0.0
2024-10-22,365.53,366.46,362.24,365.17,893500,0.0,0.0
2024-10-23,363.87,366.11,359.99,362.39,1313400,0.0,0.0
2024-10-24,363.65,365.39,359.05,359.06,708100,0.0,0.0
2024-10-25,357.65,360.76,350.47,352.0,1244500,0.0,0.0
2024-10-28,355.04,355.69,353.32,355.18,967700,0.0,0.0
2024-10-29,353.17,361.51,352.63,358.17,2173500,0.0,0.0
2024-10-30,364.84,372.86,357.07,362.58,2242800,0.0,0.0
2024-10-31,359.89,363.16,354.73,355.45,1383900,0.0,0.0
2024-11-01,357.32,366.9,356.95,366.29,1860500,0.0,0.0
2024-11-04,367.14,368.83,363.28,366.04,730100,0.0,0.0
2024-11-05,365.39,369.43,362.2,369.0,1346500,0.0,0.0
2024-11-06,373.13,375.16,363.77,368.16,1366200,0.0,0.0
2024-11-07,369.48,369.48,365.27,368.97,867000,0.0,0.0
2024-11-08,370.24,376.95,369.97,375.08,1009200,0.0,0.0
2024-11-11,376.59,380.65,375.26,377.98,966200,0.0,0.0
2024-11-12,380.53,387.22,379.67,386.21,1634100,0.0,0.0
2024-11-13,385.77,389.68,384.44,387.43,1685900,0.0,0.0
2024-11-14,388.63,391.78,381.51,382.39,1811800,0.0,0.0
2024-11-15,381.1,391.1,379.32,389.17,2874000,0.0,0.0
2024-11-18,392.05,397.27,388.12,388.49,2054600,0.0,0.0
2024-11-19,386.03,391.4,384.99,387.77,1524200,0.0,0.0
2024-11-20,388.94,389.09,381.36,384.78,1098100,0.0,0.0
2024-11-21,386.29,389.46,383.67,389.23,1136200,0.0,0.0
2024-11-22,389.5,390.16,380.59,383.95,1069700,0.0,0.0
2024-11-25,385.39,387.52,378.62,384.01,2102800,0.0,0.0
2024-11-26,387.1,389.04,384.01,388.8,1014600,0.0,0.0
2024-11-27,388.25,390.49,386.92,387.23,1018000,0.0,0.0
2024-11-29,386.13,392.38,385.56,391.24,711200,0.0,0.0
2024-12-02,392.33,393.22,387.76,388.72,1216500,0.0,0.0
2024-12-03,388.58,390.99,385.56,390.06,923700,0.0,0.0
2024-12-04,389.84,391.3,387.06,388.85,707700,0.0,0.0
2024-12-05,386.28,387.8,378.93,381.56,1319500,0.0,0.0
2024-12-06,382.2,389.08,382.2,384.12,1049400,0.0,0.0
2024-12-09,383.9,384.25,377.87,380.22,924900,0.0,0.0
2024-12-10,383.22,384.66,380.2,381.79,1281700,0.0,0.0
2024-12-11,382.13,385.73,374.38,375.28,1214000,0.0,0.0
2024-12-12,376.12,377.21,373.75,374.19,846100,0.0,0.0
2024-12-13,374.74,375.61,372.28,373.73,755800,0.0,0.0
2024-12-16,374.13,375.36,371.58,371.83,1155500,0.0,0.0
2024-12-17,370.71,373.7,367.19,369.95,1540400,0.0,0.0
2024-12-18,370.13,371.05,357.65,358.33,1618000,0.0,0.0
2024-12-19,358.47,362.21,355.47,356.31,1713400,0.0,0.0
2024-12-20,355.4,363.96,355.17,363.75,3146700,0.0,0.0
2024-12-23,363.94,366.4,361.59,365.64,1461400,0.0,0.0
2024-12-24,367.42,369.97,365.71,369.92,431000,0.0,0.0
2024-12-26,367.38,369.79,366.62,368.56,839200,0.0,0.0
2024-12-27,366.37,368.81,363.94,366.25,705500,0.0,0.0
2024-12-30,362.05,363.26,357.83,361.42,813900,0.0,0.0
2024-12-31,361.89,364.57,358.23,360.04,821800,0.84,0.0
2025-01-02,362.48,362.48,356.82,358.72,858300,0.0,0.0
2025-01-03,360.97,362.0,358.29,361.51,805500,0.0,0.0
2025-01-06,360.95,362.44,358.01,361.35,1269900,0.0,0.0
2025-01-07,362.17,362.47,351.85,355.17,1931600,0.0,0.0
2025-01-08,361.3,364.95,354.73,364.1,1534700,0.0,0.0
2025-01-10,361.61,368.82,361.16,365.66,1313800,0.0,0.0
2025-01-13,363.64,367.85,360.76,360.98,1400800,0.0,0.0
2025-01-14,362.82,363.6,359.32,362.79,1175800,0.0,0.0
2025-01-15,364.52,370.04,363.66,368.6,1529200,0.0,0.0
2025-01-16,372.07,381.82,372.07,381.79,1514900,0.0,0.0
2025-01-17,385.0,385.82,379.0,383.42,1727100,0.0,0.0
2025-01-21,389.64,396.2,387.89,395.85,2102100,0.0,0.0
2025-01-22,394.16,395.0,388.89,390.48,1996600,0.0,0.0
2025-01-23,391.11,394.58,389.45,393.5,1389700,0.0,0.0
2025-01-24,390.04,394.67,389.82,394.3,1331700,0.0,0.0
2025-01-27,396.0,400.33,394.54,399.89,1582400,0.0,0.0
2025-01-28,400.6,406.19,394.58,395.14,1993700,0.0,0.0
2025-01-29,395.0,396.7,386.76,391.07,3322100,0.0,0.0
2025-01-30,394.14,400.55,389.29,390.42,1683600,0.0,0.0
2025-01-31,391.14,397.55,390.0,391.29,1549100,0.0,0.0
2025-02-03,389.44,394.13,387.0,391.14,999000,0.0,0.0
2025-02-04,389.32,393.07,388.23,392.39,1121500,0.0,0.0
2025-02-05,394.89,399.85,393.42,399.08,1011500,0.0,0.0
2025-02-06,398.39,400.25,395.91,396.07,1124000,0.0,0.0
2025-02-07,396.04,397.23,390.6,391.39,1025800,0.0,0.0
2025-02-10,392.79,393.95,390.36,392.6,1334500,0.0,0.0
2025-02-11,390.72,393.45,389.0,390.48,881900,0.0,0.0
2025-02-12,386.79,389.73,382.04,385.63,1161400,0.0,0.0
2025-02-13,386.23,388.79,383.44,388.36,916600,0.0,0.0
2025-02-14,390.02,391.48,384.5,385.17,1267800,0.0,0.0
2025-02-18,383.0,385.7,379.35,385.6,1338400,0.0,0.0
2025-02-19,384.57,388.63,384.26,388.51,827100,0.0,0.0
2025-02-20,387.67,388.0,383.29,386.41,930300,0.0,0.0
2025-02-21,382.86,387.51,380.1,382.77,1268400,0.0,0.0
