,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,274.81,279.76,274.81,278.38,1254500,0.0,0.0
2023-04-28,277.94,283.33,277.94,283.2,1206400,0.0,0.0
2023-05-01,283.77,285.53,279.35,279.93,980400,0.0,0.0
2023-05-02,278.62,279.77,273.96,276.51,1018900,0.0,0.0
2023-05-03,277.15,278.27,273.67,274.21,938100,0.0,0.0
2023-05-04,274.62,276.32,271.29,273.64,1460300,0.0,0.0
2023-05-05,275.34,277.6,271.66,274.06,1247900,0.0,0.0
2023-05-08,273.04,275.35,272.31,273.79,934600,0.0,0.0
2023-05-09,272.82,273.15,269.08,270.11,1069300,0.0,0.0
2023-05-10,272.13,276.22,271.45,274.53,1029900,0.0,0.0
2023-05-11,273.94,275.75,271.91,274.1,1418100,0.0,0.0
2023-05-12,274.79,276.24,270.81,271.9,1171800,0.0,0.0
2023-05-15,271.97,274.27,271.26,273.53,769900,0.0,0.0
2023-05-16,273.57,276.16,271.55,271.61,888900,0.0,0.0
2023-05-17,273.33,273.48,269.08,271.5,949300,0.0,0.0
2023-05-18,274.28,278.44,273.73,275.38,1490500,0.0,0.0
2023-05-19,277.42,281.65,276.27,278.41,1512000,0.0,0.0
2023-05-22,278.81,280.68,272.89,273.06,1236300,0.0,0.0
2023-05-23,270.45,270.45,263.18,263.91,1168500,0.0,0.0
2023-05-24,261.61,262.62,258.32,261.09,1057400,0.0,0.0
2023-05-25,261.13,262.74,258.78,260.29,868700,0.0,0.0
2023-05-26,260.36,263.58,259.98,260.61,975300,0.0,0.0
2023-05-30,259.75,264.99,258.83,260.38,1102400,0.0,0.0
2023-05-31,258.33,260.65,255.45,260.39,1918100,0.0,0.0
2023-06-01,260.52,264.65,259.9,264.02,895100,0.0,0.0
2023-06-02,265.62,271.77,265.58,270.32,1037500,0.0,0.0
2023-06-05,269.48,271.28,268.25,268.31,999000,0.0,0.0
2023-06-06,268.61,269.31,262.85,267.29,1164800,0.0,0.0
2023-06-07,267.89,271.45,263.93,269.6,1208000,0.0,0.0
2023-06-08,270.19,271.24,267.79,269.56,845300,0.0,0.0
2023-06-09,268.95,271.05,267.71,267.88,730000,0.0,0.0
2023-06-12,268.38,272.42,267.8,272.27,1166000,0.0,0.0
2023-06-13,273.57,276.96,273.13,275.83,1096400,0.0,0.0
2023-06-14,290.62,292.62,279.34,280.11,2195800,0.0,0.0
2023-06-15,279.46,283.85,278.85,282.37,1251700,0.6,0.0
2023-06-16,284.06,288.12,284.06,286.51,2967800,0.0,0.0
2023-06-20,285.8,287.08,281.54,281.79,999400,0.0,0.0
2023-06-21,280.86,285.64,278.31,283.45,1325600,0.0,0.0
2023-06-22,282.97,290.85,281.97,290.78,1198000,0.0,0.0
2023-06-23,289.17,293.33,288.01,291.77,2007500,0.0,0.0
2023-06-26,292.24,293.17,290.04,291.24,928400,0.0,0.0
2023-06-27,290.39,294.81,290.39,293.94,1164400,0.0,0.0
2023-06-28,293.73,296.09,292.19,295.84,1226200,0.0,0.0
2023-06-29,295.32,299.21,294.48,296.75,954300,0.0,0.0
2023-06-30,300.2,301.11,298.1,299.75,1282300,0.0,0.0
2023-07-03,296.75,297.66,288.43,293.92,932900,0.0,0.0
2023-07-05,293.01,296.85,292.31,294.68,891000,0.0,0.0
2023-07-06,293.45,295.65,289.83,290.84,1206100,0.0,0.0
2023-07-07,288.21,291.21,286.43,287.91,929000,0.0,0.0
2023-07-10,288.23,292.32,288.23,292.1,737200,0.0,0.0
2023-07-11,293.49,294.03,289.32,291.07,843300,0.0,0.0
2023-07-12,292.13,293.14,289.97,291.61,1275400,0.0,0.0
2023-07-13,292.01,295.36,290.45,292.34,1262600,0.0,0.0
2023-07-14,292.37,296.38,291.54,292.91,1214500,0.0,0.0
2023-07-17,291.16,292.1,286.24,288.27,1800300,0.0,0.0
2023-07-18,288.03,289.57,284.84,286.18,1549500,0.0,0.0
2023-07-19,285.24,286.53,277.03,283.18,2637500,0.0,0.0
2023-07-20,284.96,286.43,281.64,283.38,1738100,0.0,0.0
2023-07-21,284.16,285.71,281.35,281.63,1027400,0.0,0.0
2023-07-24,281.5,283.69,280.24,281.67,1031900,0.0,0.0
2023-07-25,281.07,283.05,278.32,282.02,3057800,0.0,0.0
2023-07-26,280.69,283.97,278.35,278.71,1943600,0.0,0.0
2023-07-27,270.63,273.3,261.86,272.92,3025300,0.0,0.0
2023-07-28,274.97,275.48,268.75,269.89,2011900,0.0,0.0
2023-07-31,272.12,272.12,266.89,269.46,1600300,0.0,0.0
2023-08-01,269.74,274.19,269.16,270.5,1273000,0.0,0.0
2023-08-02,270.1,272.44,265.05,266.08,1168200,0.0,0.0
2023-08-03,265.69,269.95,265.26,267.42,1091800,0.0,0.0
2023-08-04,266.73,268.35,264.52,265.39,1159200,0.0,0.0
2023-08-07,266.68,269.26,266.41,269.23,952900,0.0,0.0
2023-08-08,267.6,267.6,262.68,264.32,1193800,0.0,0.0
2023-08-09,265.29,266.9,262.85,263.82,1027500,0.0,0.0
2023-08-10,263.77,266.31,262.75,264.75,1088800,0.0,0.0
2023-08-11,263.87,267.43,262.9,266.27,958200,0.0,0.0
2023-08-14,265.67,267.62,264.21,267.56,880900,0.0,0.0
2023-08-15,267.67,268.98,264.71,265.47,949200,0.0,0.0
2023-08-16,266.51,269.64,263.4,263.77,746200,0.0,0.0
2023-08-17,262.85,265.43,261.1,262.34,1240200,0.0,0.0
2023-08-18,261.05,266.19,261.05,265.73,977900,0.0,0.0
2023-08-21,266.29,271.74,266.13,271.44,1264200,0.0,0.0
2023-08-22,272.18,274.25,270.95,271.45,1628000,0.0,0.0
2023-08-23,273.51,274.27,271.94,273.76,833700,0.0,0.0
2023-08-24,273.59,276.53,269.15,269.24,1002700,0.0,0.0
2023-08-25,270.21,272.92,269.4,269.92,879100,0.0,0.0
2023-08-28,270.98,274.48,270.63,274.13,662200,0.0,0.0
2023-08-29,274.37,276.49,272.74,275.92,694200,0.0,0.0
2023-08-30,276.69,278.33,275.87,276.32,538600,0.0,0.0
2023-08-31,276.18,277.07,273.85,273.89,981000,0.0,0.0
2023-09-01,275.67,277.54,274.74,277.36,966900,0.0,0.0
2023-09-05,275.46,275.5,268.09,270.88,1240100,0.0,0.0
2023-09-06,270.46,273.1,269.93,271.19,780300,0.0,0.0
2023-09-07,271.12,272.5,268.03,268.55,1260200,0.0,0.0
2023-09-08,268.55,273.8,268.45,270.22,990900,0.0,0.0
2023-09-11,270.42,270.84,268.7,269.13,1042600,0.0,0.0
2023-09-12,267.82,269.31,257.58,257.66,1591600,0.0,0.0
2023-09-13,257.07,259.54,256.69,259.26,1422000,0.0,0.0
2023-09-14,261.3,261.81,258.43,260.94,867000,0.6,0.0
2023-09-15,256.0,259.97,249.79,253.71,4372400,0.0,0.0
2023-09-18,253.11,254.75,251.39,253.14,1387500,0.0,0.0
2023-09-19,253.36,254.92,250.18,251.74,1089700,0.0,0.0
2023-09-20,253.28,253.98,251.11,251.66,1084300,0.0,0.0
2023-09-21,250.23,252.72,250.13,250.9,1188800,0.0,0.0
2023-09-22,250.63,251.82,248.83,249.74,818300,0.0,0.0
2023-09-25,248.9,252.37,248.24,251.97,726700,0.0,0.0
2023-09-26,250.72,251.87,245.93,245.97,1540300,0.0,0.0
2023-09-27,246.65,249.23,241.14,244.78,1308900,0.0,0.0
2023-09-28,245.29,250.08,244.71,248.13,1065300,0.0,0.0
2023-09-29,248.41,248.41,242.34,243.51,1529100,0.0,0.0
2023-10-02,243.14,244.92,241.74,244.73,1294700,0.0,0.0
2023-10-03,243.53,243.71,240.14,241.53,1004200,0.0,0.0
2023-10-04,243.05,243.19,237.53,240.92,1290400,0.0,0.0
2023-10-05,241.55,244.52,240.1,242.97,896400,0.0,0.0
2023-10-06,242.19,244.88,239.34,242.92,1011700,0.0,0.0
2023-10-09,243.69,246.8,241.68,246.45,795400,0.0,0.0
2023-10-10,246.57,251.74,246.57,250.53,1085300,0.0,0.0
2023-10-11,249.2,249.2,238.51,241.62,1720200,0.0,0.0
2023-10-12,242.23,243.12,232.11,232.61,2002900,0.0,0.0
2023-10-13,233.51,236.38,231.95,235.04,1177900,0.0,0.0
2023-10-16,236.5,237.78,235.11,237.02,1437600,0.0,0.0
2023-10-17,235.73,242.54,235.41,241.52,1216800,0.0,0.0
2023-10-18,240.91,243.42,240.0,240.08,1153900,0.0,0.0
2023-10-19,240.98,245.08,240.53,241.6,1124600,0.0,0.0
2023-10-20,243.62,244.68,238.54,238.71,1166300,0.0,0.0
2023-10-23,238.49,241.79,238.1,238.52,1282500,0.0,0.0
2023-10-24,216.55,230.26,213.79,227.81,3636500,0.0,0.0
2023-10-25,227.69,229.11,222.55,223.1,1565400,0.0,0.0
2023-10-26,221.51,224.76,219.18,219.58,1548100,0.0,0.0
2023-10-27,221.33,225.54,218.34,223.03,1320400,0.0,0.0
2023-10-30,224.28,224.9,220.0,221.1,1442700,0.0,0.0
2023-10-31,221.85,224.75,221.85,223.87,1433500,0.0,0.0
2023-11-01,222.74,223.95,221.48,223.1,1158100,0.0,0.0
2023-11-02,223.5,226.43,223.06,225.63,1128500,0.0,0.0
2023-11-03,228.69,231.92,227.99,228.52,1250300,0.0,0.0
2023-11-06,229.16,229.66,224.17,228.68,1610300,0.0,0.0
2023-11-07,229.03,231.81,228.2,230.77,1387400,0.0,0.0
2023-11-08,231.93,233.81,229.11,229.23,1424600,0.0,0.0
2023-11-09,231.65,233.63,225.03,225.28,1279600,0.0,0.0
2023-11-10,226.36,232.08,224.21,230.48,1536000,0.0,0.0
2023-11-13,231.18,233.39,226.98,227.68,1798200,0.0,0.0
2023-11-14,235.8,237.48,230.89,235.2,1810800,0.0,0.0
2023-11-15,235.19,242.38,235.19,238.65,1949900,0.0,0.0
2023-11-16,238.17,239.61,236.42,238.01,1676600,0.0,0.0
2023-11-17,241.06,247.82,241.06,243.91,3050100,0.0,0.0
2023-11-20,242.57,248.19,242.57,245.92,1636400,0.0,0.0
2023-11-21,245.35,247.8,245.18,246.07,1169000,0.0,0.0
2023-11-22,247.87,250.89,246.76,250.47,1112600,0.0,0.0
2023-11-24,251.15,251.56,248.85,249.65,435500,0.0,0.0
2023-11-27,248.59,250.68,248.3,248.85,1146000,0.0,0.0
2023-11-28,247.99,249.02,243.37,244.17,1546200,0.0,0.0
2023-11-29,246.21,248.06,245.23,246.58,1401000,0.0,0.0
2023-11-30,246.26,248.03,244.13,247.97,1792800,0.0,0.0
2023-12-01,247.96,251.02,247.49,249.83,980500,0.0,0.0
2023-12-04,248.16,254.87,248.15,254.56,2000400,0.0,0.0
2023-12-05,253.27,253.82,249.83,249.98,981700,0.0,0.0
2023-12-06,250.74,252.5,249.03,249.86,1079900,0.0,0.0
2023-12-07,251.14,251.88,250.31,251.4,900100,0.0,0.0
2023-12-08,251.69,255.56,250.73,254.95,1552500,0.0,0.0
2023-12-11,253.54,259.55,253.16,259.39,1484800,0.0,0.0
2023-12-12,260.05,261.05,258.17,260.36,1373200,0.0,0.0
2023-12-13,260.95,266.66,259.28,266.19,1417300,0.6,0.0
2023-12-14,269.12,274.63,269.1,273.71,2410000,0.0,0.0
2023-12-15,272.34,272.52,266.75,268.29,2794300,0.0,0.0
2023-12-18,269.33,269.33,264.75,265.1,881800,0.0,0.0
2023-12-19,265.86,267.17,264.23,267.09,1478300,0.0,0.0
2023-12-20,267.1,268.25,261.17,261.42,1019800,0.0,0.0
2023-12-21,263.74,266.88,263.69,266.66,737200,0.0,0.0
2023-12-22,267.68,268.81,265.93,267.89,569500,0.0,0.0
2023-12-26,268.23,270.95,267.7,269.59,509400,0.0,0.0
2023-12-27,269.08,269.78,267.97,269.11,517100,0.0,0.0
2023-12-28,268.88,270.48,268.19,268.38,542300,0.0,0.0
2023-12-29,267.79,270.17,267.61,268.58,629400,0.0,0.0
2024-01-02,267.41,273.29,266.71,273.18,1065800,0.0,0.0
2024-01-03,271.8,273.45,268.67,269.97,1158700,0.0,0.0
2024-01-04,269.75,274.6,269.02,270.98,832900,0.0,0.0
2024-01-05,270.75,276.68,270.7,273.7,822700,0.0,0.0
2024-01-08,274.7,279.5,274.42,279.3,834700,0.0,0.0
2024-01-09,278.1,279.56,276.68,277.16,764400,0.0,0.0
2024-01-10,276.78,280.9,276.1,280.31,890900,0.0,0.0
2024-01-11,280.31,281.74,279.09,280.33,869800,0.0,0.0
2024-01-12,282.44,285.0,278.76,280.0,899900,0.0,0.0
2024-01-16,278.48,280.02,277.24,278.64,841600,0.0,0.0
2024-01-17,276.49,279.75,274.35,275.72,737400,0.0,0.0
2024-01-18,276.84,283.65,276.34,282.61,1316700,0.0,0.0
2024-01-19,283.87,285.85,281.22,285.53,1212200,0.0,0.0
2024-01-22,286.35,288.71,284.8,286.07,1769000,0.0,0.0
2024-01-23,286.51,289.1,281.47,282.7,1992000,0.0,0.0
2024-01-24,282.93,284.26,276.51,276.76,1435700,0.0,0.0
2024-01-25,278.11,283.99,277.76,283.8,1438800,0.0,0.0
2024-01-26,285.26,285.96,279.75,281.23,929900,0.0,0.0
2024-01-29,280.23,284.96,279.42,284.5,1742800,0.0,0.0
2024-01-30,297.67,302.58,293.82,299.25,2483200,0.0,0.0
2024-01-31,301.06,306.93,300.04,302.53,2555800,0.0,0.0
2024-02-01,300.99,312.37,300.99,312.22,1739800,0.0,0.0
2024-02-02,310.57,310.57,304.76,307.02,1280100,0.0,0.0
2024-02-05,306.39,310.08,305.7,308.21,861900,0.0,0.0
2024-02-06,308.22,310.06,302.6,304.44,1261300,0.0,0.0
2024-02-07,305.27,307.77,303.86,304.89,890800,0.0,0.0
2024-02-08,304.67,305.32,299.76,303.09,899500,0.0,0.0
2024-02-09,303.25,305.12,303.12,303.94,770400,0.0,0.0
2024-02-12,303.62,309.06,301.11,307.75,1367700,0.0,0.0
2024-02-13,303.66,305.62,299.49,302.17,996800,0.0,0.0
2024-02-14,303.77,304.96,301.46,303.06,936100,0.0,0.0
2024-02-15,304.51,306.91,303.43,305.27,839700,0.0,0.0
2024-02-16,304.85,308.93,304.24,306.15,869100,0.0,0.0
2024-02-20,304.3,307.45,304.3,306.18,774900,0.0,0.0
2024-02-21,305.11,309.41,305.11,309.2,572800,0.0,0.0
2024-02-22,308.6,315.83,307.17,310.41,1618000,0.0,0.0
2024-02-23,311.31,314.52,311.31,312.91,787200,0.0,0.0
2024-02-26,313.55,314.04,310.65,310.77,858300,0.0,0.0
2024-02-27,310.46,312.55,309.17,311.56,620100,0.0,0.0
2024-02-28,312.18,314.26,307.33,309.64,738700,0.0,0.0
2024-02-29,311.52,311.59,307.17,309.28,1479200,0.0,0.0
2024-03-01,309.17,311.55,306.07,309.56,1212000,0.0,0.0
2024-03-04,310.12,312.26,308.31,311.64,750600,0.0,0.0
2024-03-05,312.55,315.39,310.11,313.09,987400,0.0,0.0
2024-03-06,314.84,321.65,314.29,320.89,1914000,0.0,0.0
2024-03-07,322.78,326.14,321.77,322.14,966800,0.0,0.0
2024-03-08,321.93,326.19,321.93,322.84,708700,0.0,0.0
2024-03-11,321.16,322.52,314.54,318.75,1043900,0.0,0.0
2024-03-12,318.26,323.7,316.61,321.04,1048700,0.0,0.0
2024-03-13,321.24,322.67,318.73,319.4,969700,0.0,0.0
2024-03-14,319.9,323.19,317.42,322.92,1058200,0.66,0.0
2024-03-15,317.07,321.82,317.07,320.13,1231000,0.0,0.0
2024-03-18,320.13,326.29,319.86,325.3,829500,0.0,0.0
2024-03-19,326.62,328.83,325.82,328.59,916800,0.0,0.0
2024-03-20,328.36,329.5,326.69,326.98,828200,0.0,0.0
2024-03-21,327.34,332.12,326.69,326.97,1041100,0.0,0.0
2024-03-22,326.87,328.8,325.58,328.05,710100,0.0,0.0
2024-03-25,328.11,329.67,325.39,325.45,755700,0.0,0.0
2024-03-26,324.88,328.48,324.33,325.83,891300,0.0,0.0
2024-03-27,329.12,330.67,327.57,329.79,1032000,0.0,0.0
2024-03-28,330.85,332.57,328.85,331.62,812700,0.0,0.0
2024-04-01,330.42,330.63,325.8,328.22,850500,0.0,0.0
2024-04-02,327.16,327.75,323.67,327.46,904600,0.0,0.0
2024-04-03,327.23,330.75,327.07,330.3,791700,0.0,0.0
2024-04-04,332.58,333.91,322.65,323.31,749500,0.0,0.0
2024-04-05,324.35,327.66,324.35,326.92,604400,0.0,0.0
2024-04-08,324.62,327.51,323.22,326.14,1063600,0.0,0.0
2024-04-09,327.12,327.54,323.43,327.01,667200,0.0,0.0
2024-04-10,324.38,327.35,322.77,325.88,735200,0.0,0.0
2024-04-11,327.37,327.63,322.35,325.38,643400,0.0,0.0
2024-04-12,324.29,327.22,318.8,320.97,994900,0.0,0.0
2024-04-15,325.85,328.04,319.34,320.78,731900,0.0,0.0
2024-04-16,321.51,321.51,310.11,312.09,1623100,0.0,0.0
2024-04-17,313.67,313.74,308.37,309.25,1511000,0.0,0.0
2024-04-18,301.27,302.86,291.29,295.3,2767400,0.0,0.0
2024-04-19,296.93,304.16,295.65,303.36,1536200,0.0,0.0
2024-04-22,305.5,311.31,305.25,308.53,1131400,0.0,0.0
2024-04-23,310.56,318.39,310.56,317.6,1183400,0.0,0.0
2024-04-24,317.0,320.16,315.88,317.19,835600,0.0,0.0
2024-04-25,319.56,320.41,310.34,312.32,1585000,0.0,0.0
2024-04-26,295.68,305.51,294.1,304.93,2257100,0.0,0.0
2024-04-29,307.08,311.05,305.83,309.64,1141200,0.0,0.0
2024-04-30,310.53,311.62,306.38,308.05,955800,0.0,0.0
2024-05-01,305.68,312.07,305.29,307.67,812500,0.0,0.0
2024-05-02,310.21,310.21,305.32,307.07,868700,0.0,0.0
2024-05-03,310.21,312.77,305.54,306.0,1044900,0.0,0.0
2024-05-06,307.5,309.21,306.07,308.28,751200,0.0,0.0
2024-05-07,310.33,312.83,308.04,312.65,1178500,0.0,0.0
2024-05-08,312.41,312.41,305.52,307.65,1027000,0.0,0.0
2024-05-09,307.88,320.3,307.86,320.05,1147800,0.0,0.0
2024-05-10,321.04,325.9,320.36,324.78,1030900,0.0,0.0
2024-05-13,323.35,324.78,314.14,315.36,1316500,0.0,0.0
2024-05-14,316.23,320.33,314.63,318.66,976300,0.0,0.0
2024-05-15,319.99,325.4,319.99,325.09,778200,0.0,0.0
2024-05-16,323.43,326.07,320.82,320.86,694400,0.0,0.0
2024-05-17,321.75,322.32,318.16,321.01,739200,0.0,0.0
2024-05-20,322.16,323.45,319.65,323.19,725900,0.0,0.0
2024-05-21,323.2,323.21,316.16,319.28,838600,0.0,0.0
2024-05-22,318.22,320.66,315.75,316.59,678300,0.0,0.0
2024-05-23,316.97,317.77,311.35,313.51,900700,0.0,0.0
2024-05-24,315.77,317.71,314.78,316.87,814300,0.0,0.0
2024-05-28,316.31,316.95,313.87,316.83,852500,0.0,0.0
2024-05-29,314.69,330.11,313.39,323.27,1786600,0.0,0.0
2024-05-30,325.92,335.0,324.98,333.18,1585500,0.0,0.0
2024-05-31,333.17,338.02,330.0,337.8,2049300,0.0,0.0
2024-06-03,335.33,338.05,325.67,330.79,1109000,0.0,0.0
2024-06-04,329.57,331.78,326.24,330.1,729000,0.0,0.0
2024-06-05,332.81,335.69,329.76,334.98,647400,0.0,0.0
2024-06-06,334.21,337.05,332.04,334.89,927700,0.0,0.0
2024-06-07,333.23,336.26,330.87,335.51,908300,0.0,0.0
2024-06-10,333.43,340.32,331.76,339.31,1176300,0.0,0.0
2024-06-11,337.95,338.44,333.15,334.38,783400,0.0,0.0
2024-06-12,338.64,341.56,336.8,338.86,794600,0.0,0.0
2024-06-13,338.48,339.15,334.13,338.95,654200,0.0,0.0
2024-06-14,336.4,337.12,331.3,336.19,747400,0.66,0.0
2024-06-17,334.57,336.5,330.93,334.2,931100,0.0,0.0
2024-06-18,333.89,340.33,333.4,339.35,737600,0.0,0.0
2024-06-20,337.29,338.84,334.1,337.08,1007900,0.0,0.0
2024-06-21,338.33,339.67,336.01,337.63,2061400,0.0,0.0
2024-06-24,339.57,341.42,337.39,340.07,845500,0.0,0.0
2024-06-25,340.7,340.96,335.96,339.16,788300,0.0,0.0
2024-06-26,338.29,339.71,336.21,339.19,837500,0.0,0.0
2024-06-27,338.44,342.42,335.75,341.99,914000,0.0,0.0
2024-06-28,340.31,342.89,318.13,320.06,4016800,0.0,0.0
2024-07-01,319.91,323.7,312.19,313.92,2399900,0.0,0.0
2024-07-02,316.26,319.95,313.26,318.49,1588900,0.0,0.0
2024-07-03,317.49,325.31,315.87,325.31,945100,0.0,0.0
2024-07-05,324.23,324.78,315.22,319.08,942700,0.0,0.0
2024-07-08,319.85,320.07,312.05,315.01,1378100,0.0,0.0
2024-07-09,315.56,318.95,313.46,315.71,1203000,0.0,0.0
2024-07-10,318.16,318.16,311.45,314.15,1433200,0.0,0.0
2024-07-11,314.92,318.78,311.48,316.3,1674700,0.0,0.0
2024-07-12,317.58,324.8,315.98,323.09,1237300,0.0,0.0
2024-07-15,313.6,321.15,312.63,315.78,1693600,0.0,0.0
2024-07-16,317.6,320.81,313.1,317.7,1853100,0.0,0.0
2024-07-17,316.69,329.58,316.22,321.75,1976700,0.0,0.0
2024-07-18,321.3,326.4,318.02,320.51,1544900,0.0,0.0
2024-07-19,322.98,324.73,320.42,320.94,1239800,0.0,0.0
2024-07-22,321.95,329.78,319.08,324.14,1571600,0.0,0.0
2024-07-23,345.18,346.68,333.11,338.88,2767100,0.0,0.0
2024-07-24,342.89,343.64,335.88,342.63,1974200,0.0,0.0
2024-07-25,342.63,354.95,342.63,351.45,2152100,0.0,0.0
2024-07-26,354.65,354.74,349.85,353.43,1215900,0.0,0.0
2024-07-29,354.18,359.75,352.61,357.37,1196700,0.0,0.0
2024-07-30,357.29,362.81,356.76,359.98,1054000,0.0,0.0
2024-07-31,361.67,364.71,356.76,361.67,1243400,0.0,0.0
2024-08-01,362.73,368.01,359.56,361.74,1385300,0.0,0.0
2024-08-02,361.51,364.06,351.48,355.01,1604500,0.0,0.0
2024-08-05,348.28,351.36,340.84,348.85,1418600,0.0,0.0
2024-08-06,350.01,356.96,347.58,351.59,1205500,0.0,0.0
2024-08-07,354.06,358.38,349.77,350.93,824100,0.0,0.0
2024-08-08,351.03,359.49,351.03,359.3,811400,0.0,0.0
2024-08-09,359.35,360.48,355.6,359.53,624200,0.0,0.0
2024-08-12,358.95,361.59,357.14,360.03,808100,0.0,0.0
2024-08-13,361.62,367.87,360.04,367.46,884500,0.0,0.0
2024-08-14,368.59,373.29,368.45,370.17,1023100,0.0,0.0
2024-08-15,373.47,374.21,367.51,370.48,773100,0.0,0.0
2024-08-16,370.71,373.9,369.92,372.35,734600,0.0,0.0
2024-08-19,372.35,374.38,370.93,372.79,515500,0.0,0.0
2024-08-20,373.6,376.45,372.17,373.88,688800,0.0,0.0
2024-08-21,373.75,378.08,373.07,375.24,721900,0.0,0.0
2024-08-22,377.36,382.41,377.36,381.67,979200,0.0,0.0
2024-08-23,385.11,387.34,382.39,387.3,795400,0.0,0.0
2024-08-26,387.89,389.85,386.15,387.02,929400,0.0,0.0
2024-08-27,387.38,390.39,386.1,388.7,762100,0.0,0.0
2024-08-28,389.4,390.51,386.79,388.7,592000,0.0,0.0
2024-08-29,390.51,392.59,386.51,391.3,915000,0.0,0.0
2024-08-30,390.37,394.41,388.78,394.09,904700,0.0,0.0
2024-09-03,394.5,396.22,392.42,394.33,930100,0.0,0.0
2024-09-04,395.18,395.65,390.63,392.8,899100,0.0,0.0
2024-09-05,392.27,397.12,390.21,396.24,903600,0.0,0.0
2024-09-06,397.49,401.52,385.31,386.51,2248800,0.0,0.0
2024-09-09,388.67,388.67,377.82,383.49,1522500,0.0,0.0
2024-09-10,384.48,387.83,383.49,384.96,912000,0.0,0.0
2024-09-11,383.39,396.74,383.28,387.17,1823900,0.0,0.0
2024-09-12,383.96,391.41,383.96,390.18,1191700,0.0,0.0
2024-09-13,389.45,394.33,389.45,393.18,876300,0.0,0.0
2024-09-16,396.16,403.47,394.88,402.57,922800,0.66,0.0
2024-09-17,402.66,404.04,395.23,396.65,1394600,0.0,0.0
2024-09-18,396.6,402.9,394.35,399.04,936100,0.0,0.0
2024-09-19,401.99,403.79,396.96,402.66,938100,0.0,0.0
2024-09-20,401.55,404.84,397.48,403.8,3447700,0.0,0.0
2024-09-23,405.42,408.55,403.37,404.84,957900,0.0,0.0
2024-09-24,403.0,405.13,399.76,400.95,1000500,0.0,0.0
2024-09-25,402.76,405.47,400.79,404.25,824500,0.0,0.0
2024-09-26,403.47,405.84,399.76,403.0,857800,0.0,0.0
2024-09-27,403.51,404.57,395.73,402.42,823100,0.0,0.0
2024-09-30,402.29,406.22,395.16,405.57,910800,0.0,0.0
2024-10-01,404.85,406.45,401.01,404.59,852000,0.0,0.0
2024-10-02,403.5,406.97,401.69,402.99,999600,0.0,0.0
2024-10-03,402.05,402.05,389.77,391.62,932500,0.0,0.0
2024-10-04,393.5,394.5,389.57,393.23,787900,0.0,0.0
2024-10-07,391.38,392.84,380.81,381.72,1641700,0.0,0.0
2024-10-08,381.89,384.81,369.67,377.77,1893700,0.0,0.0
2024-10-09,377.67,385.84,375.23,385.54,1435300,0.0,0.0
2024-10-10,385.18,387.58,382.32,386.43,956700,0.0,0.0
2024-10-11,390.22,394.91,389.21,393.7,755000,0.0,0.0
2024-10-14,393.77,397.14,392.36,394.94,865400,0.0,0.0
2024-10-15,396.43,410.99,396.43,400.41,1602800,0.0,0.0
2024-10-16,404.14,415.83,402.38,408.36,1769000,0.0,0.0
2024-10-17,405.86,409.64,403.26,405.62,1109800,0.0,0.0
2024-10-18,405.6,416.25,403.89,414.66,1094000,0.0,0.0
2024-10-21,413.3,415.1,409.7,409.89,962000,0.0,0.0
2024-10-22,407.2,410.48,404.29,407.3,976700,0.0,0.0
2024-10-23,407.31,409.92,405.47,409.16,905400,0.0,0.0
2024-10-24,404.71,407.64,393.28,398.05,2224300,0.0,0.0
2024-10-25,369.21,370.21,356.27,362.78,4263600,0.0,0.0
2024-10-28,362.73,367.05,355.74,355.83,1969900,0.0,0.0
2024-10-29,356.24,361.13,354.51,359.9,1639700,0.0,0.0
2024-10-30,359.04,363.35,358.21,360.15,1266500,0.0,0.0
2024-10-31,357.24,360.63,356.5,357.98,1188200,0.0,0.0
2024-11-01,359.75,360.11,354.8,356.43,1317700,0.0,0.0
2024-11-04,357.09,367.63,356.85,362.39,1547700,0.0,0.0
2024-11-05,362.23,366.47,361.98,365.88,999800,0.0,0.0
2024-11-06,348.52,356.97,345.15,348.01,3443800,0.0,0.0
2024-11-07,347.52,356.08,345.09,355.27,1670900,0.0,0.0
2024-11-08,356.32,357.95,351.17,353.41,1252600,0.0,0.0
2024-11-11,355.78,359.71,353.82,357.23,909700,0.0,0.0
2024-11-12,356.95,357.39,349.57,349.78,1416200,0.0,0.0
2024-11-13,349.67,351.25,346.54,348.58,1433100,0.0,0.0
2024-11-14,349.07,359.41,344.56,344.77,1835700,0.0,0.0
2024-11-15,344.67,344.67,334.45,342.23,1863500,0.0,0.0
2024-11-18,341.95,342.55,332.18,335.13,1496200,0.0,0.0
2024-11-19,333.64,336.28,329.94,334.4,1173200,0.0,0.0
2024-11-20,334.9,334.9,327.18,332.29,1510500,0.0,0.0
2024-11-21,326.47,332.1,319.49,331.53,2322100,0.0,0.0
2024-11-22,327.81,328.95,319.4,324.24,2133200,0.0,0.0
2024-11-25,319.65,326.77,318.81,324.93,2688300,0.0,0.0
2024-11-26,326.34,329.61,323.11,328.25,1056500,0.0,0.0
2024-11-27,328.16,331.28,324.24,324.78,757100,0.0,0.0
2024-11-29,323.81,327.15,323.3,326.52,626800,0.0,0.0
2024-12-02,325.76,330.1,324.8,326.93,1189000,0.0,0.0
2024-12-03,329.87,332.33,324.91,326.37,1067300,0.0,0.0
