,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,230.68,231.59,228.0,229.23,9124100,0.0,0.0
2023-04-25,229.49,231.46,225.95,226.11,6076500,0.0,0.0
2023-04-26,227.72,229.24,223.28,224.69,8400400,0.0,0.0
2023-04-27,225.2,226.15,223.18,225.54,7128200,0.0,0.0
2023-04-28,225.18,230.03,224.6,229.2,11627900,0.0,0.0
2023-05-01,229.34,231.03,228.0,228.99,4571100,0.0,0.0
2023-05-02,228.43,228.85,222.78,223.54,5244000,0.0,0.0
2023-05-03,223.54,225.2,222.5,222.56,4093300,0.0,0.0
2023-05-04,221.43,222.63,220.09,222.18,5648700,0.0,0.0
2023-05-05,224.88,228.82,223.85,228.27,6237000,0.0,0.0
2023-05-08,227.75,229.91,227.75,228.71,2938400,0.0,0.0
2023-05-09,227.58,230.54,227.32,229.73,4352100,0.0,0.0
2023-05-10,230.75,231.25,225.43,227.77,5245000,0.0,0.0
2023-05-11,227.7,228.46,225.25,227.95,3818000,0.45,0.0
2023-05-12,228.93,229.65,226.78,228.32,3430300,0.0,0.0
2023-05-15,228.13,229.75,227.5,229.73,2843200,0.0,0.0
2023-05-16,229.48,230.02,226.59,227.42,4289700,0.0,0.0
2023-05-17,229.65,230.79,227.5,229.57,4990100,0.0,0.0
2023-05-18,229.32,231.05,228.07,230.51,6621900,0.0,0.0
2023-05-19,230.9,231.24,228.87,230.22,5399100,0.0,0.0
2023-05-22,230.22,230.77,228.12,228.22,3987800,0.0,0.0
2023-05-23,226.24,226.45,220.7,221.61,8537200,0.0,0.0
2023-05-24,219.6,220.15,217.12,219.31,6730800,0.0,0.0
2023-05-25,219.51,221.72,217.57,220.42,6827600,0.0,0.0
2023-05-26,220.86,223.22,220.38,222.03,5067300,0.0,0.0
2023-05-30,222.03,222.49,216.84,218.71,6916000,0.0,0.0
2023-05-31,217.05,218.6,213.28,218.1,20460600,0.0,0.0
2023-06-01,219.78,223.71,219.49,223.5,7003600,0.0,0.0
2023-06-02,225.78,227.22,224.41,225.76,5895500,0.0,0.0
2023-06-05,224.89,225.31,222.33,223.77,4858900,0.0,0.0
2023-06-06,223.69,226.22,223.17,225.2,6020100,0.0,0.0
2023-06-07,224.0,224.54,218.09,222.29,8517200,0.0,0.0
2023-06-08,222.11,222.16,219.47,220.1,6248200,0.0,0.0
2023-06-09,220.68,222.2,219.81,220.6,6385000,0.0,0.0
2023-06-12,221.44,223.45,220.67,223.18,8621100,0.0,0.0
2023-06-13,222.63,224.14,219.68,220.44,6868700,0.0,0.0
2023-06-14,220.78,222.49,219.63,220.48,9160700,0.0,0.0
2023-06-15,219.08,224.1,218.44,223.18,12534000,0.0,0.0
2023-06-16,223.45,226.76,223.09,225.88,13628500,0.0,0.0
2023-06-20,224.0,226.53,223.19,223.47,12312300,0.0,0.0
2023-06-21,223.13,225.6,222.0,224.24,7032100,0.0,0.0
2023-06-22,223.36,225.9,222.52,225.37,6275500,0.0,0.0
2023-06-23,224.21,226.94,223.39,226.51,5422500,0.0,0.0
2023-06-26,226.4,227.05,223.21,223.3,5165400,0.0,0.0
2023-06-27,224.47,225.58,223.52,224.33,4628500,0.0,0.0
2023-06-28,224.49,225.04,223.03,224.94,5324500,0.0,0.0
2023-06-29,225.76,231.59,225.57,231.22,7118900,0.0,0.0
2023-06-30,233.14,235.13,232.83,234.34,6879100,0.0,0.0
2023-07-03,233.86,235.24,232.29,234.82,3087400,0.0,0.0
2023-07-05,231.31,236.82,230.89,236.28,7601200,0.0,0.0
2023-07-06,235.12,236.43,233.56,235.72,6441800,0.0,0.0
2023-07-07,233.6,235.28,233.01,233.32,5729200,0.0,0.0
2023-07-10,233.87,235.94,233.37,235.01,4858900,0.0,0.0
2023-07-11,235.65,237.51,234.97,237.37,3857100,0.0,0.0
2023-07-12,238.35,240.72,238.04,239.0,6116000,0.0,0.0
2023-07-13,240.56,241.04,239.93,240.09,5819600,0.0,0.0
2023-07-14,241.49,241.5,238.76,239.94,4940600,0.0,0.0
2023-07-17,239.89,242.12,239.78,240.76,4328100,0.0,0.0
2023-07-18,239.88,239.96,234.53,237.58,7674700,0.0,0.0
2023-07-19,238.06,239.38,236.94,238.23,4835500,0.0,0.0
2023-07-20,237.97,238.41,235.91,236.45,4695000,0.0,0.0
2023-07-21,236.57,237.17,235.57,236.08,5426800,0.0,0.0
2023-07-24,236.51,238.09,235.04,237.55,6010000,0.0,0.0
2023-07-25,236.84,237.61,235.4,235.53,4997500,0.0,0.0
2023-07-26,228.36,235.69,224.67,233.96,7551400,0.0,0.0
2023-07-27,234.28,235.5,229.88,231.34,8160100,0.0,0.0
2023-07-28,231.48,232.76,230.62,232.63,6794800,0.0,0.0
2023-07-31,232.88,235.26,232.88,234.58,4799600,0.0,0.0
2023-08-01,234.0,237.54,233.86,236.61,4627300,0.0,0.0
2023-08-02,235.47,235.63,233.66,234.42,4868200,0.0,0.0
2023-08-03,232.88,235.89,232.14,235.6,5033800,0.0,0.0
2023-08-04,234.85,238.71,234.69,235.83,5167700,0.0,0.0
2023-08-07,236.05,238.98,236.04,238.31,5649800,0.0,0.0
2023-08-08,237.24,238.17,234.25,236.12,5080600,0.0,0.0
2023-08-09,237.32,238.77,236.32,236.59,4055000,0.0,0.0
2023-08-10,237.88,241.17,237.36,237.43,4778000,0.45,0.0
2023-08-11,237.27,237.98,235.71,237.31,3606800,0.0,0.0
2023-08-14,237.98,240.56,237.53,240.14,4351100,0.0,0.0
2023-08-15,239.26,239.91,236.63,237.1,3770100,0.0,0.0
2023-08-16,233.84,238.33,233.33,236.57,3218600,0.0,0.0
2023-08-17,237.27,237.64,233.8,234.67,4177600,0.0,0.0
2023-08-18,232.9,236.33,232.62,235.46,4344800,0.0,0.0
2023-08-21,236.66,237.79,235.05,236.74,3573600,0.0,0.0
2023-08-22,237.27,238.68,235.95,237.83,3848700,0.0,0.0
2023-08-23,238.57,239.78,237.98,239.54,4947700,0.0,0.0
2023-08-24,239.49,240.79,236.64,236.75,4570700,0.0,0.0
2023-08-25,238.63,240.64,237.48,239.81,3541500,0.0,0.0
2023-08-28,240.25,242.44,239.84,241.06,3741500,0.0,0.0
2023-08-29,240.73,243.03,240.63,242.55,3975600,0.0,0.0
2023-08-30,243.62,245.41,243.25,243.43,4573300,0.0,0.0
2023-08-31,242.8,245.2,242.66,242.88,5532600,0.0,0.0
2023-09-01,244.65,246.04,243.96,245.29,4111800,0.0,0.0
2023-09-05,245.52,245.86,242.41,242.55,4459600,0.0,0.0
2023-09-06,242.63,243.85,241.43,243.36,4520300,0.0,0.0
2023-09-07,242.71,244.59,242.32,244.33,4007900,0.0,0.0
2023-09-08,244.97,245.32,243.64,244.48,3309100,0.0,0.0
2023-09-11,244.52,245.53,243.47,244.41,2995800,0.0,0.0
2023-09-12,244.13,244.94,243.21,244.49,3499600,0.0,0.0
2023-09-13,244.34,247.21,243.8,245.01,5657000,0.0,0.0
2023-09-14,242.21,242.75,236.03,238.75,12000000,0.0,0.0
2023-09-15,239.15,241.32,237.3,238.33,13051300,0.0,0.0
2023-09-18,238.2,242.44,238.03,241.88,4771600,0.0,0.0
2023-09-19,242.21,242.33,238.71,240.79,4709000,0.0,0.0
2023-09-20,240.86,241.75,238.92,239.11,5756600,0.0,0.0
2023-09-21,238.03,238.04,233.58,233.92,6881500,0.0,0.0
2023-09-22,234.06,235.08,232.21,232.41,5935500,0.0,0.0
2023-09-25,232.7,232.79,229.57,230.7,5921600,0.0,0.0
2023-09-26,229.29,230.02,226.99,227.04,6193200,0.0,0.0
2023-09-27,227.64,228.06,225.33,226.89,6006700,0.0,0.0
2023-09-28,228.05,229.89,227.06,229.02,4203900,0.0,0.0
2023-09-29,230.19,230.38,227.04,227.39,6044200,0.0,0.0
2023-10-02,226.63,228.74,226.17,228.64,5175200,0.0,0.0
2023-10-03,227.85,229.11,225.19,226.21,5585700,0.0,0.0
2023-10-04,226.87,229.06,226.28,228.59,5430900,0.0,0.0
2023-10-05,227.79,231.53,227.6,230.82,6126200,0.0,0.0
2023-10-06,230.52,233.9,230.1,232.37,6401000,0.0,0.0
2023-10-09,230.15,232.49,229.06,231.77,5372200,0.0,0.0
2023-10-10,232.23,235.51,231.61,233.91,4644000,0.0,0.0
2023-10-11,234.85,235.8,232.22,233.0,4760900,0.0,0.0
2023-10-12,234.02,235.02,232.22,234.09,4472800,0.0,0.0
2023-10-13,233.7,235.93,233.54,234.97,4966800,0.0,0.0
2023-10-16,236.28,237.97,235.62,237.34,6227300,0.0,0.0
2023-10-17,236.9,238.73,235.58,238.46,4527600,0.0,0.0
2023-10-18,237.23,238.09,234.29,234.77,9528300,0.0,0.0
2023-10-19,234.77,235.21,230.75,231.15,5927400,0.0,0.0
2023-10-20,231.47,233.09,229.99,230.72,5748300,0.0,0.0
2023-10-23,228.73,231.79,228.65,228.9,5071700,0.0,0.0
2023-10-24,230.24,233.84,230.24,231.98,6844100,0.0,0.0
2023-10-25,229.61,235.77,228.66,234.15,10365300,0.0,0.0
2023-10-26,231.9,232.93,227.74,228.65,6414500,0.0,0.0
2023-10-27,228.54,228.76,225.44,226.66,5540900,0.0,0.0
2023-10-30,229.55,230.72,227.41,230.43,5170300,0.0,0.0
2023-10-31,230.91,233.04,230.34,232.42,4828400,0.0,0.0
2023-11-01,233.45,236.32,233.0,235.87,4996200,0.0,0.0
2023-11-02,237.18,240.48,236.48,240.48,6286700,0.0,0.0
2023-11-03,242.33,242.53,239.5,240.83,5029800,0.0,0.0
2023-11-06,241.22,241.99,239.85,240.72,5254100,0.0,0.0
2023-11-07,240.64,242.28,240.61,241.99,4219700,0.0,0.0
2023-11-08,241.23,242.48,240.55,241.65,5117500,0.52,0.0
2023-11-09,242.06,242.21,238.74,239.4,4866600,0.0,0.0
2023-11-10,241.72,243.0,239.73,242.98,4094400,0.0,0.0
2023-11-13,242.73,243.4,241.85,242.4,4088500,0.0,0.0
2023-11-14,243.89,245.63,243.3,244.65,14092000,0.0,0.0
2023-11-15,244.52,245.94,243.06,245.81,13258900,0.0,0.0
2023-11-16,246.28,247.14,244.98,246.27,7051600,0.0,0.0
2023-11-17,247.14,247.92,246.35,247.25,7238200,0.0,0.0
2023-11-20,247.3,248.6,243.32,247.65,8604200,0.0,0.0
2023-11-21,247.71,250.99,247.71,249.89,7213700,0.0,0.0
2023-11-22,250.65,252.18,250.32,251.37,5701400,0.0,0.0
2023-11-24,251.83,252.34,251.15,251.94,1640900,0.0,0.0
2023-11-27,251.94,252.62,250.18,251.78,5478900,0.0,0.0
2023-11-28,251.5,251.79,249.28,250.59,5234900,0.0,0.0
2023-11-29,251.57,253.7,251.17,251.87,4955100,0.0,0.0
2023-11-30,251.89,254.39,250.82,254.3,6874700,0.0,0.0
2023-12-01,253.42,254.53,251.55,254.07,3939400,0.0,0.0
2023-12-04,253.54,255.0,251.99,252.08,5247500,0.0,0.0
2023-12-05,251.83,252.46,249.8,252.25,4199100,0.0,0.0
2023-12-06,253.43,254.45,251.18,251.93,3874000,0.0,0.0
2023-12-07,252.53,253.77,251.15,253.45,3589300,0.0,0.0
2023-12-08,252.64,253.67,251.52,253.37,3732300,0.0,0.0
2023-12-11,252.64,255.24,252.64,254.14,6479300,0.0,0.0
2023-12-12,254.91,257.31,254.02,257.15,5946600,0.0,0.0
2023-12-13,256.75,260.05,256.29,259.95,4859900,0.0,0.0
2023-12-14,260.75,260.81,254.02,256.33,8168700,0.0,0.0
2023-12-15,252.15,255.97,252.09,255.64,13373600,0.0,0.0
2023-12-18,256.3,257.18,255.56,255.97,6041100,0.0,0.0
2023-12-19,256.21,257.93,254.82,257.58,8731200,0.0,0.0
2023-12-20,258.08,258.4,254.7,254.73,7240900,0.0,0.0
2023-12-21,255.12,257.58,254.66,257.13,6246700,0.0,0.0
2023-12-22,257.59,258.79,255.83,256.03,5111500,0.0,0.0
2023-12-26,256.13,257.33,256.13,256.76,2085100,0.0,0.0
2023-12-27,256.85,257.36,255.91,256.53,4034700,0.0,0.0
2023-12-28,256.14,258.55,256.14,257.99,3020500,0.0,0.0
2023-12-29,258.15,259.04,257.26,257.94,4074600,0.0,0.0
2024-01-02,257.2,257.68,255.28,256.47,5471000,0.0,0.0
2024-01-03,256.15,256.46,254.48,255.59,4148300,0.0,0.0
2024-01-04,255.68,258.62,255.61,257.2,3843000,0.0,0.0
2024-01-05,258.36,259.04,256.35,257.28,3748400,0.0,0.0
2024-01-08,258.52,260.19,257.54,260.11,4659000,0.0,0.0
2024-01-09,259.57,261.18,258.72,260.89,7055800,0.0,0.0
2024-01-10,262.51,262.91,260.42,262.11,4355800,0.0,0.0
2024-01-11,263.0,263.72,259.97,261.58,5599000,0.0,0.0
2024-01-12,262.67,263.09,261.26,261.72,4656100,0.0,0.0
2024-01-16,261.08,263.2,259.92,262.78,6196400,0.0,0.0
2024-01-17,261.97,264.62,261.94,264.16,5118700,0.0,0.0
2024-01-18,265.4,266.29,263.95,265.65,6694300,0.0,0.0
2024-01-19,265.69,268.64,264.57,268.39,7224600,0.0,0.0
2024-01-22,269.72,269.83,267.85,268.69,5984300,0.0,0.0
2024-01-23,269.03,269.35,267.41,268.75,5883000,0.0,0.0
2024-01-24,270.04,270.33,268.57,269.13,5021700,0.0,0.0
2024-01-25,269.43,270.25,268.29,270.08,6894900,0.0,0.0
2024-01-26,263.47,268.36,263.14,265.46,8586500,0.0,0.0
2024-01-29,264.49,272.52,264.24,271.12,6574500,0.0,0.0
2024-01-30,272.04,276.06,271.65,274.58,6549000,0.0,0.0
2024-01-31,274.55,277.39,270.65,270.73,6139300,0.0,0.0
2024-02-01,270.86,274.62,270.83,274.48,7065000,0.0,0.0
2024-02-02,275.04,275.92,273.12,274.61,4848700,0.0,0.0
2024-02-05,274.83,275.42,272.58,273.03,4899100,0.0,0.0
2024-02-06,272.25,274.31,271.49,274.19,4400000,0.0,0.0
2024-02-07,276.79,276.95,274.49,276.8,4785900,0.0,0.0
2024-02-08,277.46,277.58,273.24,273.73,5833400,0.52,0.0
2024-02-09,272.96,275.12,272.06,274.38,4618300,0.0,0.0
2024-02-12,274.38,274.62,272.2,273.03,3676200,0.0,0.0
2024-02-13,271.72,275.94,270.74,273.76,5493800,0.0,0.0
2024-02-14,274.42,275.58,272.67,275.5,4218400,0.0,0.0
2024-02-15,275.59,279.03,275.5,278.89,4834800,0.0,0.0
2024-02-16,278.87,279.03,275.81,276.49,6630100,0.0,0.0
2024-02-20,272.53,274.78,271.31,273.11,6157200,0.0,0.0
2024-02-21,272.59,274.91,271.5,274.71,4771100,0.0,0.0
2024-02-22,277.11,281.95,276.91,281.64,5100200,0.0,0.0
2024-02-23,282.61,283.83,281.4,281.49,5107700,0.0,0.0
2024-02-26,280.94,283.23,280.56,282.04,3856900,0.0,0.0
2024-02-27,282.06,282.06,279.45,281.07,4145200,0.0,0.0
2024-02-28,280.01,284.01,279.99,283.51,4358800,0.0,0.0
2024-02-29,283.38,283.54,280.09,280.54,6633700,0.0,0.0
2024-03-01,281.1,282.8,280.02,281.06,3955400,0.0,0.0
2024-03-04,280.71,280.9,276.07,278.45,5920300,0.0,0.0
2024-03-05,278.19,278.9,275.62,277.31,6227900,0.0,0.0
2024-03-06,277.92,279.91,277.24,278.35,4535200,0.0,0.0
2024-03-07,278.79,279.08,274.11,276.19,5668500,0.0,0.0
2024-03-08,276.93,279.58,276.76,277.96,3928800,0.0,0.0
2024-03-11,277.38,278.69,275.93,278.48,4614000,0.0,0.0
2024-03-12,279.22,282.37,278.21,281.81,7988700,0.0,0.0
2024-03-13,282.55,283.98,281.71,283.02,5783800,0.0,0.0
2024-03-14,286.82,286.89,282.44,284.28,5484500,0.0,0.0
2024-03-15,281.45,283.51,280.54,280.94,9845000,0.0,0.0
2024-03-18,281.76,284.11,281.15,282.93,4095600,0.0,0.0
2024-03-19,284.53,285.92,283.13,285.22,6595200,0.0,0.0
2024-03-20,285.5,287.72,284.59,287.13,6105000,0.0,0.0
2024-03-21,287.82,288.8,285.76,288.21,5057600,0.0,0.0
2024-03-22,287.85,288.33,280.79,281.16,8743000,0.0,0.0
2024-03-25,280.91,281.4,277.96,279.12,8519200,0.0,0.0
2024-03-26,282.02,282.02,276.34,278.52,8752400,0.0,0.0
2024-03-27,278.17,279.16,274.92,276.95,5190700,0.0,0.0
2024-03-28,276.42,277.72,275.06,277.01,5844400,0.0,0.0
2024-04-01,278.28,278.8,274.74,276.21,5084000,0.0,0.0
2024-04-02,275.94,277.26,274.92,276.37,6912300,0.0,0.0
2024-04-03,278.4,278.4,274.51,274.9,4536600,0.0,0.0
2024-04-04,276.29,277.01,271.53,271.97,4018600,0.0,0.0
2024-04-05,274.05,275.9,272.99,275.08,4388100,0.0,0.0
2024-04-08,274.2,275.92,273.11,275.7,5542400,0.0,0.0
2024-04-09,275.57,275.94,271.29,274.67,7314300,0.0,0.0
2024-04-10,273.38,274.77,272.09,272.44,5276000,0.0,0.0
2024-04-11,271.97,274.43,270.16,273.63,8102300,0.0,0.0
2024-04-12,273.5,274.94,272.03,273.91,9037900,0.0,0.0
2024-04-15,275.83,275.85,268.33,269.27,10267500,0.0,0.0
2024-04-16,268.53,272.09,268.16,269.34,8237100,0.0,0.0
2024-04-17,271.27,271.97,269.48,270.67,5940900,0.0,0.0
2024-04-18,270.55,271.12,267.86,269.36,8231800,0.0,0.0
2024-04-19,269.45,269.98,266.3,267.78,7826200,0.0,0.0
2024-04-22,268.94,271.73,267.36,270.31,6463700,0.0,0.0
2024-04-23,271.98,272.85,270.69,272.08,6438000,0.0,0.0
2024-04-24,280.47,280.9,272.45,272.98,8807200,0.0,0.0
2024-04-25,270.94,274.17,268.48,273.12,8064600,0.0,0.0
2024-04-26,272.97,274.72,271.8,272.48,6840600,0.0,0.0
2024-04-29,270.3,272.43,269.08,269.82,4128600,0.0,0.0
2024-04-30,268.52,270.06,266.59,266.62,6376400,0.0,0.0
2024-05-01,266.16,268.9,264.73,265.34,6119900,0.0,0.0
2024-05-02,267.35,267.47,264.67,265.62,5061700,0.0,0.0
2024-05-03,267.0,267.45,264.52,266.5,3862000,0.0,0.0
2024-05-06,267.65,270.75,267.57,270.65,3958700,0.0,0.0
2024-05-07,271.69,275.82,270.8,274.41,6377100,0.0,0.0
2024-05-08,275.74,276.48,272.88,275.13,9029700,0.0,0.0
2024-05-09,274.75,276.72,274.35,276.47,8948800,0.0,0.0
2024-05-10,277.47,278.94,277.17,278.66,8986400,0.0,0.0
2024-05-13,279.37,280.06,277.03,277.32,10528400,0.0,0.0
2024-05-14,277.37,277.91,272.23,275.68,18526100,0.0,0.0
2024-05-15,275.09,279.64,275.01,279.41,21288400,0.0,0.0
2024-05-16,280.17,280.8,277.7,278.28,10341500,0.52,0.0
2024-05-17,278.49,279.34,276.55,278.54,6177800,0.0,0.0
2024-05-20,277.66,278.7,276.63,276.98,5460900,0.0,0.0
2024-05-21,276.45,276.87,273.34,274.41,6578200,0.0,0.0
2024-05-22,273.99,276.53,273.58,274.04,4202500,0.0,0.0
2024-05-23,273.7,275.89,271.5,272.7,6115900,0.0,0.0
2024-05-24,273.47,273.7,271.82,272.96,4339700,0.0,0.0
2024-05-28,272.7,272.93,268.72,269.47,6212100,0.0,0.0
2024-05-29,267.5,269.63,266.76,267.36,5469700,0.0,0.0
2024-05-30,267.2,270.12,266.81,269.78,4903100,0.0,0.0
2024-05-31,269.92,271.24,267.51,270.94,8910000,0.0,0.0
2024-06-03,271.56,271.6,266.56,268.87,4838800,0.0,0.0
2024-06-04,268.12,271.46,267.81,270.9,4188500,0.0,0.0
2024-06-05,272.0,273.39,270.5,272.97,5368700,0.0,0.0
2024-06-06,273.26,275.6,272.55,275.49,4862400,0.0,0.0
2024-06-07,276.16,278.76,275.31,277.11,4515600,0.0,0.0
2024-06-10,276.59,277.0,271.85,273.5,5213800,0.0,0.0
2024-06-11,273.01,273.32,270.7,273.14,6244600,0.0,0.0
2024-06-12,275.22,276.05,268.39,268.81,7536600,0.0,0.0
2024-06-13,268.81,270.34,267.82,269.67,7361200,0.0,0.0
2024-06-14,268.59,270.03,267.77,269.15,8537300,0.0,0.0
2024-06-17,267.5,270.31,267.5,269.66,9258200,0.0,0.0
2024-06-18,269.78,272.37,269.78,272.09,6707500,0.0,0.0
2024-06-20,271.66,276.49,271.57,275.27,10164400,0.0,0.0
2024-06-21,275.62,275.99,273.05,273.68,14790200,0.0,0.0
2024-06-24,273.78,278.82,273.73,274.76,24149600,0.0,0.0
2024-06-25,275.3,276.38,272.0,272.0,19897700,0.0,0.0
2024-06-26,271.39,272.93,270.23,272.07,12172000,0.0,0.0
2024-06-27,267.01,269.08,265.01,265.1,10529100,0.0,0.0
2024-06-28,265.71,267.1,259.79,261.0,13957300,0.0,0.0
2024-07-01,262.32,264.29,259.84,261.77,7955800,0.0,0.0
2024-07-02,261.77,266.73,260.93,266.73,8697800,0.0,0.0
2024-07-03,267.57,268.24,266.65,267.49,5017800,0.0,0.0
2024-07-05,267.5,269.04,266.74,268.85,7986400,0.0,0.0
2024-07-08,268.74,269.92,264.48,264.91,8561100,0.0,0.0
2024-07-09,265.51,266.06,262.45,263.96,6431300,0.0,0.0
2024-07-10,257.67,262.01,257.07,261.53,9635500,0.0,0.0
2024-07-11,260.67,262.16,259.3,261.08,8803600,0.0,0.0
2024-07-12,262.86,265.91,262.19,264.26,6627800,0.0,0.0
2024-07-15,264.19,267.74,263.77,266.95,6845200,0.0,0.0
2024-07-16,267.02,268.7,265.88,267.75,7869900,0.0,0.0
2024-07-17,266.94,271.39,266.74,271.18,5324700,0.0,0.0
2024-07-18,270.77,272.09,267.06,267.65,5550800,0.0,0.0
2024-07-19,268.81,269.44,262.83,263.98,6839900,0.0,0.0
2024-07-22,265.74,266.9,263.54,266.21,5313600,0.0,0.0
2024-07-23,266.04,266.2,262.39,263.31,8109200,0.0,0.0
2024-07-24,254.64,255.76,251.72,252.75,13065900,0.0,0.0
2024-07-25,253.96,256.78,251.29,252.32,8573300,0.0,0.0
2024-07-26,254.16,259.74,254.16,258.01,7062200,0.0,0.0
2024-07-29,258.87,261.24,257.14,260.14,6068100,0.0,0.0
2024-07-30,261.76,262.82,259.55,261.63,5941800,0.0,0.0
2024-07-31,263.06,264.87,262.77,264.19,7642500,0.0,0.0
2024-08-01,264.84,265.51,262.7,264.44,7269700,0.0,0.0
2024-08-02,262.36,266.46,261.41,265.09,7017900,0.0,0.0
2024-08-05,259.99,261.45,253.09,255.01,9631300,0.0,0.0
2024-08-06,255.07,259.03,254.34,256.82,21586800,0.0,0.0
2024-08-07,258.21,260.57,254.88,255.09,12908600,0.0,0.0
2024-08-08,256.69,258.99,256.48,258.38,8223700,0.0,0.0
2024-08-09,258.24,260.58,258.08,258.83,7228100,0.52,0.0
2024-08-12,259.56,260.66,258.31,258.96,26769400,0.0,0.0
2024-08-13,259.2,260.74,258.34,259.2,12005700,0.0,0.0
2024-08-14,259.93,260.56,257.81,260.2,8552300,0.0,0.0
2024-08-15,261.9,266.43,261.9,265.84,7397800,0.0,0.0
2024-08-16,265.89,267.48,264.44,266.42,5111100,0.0,0.0
2024-08-19,266.46,267.35,264.28,265.51,6555900,0.0,0.0
2024-08-20,266.04,267.08,264.83,267.08,6803600,0.0,0.0
2024-08-21,267.6,268.3,266.43,267.24,6639700,0.0,0.0
2024-08-22,267.97,268.53,265.61,266.98,4425200,0.0,0.0
2024-08-23,267.73,268.24,264.36,266.48,3697400,0.0,0.0
2024-08-26,266.76,269.4,266.71,267.25,4612200,0.0,0.0
2024-08-27,267.56,269.98,266.93,269.75,6594100,0.0,0.0
2024-08-28,270.19,271.0,266.71,268.22,5455100,0.0,0.0
2024-08-29,270.01,275.0,269.48,273.33,5565100,0.0,0.0
2024-08-30,274.01,275.99,273.27,275.38,6296100,0.0,0.0
2024-09-03,275.38,281.08,275.38,277.54,7278300,0.0,0.0
2024-09-04,277.71,280.64,277.7,279.48,6107500,0.0,0.0
2024-09-05,279.99,280.49,276.41,277.62,6447400,0.0,0.0
2024-09-06,276.77,279.27,276.43,278.37,7187700,0.0,0.0
2024-09-09,281.08,285.94,280.64,284.58,10933900,0.0,0.0
2024-09-10,284.9,285.37,282.55,284.32,5314400,0.0,0.0
2024-09-11,284.0,284.15,277.3,282.94,6281800,0.0,0.0
2024-09-12,282.98,284.97,280.46,284.35,4161200,0.0,0.0
2024-09-13,285.46,287.7,284.52,286.32,4987600,0.0,0.0
2024-09-16,287.02,289.86,286.71,289.44,4458900,0.0,0.0
2024-09-17,289.86,292.02,289.04,290.51,5135700,0.0,0.0
2024-09-18,290.79,290.97,287.1,287.44,5890000,0.0,0.0
2024-09-19,290.04,290.43,281.85,284.22,10382100,0.0,0.0
2024-09-20,284.47,285.97,282.23,283.75,27810900,0.0,0.0
2024-09-23,283.88,287.84,283.6,287.59,6505600,0.0,0.0
2024-09-24,279.17,279.99,271.73,271.8,13690200,0.0,0.0
2024-09-25,273.2,273.26,267.27,268.66,11671300,0.0,0.0
2024-09-26,269.53,272.26,269.03,270.71,9552500,0.0,0.0
2024-09-27,272.18,276.98,271.8,274.18,6509600,0.0,0.0
2024-09-30,274.01,274.7,272.22,273.96,5969900,0.0,0.0
2024-10-01,275.98,278.06,273.37,276.6,5781600,0.0,0.0
2024-10-02,275.58,276.64,274.38,276.0,4741600,0.0,0.0
2024-10-03,275.68,276.69,274.85,275.87,3036700,0.0,0.0
2024-10-04,276.35,277.44,274.11,276.93,4259300,0.0,0.0
2024-10-07,276.6,276.62,272.26,272.81,4339300,0.0,0.0
2024-10-08,273.72,275.11,273.03,273.97,4370900,0.0,0.0
2024-10-09,274.01,276.49,273.43,275.94,4115800,0.0,0.0
2024-10-10,275.79,276.67,274.36,276.47,4063900,0.0,0.0
2024-10-11,275.05,277.8,274.38,276.84,4746300,0.0,0.0
2024-10-14,278.08,280.36,276.99,279.67,3996600,0.0,0.0
2024-10-15,279.99,281.62,277.83,278.29,5807000,0.0,0.0
2024-10-16,277.62,286.57,277.35,286.49,9442700,0.0,0.0
2024-10-17,287.53,289.89,286.58,289.35,8815800,0.0,0.0
2024-10-18,288.88,289.99,287.05,289.58,5350900,0.0,0.0
2024-10-21,288.56,289.4,285.3,285.82,6313100,0.0,0.0
2024-10-22,284.03,285.5,282.51,283.77,5736500,0.0,0.0
2024-10-23,285.01,285.03,282.51,282.74,5249300,0.0,0.0
2024-10-24,281.38,282.6,280.72,282.2,4679900,0.0,0.0
2024-10-25,282.98,284.07,279.77,280.72,4464600,0.0,0.0
2024-10-28,281.03,283.62,280.52,283.17,4306200,0.0,0.0
2024-10-29,283.25,284.67,280.34,280.87,7534800,0.0,0.0
2024-10-30,291.29,294.72,287.29,289.12,9606800,0.0,0.0
2024-10-31,291.04,295.28,288.58,288.81,7950200,0.0,0.0
2024-11-01,287.45,291.62,286.16,289.7,5470700,0.0,0.0
2024-11-04,290.5,292.1,289.72,290.8,4281600,0.0,0.0
2024-11-05,290.66,293.72,290.53,292.24,3753700,0.0,0.0
2024-11-06,305.22,307.89,301.73,306.3,10320500,0.0,0.0
2024-11-07,306.4,306.53,303.33,304.7,6237300,0.0,0.0
2024-11-08,305.79,310.03,304.59,306.76,6240600,0.0,0.0
2024-11-11,308.98,311.32,308.19,309.8,4674100,0.0,0.0
2024-11-12,308.52,310.02,307.59,309.32,4616400,0.59,0.0
2024-11-13,308.97,310.42,307.32,308.96,4046400,0.0,0.0
2024-11-14,308.78,310.76,307.31,307.73,4415800,0.0,0.0
2024-11-15,307.04,310.19,306.14,309.11,5106300,0.0,0.0
2024-11-18,308.96,311.88,308.18,311.63,4585600,0.0,0.0
2024-11-19,309.47,311.7,307.99,311.32,4885500,0.0,0.0
2024-11-20,311.33,311.76,305.7,306.87,6349900,0.0,0.0
