,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,60.58,63.47,59.7,63.38,3989300,0.0,0.0
2024-11-21,63.22,65.55,62.72,63.56,4191400,0.0,0.0
2024-11-22,63.2,66.93,62.36,66.29,4867200,0.0,0.0
2024-11-25,68.25,72.55,67.61,71.91,9287500,0.0,0.0
2024-11-26,70.88,71.45,68.7,70.5,4432000,0.0,0.0
2024-11-27,71.72,72.93,71.0,72.36,3892800,0.0,0.0
2024-11-29,72.36,74.44,71.19,71.34,2790900,0.0,0.0
2024-12-02,72.31,75.56,71.58,75.12,3823300,0.0,0.0
2024-12-03,74.48,74.8,72.9,73.26,2722900,0.0,0.0
2024-12-04,72.94,73.58,71.84,73.12,2260600,0.0,0.0
2024-12-05,73.37,74.69,70.01,70.33,3484000,0.0,0.0
2024-12-06,71.91,72.77,70.62,71.55,2419700,0.0,0.0
2024-12-09,72.31,78.26,72.25,76.38,4004000,0.0,0.0
2024-12-10,75.38,76.05,74.16,74.44,2672100,0.0,0.0
2024-12-11,75.26,75.62,73.05,74.23,2114700,0.0,0.0
2024-12-12,73.62,74.41,72.75,73.0,1991700,0.0,0.0
2024-12-13,72.91,74.44,72.36,73.83,1925200,0.0,0.0
2024-12-16,72.95,74.76,71.08,71.62,2992600,0.0,0.0
2024-12-17,72.11,75.05,71.48,73.4,3738000,0.0,0.0
2024-12-18,72.95,76.01,68.33,68.8,3905900,0.0,0.0
2024-12-19,68.19,69.0,65.09,65.8,4112000,0.0,0.0
2024-12-20,66.43,71.87,65.8,71.44,6564700,0.0,0.0
2024-12-23,71.26,73.13,70.56,73.0,2556100,0.0,0.0
2024-12-24,73.0,74.2,71.69,73.27,1166500,0.0,0.0
2024-12-26,72.43,74.23,71.8,73.01,1556100,0.0,0.0
2024-12-27,72.29,73.5,70.61,72.12,1585700,0.0,0.0
2024-12-30,70.8,71.01,67.7,70.19,3350400,0.0,0.0
2024-12-31,70.84,71.16,68.45,68.68,2964500,0.0,0.0
2025-01-02,70.19,73.01,69.93,71.36,2972200,0.0,0.0
2025-01-03,71.84,72.86,70.86,72.15,1955200,0.0,0.0
2025-01-06,74.51,76.15,71.13,71.37,3244600,0.0,0.0
2025-01-07,73.0,76.9,72.47,73.51,4257800,0.0,0.0
2025-01-08,71.62,72.37,69.3,69.66,2818700,0.0,0.0
2025-01-10,68.98,69.0,66.63,66.73,2865600,0.0,0.0
2025-01-13,65.8,67.06,64.08,66.87,3138100,0.0,0.0
2025-01-14,67.86,68.48,65.13,65.44,3298600,0.0,0.0
2025-01-15,68.51,68.63,65.77,65.83,2670100,0.0,0.0
2025-01-16,63.7,64.84,62.79,63.47,4226000,0.0,0.0
2025-01-17,63.9,64.93,63.24,63.68,3130400,0.0,0.0
2025-01-21,63.41,63.79,61.7,62.84,4916100,0.0,0.0
2025-01-22,62.4,63.38,60.93,60.99,4540100,0.0,0.0
2025-01-23,60.7,64.65,58.84,64.29,6019000,0.0,0.0
2025-01-24,64.34,65.18,63.22,63.36,3063600,0.0,0.0
2025-01-27,63.27,65.09,62.88,63.95,3330900,0.0,0.0
2025-01-28,64.45,64.45,61.36,62.24,2820200,0.0,0.0
2025-01-29,63.5,64.02,60.66,60.86,3568500,0.0,0.0
2025-01-30,62.25,62.47,60.9,62.04,2354500,0.0,0.0
2025-01-31,63.09,65.08,61.75,62.27,3539900,0.0,0.0
2025-02-03,59.59,65.93,59.59,63.9,5071000,0.0,0.0
2025-02-04,65.33,67.48,64.8,66.25,7149600,0.0,0.0
2025-02-05,68.5,69.4,64.01,65.26,8281400,0.0,0.0
2025-02-06,66.16,68.76,64.73,66.51,4676400,0.0,0.0
2025-02-07,66.19,66.44,62.31,63.52,4131800,0.0,0.0
2025-02-10,64.0,64.25,61.7,63.04,3943300,0.0,0.0
2025-02-11,62.93,65.41,62.31,62.58,3732200,0.0,0.0
2025-02-12,61.0,62.29,60.25,61.11,4510000,0.0,0.0
2025-02-13,61.38,63.34,60.86,62.59,2922400,0.0,0.0
2025-02-14,63.34,64.19,62.4,63.93,2402300,0.0,0.0
2025-02-18,64.19,66.58,62.0,65.66,4612700,0.0,0.0
2025-02-19,68.15,70.77,66.27,66.36,5101300,0.0,0.0
2025-02-20,66.52,66.88,64.44,66.16,2668300,0.0,0.0
2025-02-21,66.58,66.58,62.95,64.56,2388806,0.0,0.0
