,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,185.14,188.04,184.83,187.1,558371,0.0,0.0
2023-05-16,185.79,186.09,182.39,182.65,657544,0.0,0.0
2023-05-17,182.99,183.59,180.65,182.82,623555,0.61,0.0
2023-05-18,182.56,182.56,179.23,181.98,944819,0.0,0.0
2023-05-19,182.81,184.06,182.19,182.6,580720,0.0,0.0
2023-05-22,183.26,185.28,181.67,184.12,539747,0.0,0.0
2023-05-23,183.61,185.4,181.75,184.35,827138,0.0,0.0
2023-05-24,182.98,183.02,179.72,181.64,693860,0.0,0.0
2023-05-25,180.57,181.36,177.23,179.7,822017,0.0,0.0
2023-05-26,180.2,181.79,179.27,181.58,693278,0.0,0.0
2023-05-30,180.94,181.72,178.18,178.49,585841,0.0,0.0
2023-05-31,177.7,180.14,176.05,178.99,1241406,0.0,0.0
2023-06-01,179.66,180.74,178.15,178.92,1027579,0.0,0.0
2023-06-02,180.46,183.96,180.04,182.74,754156,0.0,0.0
2023-06-05,183.08,184.79,182.29,183.41,538583,0.0,0.0
2023-06-06,183.2,184.52,182.07,183.53,644740,0.0,0.0
2023-06-07,183.6,186.74,183.17,185.72,595386,0.0,0.0
2023-06-08,185.74,186.42,183.83,185.91,635660,0.0,0.0
2023-06-09,184.59,185.0,182.73,183.24,520541,0.0,0.0
2023-06-12,182.96,189.96,182.96,189.11,829001,0.0,0.0
2023-06-13,189.59,193.08,189.49,192.86,685480,0.0,0.0
2023-06-14,193.81,195.72,190.79,191.16,843434,0.0,0.0
2023-06-15,191.55,194.4,190.66,194.18,876026,0.0,0.0
2023-06-16,195.57,198.22,195.17,197.3,1227205,0.0,0.0
2023-06-20,195.22,196.14,191.69,194.94,776155,0.0,0.0
2023-06-21,194.25,196.49,193.06,196.21,569196,0.0,0.0
2023-06-22,196.34,198.11,195.62,197.84,646835,0.0,0.0
2023-06-23,197.06,199.75,196.26,197.77,965654,0.0,0.0
2023-06-26,198.46,200.76,195.46,198.91,590264,0.0,0.0
2023-06-27,198.06,201.01,194.77,200.52,668602,0.0,0.0
2023-06-28,200.04,200.6,198.22,200.39,574434,0.0,0.0
2023-06-29,199.9,202.62,199.48,202.53,963676,0.0,0.0
2023-06-30,204.11,204.91,201.35,203.25,884524,0.0,0.0
2023-07-03,202.09,205.87,200.71,204.81,998900,0.0,1.16
2023-07-05,204.01,207.12,203.34,205.32,1178800,0.0,0.0
2023-07-06,204.24,206.59,202.72,205.34,1069100,0.0,0.0
2023-07-07,204.84,207.18,204.06,204.18,663700,0.0,0.0
2023-07-10,204.55,206.89,204.27,206.34,932900,0.0,0.0
2023-07-11,207.65,207.96,205.69,207.57,721100,0.0,0.0
2023-07-12,208.39,209.4,206.7,208.88,543600,0.0,0.0
2023-07-13,208.57,208.61,206.74,207.57,395100,0.0,0.0
2023-07-14,208.32,209.72,207.15,208.58,470100,0.0,0.0
2023-07-17,207.88,210.0,206.85,208.41,426100,0.0,0.0
2023-07-18,208.35,211.28,207.41,208.53,569500,0.0,0.0
2023-07-19,207.83,213.21,206.8,212.84,811500,0.0,0.0
2023-07-20,213.71,215.26,212.72,214.39,657800,0.0,0.0
2023-07-21,214.67,215.49,212.52,214.89,665400,0.0,0.0
2023-07-24,215.05,215.97,214.2,214.51,421200,0.0,0.0
2023-07-25,212.93,217.95,211.6,217.34,660600,0.0,0.0
2023-07-26,216.46,217.11,213.15,214.53,873100,0.0,0.0
2023-07-27,210.86,216.31,207.06,211.8,1650900,0.0,0.0
2023-07-28,213.85,215.0,206.24,210.41,711800,0.0,0.0
2023-07-31,210.57,210.77,207.99,209.72,728800,0.0,0.0
2023-08-01,207.65,210.54,206.5,209.41,899800,0.0,0.0
2023-08-02,208.28,211.33,208.16,210.71,669500,0.0,0.0
2023-08-03,211.66,212.09,209.21,211.02,384900,0.0,0.0
2023-08-04,210.76,213.4,210.34,210.99,518600,0.0,0.0
2023-08-07,211.99,212.4,210.11,210.88,326700,0.72,0.0
2023-08-08,209.27,210.74,207.71,210.36,381700,0.0,0.0
2023-08-09,211.38,214.55,211.36,212.68,507200,0.0,0.0
2023-08-10,212.46,214.54,209.89,210.51,764000,0.0,0.0
2023-08-11,210.14,214.48,209.41,214.43,743900,0.0,0.0
2023-08-14,214.03,215.71,213.82,214.42,861300,0.0,0.0
2023-08-15,213.9,215.08,212.33,212.62,985700,0.0,0.0
2023-08-16,213.19,213.28,210.88,211.58,968500,0.0,0.0
2023-08-17,211.39,212.03,208.35,209.41,910200,0.0,0.0
2023-08-18,209.2,211.76,209.2,210.91,670100,0.0,0.0
2023-08-21,211.21,213.01,210.93,212.09,590200,0.0,0.0
2023-08-22,211.85,212.8,210.75,211.26,1562600,0.0,0.0
2023-08-23,212.05,213.86,209.88,211.42,633400,0.0,0.0
2023-08-24,211.05,213.25,208.64,209.01,624100,0.0,0.0
2023-08-25,209.97,210.53,208.23,208.71,512400,0.0,0.0
2023-08-28,209.21,210.44,207.26,208.76,1411800,0.0,0.0
2023-08-29,208.84,209.04,206.64,207.87,803500,0.0,0.0
2023-08-30,208.12,209.65,207.42,208.88,821100,0.0,0.0
2023-08-31,209.9,210.02,204.5,204.69,837900,0.0,0.0
2023-09-01,205.38,206.43,202.56,203.19,766000,0.0,0.0
2023-09-05,202.72,202.72,198.34,201.1,864500,0.0,0.0
2023-09-06,199.81,201.57,198.04,201.25,897400,0.0,0.0
2023-09-07,201.7,202.12,200.09,201.88,812200,0.0,0.0
2023-09-08,201.18,201.94,199.54,199.98,583400,0.0,0.0
2023-09-11,200.0,200.97,198.58,198.62,468200,0.0,0.0
2023-09-12,198.61,200.13,197.79,198.28,899600,0.0,0.0
2023-09-13,198.21,201.34,198.21,201.16,1015200,0.0,0.0
2023-09-14,202.56,203.47,199.9,200.3,600300,0.0,0.0
2023-09-15,199.39,201.31,197.83,198.34,886100,0.0,0.0
2023-09-18,198.21,198.78,195.43,197.87,724600,0.0,0.0
2023-09-19,198.08,201.56,198.08,201.31,1230900,0.0,0.0
2023-09-20,202.13,202.98,200.8,201.84,850500,0.0,0.0
2023-09-21,201.34,204.17,200.56,201.78,1085400,0.0,0.0
2023-09-22,201.77,203.48,201.19,201.79,936000,0.0,0.0
2023-09-25,201.32,205.08,200.55,205.0,1019000,0.0,0.0
2023-09-26,204.27,205.31,201.95,201.99,938700,0.0,0.0
2023-09-27,202.73,203.48,200.27,201.49,757100,0.0,0.0
2023-09-28,201.9,203.53,199.66,199.93,809300,0.0,0.0
2023-09-29,200.87,201.22,197.47,197.75,1090800,0.0,0.0
2023-10-02,196.71,197.29,193.58,196.29,1012300,0.0,0.0
2023-10-03,195.77,198.2,195.37,197.18,674100,0.0,0.0
2023-10-04,197.22,198.52,194.21,197.96,690500,0.0,0.0
2023-10-05,198.48,198.97,195.56,197.5,496100,0.0,0.0
2023-10-06,196.38,200.27,196.38,198.09,472900,0.0,0.0
2023-10-09,197.08,199.83,197.08,199.09,507900,0.0,0.0
2023-10-10,198.7,200.71,198.7,199.26,544300,0.0,0.0
2023-10-11,199.22,199.22,194.98,196.61,902600,0.0,0.0
2023-10-12,196.75,196.75,193.45,194.63,811200,0.0,0.0
2023-10-13,194.04,198.4,194.04,198.26,741400,0.0,0.0
2023-10-16,199.01,200.14,196.68,198.04,717400,0.0,0.0
2023-10-17,197.1,201.08,196.47,199.62,753900,0.0,0.0
2023-10-18,199.59,200.19,198.25,198.44,687300,0.0,0.0
2023-10-19,198.68,199.39,196.0,196.16,674800,0.0,0.0
2023-10-20,197.12,197.98,196.05,196.58,570500,0.0,0.0
2023-10-23,195.88,198.28,194.66,194.68,892300,0.0,0.0
2023-10-24,194.44,197.0,193.82,195.39,928500,0.0,0.0
2023-10-25,194.56,195.24,191.92,194.45,1371600,0.0,0.0
2023-10-26,196.21,204.38,193.13,202.54,1634600,0.0,0.0
2023-10-27,201.53,202.93,195.66,195.7,1225700,0.0,0.0
2023-10-30,195.89,196.74,191.81,194.91,946400,0.0,0.0
2023-10-31,196.31,197.42,194.66,196.46,879100,0.0,0.0
2023-11-01,195.76,201.79,195.01,200.61,1020900,0.0,0.0
2023-11-02,201.05,203.83,200.21,201.8,744700,0.0,0.0
2023-11-03,204.43,207.69,204.19,206.77,643800,0.0,0.0
2023-11-06,206.99,208.08,205.56,206.1,628200,0.0,0.0
2023-11-07,206.32,206.32,204.16,204.28,799000,0.72,0.0
2023-11-08,205.23,205.23,202.1,203.16,749200,0.0,0.0
2023-11-09,202.97,203.54,201.32,201.62,527200,0.0,0.0
2023-11-10,202.45,202.72,200.24,202.12,650800,0.0,0.0
2023-11-13,202.36,203.7,201.51,201.75,646100,0.0,0.0
2023-11-14,203.52,206.78,203.0,205.33,766700,0.0,0.0
2023-11-15,205.47,208.91,205.47,207.19,913700,0.0,0.0
2023-11-16,208.21,208.21,205.54,207.99,705900,0.0,0.0
2023-11-17,209.57,209.78,208.29,208.97,1287300,0.0,0.0
2023-11-20,208.23,210.35,207.2,208.35,817700,0.0,0.0
2023-11-21,209.17,210.17,208.04,209.61,584900,0.0,0.0
2023-11-22,210.47,210.92,208.82,208.85,615500,0.0,0.0
2023-11-24,209.35,210.03,207.87,209.95,221400,0.0,0.0
2023-11-27,209.9,210.92,209.04,209.99,668200,0.0,0.0
2023-11-28,210.04,211.85,209.24,209.57,1187200,0.0,0.0
2023-11-29,209.92,211.71,209.6,211.31,756400,0.0,0.0
2023-11-30,211.49,214.16,209.71,214.09,1410300,0.0,0.0
2023-12-01,214.41,216.92,213.87,216.12,841000,0.0,0.0
2023-12-04,215.37,219.6,214.57,219.11,1438200,0.0,0.0
2023-12-05,219.26,219.86,214.05,214.2,598200,0.0,0.0
2023-12-06,214.38,216.55,214.22,215.04,521500,0.0,0.0
2023-12-07,215.77,216.42,214.27,214.8,506300,0.0,0.0
2023-12-08,214.79,214.79,212.88,213.78,508700,0.0,0.0
2023-12-11,213.4,214.88,212.0,213.34,701200,0.0,0.0
2023-12-12,214.13,216.65,212.56,214.72,1098100,0.0,0.0
2023-12-13,214.63,218.63,214.39,218.59,659600,0.0,0.0
2023-12-14,219.53,220.89,217.15,220.16,913000,0.0,0.0
2023-12-15,218.47,219.84,215.26,216.65,2135800,0.0,0.0
2023-12-18,218.14,218.48,215.42,217.07,702400,0.0,0.0
2023-12-19,218.05,222.04,216.37,221.14,1064000,0.0,0.0
2023-12-20,220.54,220.86,217.23,217.33,613800,0.0,0.0
2023-12-21,218.13,220.25,217.42,219.26,673800,0.0,0.0
2023-12-22,220.48,222.34,220.38,221.11,458800,0.0,0.0
2023-12-26,220.6,222.87,219.54,222.42,272300,0.0,0.0
2023-12-27,222.06,223.82,222.06,223.71,410700,0.0,0.0
2023-12-28,223.53,224.88,223.53,224.11,421400,0.0,0.0
2023-12-29,223.65,224.45,223.16,224.33,326100,0.0,0.0
2024-01-02,223.66,231.05,223.13,229.54,614900,0.0,0.0
2024-01-03,229.28,229.28,223.74,223.75,1231800,0.0,0.0
2024-01-04,223.76,224.77,221.87,222.29,547100,0.0,0.0
2024-01-05,221.3,224.0,220.56,222.49,638300,0.0,0.0
2024-01-08,222.28,223.15,220.75,223.05,543400,0.0,0.0
2024-01-09,222.07,225.36,221.11,225.22,645000,0.0,0.0
2024-01-10,225.15,226.72,220.54,222.44,1021200,0.0,0.0
2024-01-11,222.28,222.28,217.74,220.07,510200,0.0,0.0
2024-01-12,220.39,222.57,218.47,220.57,534000,0.0,0.0
2024-01-16,219.05,220.06,217.31,218.89,1024000,0.0,0.0
2024-01-17,218.19,222.45,217.76,220.1,660100,0.0,0.0
2024-01-18,218.5,225.14,217.55,224.36,834700,0.0,0.0
2024-01-19,225.34,225.34,220.95,223.21,744900,0.0,0.0
2024-01-22,223.34,225.46,221.94,222.83,478300,0.0,0.0
2024-01-23,223.19,224.41,221.23,223.74,527300,0.0,0.0
2024-01-24,223.92,225.42,220.17,220.45,555300,0.0,0.0
2024-01-25,222.17,223.86,219.2,223.7,482400,0.0,0.0
2024-01-26,225.61,226.56,221.86,222.0,641500,0.0,0.0
2024-01-29,221.73,224.33,220.74,224.19,911000,0.0,0.0
2024-01-30,224.62,225.25,222.61,223.41,440300,0.0,0.0
2024-01-31,224.6,224.6,218.91,219.41,790000,0.0,0.0
2024-02-01,215.44,221.4,210.51,221.37,765900,0.0,0.0
2024-02-02,220.11,220.9,218.05,218.66,617300,0.0,0.0
2024-02-05,217.7,218.45,216.0,216.78,582200,0.0,0.0
2024-02-06,216.91,220.28,216.91,219.39,466300,0.0,0.0
2024-02-07,220.86,221.5,219.76,220.8,505900,0.0,0.0
2024-02-08,219.17,220.26,217.88,219.9,602500,0.0,0.0
2024-02-09,219.83,220.7,219.29,219.7,386800,0.0,0.0
2024-02-12,219.37,224.57,218.95,224.49,508800,0.0,0.0
2024-02-13,223.51,224.04,219.09,220.43,625200,0.0,0.0
2024-02-14,221.55,225.58,221.48,225.14,1074500,0.0,0.0
2024-02-15,224.05,226.48,215.17,219.24,1064000,0.0,0.0
2024-02-16,220.47,220.47,213.19,213.82,1151400,0.0,0.0
2024-02-20,212.49,214.95,211.92,212.87,857200,0.0,0.0
2024-02-21,212.5,215.26,211.23,215.1,803600,0.0,0.0
2024-02-22,214.68,215.48,211.26,214.94,979600,0.0,0.0
2024-02-23,215.72,216.64,213.73,216.31,940000,0.0,0.0
2024-02-26,216.78,218.94,212.8,213.37,1239800,0.72,0.0
2024-02-27,212.86,214.35,210.08,213.59,1075100,0.0,0.0
2024-02-28,213.56,213.61,211.77,212.71,642900,0.0,0.0
2024-02-29,212.9,213.98,210.16,213.73,1299200,0.0,0.0
2024-03-01,213.56,216.03,212.44,215.87,795900,0.0,0.0
2024-03-04,215.0,218.03,214.96,216.96,598100,0.0,0.0
2024-03-05,217.33,218.98,214.01,214.04,835500,0.0,0.0
2024-03-06,214.25,216.12,213.34,215.68,795300,0.0,0.0
2024-03-07,216.32,217.56,215.22,216.23,576000,0.0,0.0
2024-03-08,216.4,217.57,215.2,215.38,632400,0.0,0.0
2024-03-11,214.73,216.78,213.81,216.4,512900,0.0,0.0
2024-03-12,215.86,216.38,214.19,214.75,395500,0.0,0.0
2024-03-13,215.54,216.36,212.4,213.65,541000,0.0,0.0
2024-03-14,212.43,212.67,205.47,206.97,1582600,0.0,0.0
2024-03-15,204.36,208.95,204.36,207.17,1388700,0.0,0.0
2024-03-18,207.3,207.56,204.85,207.5,877600,0.0,0.0
2024-03-19,207.79,209.91,206.33,208.91,858100,0.0,0.0
2024-03-20,208.25,208.84,205.55,207.32,1168400,0.0,0.0
2024-03-21,208.46,209.97,207.51,209.23,568900,0.0,0.0
2024-03-22,209.23,211.26,208.14,211.18,806700,0.0,0.0
2024-03-25,212.9,213.22,210.23,211.67,520500,0.0,0.0
2024-03-26,211.67,212.33,210.71,211.44,559100,0.0,0.0
2024-03-27,212.76,214.52,212.76,214.46,430700,0.0,0.0
2024-03-28,214.63,216.54,213.54,216.33,607600,0.0,0.0
2024-04-01,215.17,215.67,211.73,214.24,490600,0.0,0.0
2024-04-02,214.03,214.05,208.75,209.88,802900,0.0,0.0
2024-04-03,209.53,211.37,208.74,210.17,624100,0.0,0.0
2024-04-04,211.69,212.77,208.58,209.15,498900,0.0,0.0
2024-04-05,208.94,210.0,206.71,209.2,612700,0.0,0.0
2024-04-08,209.09,210.32,208.01,208.07,602400,0.0,0.0
2024-04-09,209.45,210.62,207.95,208.0,714100,0.0,0.0
2024-04-10,206.54,207.17,204.55,205.15,901900,0.0,0.0
2024-04-11,205.88,205.93,202.02,204.49,861300,0.0,0.0
2024-04-12,203.21,204.39,202.41,203.72,717000,0.0,0.0
2024-04-15,204.93,206.29,201.02,201.34,669100,0.0,0.0
2024-04-16,202.25,202.69,199.94,199.96,691500,0.0,0.0
2024-04-17,200.8,200.8,197.89,198.02,683300,0.0,0.0
2024-04-18,197.6,198.26,196.13,197.51,768900,0.0,0.0
2024-04-19,198.77,199.67,197.7,199.52,768200,0.0,0.0
2024-04-22,200.28,201.9,198.71,201.09,685900,0.0,0.0
2024-04-23,202.76,208.58,201.24,205.94,925400,0.0,0.0
2024-04-24,204.8,206.11,203.54,205.91,793500,0.0,0.0
2024-04-25,202.77,202.82,194.2,196.42,2098000,0.0,0.0
2024-04-26,195.16,198.21,195.09,196.47,931300,0.0,0.0
2024-04-29,197.06,205.52,197.06,202.18,1396100,0.0,0.0
2024-04-30,201.23,202.51,198.97,199.41,890900,0.0,0.0
2024-05-01,198.8,202.1,196.49,199.36,765300,0.0,0.0
2024-05-02,199.6,199.68,197.17,198.3,599300,0.0,0.0
2024-05-03,199.16,200.94,197.73,199.36,555700,0.0,0.0
2024-05-06,200.44,201.11,197.45,199.08,813000,0.0,0.0
2024-05-07,200.02,200.56,197.67,199.54,620900,0.0,0.0
2024-05-08,200.36,200.36,198.72,199.64,556900,0.0,0.0
2024-05-09,199.56,204.22,199.51,204.14,813700,0.0,0.0
2024-05-10,204.33,205.77,203.46,205.65,722900,0.0,0.0
2024-05-13,206.28,209.34,205.82,208.32,792800,0.0,0.0
2024-05-14,209.28,210.09,206.65,209.14,536400,0.0,0.0
2024-05-15,210.19,211.7,208.78,211.13,542300,0.0,0.0
2024-05-16,210.88,212.97,210.22,211.05,676600,0.0,0.0
2024-05-17,211.44,211.44,206.16,208.54,730900,0.0,0.0
2024-05-20,209.99,212.05,204.06,204.81,592500,0.0,0.0
2024-05-21,204.24,205.44,202.98,203.34,594200,0.0,0.0
2024-05-22,202.42,203.16,199.01,199.23,780900,0.0,0.0
2024-05-23,198.18,199.2,195.09,195.17,677800,0.0,0.0
2024-05-24,195.87,198.95,194.99,198.43,724600,0.72,0.0
2024-05-28,198.09,198.35,194.94,194.99,743600,0.0,0.0
2024-05-29,194.02,194.02,191.12,191.32,942900,0.0,0.0
2024-05-30,191.33,193.16,191.21,192.26,1361600,0.0,0.0
2024-05-31,192.32,193.91,190.79,193.72,1255700,0.0,0.0
2024-06-03,193.72,196.48,193.62,193.82,614600,0.0,0.0
2024-06-04,193.7,196.3,191.94,195.48,726000,0.0,0.0
2024-06-05,195.55,198.33,194.57,196.79,662800,0.0,0.0
2024-06-06,195.73,198.49,195.32,197.2,429700,0.0,0.0
2024-06-07,196.62,197.97,194.64,195.4,471200,0.0,0.0
2024-06-10,194.9,195.36,191.32,194.72,515000,0.0,0.0
2024-06-11,194.49,196.25,193.92,196.21,464800,0.0,0.0
2024-06-12,197.44,198.78,194.95,195.16,626300,0.0,0.0
2024-06-13,194.22,195.56,191.2,195.28,632400,0.0,0.0
2024-06-14,196.7,198.88,194.02,198.66,716100,0.0,0.0
2024-06-17,197.44,200.45,196.86,200.33,604300,0.0,0.0
2024-06-18,199.87,205.49,199.87,205.24,898900,0.0,0.0
2024-06-20,203.84,207.04,202.99,206.11,974400,0.0,0.0
2024-06-21,206.81,206.81,202.81,203.99,1070200,0.0,0.0
2024-06-24,204.62,208.13,203.23,206.73,638000,0.0,0.0
2024-06-25,206.08,207.05,204.95,206.57,599600,0.0,0.0
2024-06-26,205.37,205.37,201.45,202.0,500400,0.0,0.0
2024-06-27,201.75,203.75,201.27,203.65,464900,0.0,0.0
2024-06-28,203.92,204.21,200.63,202.26,712500,0.0,0.0
2024-07-01,203.27,206.25,200.49,201.89,541900,0.0,0.0
2024-07-02,201.89,202.67,200.7,201.49,420800,0.0,0.0
2024-07-03,202.05,203.3,199.52,202.61,408100,0.0,0.0
2024-07-05,203.38,205.08,201.02,203.33,308200,0.0,0.0
2024-07-08,202.75,203.59,200.82,201.72,471500,0.0,0.0
2024-07-09,200.47,201.71,198.13,198.13,582700,0.0,0.0
2024-07-10,198.46,199.53,197.74,199.14,383300,0.0,0.0
2024-07-11,200.7,205.24,199.67,204.99,709300,0.0,0.0
2024-07-12,206.0,209.01,204.69,204.91,490200,0.0,0.0
2024-07-15,204.9,209.58,204.9,206.22,403800,0.0,0.0
2024-07-16,207.0,215.39,207.0,215.18,590800,0.0,0.0
2024-07-17,215.06,218.39,214.42,214.46,525800,0.0,0.0
2024-07-18,212.81,216.89,211.88,213.34,475400,0.0,0.0
2024-07-19,215.0,215.0,208.98,210.08,585800,0.0,0.0
2024-07-22,210.69,215.21,210.16,213.03,594100,0.0,0.0
2024-07-23,213.37,213.37,204.72,205.82,725500,0.0,0.0
2024-07-24,207.16,210.42,206.73,208.21,509000,0.0,0.0
2024-07-25,208.98,214.1,208.07,208.44,470500,0.0,0.0
2024-07-26,209.78,212.27,208.67,209.61,395600,0.0,0.0
2024-07-29,210.67,212.04,209.36,209.46,561500,0.0,0.0
2024-07-30,209.65,213.43,208.82,211.76,677200,0.0,0.0
2024-07-31,211.53,216.0,208.26,214.12,848900,0.0,0.0
2024-08-01,218.65,232.79,217.86,231.96,1694800,0.0,0.0
2024-08-02,231.28,237.01,231.26,234.56,1194700,0.0,0.0
2024-08-05,230.58,231.42,226.27,227.17,935100,0.0,0.0
2024-08-06,227.99,230.81,224.01,224.49,666200,0.0,0.0
2024-08-07,223.62,223.62,218.0,218.02,1149900,0.0,0.0
2024-08-08,217.78,225.37,216.63,223.37,532600,0.0,0.0
2024-08-09,222.93,225.72,220.81,225.07,515300,0.0,0.0
2024-08-12,224.98,225.46,221.41,221.97,393400,0.0,0.0
2024-08-13,222.07,223.44,219.75,223.18,431300,0.0,0.0
2024-08-14,222.56,222.56,219.07,219.98,574000,0.0,0.0
2024-08-15,220.9,223.72,218.87,223.19,608000,0.0,0.0
2024-08-16,223.62,227.12,223.62,226.11,438300,0.0,0.0
2024-08-19,225.66,227.73,223.69,224.78,308800,0.0,0.0
2024-08-20,224.53,226.59,223.27,224.3,333300,0.0,0.0
2024-08-21,224.86,228.25,224.45,227.43,301900,0.0,0.0
2024-08-22,227.75,229.16,226.58,228.77,304700,0.0,0.0
2024-08-23,230.4,230.48,228.29,229.48,319300,0.0,0.0
2024-08-26,229.48,231.81,228.41,228.78,388700,0.0,0.0
2024-08-27,229.06,229.93,225.73,228.8,342400,0.0,0.0
2024-08-28,228.8,230.38,227.05,229.29,259900,0.0,0.0
2024-08-29,230.01,230.56,228.75,229.0,406800,0.72,0.0
2024-08-30,229.19,230.75,227.23,229.2,488600,0.0,0.0
2024-09-03,228.53,230.32,227.55,229.02,333000,0.0,0.0
2024-09-04,229.67,231.49,227.18,227.39,358100,0.0,0.0
2024-09-05,227.39,227.85,223.66,226.66,430400,0.0,0.0
2024-09-06,226.68,229.01,223.14,223.24,488200,0.0,0.0
2024-09-09,223.68,227.35,223.66,226.23,674900,0.0,0.0
2024-09-10,226.57,227.62,214.21,219.67,778900,0.0,0.0
2024-09-11,218.07,218.4,213.27,217.63,582700,0.0,0.0
2024-09-12,217.13,220.17,214.27,219.4,656700,0.0,0.0
2024-09-13,219.79,222.62,219.72,220.47,395500,0.0,0.0
2024-09-16,221.71,225.82,221.64,225.08,575000,0.0,0.0
2024-09-17,225.71,228.44,225.3,226.33,595600,0.0,0.0
2024-09-18,225.95,229.53,225.91,226.54,511600,0.0,0.0
2024-09-19,227.9,228.37,223.17,223.91,584300,0.0,0.0
2024-09-20,222.71,223.51,219.65,221.55,894300,0.0,0.0
2024-09-23,223.53,224.53,221.88,224.04,513400,0.0,0.0
2024-09-24,223.55,223.55,219.07,219.94,446400,0.0,0.0
2024-09-25,220.62,220.62,217.03,217.95,454100,0.0,0.0
2024-09-26,217.84,221.51,217.84,219.58,761700,0.0,0.0
2024-09-27,221.0,224.81,219.22,221.43,450300,0.0,0.0
2024-09-30,222.34,223.22,220.34,222.81,485800,0.0,0.0
2024-10-01,220.99,223.11,218.34,218.54,323800,0.0,0.0
2024-10-02,218.95,219.28,216.85,218.34,284400,0.0,0.0
2024-10-03,217.94,218.65,214.11,214.42,434400,0.0,0.0
2024-10-04,215.16,215.98,213.18,215.35,308600,0.0,0.0
2024-10-07,214.11,215.17,210.85,211.4,397600,0.0,0.0
2024-10-08,212.11,213.46,210.64,212.02,297800,0.0,0.0
2024-10-09,212.71,215.34,212.16,214.93,401300,0.0,0.0
2024-10-10,214.85,215.34,213.06,214.25,474600,0.0,0.0
2024-10-11,214.83,216.82,214.79,215.74,435100,0.0,0.0
2024-10-14,216.08,217.09,215.04,216.2,351900,0.0,0.0
2024-10-15,216.18,219.54,215.32,216.03,595500,0.0,0.0
2024-10-16,215.35,217.99,214.66,216.04,345700,0.0,0.0
2024-10-17,216.69,216.69,213.36,214.48,345200,0.0,0.0
2024-10-18,215.24,215.73,212.73,215.12,354100,0.0,0.0
2024-10-21,215.11,216.11,212.33,213.49,710400,0.0,0.0
2024-10-22,213.17,222.1,211.81,219.85,878000,0.0,0.0
2024-10-23,220.01,225.76,218.5,219.24,1388500,0.0,0.0
2024-10-24,224.87,238.78,222.08,229.38,1610800,0.0,0.0
2024-10-25,228.59,230.89,226.57,227.94,819200,0.0,0.0
2024-10-28,229.56,229.72,224.69,226.7,720500,0.0,0.0
2024-10-29,225.04,229.79,224.98,227.4,645400,0.0,0.0
2024-10-30,228.99,231.22,227.47,229.87,652100,0.0,0.0
2024-10-31,229.35,231.0,227.01,227.58,566900,0.0,0.0
2024-11-01,228.81,230.81,226.4,226.42,641400,0.0,0.0
2024-11-04,226.74,228.93,224.94,226.49,401200,0.0,0.0
2024-11-05,225.35,229.16,223.96,228.42,395200,0.0,0.0
2024-11-06,229.33,233.92,227.49,233.68,566900,0.0,0.0
2024-11-07,234.29,239.67,233.05,238.33,718200,0.0,0.0
2024-11-08,239.06,243.05,237.24,241.66,854700,0.0,0.0
2024-11-11,242.74,247.25,242.18,243.19,752700,0.0,0.0
2024-11-12,242.26,246.22,242.26,243.53,737900,0.0,0.0
2024-11-13,243.44,246.44,243.44,245.48,624400,0.0,0.0
2024-11-14,244.88,245.6,237.21,237.46,898900,0.0,0.0
2024-11-15,237.22,238.54,231.68,234.5,2051400,0.0,0.0
2024-11-18,234.29,240.49,234.29,237.92,632100,0.0,0.0
2024-11-19,231.53,237.13,230.5,235.52,584300,0.0,0.0
2024-11-20,235.87,237.96,234.4,237.14,486700,0.0,0.0
2024-11-21,236.95,240.08,234.29,239.45,302700,0.0,0.0
2024-11-22,239.5,240.25,238.1,238.95,436400,0.0,0.0
2024-11-25,239.0,241.8,237.35,240.56,982000,0.0,0.0
2024-11-26,239.71,240.6,237.41,238.72,604600,0.72,0.0
2024-11-27,239.52,242.46,238.75,242.14,444100,0.0,0.0
2024-11-29,242.0,242.61,240.77,241.16,293500,0.0,0.0
2024-12-02,240.21,241.08,237.58,240.63,423500,0.0,0.0
2024-12-03,240.63,241.94,238.75,240.57,482500,0.0,0.0
2024-12-04,241.07,241.07,236.63,237.38,378800,0.0,0.0
2024-12-05,236.61,237.61,234.05,234.89,465900,0.0,0.0
2024-12-06,235.5,235.64,232.38,232.57,392200,0.0,0.0
2024-12-09,233.66,236.6,232.35,236.0,594200,0.0,0.0
2024-12-10,239.27,239.55,232.64,234.53,657300,0.0,0.0
2024-12-11,234.91,234.91,228.83,229.52,581700,0.0,0.0
2024-12-12,229.28,233.5,229.28,231.83,442900,0.0,0.0
2024-12-13,231.35,233.1,229.99,232.0,318500,0.0,0.0
2024-12-16,232.21,233.97,229.02,229.61,549300,0.0,0.0
2024-12-17,228.57,232.72,228.57,230.94,464400,0.0,0.0
2024-12-18,230.86,231.92,226.22,226.3,466100,0.0,0.0
2024-12-19,225.67,228.47,225.14,226.97,581600,0.0,0.0
2024-12-20,227.85,229.77,226.55,228.61,996900,0.0,0.0
2024-12-23,227.94,228.58,225.25,227.83,510600,0.0,0.0
2024-12-24,227.14,230.11,225.71,229.49,144100,0.0,0.0
2024-12-26,229.02,231.69,229.0,231.05,430800,0.0,0.0
2024-12-27,229.8,232.41,229.05,230.42,339800,0.0,0.0
