,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,55.5,55.5,54.73,55.24,1878100,0.0,0.0
2023-04-24,55.13,55.59,55.03,55.27,1232500,0.0,0.0
2023-04-25,54.97,55.48,54.33,54.34,1748500,0.0,0.0
2023-04-26,53.79,54.3,53.14,53.31,1721100,0.0,0.0
2023-04-27,54.45,56.95,54.44,56.89,6102700,0.0,0.0
2023-04-28,56.77,57.5,56.75,56.91,2479800,0.0,0.0
2023-05-01,56.73,57.5,56.73,57.01,1807000,0.0,0.0
2023-05-02,56.83,57.09,55.76,56.99,2297000,0.0,0.0
2023-05-03,57.36,57.63,56.24,56.52,2454200,0.0,0.0
2023-05-04,57.89,59.16,56.69,56.98,4120900,0.0,0.0
2023-05-05,58.14,59.54,57.89,59.06,3022100,0.0,0.0
2023-05-08,59.72,59.79,58.27,58.83,1793300,0.0,0.0
2023-05-09,59.45,59.78,58.64,58.86,2063000,0.0,0.0
2023-05-10,59.15,59.2,57.56,58.3,1575100,0.0,0.0
2023-05-11,57.85,58.18,57.26,57.84,1572200,0.0,0.0
2023-05-12,58.21,58.59,57.68,58.14,1446800,0.0,0.0
2023-05-15,57.94,58.96,57.94,58.82,1143300,0.0,0.0
2023-05-16,58.3,58.61,58.04,58.42,1527000,0.0,0.0
2023-05-17,59.05,59.41,58.19,58.92,1876400,0.0,0.0
2023-05-18,58.76,59.98,58.76,59.82,1438700,0.0,0.0
2023-05-19,60.54,60.95,59.19,59.65,1646700,0.0,0.0
2023-05-22,59.82,60.32,59.09,59.63,1917100,0.0,0.0
2023-05-23,59.16,59.17,57.75,57.92,2445400,0.02,0.0
2023-05-24,57.6,57.86,56.57,56.82,1854600,0.0,0.0
2023-05-25,57.22,58.03,56.97,57.49,1972600,0.0,0.0
2023-05-26,57.84,59.0,57.3,58.8,2068000,0.0,0.0
2023-05-30,59.15,59.44,58.17,58.35,1565300,0.0,0.0
2023-05-31,58.01,58.24,56.4,56.57,3338900,0.0,0.0
2023-06-01,56.83,58.17,56.52,58.06,2153100,0.0,0.0
2023-06-02,58.91,61.5,58.59,61.27,3217200,0.0,0.0
2023-06-05,61.41,61.41,60.01,60.59,2281700,0.0,0.0
2023-06-06,60.39,61.89,60.39,61.4,1486300,0.0,0.0
2023-06-07,61.66,62.71,61.13,62.59,1724300,0.0,0.0
2023-06-08,62.53,62.82,62.13,62.66,1270900,0.0,0.0
2023-06-09,62.9,62.9,61.89,62.37,1215700,0.0,0.0
2023-06-12,62.18,63.02,61.84,62.73,1696300,0.0,0.0
2023-06-13,62.79,64.1,62.79,64.0,1765400,0.0,0.0
2023-06-14,64.28,64.35,63.62,64.02,1915700,0.0,0.0
2023-06-15,63.77,64.76,63.62,64.61,1961600,0.0,0.0
2023-06-16,64.9,65.15,63.94,64.42,4462600,0.0,0.0
2023-06-20,63.72,64.29,63.39,64.02,2438700,0.0,0.0
2023-06-21,63.68,64.61,63.34,64.03,2810700,0.0,0.0
2023-06-22,63.97,63.97,63.06,63.42,2803900,0.0,0.0
2023-06-23,62.61,63.43,61.93,63.27,5020500,0.0,0.0
2023-06-26,63.2,63.92,63.06,63.12,2882100,0.0,0.0
2023-06-27,63.42,63.91,63.05,63.83,3152300,0.0,0.0
2023-06-28,64.2,64.49,63.45,63.56,2829800,0.0,0.0
2023-06-29,63.35,64.49,62.9,64.3,2852100,0.0,0.0
2023-06-30,65.06,65.63,64.55,65.26,1879800,0.0,0.0
2023-07-03,64.81,65.22,64.4,65.14,702300,0.0,0.0
2023-07-05,64.52,64.95,63.9,64.02,1450400,0.0,0.0
2023-07-06,63.47,63.59,62.82,63.46,1796100,0.0,0.0
2023-07-07,63.32,64.83,63.23,64.16,1271700,0.0,0.0
2023-07-10,64.87,65.8,64.55,65.71,1395200,0.0,0.0
2023-07-11,65.91,66.64,65.77,66.15,1701200,0.0,0.0
2023-07-12,66.78,66.92,65.96,66.01,1333800,0.0,0.0
2023-07-13,66.12,66.81,65.75,66.58,1069900,0.0,0.0
2023-07-14,66.53,66.57,65.8,66.02,1475800,0.0,0.0
2023-07-17,65.93,66.62,65.85,66.19,1985200,0.0,0.0
2023-07-18,65.94,67.08,65.86,66.92,2535600,0.0,0.0
2023-07-19,66.26,66.27,64.76,65.62,2943300,0.0,0.0
2023-07-20,65.92,65.97,65.13,65.49,2048700,0.0,0.0
2023-07-21,65.59,65.71,64.98,65.16,1483700,0.0,0.0
2023-07-24,65.33,65.85,64.87,65.17,1546000,0.0,0.0
2023-07-25,64.79,65.76,64.65,64.97,1791700,0.0,0.0
2023-07-26,64.74,65.24,63.96,64.42,2205600,0.0,0.0
2023-07-27,64.77,64.92,63.77,63.95,2450700,0.0,0.0
2023-07-28,64.61,64.75,63.88,64.1,2456800,0.0,0.0
2023-07-31,64.53,65.23,64.25,65.17,2150900,0.0,0.0
2023-08-01,64.67,65.96,64.61,65.91,2872000,0.0,0.0
2023-08-02,65.52,65.8,64.97,65.39,3487800,0.0,0.0
2023-08-03,66.42,67.29,65.14,67.02,3897000,0.0,0.0
2023-08-04,67.3,67.64,66.47,66.81,2857600,0.0,0.0
2023-08-07,67.42,67.9,67.03,67.81,1669600,0.0,0.0
2023-08-08,67.31,68.82,66.88,68.52,2451000,0.0,0.0
2023-08-09,68.53,68.78,67.82,68.04,2853300,0.0,0.0
2023-08-10,68.28,68.64,67.29,67.82,2419900,0.0,0.0
2023-08-11,67.66,68.22,67.56,67.99,1522900,0.0,0.0
2023-08-14,67.81,68.1,67.54,67.8,1723900,0.0,0.0
2023-08-15,67.41,67.73,66.66,66.9,1638600,0.0,0.0
2023-08-16,66.83,67.28,66.53,66.61,1505000,0.0,0.0
2023-08-17,66.94,67.27,65.98,66.0,1814600,0.0,0.0
2023-08-18,65.3,67.06,64.9,66.39,3796400,0.0,0.0
2023-08-21,66.7,66.87,66.01,66.6,1553700,0.0,0.0
2023-08-22,67.22,67.62,66.67,66.77,1408300,0.02,0.0
2023-08-23,66.92,68.6,66.85,68.42,1880900,0.0,0.0
2023-08-24,68.4,69.07,68.09,68.16,3185100,0.0,0.0
2023-08-25,68.5,69.22,68.0,68.82,2648200,0.0,0.0
2023-08-28,68.77,69.36,68.52,69.02,1993300,0.0,0.0
2023-08-29,68.87,70.24,68.66,69.89,1993200,0.0,0.0
2023-08-30,70.05,70.56,69.59,69.81,1978100,0.0,0.0
2023-08-31,69.78,70.13,69.24,69.53,3960900,0.0,0.0
2023-09-01,69.91,70.43,69.48,69.87,2936200,0.0,0.0
2023-09-05,69.88,69.92,68.22,68.36,3946200,0.0,0.0
2023-09-06,68.22,69.97,68.17,69.93,3655300,0.0,0.0
2023-09-07,69.54,70.15,68.66,69.47,2989500,0.0,0.0
2023-09-08,69.44,69.9,69.24,69.34,2458600,0.0,0.0
2023-09-11,69.74,70.16,67.97,68.57,2885900,0.0,0.0
2023-09-12,68.21,69.09,67.87,68.25,2752300,0.0,0.0
2023-09-13,67.94,68.4,65.12,65.65,3511000,0.0,0.0
2023-09-14,66.35,66.91,65.65,66.48,2405900,0.0,0.0
2023-09-15,66.21,66.54,65.41,65.82,2846500,0.0,0.0
2023-09-18,65.8,66.42,65.54,66.31,2039900,0.0,0.0
2023-09-19,66.09,66.67,65.2,66.15,4075000,0.0,0.0
2023-09-20,66.57,66.92,64.87,64.94,2642200,0.0,0.0
2023-09-21,64.71,64.71,63.66,63.96,2343300,0.0,0.0
2023-09-22,63.98,64.86,63.73,64.42,1473800,0.0,0.0
2023-09-25,64.1,64.3,63.2,64.24,2701500,0.0,0.0
2023-09-26,63.51,64.14,62.52,62.71,2125500,0.0,0.0
2023-09-27,63.33,63.71,62.86,63.19,2107100,0.0,0.0
2023-09-28,63.28,64.7,63.1,64.19,2109800,0.0,0.0
2023-09-29,64.7,65.07,63.35,63.64,3366600,0.0,0.0
2023-10-02,63.49,64.18,63.2,63.52,2576900,0.0,0.0
2023-10-03,63.17,63.34,62.06,62.77,3038200,0.0,0.0
2023-10-04,62.72,63.36,62.26,63.18,1797700,0.0,0.0
2023-10-05,63.3,63.5,62.12,62.74,3373000,0.0,0.0
2023-10-06,62.38,63.84,62.06,63.34,1825000,0.0,0.0
2023-10-09,63.19,64.18,62.43,64.02,1572200,0.0,0.0
2023-10-10,64.07,65.19,63.71,64.61,1644800,0.0,0.0
2023-10-11,64.79,65.99,64.75,65.91,2251100,0.0,0.0
2023-10-12,66.06,66.71,65.37,65.98,2763900,0.0,0.0
2023-10-13,66.13,66.37,63.3,64.14,2504000,0.0,0.0
2023-10-16,64.82,65.51,64.39,64.87,1342800,0.0,0.0
2023-10-17,64.6,66.26,64.36,65.58,1500400,0.0,0.0
2023-10-18,64.7,64.7,62.2,62.31,3784900,0.0,0.0
2023-10-19,62.33,63.25,60.9,61.15,3395500,0.0,0.0
2023-10-20,61.13,61.37,60.13,60.35,3182800,0.0,0.0
2023-10-23,60.27,60.7,59.2,59.24,3409200,0.0,0.0
2023-10-24,60.46,60.59,59.38,59.61,3476500,0.0,0.0
2023-10-25,59.28,60.41,59.18,59.29,4150400,0.0,0.0
2023-10-26,59.67,60.7,59.37,59.81,2972500,0.0,0.0
2023-10-27,59.93,60.22,59.13,59.31,2497100,0.0,0.0
2023-10-30,59.95,60.72,59.43,60.5,4833600,0.0,0.0
2023-10-31,60.16,60.89,60.11,60.61,3751100,0.0,0.0
2023-11-01,60.68,61.94,60.27,61.91,5497300,0.0,0.0
2023-11-02,62.17,66.18,62.04,65.51,5300500,0.0,0.0
2023-11-03,66.8,67.1,65.22,65.28,3155500,0.0,0.0
2023-11-06,65.26,65.45,64.61,65.17,3379700,0.0,0.0
2023-11-07,64.83,65.93,64.52,65.9,2530500,0.0,0.0
2023-11-08,66.23,66.5,65.42,65.97,2593100,0.0,0.0
2023-11-09,66.69,67.74,66.22,66.95,4077500,0.0,0.0
2023-11-10,66.91,68.28,66.91,68.26,2537300,0.0,0.0
2023-11-13,68.07,69.26,67.98,68.78,4608500,0.0,0.0
2023-11-14,69.69,70.04,69.24,69.58,2643900,0.0,0.0
2023-11-15,69.58,70.14,69.21,69.63,2574000,0.0,0.0
2023-11-16,69.8,70.52,69.68,70.12,1820000,0.0,0.0
2023-11-17,70.58,70.58,69.78,70.26,1943000,0.02,0.0
2023-11-20,70.36,70.55,69.9,70.36,2069300,0.0,0.0
2023-11-21,70.19,70.75,70.18,70.47,1573900,0.0,0.0
2023-11-22,70.59,70.9,70.36,70.64,1698300,0.0,0.0
2023-11-24,70.76,71.26,70.53,71.26,674900,0.0,0.0
2023-11-27,71.23,71.23,70.58,70.71,1807000,0.0,0.0
2023-11-28,70.79,71.17,69.58,69.6,2904600,0.0,0.0
2023-11-29,70.15,70.34,69.4,69.54,2064700,0.0,0.0
2023-11-30,69.88,71.45,69.45,71.36,3532500,0.0,0.0
2023-12-01,71.29,72.66,71.29,72.17,2451500,0.0,0.0
2023-12-04,71.5,72.09,71.22,71.95,2320600,0.0,0.0
2023-12-05,71.72,72.37,71.47,71.89,1748300,0.0,0.0
2023-12-06,72.2,72.91,71.14,71.31,1905600,0.0,0.0
2023-12-07,71.66,72.49,71.47,72.48,2302600,0.0,0.0
2023-12-08,72.42,73.35,72.33,73.24,2723600,0.0,0.0
2023-12-11,73.31,74.42,73.31,73.91,2004300,0.0,0.0
2023-12-12,74.14,74.78,74.0,74.19,2094800,0.0,0.0
2023-12-13,74.15,74.69,73.45,73.63,2115600,0.0,0.0
2023-12-14,74.06,75.5,74.02,75.24,2590300,0.0,0.0
2023-12-15,74.79,75.56,74.63,74.77,4784500,0.0,0.0
2023-12-18,75.12,75.21,74.4,74.75,1751900,0.0,0.0
2023-12-19,75.06,76.33,74.76,76.26,2263200,0.0,0.0
2023-12-20,75.93,76.74,74.77,74.8,2029100,0.0,0.0
2023-12-21,75.57,75.79,74.98,75.73,1392700,0.0,0.0
2023-12-22,76.01,76.79,75.84,76.41,1433200,0.0,0.0
2023-12-26,76.42,77.36,76.39,77.33,1346300,0.0,0.0
2023-12-27,77.41,77.8,77.16,77.78,1823000,0.0,0.0
2023-12-28,77.67,78.09,77.5,77.71,1110000,0.0,0.0
2023-12-29,77.86,77.95,77.21,77.27,1618100,0.0,0.0
2024-01-02,76.93,77.54,76.19,76.66,1790100,0.0,0.0
2024-01-03,76.14,76.4,74.6,74.65,2629500,0.0,0.0
2024-01-04,74.83,75.7,74.65,74.87,1475700,0.0,0.0
2024-01-05,74.73,75.22,74.52,74.73,2066600,0.0,0.0
2024-01-08,74.74,75.67,73.94,75.65,1882800,0.0,0.0
2024-01-09,74.9,75.84,74.51,75.84,2100100,0.0,0.0
2024-01-10,75.82,76.31,75.67,76.22,1386100,0.0,0.0
2024-01-11,76.26,77.67,75.47,77.62,3222000,0.0,0.0
2024-01-12,78.02,78.1,76.66,77.35,2961900,0.0,0.0
2024-01-16,77.06,77.94,76.57,77.88,2610700,0.0,0.0
2024-01-17,77.09,77.68,76.9,77.38,2589500,0.0,0.0
2024-01-18,77.69,78.3,77.09,78.11,1579200,0.0,0.0
2024-01-19,78.5,78.85,77.8,78.81,2149400,0.0,0.0
2024-01-22,78.95,79.38,78.76,79.27,1820300,0.0,0.0
2024-01-23,79.45,79.45,78.29,79.14,2153100,0.0,0.0
2024-01-24,79.68,79.76,78.54,78.77,4113100,0.0,0.0
2024-01-25,79.27,79.68,78.62,79.18,2688400,0.0,0.0
2024-01-26,79.29,79.56,78.96,79.23,2170200,0.0,0.0
2024-01-29,79.01,80.48,78.97,80.41,2658200,0.0,0.0
2024-01-30,80.08,80.76,80.05,80.54,2156000,0.0,0.0
2024-01-31,80.29,80.78,79.66,79.79,2470900,0.0,0.0
2024-02-01,80.29,82.15,80.29,81.92,4281300,0.0,0.0
2024-02-02,81.8,83.93,81.52,83.66,2395600,0.0,0.0
2024-02-05,82.88,83.44,82.43,82.83,2464700,0.0,0.0
2024-02-06,82.78,83.32,82.13,83.16,7467000,0.0,0.0
2024-02-07,83.48,84.89,83.3,84.49,2846300,0.0,0.0
2024-02-08,84.59,85.42,84.33,85.3,2500800,0.0,0.0
2024-02-09,85.57,86.43,85.19,85.82,4011700,0.0,0.0
2024-02-12,85.66,86.16,85.25,85.39,1683500,0.0,0.0
2024-02-13,84.08,85.3,83.66,85.03,2129400,0.0,0.0
2024-02-14,85.91,86.76,85.51,86.41,2309800,0.0,0.0
2024-02-15,86.85,87.83,86.44,87.71,2854600,0.0,0.0
2024-02-16,91.64,92.24,89.28,89.39,5024800,0.0,0.0
2024-02-20,88.19,88.41,86.52,86.66,3452800,0.0,0.0
2024-02-21,87.32,88.93,87.15,88.86,3305100,0.0,0.0
2024-02-22,90.2,90.84,89.78,90.71,2486000,0.0,0.0
2024-02-23,90.96,91.03,89.6,90.45,2064900,0.0,0.0
2024-02-26,90.25,91.06,90.12,90.68,2037100,0.0,0.0
2024-02-27,90.87,91.03,89.46,90.3,2167300,0.0,0.0
2024-02-28,90.25,90.7,89.67,89.77,2105400,0.0,0.0
2024-02-29,89.98,91.37,89.69,91.25,4062400,0.0,0.0
2024-03-01,90.86,92.36,90.68,91.55,2726200,0.0,0.0
2024-03-04,91.59,92.28,91.26,91.46,1913300,0.0,0.0
2024-03-05,91.08,91.18,89.45,89.89,4325500,0.0,0.0
2024-03-06,90.62,91.11,90.02,90.18,2578900,0.02,0.0
2024-03-07,90.85,91.34,90.2,91.1,2339300,0.0,0.0
2024-03-08,91.22,91.61,89.63,90.31,1962000,0.0,0.0
2024-03-11,89.4,89.8,88.77,89.46,2126900,0.0,0.0
2024-03-12,89.29,90.96,88.65,90.8,1810200,0.0,0.0
2024-03-13,91.01,91.06,90.04,90.47,2311300,0.0,0.0
2024-03-14,90.89,91.34,90.17,90.95,2036900,0.0,0.0
2024-03-15,90.04,91.2,90.04,90.41,2658100,0.0,0.0
2024-03-18,91.0,91.7,90.4,91.15,1472800,0.0,0.0
2024-03-19,91.21,91.71,90.65,91.5,1626900,0.0,0.0
2024-03-20,91.62,93.66,91.32,93.62,2647400,0.0,0.0
2024-03-21,94.04,95.22,93.77,95.04,2453000,0.0,0.0
2024-03-22,94.89,95.03,93.93,94.68,1574500,0.0,0.0
2024-03-25,95.19,96.1,94.3,94.42,2405000,0.0,0.0
2024-03-26,94.26,94.99,94.13,94.39,1945400,0.0,0.0
2024-03-27,94.74,95.34,93.74,95.2,2460800,0.0,0.0
2024-03-28,95.11,95.34,94.44,94.89,2557100,0.0,0.0
2024-04-01,94.87,94.88,93.34,93.56,1331100,0.0,0.0
2024-04-02,93.76,93.76,92.32,92.49,3435400,0.0,0.0
2024-04-03,92.49,93.9,92.28,93.33,2720800,0.0,0.0
2024-04-04,94.34,94.7,92.22,92.24,2866500,0.0,0.0
2024-04-05,92.82,94.99,92.65,94.75,2125600,0.0,0.0
2024-04-08,95.0,95.35,93.85,93.95,1878200,0.0,0.0
2024-04-09,94.43,94.51,92.28,93.44,2259500,0.0,0.0
2024-04-10,92.1,93.74,91.39,92.93,1628600,0.0,0.0
2024-04-11,92.65,93.8,92.31,93.11,1542200,0.0,0.0
2024-04-12,91.82,92.66,91.41,91.86,1509200,0.0,0.0
2024-04-15,93.32,93.46,90.87,91.22,1562100,0.0,0.0
2024-04-16,91.13,91.67,90.41,90.82,1836800,0.0,0.0
2024-04-17,91.42,91.44,88.76,89.51,1836200,0.0,0.0
2024-04-18,90.24,90.7,88.79,88.91,1195300,0.0,0.0
2024-04-19,89.21,89.94,87.4,88.34,2478700,0.0,0.0
2024-04-22,88.82,89.27,88.04,88.57,2250400,0.0,0.0
2024-04-23,89.27,90.55,89.13,90.51,1530000,0.0,0.0
2024-04-24,91.88,93.16,90.83,92.44,4269100,0.0,0.0
2024-04-25,91.23,92.58,90.44,91.97,2567400,0.0,0.0
2024-04-26,92.41,93.9,92.25,93.44,1973900,0.0,0.0
2024-04-29,93.41,94.14,92.39,93.33,2663200,0.0,0.0
2024-04-30,93.15,94.06,92.29,93.26,3619500,0.0,0.0
2024-05-01,93.12,94.21,92.16,92.94,3435100,0.0,0.0
2024-05-02,93.22,93.79,91.55,92.79,4134500,0.0,0.0
2024-05-03,87.94,89.44,85.84,86.66,6849000,0.0,0.0
2024-05-06,88.01,89.47,87.6,88.42,4549400,0.0,0.0
2024-05-07,88.61,90.2,87.86,89.79,2983300,0.0,0.0
2024-05-08,89.59,90.72,88.9,90.69,3647900,0.0,0.0
2024-05-09,90.8,91.27,90.13,90.94,2390600,0.0,0.0
2024-05-10,91.83,92.14,90.87,91.2,1844400,0.0,0.0
2024-05-13,91.08,91.15,89.87,90.78,3208000,0.0,0.0
2024-05-14,90.73,91.62,90.23,91.48,1886600,0.0,0.0
2024-05-15,91.97,92.9,91.68,92.75,1430400,0.02,0.0
2024-05-16,92.42,92.73,90.62,91.36,4941800,0.0,0.0
2024-05-17,91.95,92.66,91.57,92.61,3170900,0.0,0.0
2024-05-20,92.9,94.49,92.7,94.1,2741600,0.0,0.0
2024-05-21,93.8,95.27,93.77,95.16,3793600,0.0,0.0
2024-05-22,95.36,96.32,95.05,96.24,3007800,0.0,0.0
2024-05-23,96.22,96.63,94.7,95.06,5266600,0.0,0.0
2024-05-24,95.43,95.93,95.1,95.46,3633000,0.0,0.0
2024-05-28,95.63,95.63,93.05,93.42,5145200,0.0,0.0
2024-05-29,92.81,92.81,90.97,91.05,2629700,0.0,0.0
2024-05-30,90.82,92.04,90.59,91.96,1658400,0.0,0.0
2024-05-31,92.04,93.09,90.74,93.01,3551400,0.0,0.0
2024-06-03,93.32,93.73,88.96,90.0,3608200,0.0,0.0
2024-06-04,89.88,90.22,86.91,87.92,4105900,0.0,0.0
2024-06-05,88.22,89.84,87.55,89.69,2221500,0.0,0.0
2024-06-06,89.35,89.61,87.77,88.34,3528800,0.0,0.0
2024-06-07,88.6,89.91,87.58,89.09,2142000,0.0,0.0
2024-06-10,88.99,91.2,88.99,91.15,2296600,0.0,0.0
2024-06-11,90.83,92.02,89.95,91.34,3293900,0.0,0.0
2024-06-12,92.04,95.26,91.72,94.7,3601800,0.0,0.0
2024-06-13,94.29,94.95,93.22,94.41,2979600,0.0,0.0
2024-06-14,92.96,93.26,89.96,91.42,2804100,0.0,0.0
2024-06-17,91.07,93.75,90.4,93.26,1907000,0.0,0.0
2024-06-18,93.26,94.75,92.98,94.54,2305400,0.0,0.0
2024-06-20,94.32,95.01,92.46,93.14,2799400,0.0,0.0
2024-06-21,93.31,93.31,91.88,92.85,3639300,0.0,0.0
2024-06-24,93.08,93.89,92.7,92.88,2070700,0.0,0.0
2024-06-25,92.64,92.64,89.29,89.87,3977300,0.0,0.0
2024-06-26,89.37,90.11,88.41,89.76,2786500,0.0,0.0
2024-06-27,90.19,90.96,89.8,90.93,1951700,0.0,0.0
2024-06-28,90.96,91.88,90.14,90.8,2875800,0.0,0.0
2024-07-01,92.02,92.26,89.0,89.5,1338400,0.0,0.0
2024-07-02,89.45,90.66,89.01,90.62,1111900,0.0,0.0
2024-07-03,90.78,91.74,90.16,91.01,651700,0.0,0.0
2024-07-05,90.9,91.41,89.96,91.34,1378100,0.0,0.0
2024-07-08,91.59,92.7,91.46,92.07,1359900,0.0,0.0
2024-07-09,92.28,92.86,91.65,91.69,1668000,0.0,0.0
2024-07-10,92.57,94.39,92.24,94.26,1486300,0.0,0.0
2024-07-11,94.66,96.96,94.57,95.46,2005700,0.0,0.0
2024-07-12,96.27,98.23,95.96,97.23,2807600,0.0,0.0
2024-07-15,98.05,99.39,97.86,98.61,2817100,0.0,0.0
2024-07-16,99.23,100.6,98.9,100.29,3024300,0.0,0.0
2024-07-17,99.81,99.81,97.97,97.97,2623000,0.0,0.0
2024-07-18,97.69,99.54,97.29,97.86,2313600,0.0,0.0
2024-07-19,98.2,98.5,96.75,96.82,1549000,0.0,0.0
2024-07-22,97.85,100.09,97.04,99.9,2042900,0.0,0.0
2024-07-23,99.6,101.25,99.46,100.2,1419400,0.0,0.0
2024-07-24,99.34,99.74,95.53,95.71,3511200,0.0,0.0
2024-07-25,96.06,98.72,94.92,96.9,2901600,0.0,0.0
2024-07-26,98.04,99.56,97.79,98.65,1803600,0.0,0.0
2024-07-29,98.68,99.47,98.04,98.69,2290900,0.0,0.0
2024-07-30,99.5,100.62,98.32,98.82,2526400,0.0,0.0
2024-07-31,100.17,101.12,98.81,100.35,3310700,0.0,0.0
2024-08-01,91.96,95.34,90.35,91.19,7445600,0.0,0.0
2024-08-02,89.46,89.66,86.64,87.38,6031700,0.0,0.0
2024-08-05,84.7,88.53,83.68,87.0,4558000,0.0,0.0
2024-08-06,87.27,89.99,87.02,88.11,2968200,0.0,0.0
2024-08-07,89.14,89.64,86.99,87.26,2845200,0.0,0.0
2024-08-08,88.66,90.56,87.97,90.44,2580800,0.0,0.0
2024-08-09,90.01,90.71,88.56,89.43,2674900,0.0,0.0
2024-08-12,89.65,89.92,87.92,88.22,2064800,0.0,0.0
2024-08-13,88.91,90.0,88.04,89.87,2074700,0.0,0.0
2024-08-14,89.93,91.08,89.69,90.99,1463600,0.0,0.0
2024-08-15,92.52,92.83,91.22,92.2,1859200,0.02,0.0
2024-08-16,92.19,92.49,90.97,90.99,2260400,0.0,0.0
2024-08-19,91.35,91.82,90.65,90.93,1676800,0.0,0.0
2024-08-20,90.88,91.21,90.06,90.48,1305200,0.0,0.0
2024-08-21,90.66,91.44,90.5,91.14,1079200,0.0,0.0
2024-08-22,91.3,91.69,89.96,90.12,1201400,0.0,0.0
2024-08-23,90.68,91.98,90.3,91.62,1824800,0.0,0.0
2024-08-26,91.98,92.22,90.71,90.78,1677600,0.0,0.0
2024-08-27,90.01,90.88,89.75,90.61,1136900,0.0,0.0
2024-08-28,90.98,91.29,88.98,89.38,1853100,0.0,0.0
2024-08-29,90.26,92.07,89.66,90.78,2024500,0.0,0.0
2024-08-30,91.11,91.54,89.93,91.43,2153600,0.0,0.0
2024-09-03,90.57,90.98,87.51,88.31,2557200,0.0,0.0
2024-09-04,87.98,88.69,86.98,87.24,1619400,0.0,0.0
2024-09-05,87.1,87.66,85.47,87.59,2919900,0.0,0.0
2024-09-06,87.4,88.78,86.36,86.82,2539700,0.0,0.0
2024-09-09,87.97,88.59,87.34,87.43,2439300,0.0,0.0
2024-09-10,87.93,88.04,86.88,88.01,2492400,0.0,0.0
2024-09-11,87.94,89.85,86.34,89.61,2259100,0.0,0.0
2024-09-12,89.73,90.7,88.09,89.84,2468800,0.0,0.0
2024-09-13,90.26,91.8,89.49,91.01,2523300,0.0,0.0
2024-09-16,91.79,92.15,90.51,90.92,2293800,0.0,0.0
2024-09-17,91.66,94.01,91.16,93.95,2156200,0.0,0.0
2024-09-18,94.16,95.9,93.21,93.72,2213600,0.0,0.0
2024-09-19,95.98,97.7,94.85,97.63,2253400,0.0,0.0
2024-09-20,97.09,97.98,95.97,96.75,3738400,0.0,0.0
2024-09-23,97.32,98.24,96.82,97.47,1479100,0.0,0.0
2024-09-24,98.18,99.55,97.57,97.99,1775300,0.0,0.0
2024-09-25,98.44,98.44,94.49,95.01,3078500,0.0,0.0
2024-09-26,96.85,97.52,95.0,96.39,2765500,0.0,0.0
2024-09-27,96.57,99.13,96.22,98.06,3873200,0.0,0.0
2024-09-30,97.62,98.26,96.89,98.14,3253600,0.0,0.0
2024-10-01,98.33,98.66,96.81,97.98,2761600,0.0,0.0
2024-10-02,97.48,100.72,97.18,99.92,3412300,0.0,0.0
2024-10-03,99.43,99.75,98.16,98.91,2118800,0.0,0.0
2024-10-04,99.98,101.14,99.17,101.11,2268600,0.0,0.0
2024-10-07,100.22,101.39,99.55,100.0,2466800,0.0,0.0
2024-10-08,100.29,100.29,97.64,98.85,2051800,0.0,0.0
2024-10-09,98.85,99.74,98.21,99.41,1350300,0.0,0.0
2024-10-10,98.99,99.75,98.31,98.54,1827500,0.0,0.0
2024-10-11,98.5,100.85,98.5,100.74,2254400,0.0,0.0
2024-10-14,101.12,102.66,100.76,102.42,1361100,0.0,0.0
2024-10-15,102.48,102.72,100.49,100.65,1932400,0.0,0.0
2024-10-16,100.49,100.99,100.2,100.37,1556700,0.0,0.0
2024-10-17,100.94,101.88,100.94,101.01,1257500,0.0,0.0
2024-10-18,101.43,101.43,100.05,100.38,1536300,0.0,0.0
2024-10-21,100.47,101.06,99.72,100.01,1842500,0.0,0.0
2024-10-22,99.56,100.01,98.43,98.44,1611200,0.0,0.0
2024-10-23,97.62,98.02,95.96,96.37,2986600,0.0,0.0
2024-10-24,96.66,96.66,95.42,95.91,1841900,0.0,0.0
2024-10-25,96.88,97.24,95.65,96.1,1904900,0.0,0.0
2024-10-28,96.99,98.03,96.56,97.09,2803200,0.0,0.0
2024-10-29,96.52,97.76,95.84,97.24,1424000,0.0,0.0
2024-10-30,97.01,97.79,96.72,97.26,1659600,0.0,0.0
2024-10-31,96.47,97.38,95.93,95.98,3327400,0.0,0.0
2024-11-01,93.98,97.79,93.48,93.95,3880800,0.0,0.0
2024-11-04,93.98,96.19,93.78,94.59,2520300,0.0,0.0
2024-11-05,94.79,97.77,94.62,97.68,2082100,0.0,0.0
2024-11-06,101.98,103.23,100.98,102.96,3745600,0.0,0.0
2024-11-07,102.91,103.94,102.52,103.51,2009600,0.0,0.0
2024-11-08,102.95,103.87,102.4,102.59,3035300,0.0,0.0
2024-11-11,103.39,105.3,102.61,104.77,2766100,0.0,0.0
2024-11-12,104.69,105.6,104.02,104.21,1707300,0.0,0.0
2024-11-13,104.36,105.16,104.12,104.32,1720000,0.0,0.0
2024-11-14,104.12,104.79,102.79,102.98,1594800,0.02,0.0
2024-11-15,102.69,103.66,102.05,102.43,1937400,0.0,0.0
2024-11-18,101.69,102.45,101.2,101.65,1829200,0.0,0.0
2024-11-19,99.98,102.44,99.83,102.37,1975800,0.0,0.0
