,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11,110.45,112.47,110.45,111.54,2840500,0.0,0.0
2023-08-14,111.01,112.05,109.3,111.93,1795700,0.0,0.0
2023-08-15,111.98,112.33,106.66,107.43,3225700,0.0,0.0
2023-08-16,107.05,108.36,106.79,107.13,1989200,0.0,0.0
2023-08-17,108.0,108.0,105.58,105.62,3045800,0.0,0.0
2023-08-18,103.34,107.95,103.06,107.2,2535200,0.0,0.0
2023-08-21,107.41,108.84,107.23,108.06,1713900,0.0,0.0
2023-08-22,108.61,110.15,108.23,108.58,1429800,0.0,0.0
2023-08-23,108.58,109.01,107.48,107.58,1839000,0.0,0.0
2023-08-24,107.27,108.62,105.91,105.95,2426900,0.0,0.0
2023-08-25,106.25,108.11,106.18,106.94,1894800,0.0,0.0
2023-08-28,107.43,108.55,107.01,108.16,1163600,0.0,0.0
2023-08-29,107.9,110.44,107.9,109.94,1405000,0.0,0.0
2023-08-30,109.05,110.62,108.66,108.86,1646500,0.0,0.0
2023-08-31,108.97,109.59,108.09,108.38,1704200,0.0,0.0
2023-09-01,109.23,109.98,108.23,109.56,1593600,0.0,0.0
2023-09-05,109.4,111.47,108.54,110.22,2004100,0.0,0.0
2023-09-06,109.19,109.7,105.93,108.41,2368900,0.0,0.0
2023-09-07,107.0,107.0,103.52,105.76,3926900,0.0,0.0
2023-09-08,105.98,110.3,105.9,109.8,2622200,0.0,0.0
2023-09-11,110.77,111.37,108.05,108.48,1774500,0.0,0.0
2023-09-12,107.48,110.73,107.48,109.65,1799000,0.0,0.0
2023-09-13,108.77,109.76,106.31,106.81,2488800,0.0,0.0
2023-09-14,107.72,107.9,104.91,106.93,2217100,0.0,0.0
2023-09-15,106.69,109.12,106.08,106.91,5677000,0.0,0.0
2023-09-18,106.25,107.06,105.45,105.73,2265900,0.0,0.0
2023-09-19,105.41,105.8,103.79,104.58,2122300,0.0,0.0
2023-09-20,104.87,105.95,104.2,104.29,1282200,0.0,0.0
2023-09-21,102.73,103.15,101.62,101.95,1805100,0.0,0.0
2023-09-22,101.95,102.94,100.51,100.87,2335000,0.0,0.0
2023-09-25,100.12,101.18,99.5,100.69,1768000,0.0,0.0
2023-09-26,99.62,100.8,98.9,99.38,1667500,0.0,0.0
2023-09-27,100.26,101.13,99.43,100.25,1676100,0.0,0.0
2023-09-28,99.76,103.05,99.69,102.58,1695200,0.0,0.0
2023-09-29,103.65,104.69,102.58,103.06,2227900,0.0,0.0
2023-10-02,102.7,103.3,101.61,102.05,1910400,0.0,0.0
2023-10-03,101.0,101.44,97.94,98.76,2056800,0.0,0.0
2023-10-04,99.2,100.61,99.02,100.18,1722300,0.0,0.0
2023-10-05,100.55,100.72,98.08,99.9,1311700,0.0,0.0
2023-10-06,98.86,101.05,98.47,100.48,1452300,0.0,0.0
2023-10-09,98.56,100.4,96.63,99.66,1637100,0.0,0.0
2023-10-10,100.58,102.73,100.19,101.48,1546700,0.0,0.0
2023-10-11,102.0,103.69,101.22,103.61,1707900,0.0,0.0
2023-10-12,103.37,103.98,101.98,102.62,1364700,0.0,0.0
2023-10-13,102.48,102.98,98.91,99.16,1526200,0.0,0.0
2023-10-16,100.05,101.58,99.29,99.66,1627000,0.0,0.0
2023-10-17,99.3,102.23,99.11,101.55,1385700,0.0,0.0
2023-10-18,99.63,100.66,98.86,98.91,1670000,0.0,0.0
2023-10-19,99.06,99.29,95.26,95.66,2381500,0.0,0.0
2023-10-20,95.02,95.22,93.04,93.65,2719000,0.0,0.0
2023-10-23,93.52,97.23,92.51,95.23,2325400,0.0,0.0
2023-10-24,96.51,97.44,95.81,97.29,1229700,0.0,0.0
2023-10-25,95.72,96.75,95.33,95.97,1380100,0.0,0.0
2023-10-26,95.97,96.5,93.16,95.04,2857000,0.0,0.0
2023-10-27,95.31,96.12,92.97,93.08,1598900,0.0,0.0
2023-10-30,94.86,96.08,94.27,94.94,1922200,0.0,0.0
2023-10-31,95.26,95.63,94.05,95.29,1714700,0.0,0.0
2023-11-01,95.29,95.55,92.48,93.26,2208300,0.0,0.0
2023-11-02,95.05,96.3,93.19,94.83,5082300,0.0,0.0
2023-11-03,108.0,112.97,107.8,112.7,9056000,0.0,0.0
2023-11-06,113.8,115.75,110.76,111.58,3630400,0.0,0.0
2023-11-07,111.88,121.16,111.81,118.05,5570000,0.0,0.0
2023-11-08,118.02,118.77,116.41,116.55,2854400,0.0,0.0
2023-11-09,116.51,118.02,113.43,113.66,2207100,0.0,0.0
2023-11-10,113.7,119.08,113.7,118.68,2768200,0.0,0.0
2023-11-13,117.98,119.81,117.73,118.48,1731500,0.0,0.0
2023-11-14,121.51,123.94,120.91,122.62,2382100,0.0,0.0
2023-11-15,124.76,134.36,124.51,130.33,5690800,0.0,0.0
2023-11-16,128.08,131.58,127.05,129.82,2704500,0.0,0.0
2023-11-17,134.3,137.5,132.07,136.38,4811800,0.0,0.0
2023-11-20,135.83,136.77,133.11,134.89,2473000,0.0,0.0
2023-11-21,134.03,136.13,133.67,135.47,1817900,0.0,0.0
2023-11-22,136.49,138.16,136.21,136.88,1653900,0.0,0.0
2023-11-24,136.02,137.16,134.82,136.41,723200,0.0,0.0
2023-11-27,135.47,137.35,135.32,135.89,1361000,0.0,0.0
2023-11-28,136.11,137.64,134.74,135.41,1555800,0.0,0.0
2023-11-29,135.69,138.72,135.36,135.75,7804400,0.0,0.0
2023-11-30,136.36,136.78,134.33,136.17,3584600,0.0,0.0
2023-12-01,136.05,139.77,136.05,139.3,3259800,0.0,0.0
2023-12-04,138.5,141.16,138.46,139.82,1685600,0.0,0.0
2023-12-05,138.46,139.46,137.1,138.39,1419400,0.0,0.0
2023-12-06,139.89,140.5,138.21,139.0,1749800,0.0,0.0
2023-12-07,139.39,143.89,139.08,143.64,2059300,0.0,0.0
2023-12-08,142.69,145.83,142.5,145.5,1748500,0.0,0.0
2023-12-11,146.0,149.94,145.88,148.33,2040800,0.0,0.0
2023-12-12,146.35,147.52,143.38,144.88,1805200,0.0,0.0
2023-12-13,144.88,146.3,142.24,144.89,2202700,0.0,0.0
2023-12-14,145.77,148.32,145.08,146.83,2207300,0.0,0.0
2023-12-15,145.88,147.07,143.86,145.99,4764200,0.0,0.0
2023-12-18,146.61,148.67,145.88,148.47,1857000,0.0,0.0
2023-12-19,148.47,151.8,148.47,151.52,2589000,0.0,0.0
2023-12-20,151.27,154.77,148.27,148.46,2938600,0.0,0.0
2023-12-21,150.5,154.58,150.1,154.52,2590700,0.0,0.0
2023-12-22,154.88,155.6,153.67,155.3,1939800,0.0,0.0
2023-12-26,155.25,155.83,152.85,153.13,1530600,0.0,0.0
2023-12-27,153.33,154.03,151.69,153.25,1420100,0.0,0.0
2023-12-28,153.0,153.94,152.33,153.27,1146700,0.0,0.0
2023-12-29,154.05,155.16,151.35,151.78,1307000,0.0,0.0
2024-01-02,151.66,152.38,147.24,148.75,2897900,0.0,0.0
2024-01-03,146.61,148.47,144.89,144.99,4108200,0.0,0.0
2024-01-04,145.99,147.33,144.55,144.82,2709600,0.0,0.0
2024-01-05,144.27,147.55,144.27,146.32,1579600,0.0,0.0
2024-01-08,147.11,150.47,146.02,149.67,2333900,0.0,0.0
2024-01-09,148.61,153.16,148.57,152.72,2094900,0.0,0.0
2024-01-10,152.02,154.77,151.35,151.85,1566700,0.0,0.0
2024-01-11,151.55,153.08,150.27,151.19,1621900,0.0,0.0
2024-01-12,151.22,151.77,148.02,148.61,1376000,0.0,0.0
2024-01-16,147.33,149.33,146.71,148.64,1342000,0.0,0.0
2024-01-17,146.6,147.82,145.97,147.3,1657500,0.0,0.0
2024-01-18,148.83,149.78,146.19,148.96,2179800,0.0,0.0
2024-01-19,149.94,149.97,145.3,148.57,2514100,0.0,0.0
2024-01-22,149.47,149.89,145.27,145.66,2510500,0.0,0.0
2024-01-23,146.61,148.92,145.39,148.5,1911100,0.0,0.0
2024-01-24,150.0,150.97,147.85,148.57,1302500,0.0,0.0
2024-01-25,150.78,153.57,149.75,152.3,2112600,0.0,0.0
2024-01-26,152.6,153.53,151.71,151.92,1701000,0.0,0.0
2024-01-29,151.92,154.19,150.44,153.97,1811600,0.0,0.0
2024-01-30,153.52,153.8,150.02,151.72,2014400,0.0,0.0
2024-01-31,151.14,151.86,147.96,148.33,1459900,0.0,0.0
2024-02-01,148.99,151.77,146.77,151.52,1960900,0.0,0.0
2024-02-02,150.71,153.38,146.55,151.05,1967600,0.0,0.0
2024-02-05,149.94,152.33,147.53,151.71,1899400,0.0,0.0
2024-02-06,152.91,154.38,150.63,153.69,1865700,0.0,0.0
2024-02-07,155.05,156.77,151.08,154.38,2300900,0.0,0.0
2024-02-08,156.5,160.05,154.82,159.47,7400400,0.0,0.0
2024-02-09,130.61,132.8,126.05,131.11,18487400,0.0,0.0
2024-02-12,132.03,137.3,132.03,133.6,6862200,0.0,0.0
2024-02-13,131.38,136.38,130.69,134.83,4907400,0.0,0.0
2024-02-14,135.44,136.46,133.88,134.82,3396300,0.0,0.0
2024-02-15,136.0,139.72,135.88,138.52,3710900,0.0,0.0
2024-02-16,137.94,137.96,134.82,135.25,2669300,0.0,0.0
2024-02-20,133.67,136.78,133.44,135.99,2443200,0.0,0.0
2024-02-21,134.82,136.19,133.83,134.63,2020400,0.0,0.0
2024-02-22,136.0,139.28,135.6,139.1,2699800,0.0,0.0
2024-02-23,137.0,138.72,135.0,136.3,3320100,0.0,0.0
2024-02-26,136.3,137.11,134.49,134.94,2682400,0.0,0.0
2024-02-27,136.25,137.28,135.41,136.24,2070100,0.0,0.0
2024-02-28,135.5,137.32,135.33,135.52,1902000,0.0,0.0
2024-02-29,136.86,137.89,135.83,136.82,2412200,0.0,0.0
2024-03-01,136.3,137.8,136.22,136.83,1843000,0.0,0.0
2024-03-04,136.61,137.21,135.16,135.52,2229500,0.0,0.0
2024-03-05,134.58,135.74,133.11,134.02,3030900,0.0,0.0
2024-03-06,135.08,135.44,132.24,132.5,2361300,0.0,0.0
2024-03-07,132.75,133.63,131.41,133.42,1968500,0.0,0.0
2024-03-08,133.61,136.07,133.02,135.77,1859200,0.0,0.0
2024-03-11,135.16,137.28,135.16,136.92,1431600,0.0,0.0
2024-03-12,138.0,138.13,136.52,136.61,1611200,0.0,0.0
2024-03-13,134.8,137.22,133.82,135.32,2093400,0.0,0.0
2024-03-14,135.69,136.07,134.63,135.74,1869100,0.0,0.0
2024-03-15,134.91,135.3,132.5,133.47,3974400,0.0,0.0
2024-03-18,133.78,134.78,132.5,133.21,1688300,0.0,0.0
2024-03-19,133.17,135.61,132.69,135.55,1598400,0.0,0.0
2024-03-20,135.27,138.61,135.07,138.1,1906500,0.0,0.0
2024-03-21,138.94,139.0,136.33,136.38,1681300,0.0,0.0
2024-03-22,135.67,137.46,135.14,136.83,1246300,0.0,0.0
2024-03-25,137.17,138.25,136.77,137.3,1172900,0.0,0.0
2024-03-26,138.39,138.88,136.57,136.61,2524500,0.0,0.0
2024-03-27,137.88,139.13,136.63,138.99,2221100,0.0,0.0
2024-03-28,139.46,139.89,137.58,137.75,2081500,0.0,0.0
2024-04-01,137.55,137.72,132.91,133.22,3621900,0.0,0.0
2024-04-02,132.05,133.24,130.5,131.69,2306200,0.0,0.0
2024-04-03,130.96,132.27,129.55,130.55,2239100,0.0,0.0
2024-04-04,131.85,134.39,130.44,130.69,2750100,0.0,0.0
2024-04-05,131.05,132.32,130.41,131.78,1666800,0.0,0.0
2024-04-08,131.63,133.5,131.52,132.16,1113000,0.0,0.0
2024-04-09,132.8,133.36,131.75,133.27,1109000,0.0,0.0
2024-04-10,132.13,134.21,130.94,131.39,1510900,0.0,0.0
2024-04-11,132.13,134.24,131.57,133.22,1693200,0.0,0.0
2024-04-12,131.91,132.97,130.38,130.46,2126200,0.0,0.0
2024-04-15,131.5,133.13,128.08,128.64,1812600,0.0,0.0
2024-04-16,128.64,130.27,127.98,128.94,1598300,0.0,0.0
2024-04-17,130.17,130.86,128.24,128.72,1332200,0.0,0.0
2024-04-18,129.5,129.8,127.83,128.3,1252300,0.0,0.0
2024-04-19,128.8,129.94,128.02,129.0,1349300,0.0,0.0
2024-04-22,129.5,131.63,128.03,131.58,1418800,0.0,0.0
2024-04-23,132.52,135.3,132.13,135.02,1420200,0.0,0.0
2024-04-24,135.32,139.0,134.46,135.8,1776300,0.0,0.0
2024-04-25,134.52,136.94,134.02,136.25,1501600,0.0,0.0
2024-04-26,136.25,138.0,135.66,135.69,1412700,0.0,0.0
2024-04-29,136.28,137.07,134.88,136.66,2285400,0.0,0.0
2024-04-30,136.5,137.5,134.27,134.63,2096200,0.0,0.0
2024-05-01,132.94,135.33,130.44,133.13,3085100,0.0,0.0
2024-05-02,135.13,136.67,132.75,136.08,4854300,0.0,0.0
2024-05-03,122.3,122.73,115.13,115.33,13956100,0.0,0.0
2024-05-06,115.79,116.81,114.62,116.01,4516700,0.0,0.0
2024-05-07,115.62,116.69,112.25,112.91,4496300,0.0,0.0
2024-05-08,111.94,113.0,110.72,111.54,3646100,0.0,0.0
2024-05-09,110.83,113.06,109.87,112.52,4481400,0.0,0.0
2024-05-10,113.0,113.41,112.33,112.83,3253900,0.0,0.0
2024-05-13,113.45,114.01,112.34,112.66,2856400,0.0,0.0
2024-05-14,112.9,113.73,112.7,113.48,2239300,0.0,0.0
2024-05-15,114.05,114.62,111.91,112.44,2239500,0.0,0.0
2024-05-16,112.38,114.33,112.05,113.44,2219900,0.0,0.0
2024-05-17,114.0,114.59,112.77,114.01,3054700,0.0,0.0
2024-05-20,113.88,114.55,112.62,114.31,3011600,0.0,0.0
2024-05-21,113.72,114.19,111.41,111.7,2556200,0.0,0.0
2024-05-22,111.19,112.52,111.05,112.06,1598500,0.0,0.0
2024-05-23,112.19,113.01,110.16,110.48,1931800,0.0,0.0
2024-05-24,111.0,111.37,110.26,110.3,1231800,0.0,0.0
2024-05-28,110.34,110.97,109.3,110.11,2285600,0.0,0.0
2024-05-29,108.61,110.58,107.25,110.27,1801200,0.0,0.0
2024-05-30,110.27,110.7,109.02,109.48,1348300,0.0,0.0
2024-05-31,109.26,112.94,109.26,112.86,2272500,0.0,0.0
2024-06-03,112.94,114.52,112.34,114.05,2532900,0.0,0.0
2024-06-04,113.18,114.65,113.16,114.48,1810100,0.0,0.0
2024-06-05,114.94,116.9,114.5,115.36,2135100,0.0,0.0
2024-06-06,114.8,120.41,114.79,120.3,3050800,0.0,0.0
2024-06-07,119.73,123.18,119.66,123.05,2575200,0.0,0.0
2024-06-10,122.3,124.15,122.0,123.37,1650100,0.0,0.0
2024-06-11,122.87,123.3,122.09,122.79,1513700,0.0,0.0
2024-06-12,124.87,125.2,123.29,124.55,1869600,0.0,0.0
2024-06-13,124.23,124.66,122.48,123.41,1515100,0.0,0.0
2024-06-14,122.08,124.76,122.0,124.61,1592600,0.0,0.0
2024-06-17,124.41,124.76,122.72,124.06,1641600,0.0,0.0
2024-06-18,124.05,126.86,123.48,124.54,1964800,0.0,0.0
2024-06-20,124.61,127.81,124.61,125.48,1896500,0.0,0.0
2024-06-21,125.2,128.08,124.69,127.72,3839300,0.0,0.0
2024-06-24,126.97,129.91,126.43,128.16,1892100,0.0,0.0
2024-06-25,128.96,130.83,128.27,129.75,1903200,0.0,0.0
2024-06-26,128.74,129.32,124.0,127.36,1759100,0.0,0.0
2024-06-27,127.04,127.36,124.3,124.66,2418800,0.0,0.0
2024-06-28,124.8,126.54,124.62,125.98,2692900,0.0,0.0
2024-07-01,126.23,126.83,122.0,122.5,1928000,0.0,0.0
2024-07-02,122.75,124.04,121.8,122.86,1428600,0.0,0.0
2024-07-03,123.62,124.37,122.86,124.25,845700,0.0,0.0
2024-07-05,123.91,124.94,122.65,123.61,1492200,0.0,0.0
2024-07-08,124.48,126.19,124.15,125.5,1496300,0.0,0.0
2024-07-09,126.11,129.88,125.58,128.55,2141800,0.0,0.0
2024-07-10,129.07,130.03,127.81,129.52,1686000,0.0,0.0
2024-07-11,129.0,130.57,127.08,128.72,1449300,0.0,0.0
2024-07-12,129.19,131.92,128.86,131.69,1454100,0.0,0.0
2024-07-15,131.86,133.91,130.57,132.52,1512000,0.0,0.0
2024-07-16,133.0,141.6,133.0,139.69,3805400,0.0,0.0
2024-07-17,138.75,138.89,134.19,135.53,1763000,0.0,0.0
2024-07-18,135.53,137.72,133.42,133.52,1362700,0.0,0.0
2024-07-19,134.49,136.58,133.86,135.88,1412200,0.0,0.0
2024-07-22,134.83,136.3,132.61,134.46,1642000,0.0,0.0
2024-07-23,134.85,136.21,132.52,132.66,1524600,0.0,0.0
2024-07-24,131.63,131.85,127.19,128.49,2084500,0.0,0.0
2024-07-25,126.62,126.69,121.94,124.9,2212300,0.0,0.0
2024-07-26,126.69,127.19,125.19,125.87,1440100,0.0,0.0
2024-07-29,126.43,128.83,125.94,128.27,1321600,0.0,0.0
2024-07-30,128.63,129.71,127.66,128.52,1379500,0.0,0.0
2024-07-31,129.08,129.28,125.94,127.66,1641300,0.0,0.0
2024-08-01,126.8,127.11,120.05,121.48,2711200,0.0,0.0
2024-08-02,116.5,117.16,113.19,115.48,3051100,0.0,0.0
2024-08-05,111.75,114.33,110.19,112.12,3321200,0.0,0.0
2024-08-06,113.0,117.8,112.54,117.52,2952200,0.0,0.0
2024-08-07,115.0,116.16,111.08,113.23,3040200,0.0,0.0
2024-08-08,113.37,118.55,112.68,117.97,4123900,0.0,0.0
2024-08-09,130.0,131.3,125.5,130.0,6092500,0.0,0.0
2024-08-12,128.5,129.69,126.33,126.88,2417600,0.0,0.0
2024-08-13,128.42,130.69,127.44,130.58,1868300,0.0,0.0
2024-08-14,131.02,132.47,127.61,129.02,2830000,0.0,0.0
2024-08-15,130.25,132.86,129.71,132.22,1570000,0.0,0.0
2024-08-16,130.92,131.8,130.14,131.03,1675600,0.0,0.0
2024-08-19,131.94,135.63,131.58,135.46,1552400,0.0,0.0
2024-08-20,135.0,136.25,133.35,133.52,1333400,0.0,0.0
2024-08-21,134.0,134.83,131.92,133.19,1279800,0.0,0.0
2024-08-22,133.63,135.14,132.72,133.11,1065500,0.0,0.0
2024-08-23,134.39,138.89,133.91,138.13,1303600,0.0,0.0
2024-08-26,138.13,139.67,136.99,137.11,1270500,0.0,0.0
2024-08-27,136.69,141.78,136.36,140.8,1710900,0.0,0.0
2024-08-28,139.8,140.5,138.78,139.72,1237100,0.0,0.0
2024-08-29,141.0,142.41,139.94,140.91,1263200,0.0,0.0
2024-08-30,142.22,142.22,138.38,139.08,2008300,0.0,0.0
2024-09-03,138.55,139.63,135.88,136.74,1532100,0.0,0.0
2024-09-04,136.19,137.72,134.74,134.91,1065100,0.0,0.0
2024-09-05,134.0,137.66,133.57,135.19,1340700,0.0,0.0
2024-09-06,135.16,136.88,131.72,132.25,1234000,0.0,0.0
2024-09-09,132.99,134.47,131.85,132.86,1299000,0.0,0.0
2024-09-10,133.71,133.71,129.16,131.1,1311200,0.0,0.0
2024-09-11,130.61,130.92,126.45,129.83,1485000,0.0,0.0
2024-09-12,130.47,132.85,129.94,132.22,1036600,0.0,0.0
2024-09-13,133.5,135.86,132.97,135.77,1067000,0.0,0.0
2024-09-16,136.55,137.41,134.82,135.78,792700,0.0,0.0
2024-09-17,136.19,139.77,135.8,138.41,1757900,0.0,0.0
2024-09-18,137.44,140.91,136.86,139.66,1315400,0.0,0.0
2024-09-19,142.71,145.11,141.6,142.53,1640400,0.0,0.0
2024-09-20,142.53,144.17,141.63,144.03,2647800,0.0,0.0
2024-09-23,144.02,144.49,142.41,144.03,979800,0.0,0.0
2024-09-24,145.0,147.99,144.49,147.91,1487000,0.0,0.0
2024-09-25,145.63,146.58,144.19,145.49,1744500,0.0,0.0
2024-09-26,147.57,149.44,146.55,148.47,1290100,0.0,0.0
2024-09-27,149.5,150.89,147.69,149.08,948800,0.0,0.0
2024-09-30,148.72,148.75,146.3,148.02,1041800,0.0,0.0
2024-10-01,148.02,148.07,144.05,146.47,930300,0.0,0.0
2024-10-02,145.11,147.86,144.77,147.75,848900,0.0,0.0
2024-10-03,146.27,147.07,143.86,146.83,1383700,0.0,0.0
2024-10-04,149.61,151.61,149.33,150.72,1245200,0.0,0.0
2024-10-07,150.22,152.67,149.44,151.0,1098400,0.0,0.0
2024-10-08,151.36,153.83,151.02,151.94,1622400,0.0,0.0
2024-10-09,151.52,153.28,148.52,152.78,1668400,0.0,0.0
2024-10-10,152.19,152.88,149.57,150.86,1178100,0.0,0.0
2024-10-11,151.13,152.02,149.86,150.5,1223000,0.0,0.0
2024-10-14,150.94,151.22,149.22,150.41,1316100,0.0,0.0
2024-10-15,150.33,152.57,150.28,151.19,960500,0.0,0.0
2024-10-16,151.44,152.14,150.13,150.83,1260600,0.0,0.0
2024-10-17,160.5,161.88,155.47,158.0,5189600,0.0,0.0
2024-10-18,159.02,160.47,156.66,159.61,1808500,0.0,0.0
2024-10-21,160.0,164.64,159.52,163.16,1828600,0.0,0.0
2024-10-22,163.0,163.16,160.46,161.19,1145700,0.0,0.0
2024-10-23,160.19,161.61,156.74,158.36,997900,0.0,0.0
2024-10-24,158.97,160.58,158.07,160.44,759700,0.0,0.0
2024-10-25,160.5,161.0,158.05,158.38,973100,0.0,0.0
2024-10-28,158.88,159.52,156.6,158.0,953200,0.0,0.0
2024-10-29,157.21,160.42,157.21,158.86,1381400,0.0,0.0
2024-10-30,158.66,161.75,158.08,161.14,1348900,0.0,0.0
2024-10-31,161.8,162.1,154.0,156.3,2273100,0.0,0.0
2024-11-01,156.38,160.13,156.02,159.39,1212200,0.0,0.0
2024-11-04,159.21,161.53,158.55,161.11,1080000,0.0,0.0
2024-11-05,161.71,166.61,161.11,164.86,1778800,0.0,0.0
2024-11-06,169.16,173.61,168.44,171.85,2347100,0.0,0.0
2024-11-07,171.24,174.41,170.94,174.13,2918300,0.0,0.0
2024-11-08,181.05,190.39,179.94,180.75,4871500,0.0,0.0
2024-11-11,182.63,187.61,180.02,184.32,2037300,0.0,0.0
2024-11-12,181.82,185.16,179.77,182.0,1729700,0.0,0.0
2024-11-13,182.52,183.3,179.11,180.33,1391100,0.0,0.0
2024-11-14,180.5,183.66,180.5,182.25,1198400,0.0,0.0
2024-11-15,180.02,181.97,177.58,181.35,2209100,0.0,0.0
2024-11-18,180.16,181.0,178.44,180.39,1282800,0.0,0.0
2024-11-19,178.02,178.41,175.61,177.05,1116700,0.0,0.0
2024-11-20,177.77,179.5,176.8,179.1,1122000,0.0,0.0
2024-11-21,180.0,183.8,178.41,183.5,986700,0.0,0.0
2024-11-22,184.77,186.91,184.27,184.91,1215600,0.0,0.0
2024-11-25,187.0,188.44,183.91,184.08,1810500,0.0,0.0
2024-11-26,184.08,186.52,183.21,186.27,991600,0.0,0.0
2024-11-27,187.72,187.74,184.61,184.91,855700,0.0,0.0
2024-11-29,185.58,186.35,184.41,184.61,695100,0.0,0.0
2024-12-02,184.72,187.39,183.11,185.0,1163300,0.0,0.0
2024-12-03,185.72,186.66,183.3,183.69,625500,0.0,0.0
2024-12-04,182.61,188.5,182.57,188.3,930600,0.0,0.0
2024-12-05,188.66,192.27,187.35,191.0,1082400,0.0,0.0
2024-12-06,191.08,192.0,189.47,190.72,1131000,0.0,0.0
2024-12-09,189.8,192.33,188.52,189.52,911300,0.0,0.0
2024-12-10,190.91,191.94,187.71,188.41,1062100,0.0,0.0
2024-12-11,188.75,191.3,188.75,190.28,888200,0.0,0.0
2024-12-12,189.72,190.63,184.47,184.55,1235400,0.0,0.0
2024-12-13,184.22,184.97,182.24,183.0,871800,0.0,0.0
2024-12-16,181.38,183.94,178.0,182.58,1143900,0.0,0.0
2024-12-17,181.64,182.08,179.47,180.63,1167600,0.0,0.0
2024-12-18,187.08,187.16,176.05,176.22,2143800,0.0,0.0
2024-12-19,179.0,180.64,176.78,179.41,1494900,0.0,0.0
2024-12-20,177.38,185.52,177.38,184.75,4134800,0.0,0.0
2024-12-23,186.24,189.47,183.38,188.83,1461500,0.0,0.0
2024-12-24,189.25,190.24,188.25,189.67,366200,0.0,0.0
2024-12-26,189.72,190.28,188.5,190.11,879500,0.0,0.0
2024-12-27,187.8,190.1,184.69,186.11,1395000,0.0,0.0
2024-12-30,183.0,186.85,182.61,186.49,1568000,0.0,0.0
2024-12-31,187.14,189.55,186.05,186.33,1067600,0.0,0.0
2025-01-02,187.38,187.89,183.0,185.33,919100,0.0,0.0
2025-01-03,185.61,187.08,184.3,186.08,902800,0.0,0.0
2025-01-06,188.0,188.0,182.75,184.99,1346400,0.0,0.0
2025-01-07,184.64,186.94,181.05,182.33,1164900,0.0,0.0
2025-01-08,180.96,183.28,180.0,182.61,940900,0.0,0.0
2025-01-10,182.25,182.25,179.33,180.19,1488600,0.0,0.0
2025-01-13,179.19,181.33,177.41,181.3,1099400,0.0,0.0
2025-01-14,182.0,184.85,181.5,183.19,1017500,0.0,0.0
2025-01-15,186.52,187.13,185.5,186.52,1278900,0.0,0.0
2025-01-16,186.02,188.94,184.91,188.66,958000,0.0,0.0
2025-01-17,190.0,191.11,185.66,187.27,1909800,0.0,0.0
2025-01-21,189.05,189.5,178.8,181.39,2033400,0.0,0.0
2025-01-22,181.8,182.35,172.83,173.64,3050100,0.0,0.0
2025-01-23,173.46,180.77,168.16,176.88,3728400,0.0,0.0
2025-01-24,176.89,177.19,169.22,171.22,2203300,0.0,0.0
2025-01-27,170.71,174.41,168.39,169.11,1808500,0.0,0.0
2025-01-28,170.27,172.86,167.75,171.77,1498900,0.0,0.0
2025-01-29,171.74,171.74,168.38,171.27,1355700,0.0,0.0
2025-01-30,172.82,173.64,170.21,171.94,1805500,0.0,0.0
2025-01-31,171.66,173.38,170.11,170.94,1701200,0.0,0.0
2025-02-03,165.22,171.57,165.22,169.61,1767300,0.0,0.0
2025-02-04,169.36,170.27,167.36,168.47,1661800,0.0,0.0
2025-02-05,170.6,172.33,168.0,169.72,1686900,0.0,0.0
2025-02-06,169.63,175.41,169.58,172.57,3907800,0.0,0.0
2025-02-07,194.72,205.11,194.05,202.36,9383500,0.0,0.0
2025-02-10,204.5,207.72,200.05,203.0,3187900,0.0,0.0
2025-02-11,200.82,202.52,195.39,197.19,3609700,0.0,0.0
2025-02-12,197.55,203.78,195.99,202.61,2153200,0.0,0.0
2025-02-13,204.0,204.03,200.82,203.19,1706000,0.0,0.0
2025-02-14,205.0,205.05,201.16,202.38,1312600,0.0,0.0
2025-02-18,200.58,204.3,200.13,204.21,1564100,0.0,0.0
2025-02-19,203.71,207.27,200.35,206.52,1942100,0.0,0.0
2025-02-20,206.0,206.77,201.05,205.13,1464700,0.0,0.0
2025-02-21,205.45,207.41,192.86,196.61,1766311,0.0,0.0
