,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08,85.0,85.19,83.6,83.9,1062700,0.0,0.0
2023-05-09,83.17,84.5,83.07,84.1,1268100,0.0,0.0
2023-05-10,85.1,85.23,82.61,83.37,1393600,0.0,0.0
2023-05-11,82.36,83.46,82.32,82.83,765700,0.0,0.0
2023-05-12,83.76,84.0,81.87,82.21,772100,0.0,0.0
2023-05-15,82.88,84.43,82.43,84.36,949900,0.0,0.0
2023-05-16,83.95,84.51,83.43,83.5,913100,0.0,0.0
2023-05-17,84.19,85.55,83.59,85.05,874000,0.0,0.0
2023-05-18,85.29,87.0,85.03,86.76,869000,0.0,0.0
2023-05-19,87.23,88.27,86.66,87.88,1473300,0.0,0.0
2023-05-22,88.24,88.83,87.46,88.27,1126900,0.0,0.0
2023-05-23,88.39,89.97,87.88,87.97,1034500,0.0,0.0
2023-05-24,87.43,88.21,86.5,87.15,1217500,0.0,0.0
2023-05-25,86.95,90.93,86.83,90.06,1842200,0.0,0.0
2023-05-26,90.32,91.14,89.81,90.73,1396100,0.0,0.0
2023-05-30,91.16,92.09,90.18,91.61,1532800,0.0,0.0
2023-05-31,90.82,91.02,87.83,88.0,2427600,0.0,0.0
2023-06-01,88.18,89.68,88.18,88.77,1396700,0.0,0.0
2023-06-02,89.99,92.29,89.99,91.89,1094400,0.0,0.0
2023-06-05,91.89,92.31,90.54,91.46,1227900,0.0,0.0
2023-06-06,90.83,92.83,90.82,92.42,1045700,0.0,0.0
2023-06-07,92.76,94.69,92.31,94.35,953700,0.0,0.0
2023-06-08,93.96,94.1,92.34,92.98,897400,0.0,0.0
2023-06-09,93.26,93.89,92.93,93.19,865600,0.0,0.0
2023-06-12,93.2,93.66,91.95,92.3,815000,0.0,0.0
2023-06-13,92.37,94.82,92.37,94.79,873100,0.0,0.0
2023-06-14,95.45,96.48,95.04,95.7,1307300,0.0,0.0
2023-06-15,95.27,97.67,95.27,97.56,1068500,0.0,0.0
2023-06-16,98.23,98.25,96.79,97.48,2049100,0.0,0.0
2023-06-20,96.62,96.86,95.57,96.31,1169500,0.0,0.0
2023-06-21,96.19,97.57,96.0,97.25,1089600,0.0,0.0
2023-06-22,96.98,96.98,94.72,95.73,1090700,0.0,0.0
2023-06-23,94.75,95.19,94.09,94.66,1477100,0.0,0.0
2023-06-26,94.86,95.93,94.69,95.37,628200,0.0,0.0
2023-06-27,95.35,98.26,95.16,97.94,1155100,0.0,0.0
2023-06-28,98.52,99.81,97.72,99.33,1237000,0.0,0.0
2023-06-29,99.58,101.45,99.54,100.96,980500,0.0,0.0
2023-06-30,101.92,101.96,101.09,101.48,907600,0.42,0.0
2023-07-03,101.13,102.64,100.76,101.67,367600,0.0,0.0
2023-07-05,100.98,101.71,99.66,100.86,698800,0.0,0.0
2023-07-06,100.25,100.78,98.95,100.69,721300,0.0,0.0
2023-07-07,100.7,102.77,100.22,102.03,820700,0.0,0.0
2023-07-10,102.22,103.14,101.52,101.7,739100,0.0,0.0
2023-07-11,102.25,103.25,101.71,102.84,881900,0.0,0.0
2023-07-12,103.95,104.0,101.71,102.52,1087500,0.0,0.0
2023-07-13,103.26,104.3,102.62,103.58,681700,0.0,0.0
2023-07-14,104.22,104.22,102.56,102.8,642900,0.0,0.0
2023-07-17,102.53,104.98,101.99,104.27,725300,0.0,0.0
2023-07-18,104.93,108.42,104.64,107.38,1259200,0.0,0.0
2023-07-19,107.1,108.41,106.74,107.17,895100,0.0,0.0
2023-07-20,107.57,108.51,106.9,108.49,625100,0.0,0.0
2023-07-21,108.6,108.6,106.61,107.05,839400,0.0,0.0
2023-07-24,107.06,108.25,106.68,107.23,848900,0.0,0.0
2023-07-25,107.18,108.41,106.75,107.66,830200,0.0,0.0
2023-07-26,107.26,109.15,107.19,108.31,1394400,0.0,0.0
2023-07-27,106.44,108.63,104.09,106.09,1802900,0.0,0.0
2023-07-28,107.43,108.31,106.19,106.77,927500,0.0,0.0
2023-07-31,106.94,108.17,106.59,107.64,733000,0.0,0.0
2023-08-01,106.66,107.96,106.35,107.07,582400,0.0,0.0
2023-08-02,106.28,106.51,105.1,106.16,653000,0.0,0.0
2023-08-03,105.86,107.54,105.2,107.23,802600,0.0,0.0
2023-08-04,107.2,107.94,105.14,105.46,856000,0.0,0.0
2023-08-07,106.31,107.12,106.01,106.54,413000,0.0,0.0
2023-08-08,104.99,106.28,103.73,105.92,590700,0.0,0.0
2023-08-09,105.57,105.73,103.84,104.05,752100,0.0,0.0
2023-08-10,104.79,105.57,103.97,104.19,730900,0.0,0.0
2023-08-11,103.66,105.41,103.44,105.09,517800,0.0,0.0
2023-08-14,104.93,105.01,103.83,104.76,500400,0.0,0.0
2023-08-15,103.75,104.15,102.13,102.74,529100,0.0,0.0
2023-08-16,102.46,103.39,102.05,102.06,512200,0.0,0.0
2023-08-17,102.41,103.01,101.8,102.09,471600,0.0,0.0
2023-08-18,101.02,103.29,101.02,102.78,622900,0.0,0.0
2023-08-21,103.18,103.52,101.77,102.53,563200,0.0,0.0
2023-08-22,102.79,102.97,99.99,100.17,890500,0.0,0.0
2023-08-23,100.4,100.93,99.75,100.45,1051300,0.0,0.0
2023-08-24,99.96,101.65,99.6,99.71,972600,0.0,0.0
2023-08-25,100.22,100.61,98.59,100.01,759200,0.0,0.0
2023-08-28,100.25,101.52,99.3,100.95,620600,0.0,0.0
2023-08-29,100.74,102.33,100.31,102.04,649200,0.0,0.0
2023-08-30,101.89,102.85,101.38,102.67,771400,0.0,0.0
2023-08-31,103.0,103.0,101.73,102.28,710300,0.0,0.0
2023-09-01,103.05,104.42,103.04,104.06,581000,0.0,0.0
2023-09-05,103.91,105.03,103.04,103.93,827200,0.0,0.0
2023-09-06,103.49,103.81,101.55,102.82,832300,0.0,0.0
2023-09-07,102.6,103.14,101.23,101.67,1000200,0.0,0.0
2023-09-08,101.99,104.08,101.59,103.98,694800,0.0,0.0
2023-09-11,104.75,105.63,104.14,104.47,710700,0.0,0.0
2023-09-12,104.53,106.16,104.53,105.51,833400,0.0,0.0
2023-09-13,106.08,106.1,103.2,103.86,876500,0.0,0.0
2023-09-14,104.82,106.27,104.27,106.26,786700,0.0,0.0
2023-09-15,105.56,106.23,104.54,105.29,2437600,0.0,0.0
2023-09-18,104.87,105.1,103.99,104.8,568000,0.0,0.0
2023-09-19,104.32,104.95,103.86,104.11,892100,0.0,0.0
2023-09-20,104.58,105.82,104.0,104.16,540500,0.0,0.0
2023-09-21,103.04,103.11,98.4,100.14,1642300,0.0,0.0
2023-09-22,100.04,100.43,98.76,98.98,1054500,0.0,0.0
2023-09-25,98.28,99.99,97.98,99.62,857300,0.0,0.0
2023-09-26,98.76,99.16,97.43,97.55,651300,0.0,0.0
2023-09-27,97.99,98.3,96.72,97.35,835000,0.0,0.0
2023-09-28,97.56,99.25,97.56,98.61,727400,0.0,0.0
2023-09-29,99.38,99.89,98.24,98.62,737200,0.42,0.0
2023-10-02,98.24,98.46,95.72,96.33,871500,0.0,0.0
2023-10-03,95.76,95.84,93.81,94.46,895600,0.0,0.0
2023-10-04,94.64,95.76,93.47,95.64,803400,0.0,0.0
2023-10-05,95.05,96.86,94.66,96.51,579700,0.0,0.0
2023-10-06,96.21,98.47,95.48,97.49,679800,0.0,0.0
2023-10-09,96.23,98.17,96.23,97.7,538400,0.0,0.0
2023-10-10,98.5,99.26,98.18,98.53,607500,0.0,0.0
2023-10-11,98.22,99.09,97.38,98.35,379300,0.0,0.0
2023-10-12,98.6,99.14,96.32,96.9,594900,0.0,0.0
2023-10-13,97.57,97.84,96.36,97.21,523700,0.0,0.0
2023-10-16,98.38,101.31,98.36,99.65,984600,0.0,0.0
2023-10-17,99.56,102.37,99.18,101.73,885200,0.0,0.0
2023-10-18,100.75,100.75,96.78,97.03,1164300,0.0,0.0
2023-10-19,97.0,97.74,94.97,95.11,750000,0.0,0.0
2023-10-20,95.13,95.34,93.71,93.84,863700,0.0,0.0
2023-10-23,93.66,94.1,92.24,92.52,985800,0.0,0.0
2023-10-24,93.25,93.8,92.05,92.97,914100,0.0,0.0
2023-10-25,92.52,92.52,90.02,90.18,1892200,0.0,0.0
2023-10-26,93.71,97.06,93.13,94.67,1814000,0.0,0.0
2023-10-27,94.46,94.5,92.56,92.83,1017700,0.0,0.0
2023-10-30,93.44,94.7,92.22,93.77,1170800,0.0,0.0
2023-10-31,93.74,94.02,92.83,93.72,834800,0.0,0.0
2023-11-01,93.91,95.2,93.23,94.28,1267900,0.0,0.0
2023-11-02,95.31,98.06,95.31,97.62,1269000,0.0,0.0
2023-11-03,99.41,100.17,98.51,99.44,884400,0.0,0.0
2023-11-06,99.49,99.49,97.46,98.49,702100,0.0,0.0
2023-11-07,98.34,99.14,97.89,98.06,509700,0.0,0.0
2023-11-08,98.2,98.38,97.48,97.59,591800,0.0,0.0
2023-11-09,98.27,98.49,97.19,97.32,526600,0.0,0.0
2023-11-10,97.7,98.86,96.95,98.69,613500,0.0,0.0
2023-11-13,97.78,98.83,97.28,98.75,573000,0.0,0.0
2023-11-14,100.23,102.34,100.08,101.36,910900,0.0,0.0
2023-11-15,101.8,102.98,101.54,102.14,769800,0.0,0.0
2023-11-16,102.13,102.59,100.94,101.35,766200,0.0,0.0
2023-11-17,102.25,102.63,101.67,102.44,590100,0.0,0.0
2023-11-20,101.96,102.78,101.24,102.03,739900,0.0,0.0
2023-11-21,102.11,102.8,101.32,102.4,770200,0.0,0.0
2023-11-22,102.82,103.11,101.76,103.01,495900,0.0,0.0
2023-11-24,103.11,104.07,102.87,103.57,236200,0.0,0.0
2023-11-27,102.98,103.54,102.48,103.41,805000,0.0,0.0
2023-11-28,103.55,103.55,100.58,100.88,804400,0.0,0.0
2023-11-29,101.28,102.58,100.72,101.88,980600,0.0,0.0
2023-11-30,102.18,103.45,101.55,103.26,999900,0.0,0.0
2023-12-01,104.45,106.52,104.18,105.98,1407900,0.0,0.0
2023-12-04,105.72,105.98,104.26,104.99,1252300,0.0,0.0
2023-12-05,104.64,104.69,103.2,103.29,860700,0.0,0.0
2023-12-06,104.01,105.17,103.17,103.19,815400,0.0,0.0
2023-12-07,103.52,103.79,102.79,103.48,648100,0.0,0.0
2023-12-08,103.39,105.33,103.19,105.13,660100,0.0,0.0
2023-12-11,105.31,106.53,104.84,106.1,793000,0.0,0.0
2023-12-12,106.39,107.7,105.61,107.65,790700,0.0,0.0
2023-12-13,107.7,108.47,105.01,105.81,1707700,0.0,0.0
2023-12-14,107.2,110.25,106.97,108.89,2001200,0.0,0.0
2023-12-15,108.5,108.98,107.68,108.04,3529300,0.0,0.0
2023-12-18,108.44,109.59,107.9,109.4,908100,0.0,0.0
2023-12-19,109.52,111.89,109.52,111.63,1091500,0.0,0.0
2023-12-20,111.08,112.69,110.02,110.09,974200,0.0,0.0
2023-12-21,110.61,110.98,107.65,109.01,1102800,0.0,0.0
2023-12-22,109.31,110.05,109.0,109.7,906600,0.0,0.0
2023-12-26,109.79,111.3,109.55,110.59,602600,0.0,0.0
2023-12-27,110.67,111.58,110.23,111.14,806500,0.0,0.0
2023-12-28,111.51,111.58,110.38,110.7,582700,0.0,0.0
2023-12-29,110.73,111.12,109.74,109.93,554800,0.45,0.0
2024-01-02,109.58,110.81,108.95,110.72,696100,0.0,0.0
2024-01-03,109.18,109.43,107.89,107.92,818800,0.0,0.0
2024-01-04,107.68,109.74,107.68,108.62,1244000,0.0,0.0
2024-01-05,108.63,110.81,107.96,110.47,984100,0.0,0.0
2024-01-08,110.74,110.92,109.69,110.88,700100,0.0,0.0
2024-01-09,109.71,109.77,108.6,109.18,688800,0.0,0.0
2024-01-10,110.28,110.38,108.82,109.38,847400,0.0,0.0
2024-01-11,109.43,109.43,108.19,108.98,659100,0.0,0.0
2024-01-12,109.44,110.02,107.39,107.6,1180500,0.0,0.0
2024-01-16,106.42,107.83,105.25,107.78,1305200,0.0,0.0
2024-01-17,106.11,108.54,106.09,107.67,895700,0.0,0.0
2024-01-18,107.69,108.28,106.68,108.2,683900,0.0,0.0
2024-01-19,108.81,110.26,107.47,109.95,923900,0.0,0.0
2024-01-22,109.86,111.96,109.86,111.93,1068800,0.0,0.0
2024-01-23,112.29,112.66,111.22,111.83,948200,0.0,0.0
2024-01-24,112.97,113.8,110.36,110.95,2376500,0.0,0.0
2024-01-25,114.35,114.94,108.15,112.25,2534500,0.0,0.0
2024-01-26,112.76,114.82,111.6,111.63,2085000,0.0,0.0
2024-01-29,110.94,111.68,110.03,110.69,1627000,0.0,0.0
2024-01-30,110.24,112.31,110.23,111.9,2146500,0.0,0.0
2024-01-31,111.63,112.33,108.51,108.63,1392000,0.0,0.0
2024-02-01,108.35,109.63,106.73,108.94,1093600,0.0,0.0
2024-02-02,108.9,112.1,108.67,110.85,1116000,0.0,0.0
2024-02-05,110.08,111.52,109.24,110.84,985600,0.0,0.0
2024-02-06,110.51,111.24,108.99,109.79,778200,0.0,0.0
2024-02-07,109.8,110.19,108.85,109.48,795300,0.0,0.0
2024-02-08,109.59,110.59,108.62,110.53,804500,0.0,0.0
2024-02-09,110.4,113.35,110.4,113.27,949900,0.0,0.0
2024-02-12,113.56,116.21,113.56,115.39,1151100,0.0,0.0
2024-02-13,114.25,115.21,111.76,113.3,1380200,0.0,0.0
2024-02-14,114.23,115.1,113.36,115.05,985900,0.0,0.0
2024-02-15,115.57,117.38,115.57,116.78,1085000,0.0,0.0
2024-02-16,116.44,117.56,116.22,116.83,737100,0.0,0.0
2024-02-20,115.47,116.67,114.56,114.82,1149500,0.0,0.0
2024-02-21,114.61,115.26,114.04,115.19,713800,0.0,0.0
2024-02-22,116.28,117.33,115.97,116.8,824500,0.0,0.0
2024-02-23,116.97,118.4,116.84,116.92,718800,0.0,0.0
2024-02-26,116.56,117.92,116.56,116.98,812200,0.0,0.0
2024-02-27,117.53,118.08,116.77,118.03,523100,0.0,0.0
2024-02-28,117.65,119.2,117.57,118.74,706600,0.0,0.0
2024-02-29,119.3,119.73,117.74,118.63,971800,0.0,0.0
2024-03-01,118.77,118.84,117.61,118.38,966600,0.0,0.0
2024-03-04,118.49,120.28,118.43,119.17,803400,0.0,0.0
2024-03-05,118.5,120.38,118.5,119.79,808700,0.0,0.0
2024-03-06,120.29,120.31,118.37,119.48,893700,0.0,0.0
2024-03-07,119.76,120.68,119.2,119.23,967600,0.0,0.0
2024-03-08,119.42,120.53,118.2,118.51,794600,0.0,0.0
2024-03-11,117.8,118.45,116.54,117.15,956200,0.0,0.0
2024-03-12,117.49,117.83,116.63,117.27,862500,0.0,0.0
2024-03-13,117.76,118.97,117.76,118.32,844600,0.0,0.0
2024-03-14,118.29,119.14,117.17,118.32,959100,0.0,0.0
2024-03-15,117.2,119.69,117.2,119.07,1343200,0.0,0.0
2024-03-18,119.18,119.72,118.91,119.26,936700,0.0,0.0
2024-03-19,119.39,120.92,118.88,120.48,1027800,0.0,0.0
2024-03-20,119.8,121.27,119.58,120.98,791400,0.0,0.0
2024-03-21,122.26,124.65,121.69,124.33,1429300,0.0,0.0
2024-03-22,124.61,124.81,123.79,123.83,1064200,0.0,0.0
2024-03-25,123.56,125.46,123.56,124.69,1275500,0.0,0.0
2024-03-26,124.85,125.45,123.48,123.64,850400,0.0,0.0
2024-03-27,124.36,125.65,123.74,125.61,682900,0.0,0.0
2024-03-28,125.9,127.36,125.9,127.07,1019700,0.45,0.0
2024-04-01,126.85,127.26,125.36,127.17,764200,0.0,0.0
2024-04-02,127.0,128.07,126.07,127.35,952200,0.0,0.0
2024-04-03,127.26,128.63,127.1,128.24,734300,0.0,0.0
2024-04-04,129.32,129.81,126.02,126.07,823000,0.0,0.0
2024-04-05,126.53,128.28,126.5,126.94,739300,0.0,0.0
2024-04-08,127.69,128.94,127.19,128.62,687400,0.0,0.0
2024-04-09,128.92,129.33,125.78,126.72,617600,0.0,0.0
2024-04-10,125.36,126.67,124.44,125.79,977800,0.0,0.0
2024-04-11,125.48,125.99,123.16,123.19,1562200,0.0,0.0
2024-04-12,121.99,122.95,120.79,121.26,1381900,0.0,0.0
2024-04-15,122.87,124.67,121.02,121.23,1413900,0.0,0.0
2024-04-16,121.36,121.72,119.79,120.59,752800,0.0,0.0
2024-04-17,122.14,122.72,120.59,120.65,1149400,0.0,0.0
2024-04-18,121.11,122.14,120.18,120.67,1049100,0.0,0.0
2024-04-19,121.29,122.52,121.0,122.3,3039900,0.0,0.0
2024-04-22,123.13,124.9,121.7,124.16,810000,0.0,0.0
2024-04-23,124.18,126.45,124.14,125.8,1115700,0.0,0.0
2024-04-24,125.96,126.89,125.55,126.2,1324200,0.0,0.0
2024-04-25,121.7,121.7,116.59,120.66,2902400,0.0,0.0
2024-04-26,120.22,122.32,119.27,120.58,1197900,0.0,0.0
2024-04-29,120.75,123.24,120.72,121.89,1112300,0.0,0.0
2024-04-30,121.47,121.82,120.3,120.71,1097300,0.0,0.0
2024-05-01,120.92,122.71,120.17,121.26,1305100,0.0,0.0
2024-05-02,122.07,123.14,120.62,122.66,759100,0.0,0.0
2024-05-03,123.68,124.07,122.51,123.11,632200,0.0,0.0
2024-05-06,124.01,124.98,123.74,124.26,693900,0.0,0.0
2024-05-07,124.5,125.17,123.92,123.95,627700,0.0,0.0
2024-05-08,123.74,124.62,122.98,124.08,959500,0.0,0.0
2024-05-09,123.78,124.27,123.46,123.84,691400,0.0,0.0
2024-05-10,124.73,124.94,123.6,124.38,781900,0.0,0.0
2024-05-13,124.79,124.79,123.37,124.38,738400,0.0,0.0
2024-05-14,124.7,125.78,124.4,125.62,572000,0.0,0.0
2024-05-15,125.92,127.0,125.54,125.96,1133400,0.0,0.0
2024-05-16,125.66,126.02,124.24,124.28,770100,0.0,0.0
2024-05-17,124.92,125.36,124.23,125.09,745400,0.0,0.0
2024-05-20,125.03,125.09,123.71,123.81,772000,0.0,0.0
2024-05-21,123.85,124.36,123.36,123.48,695800,0.0,0.0
2024-05-22,123.48,123.99,121.53,122.3,1013200,0.0,0.0
2024-05-23,122.35,123.47,120.43,122.09,886400,0.0,0.0
2024-05-24,122.77,124.63,122.59,124.53,681200,0.0,0.0
2024-05-28,124.41,124.56,122.05,122.24,1086500,0.0,0.0
2024-05-29,121.3,121.82,120.19,120.43,627100,0.0,0.0
2024-05-30,120.54,122.3,120.4,120.61,750300,0.0,0.0
2024-05-31,120.73,121.86,119.69,121.46,1852200,0.0,0.0
2024-06-03,121.65,121.65,118.77,119.66,624200,0.0,0.0
2024-06-04,118.67,119.66,117.53,117.72,532600,0.0,0.0
2024-06-05,117.97,119.94,117.03,119.54,759600,0.0,0.0
2024-06-06,119.64,120.13,118.64,118.96,436300,0.0,0.0
2024-06-07,118.94,120.32,118.51,118.77,507000,0.0,0.0
2024-06-10,118.12,119.2,117.01,118.29,570500,0.0,0.0
2024-06-11,117.51,117.51,115.94,116.03,1236200,0.0,0.0
2024-06-12,117.45,118.62,117.18,117.56,956400,0.0,0.0
2024-06-13,116.73,116.73,115.35,115.99,897600,0.0,0.0
2024-06-14,114.81,115.37,113.84,114.45,790900,0.0,0.0
2024-06-17,114.37,117.19,114.22,116.72,872500,0.0,0.0
2024-06-18,116.57,118.19,116.57,117.71,1175100,0.0,0.0
2024-06-20,117.59,117.89,116.21,117.81,1195800,0.0,0.0
2024-06-21,117.97,119.54,117.04,119.42,2491800,0.0,0.0
2024-06-24,119.75,122.27,119.3,121.09,1235400,0.0,0.0
2024-06-25,120.8,121.69,119.71,120.41,873300,0.0,0.0
2024-06-26,119.72,120.43,119.39,120.24,770400,0.0,0.0
2024-06-27,119.82,120.71,119.74,120.31,1049500,0.0,0.0
2024-06-28,120.57,122.45,120.04,122.31,1665100,0.0,0.0
2024-07-01,122.7,123.96,122.19,122.35,624100,0.45,0.0
2024-07-02,121.68,122.22,120.71,121.23,823400,0.0,0.0
2024-07-03,121.42,122.06,119.72,119.89,604000,0.0,0.0
2024-07-05,119.46,119.46,118.17,118.68,740700,0.0,0.0
2024-07-08,118.49,119.62,116.46,116.66,843500,0.0,0.0
2024-07-09,116.36,118.55,116.36,117.85,962000,0.0,0.0
2024-07-10,117.72,119.17,117.2,118.96,1156500,0.0,0.0
2024-07-11,119.16,120.03,118.3,119.86,1521300,0.0,0.0
2024-07-12,120.49,121.57,120.11,120.22,789400,0.0,0.0
2024-07-15,120.06,121.4,117.67,120.27,1371100,0.0,0.0
2024-07-16,116.66,118.33,112.06,112.72,3689400,0.0,0.0
2024-07-17,112.76,113.34,110.04,112.57,4975800,0.0,0.0
2024-07-18,112.4,113.55,109.51,110.33,2214000,0.0,0.0
2024-07-19,110.23,110.63,107.6,107.87,3376500,0.0,0.0
2024-07-22,108.48,109.5,107.82,109.22,1836500,0.0,0.0
2024-07-23,109.05,111.38,108.24,111.04,2351900,0.0,0.0
2024-07-24,111.38,113.45,110.46,111.44,2426500,0.0,0.0
2024-07-25,112.22,117.29,112.22,117.19,2281900,0.0,0.0
2024-07-26,117.46,120.03,115.75,115.87,2179000,0.0,0.0
2024-07-29,115.9,116.9,113.6,114.67,1240500,0.0,0.0
2024-07-30,115.47,116.2,113.72,114.71,987700,0.0,0.0
2024-07-31,115.25,116.32,113.54,115.2,1417500,0.0,0.0
2024-08-01,115.45,116.35,110.05,111.39,1406700,0.0,0.0
2024-08-02,109.39,111.21,106.25,108.24,1809700,0.0,0.0
2024-08-05,106.02,108.32,103.52,105.65,2638300,0.0,0.0
2024-08-06,105.25,108.51,104.62,107.1,1810500,0.0,0.0
2024-08-07,108.21,109.4,106.43,106.54,1079400,0.0,0.0
2024-08-08,107.51,108.4,106.63,108.16,901900,0.0,0.0
2024-08-09,107.89,109.89,107.74,109.42,871600,0.0,0.0
2024-08-12,109.46,109.73,107.89,109.36,1287300,0.0,0.0
2024-08-13,110.2,111.15,109.3,111.02,1099900,0.0,0.0
2024-08-14,112.12,114.63,111.17,114.11,1435800,0.0,0.0
2024-08-15,115.46,115.8,113.5,114.47,886300,0.0,0.0
2024-08-16,114.24,115.29,113.99,115.15,722100,0.0,0.0
2024-08-19,115.23,115.79,114.6,115.13,567400,0.0,0.0
2024-08-20,115.01,115.19,114.34,114.78,776000,0.0,0.0
2024-08-21,114.83,115.33,113.93,114.99,1009200,0.0,0.0
2024-08-22,115.23,116.0,114.44,115.41,664400,0.0,0.0
2024-08-23,116.29,116.94,115.47,115.98,633500,0.0,0.0
2024-08-26,116.53,117.77,116.05,117.63,761400,0.0,0.0
2024-08-27,117.45,117.71,116.56,116.87,638900,0.0,0.0
2024-08-28,116.8,117.6,116.55,117.03,561600,0.0,0.0
2024-08-29,117.44,118.17,116.1,117.55,511800,0.0,0.0
2024-08-30,117.88,118.91,117.26,118.74,961400,0.0,0.0
2024-09-03,117.82,118.75,117.16,118.45,878300,0.0,0.0
2024-09-04,118.31,119.43,117.39,118.33,960600,0.0,0.0
2024-09-05,118.87,118.87,116.31,116.77,861000,0.0,0.0
2024-09-06,116.77,117.73,113.7,114.4,808100,0.0,0.0
2024-09-09,115.68,117.34,114.93,116.04,1086100,0.0,0.0
2024-09-10,116.2,116.44,114.0,115.5,860100,0.0,0.0
2024-09-11,115.19,115.57,113.12,115.15,1137900,0.0,0.0
2024-09-12,116.18,116.65,115.11,116.17,937500,0.0,0.0
2024-09-13,116.56,117.61,116.09,117.07,810500,0.0,0.0
2024-09-16,117.9,119.11,117.68,118.9,659200,0.0,0.0
2024-09-17,119.2,120.11,118.98,119.84,1116400,0.0,0.0
2024-09-18,119.75,122.47,119.59,120.28,1006500,0.0,0.0
2024-09-19,121.95,123.88,120.22,123.25,1121400,0.0,0.0
2024-09-20,123.51,123.64,122.02,123.45,2076200,0.0,0.0
2024-09-23,124.13,124.93,123.53,123.82,872000,0.0,0.0
2024-09-24,124.03,124.34,123.1,123.3,864300,0.0,0.0
2024-09-25,123.71,124.74,123.58,124.23,1006200,0.0,0.0
2024-09-26,124.21,124.86,121.2,121.67,1038700,0.0,0.0
2024-09-27,121.76,123.21,121.31,121.61,746200,0.0,0.0
2024-09-30,121.32,122.2,119.99,121.61,869400,0.0,0.0
2024-10-01,121.6,123.0,120.03,122.6,1411700,0.45,0.0
2024-10-02,122.88,124.17,122.09,123.44,1039000,0.0,0.0
2024-10-03,123.03,125.01,122.32,124.29,1527500,0.0,0.0
2024-10-04,126.13,127.32,125.47,126.72,1035000,0.0,0.0
2024-10-07,126.25,126.61,124.7,124.96,620200,0.0,0.0
2024-10-08,125.23,125.43,124.42,124.49,637800,0.0,0.0
2024-10-09,126.69,128.69,125.86,127.86,1315200,0.0,0.0
2024-10-10,127.48,127.87,125.68,126.33,2036400,0.0,0.0
2024-10-11,127.36,129.54,126.31,129.53,1094600,0.0,0.0
2024-10-14,129.49,130.42,128.77,129.74,904900,0.0,0.0
2024-10-15,130.62,134.93,130.57,132.71,1477300,0.0,0.0
2024-10-16,133.2,136.03,132.79,135.69,1817100,0.0,0.0
2024-10-17,136.5,137.75,135.8,137.7,1398600,0.0,0.0
2024-10-18,138.31,138.95,136.87,138.06,3790600,0.0,0.0
2024-10-21,137.98,138.39,136.49,137.05,1027300,0.0,0.0
2024-10-22,136.2,137.45,135.42,135.74,907000,0.0,0.0
2024-10-23,135.14,137.13,135.14,136.91,1992200,0.0,0.0
2024-10-24,144.29,148.2,142.94,146.92,2687100,0.0,0.0
2024-10-25,146.83,146.93,143.92,144.44,1497000,0.0,0.0
2024-10-28,145.88,148.04,145.76,147.68,930200,0.0,0.0
2024-10-29,148.09,149.05,147.36,148.54,982500,0.0,0.0
2024-10-30,149.37,150.45,147.97,148.57,1031300,0.0,0.0
2024-10-31,148.97,151.1,147.41,147.74,1174800,0.0,0.0
2024-11-01,147.77,148.26,143.65,143.82,1540100,0.0,0.0
2024-11-04,143.54,145.65,142.64,144.88,1030800,0.0,0.0
2024-11-05,143.1,146.01,141.98,145.97,1187100,0.0,0.0
2024-11-06,156.93,161.23,156.49,160.27,2330400,0.0,0.0
2024-11-07,158.83,159.93,155.85,155.92,1153600,0.0,0.0
2024-11-08,157.15,159.24,155.27,158.21,1218900,0.0,0.0
2024-11-11,160.29,162.86,160.29,162.18,761100,0.0,0.0
2024-11-12,161.86,162.14,160.26,161.74,912300,0.0,0.0
2024-11-13,161.54,162.92,160.04,160.12,801000,0.0,0.0
2024-11-14,162.14,162.74,158.76,159.63,984200,0.0,0.0
2024-11-15,159.48,161.04,159.18,160.16,1026800,0.0,0.0
2024-11-18,160.19,163.8,159.72,162.89,1001000,0.0,0.0
2024-11-19,161.26,162.63,161.26,162.09,1291100,0.0,0.0
2024-11-20,162.3,162.3,160.01,161.65,999800,0.0,0.0
2024-11-21,162.47,164.17,161.58,163.25,742600,0.0,0.0
2024-11-22,163.05,164.88,162.78,164.64,793000,0.0,0.0
2024-11-25,165.64,166.86,164.39,166.51,2692100,0.0,0.0
2024-11-26,166.33,168.46,164.67,168.37,1233000,0.0,0.0
2024-11-27,169.09,170.37,168.22,169.55,1160700,0.0,0.0
2024-11-29,170.82,170.82,168.39,168.73,534300,0.0,0.0
2024-12-02,169.58,169.97,166.05,166.41,996500,0.0,0.0
2024-12-03,167.69,167.69,164.27,164.91,1246000,0.0,0.0
2024-12-04,164.91,165.78,163.7,165.22,1062300,0.0,0.0
2024-12-05,165.26,166.35,164.24,165.0,766100,0.0,0.0
2024-12-06,164.56,164.82,162.1,162.87,1228600,0.0,0.0
2024-12-09,162.87,163.17,159.14,161.01,1095800,0.0,0.0
2024-12-10,160.75,161.7,159.49,160.39,1052900,0.0,0.0
2024-12-11,161.86,162.27,160.62,160.99,905600,0.0,0.0
2024-12-12,161.08,162.24,159.54,159.85,836000,0.0,0.0
2024-12-13,160.82,160.82,158.52,159.97,1643200,0.0,0.0
2024-12-16,159.86,160.14,158.39,159.89,1129100,0.0,0.0
