,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10,74.87,75.55,74.26,74.83,2016900,0.0,0.0
2024-10-11,74.9,76.91,74.88,76.26,2339300,0.0,0.0
2024-10-14,76.68,77.41,75.97,77.33,2088000,0.0,0.0
2024-10-15,77.41,78.83,77.3,78.22,2019000,0.0,0.0
2024-10-16,78.27,78.76,76.2,77.23,2764700,0.0,0.0
2024-10-17,77.3,78.51,76.79,78.33,2791200,0.0,0.0
2024-10-18,78.47,79.77,77.93,79.25,2718100,0.0,0.0
2024-10-21,78.48,79.26,77.0,77.36,2546700,0.0,0.0
2024-10-22,77.56,77.73,75.98,76.87,2881600,0.0,0.0
2024-10-23,72.44,72.95,68.26,72.81,14631200,0.0,0.0
2024-10-24,72.55,74.83,71.62,73.91,7892300,0.0,0.0
2024-10-25,74.38,75.62,73.86,74.48,4795600,0.0,0.0
2024-10-28,74.97,75.47,73.48,74.3,5792000,0.0,0.0
2024-10-29,75.22,75.61,73.19,73.23,2984600,0.0,0.0
2024-10-30,73.3,74.29,73.08,73.45,2447900,0.0,0.0
2024-10-31,73.41,74.18,72.79,72.79,2342900,0.0,0.0
2024-11-01,72.7,73.75,71.95,72.5,1926900,0.0,0.0
2024-11-04,72.69,74.41,72.68,73.83,2681400,0.0,0.0
2024-11-05,74.01,75.91,73.7,75.33,2419200,0.0,0.0
2024-11-06,76.88,76.98,74.34,74.87,3496900,0.0,0.0
2024-11-07,74.8,76.91,74.73,76.3,2602600,0.0,0.0
2024-11-08,76.5,77.63,76.48,77.38,2277900,0.0,0.0
2024-11-11,77.86,78.0,75.84,75.87,3044900,0.0,0.0
2024-11-12,75.69,76.16,75.11,75.41,2535000,0.0,0.0
2024-11-13,75.45,76.33,75.33,75.76,1736600,0.0,0.0
2024-11-14,75.45,76.36,74.84,75.04,2697500,0.0,0.0
2024-11-15,74.95,74.98,71.05,71.25,3569600,0.0,0.0
2024-11-18,71.34,73.47,70.76,73.34,3527400,0.0,0.0
2024-11-19,72.87,73.3,71.95,72.08,2026200,0.0,0.0
2024-11-20,71.51,76.45,71.51,76.26,4391300,0.0,0.0
2024-11-21,76.81,77.19,74.9,77.0,2001100,0.0,0.0
2024-11-22,76.9,80.61,76.9,79.8,3842500,0.0,0.0
2024-11-25,80.87,81.75,79.8,80.27,3044900,0.0,0.0
2024-11-26,80.41,81.13,79.48,79.91,1913800,0.0,0.0
2024-11-27,80.52,82.23,80.16,81.97,1754000,0.0,0.0
2024-11-29,82.36,82.48,81.09,81.33,1063000,0.0,0.0
2024-12-02,80.69,81.23,79.91,80.06,1550800,0.0,0.0
2024-12-03,79.26,80.63,79.08,80.15,1524300,0.0,0.0
2024-12-04,80.16,80.84,79.58,79.75,2079100,0.0,0.0
2024-12-05,79.37,79.48,74.36,77.02,3286600,0.0,0.0
2024-12-06,77.4,78.36,77.04,77.31,2480700,0.0,0.0
2024-12-09,77.36,79.11,77.05,78.65,2335800,0.0,0.0
2024-12-10,78.45,78.45,76.08,76.43,2003200,0.0,0.0
2024-12-11,77.13,78.12,76.88,77.58,1673600,0.0,0.0
2024-12-12,77.72,78.51,76.91,78.25,1533100,0.0,0.0
2024-12-13,77.69,78.12,74.58,75.06,2325200,0.0,0.0
2024-12-16,75.05,77.0,74.37,75.22,2370900,0.0,0.0
2024-12-17,74.76,76.44,73.08,73.12,2823100,0.0,0.0
2024-12-18,73.12,74.26,70.76,70.76,4020400,0.0,0.0
2024-12-19,70.65,72.09,69.75,69.83,3860800,0.0,0.0
2024-12-20,69.88,71.86,69.61,71.44,7036000,0.0,0.0
2024-12-23,70.12,72.86,70.11,72.73,2637900,0.0,0.0
2024-12-24,72.33,73.0,71.93,72.94,1159700,0.0,0.0
2024-12-26,72.37,73.51,71.8,73.09,1293000,0.0,0.0
2024-12-27,72.27,72.8,71.69,72.22,1702400,0.0,0.0
2024-12-30,71.69,72.4,71.0,71.81,2352400,0.0,0.0
2024-12-31,72.04,72.48,70.73,71.58,2125000,0.0,0.0
2025-01-02,72.16,72.94,70.5,70.83,2471400,0.0,0.0
2025-01-03,70.86,72.4,70.69,72.25,1848700,0.0,0.0
2025-01-06,72.16,73.0,71.12,71.2,1952700,0.0,0.0
2025-01-07,71.22,72.2,70.27,70.36,2098500,0.0,0.0
2025-01-08,70.62,71.61,70.29,71.33,2214400,0.0,0.0
2025-01-10,70.33,70.73,69.44,69.87,2769300,0.0,0.0
2025-01-13,69.8,70.09,68.76,69.29,2735700,0.0,0.0
2025-01-14,69.43,70.2,68.41,69.61,3775900,0.0,0.0
2025-01-15,71.13,74.37,71.13,73.22,3786600,0.0,0.0
2025-01-16,73.16,73.55,71.81,73.41,2226100,0.0,0.0
2025-01-17,75.05,75.05,72.98,73.84,2189300,0.0,0.0
2025-01-21,74.44,74.98,73.97,74.16,2194200,0.0,0.0
2025-01-22,74.16,75.04,73.51,74.01,2098800,0.0,0.0
2025-01-23,73.59,74.94,73.16,74.37,2135200,0.0,0.0
2025-01-24,74.0,75.41,73.11,74.16,1702400,0.0,0.0
2025-01-27,73.51,76.52,73.48,76.44,2307500,0.0,0.0
2025-01-28,75.87,77.54,75.72,76.12,3048000,0.0,0.0
2025-01-29,76.27,76.8,75.45,75.65,1896600,0.0,0.0
2025-01-30,76.8,77.52,75.91,76.51,1543200,0.0,0.0
2025-01-31,76.19,77.43,76.05,76.59,2620800,0.0,0.0
2025-02-03,76.51,77.9,76.08,76.8,2823300,0.0,0.0
2025-02-04,76.51,78.09,76.23,77.45,2808900,0.0,0.0
2025-02-05,76.62,77.95,75.63,77.72,3129300,0.0,0.0
2025-02-06,78.08,78.38,77.08,78.19,2023300,0.0,0.0
2025-02-07,78.38,78.38,77.16,77.25,2224400,0.0,0.0
2025-02-10,77.72,77.72,76.51,76.97,1927800,0.0,0.0
2025-02-11,76.2,77.0,75.29,76.0,1975300,0.0,0.0
2025-02-12,74.11,74.52,72.86,73.26,2595800,0.0,0.0
2025-02-13,73.43,74.01,72.51,73.55,2901000,0.0,0.0
2025-02-14,74.09,74.45,73.31,74.05,3413100,0.0,0.0
2025-02-18,74.36,75.62,73.9,75.45,5453500,0.0,0.0
2025-02-19,72.83,79.31,72.5,79.2,7407900,0.0,0.0
2025-02-20,79.2,79.44,77.91,78.33,4804700,0.0,0.0
2025-02-21,78.33,79.04,76.48,76.76,2424591,0.0,0.0
