,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,63.67,64.7,63.23,64.67,8669500,0.0,0.0
2024-11-21,65.45,66.37,64.78,66.05,7146700,0.0,0.0
2024-11-22,65.68,66.88,65.26,66.69,5378100,0.45,0.0
2024-11-25,67.75,71.09,67.26,69.84,11092900,0.0,0.0
2024-11-26,70.75,70.91,67.73,68.41,8778200,0.0,0.0
2024-11-27,68.37,68.97,66.59,67.87,5523800,0.0,0.0
2024-11-29,68.63,69.55,68.08,68.16,5221100,0.0,0.0
2024-12-02,67.98,71.04,67.98,70.3,7030000,0.0,0.0
2024-12-03,69.26,69.7,65.23,65.38,10712800,0.0,0.0
2024-12-04,66.23,66.23,61.06,61.63,13749500,0.0,0.0
2024-12-05,61.49,61.7,57.95,58.25,14289400,0.0,0.0
2024-12-06,58.72,59.58,58.29,59.29,8677500,0.0,0.0
2024-12-09,59.5,62.7,59.09,61.86,8594500,0.0,0.0
2024-12-10,61.49,62.02,60.43,61.91,9191900,0.0,0.0
2024-12-11,62.5,62.7,61.0,61.52,5698100,0.0,0.0
2024-12-12,61.02,62.04,60.68,61.5,4738700,0.0,0.0
2024-12-13,61.0,61.34,59.75,59.93,9040000,0.0,0.0
2024-12-16,57.93,59.56,57.93,59.08,11748900,0.0,0.0
2024-12-17,58.93,59.75,58.04,58.29,9621900,0.0,0.0
2024-12-18,58.79,59.75,55.9,56.13,10205900,0.0,0.0
2024-12-19,56.25,57.7,55.9,55.99,7433000,0.0,0.0
2024-12-20,55.86,57.06,55.27,55.5,27171200,0.0,0.0
2024-12-23,55.93,58.0,55.79,57.86,8832400,0.0,0.0
2024-12-24,57.81,58.61,57.25,58.56,3201100,0.0,0.0
2024-12-26,57.84,59.04,57.79,58.47,4143200,0.0,0.0
2024-12-27,58.25,58.52,57.74,58.34,9024100,0.0,0.0
2024-12-30,57.61,57.7,56.74,57.11,7182000,0.0,0.0
2024-12-31,57.36,58.11,56.56,57.34,5711600,0.0,0.0
2025-01-02,58.02,58.45,56.4,56.88,10151800,0.0,0.0
2025-01-03,57.0,58.13,56.24,57.66,5452700,0.0,0.0
2025-01-06,57.84,59.86,57.79,58.29,6946000,0.0,0.0
2025-01-07,58.77,59.27,57.2,57.47,10217500,0.0,0.0
2025-01-08,57.36,57.5,56.0,56.38,6226800,0.0,0.0
2025-01-10,55.47,55.86,54.47,55.18,7634000,0.0,0.0
2025-01-13,54.83,56.02,54.81,55.9,6656100,0.0,0.0
2025-01-14,56.2,56.9,55.38,56.88,6015300,0.0,0.0
2025-01-15,58.04,58.43,56.95,57.0,8972300,0.0,0.0
2025-01-16,57.0,57.27,55.34,56.18,7925700,0.0,0.0
2025-01-17,57.49,58.47,57.18,57.97,8272700,0.0,0.0
2025-01-21,58.09,59.66,57.61,58.5,6996100,0.0,0.0
2025-01-22,58.22,59.36,58.02,58.47,6901700,0.0,0.0
2025-01-23,57.68,59.58,56.97,59.56,6335100,0.0,0.0
2025-01-24,58.88,59.16,55.75,56.38,10300600,0.0,0.0
2025-01-27,57.79,58.34,56.63,57.22,15094900,0.0,0.0
2025-01-28,56.52,56.79,55.36,56.27,9813500,0.0,0.0
2025-01-29,56.68,56.79,55.36,56.02,5233700,0.0,0.0
2025-01-30,55.7,55.84,54.18,55.15,8456100,0.0,0.0
2025-01-31,54.77,56.29,53.97,54.29,10276300,0.0,0.0
2025-02-03,53.0,53.22,51.36,52.25,11262700,0.0,0.0
2025-02-04,52.43,53.0,52.18,52.59,10980000,0.0,0.0
2025-02-05,51.79,53.54,51.43,53.5,11945700,0.0,0.0
2025-02-06,53.5,54.22,52.7,53.11,13342000,0.0,0.0
2025-02-07,52.25,53.25,50.2,51.88,17530500,0.0,0.0
2025-02-10,52.36,53.09,51.4,52.04,9449900,0.0,0.0
2025-02-11,51.41,53.15,51.41,52.58,7801900,0.0,0.0
2025-02-12,52.06,53.93,51.93,53.84,8082900,0.0,0.0
2025-02-13,53.63,54.65,53.45,54.25,6793400,0.0,0.0
2025-02-14,54.45,55.9,54.22,55.75,7123700,0.0,0.0
2025-02-18,56.15,58.27,56.15,57.86,11324600,0.0,0.0
2025-02-19,58.54,64.58,57.93,63.59,20924500,0.0,0.0
2025-02-20,64.8,65.33,63.25,64.3,14626400,0.0,0.0
2025-02-21,64.4,64.41,60.65,61.56,6710158,0.0,0.0
