,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09,207.38,209.52,206.19,207.32,826800,0.0,0.0
2023-11-10,208.75,210.57,207.08,210.16,839600,0.43,0.0
2023-11-13,209.54,210.21,208.17,209.0,605700,0.0,0.0
2023-11-14,211.87,217.74,211.87,215.0,1068600,0.0,0.0
2023-11-15,215.8,216.44,209.25,209.37,918500,0.0,0.0
2023-11-16,210.17,211.94,208.55,210.76,803300,0.0,0.0
2023-11-17,211.0,212.58,210.46,210.84,713100,0.0,0.0
2023-11-20,210.33,211.22,207.9,208.89,552800,0.0,0.0
2023-11-21,209.99,211.27,208.18,208.35,746700,0.0,0.0
2023-11-22,210.02,211.96,209.27,210.4,511800,0.0,0.0
2023-11-24,210.46,210.97,209.22,210.18,172500,0.0,0.0
2023-11-27,209.78,212.33,209.13,211.34,657400,0.0,0.0
2023-11-28,211.34,212.48,208.75,209.66,802200,0.0,0.0
2023-11-29,210.79,212.37,210.67,211.17,609400,0.0,0.0
2023-11-30,210.98,212.29,208.11,212.04,808500,0.0,0.0
2023-12-01,212.73,215.83,212.73,214.1,653400,0.0,0.0
2023-12-04,213.15,214.76,211.97,213.28,830900,0.0,0.0
2023-12-05,212.44,213.31,209.41,210.52,836300,0.0,0.0
2023-12-06,212.11,214.55,210.16,210.43,717900,0.0,0.0
2023-12-07,210.84,212.73,209.36,212.65,485200,0.0,0.0
2023-12-08,212.21,215.29,211.16,214.5,563600,0.0,0.0
2023-12-11,215.09,217.72,214.85,217.31,880600,0.0,0.0
2023-12-12,219.02,220.5,216.86,219.33,619800,0.0,0.0
2023-12-13,219.52,223.14,218.04,222.08,512000,0.0,0.0
2023-12-14,223.28,223.7,219.75,223.17,917600,0.0,0.0
2023-12-15,222.41,225.23,221.66,222.76,1092500,0.0,0.0
2023-12-18,222.99,222.99,220.09,221.12,832700,0.0,0.0
2023-12-19,222.83,223.63,222.26,223.1,503100,0.0,0.0
2023-12-20,222.08,222.77,219.3,219.61,540900,0.0,0.0
2023-12-21,221.61,222.05,219.93,221.7,614600,0.0,0.0
2023-12-22,222.46,223.35,221.55,223.33,470000,0.0,0.0
2023-12-26,223.76,224.34,223.3,224.05,302800,0.0,0.0
2023-12-27,223.4,224.47,222.87,224.22,461700,0.0,0.0
2023-12-28,224.29,224.51,223.48,223.84,427200,0.0,0.0
2023-12-29,223.95,225.72,223.53,225.4,559200,0.0,0.0
2024-01-02,223.69,224.61,220.99,222.01,720200,0.0,0.0
2024-01-03,220.5,220.5,216.82,217.77,744500,0.0,0.0
2024-01-04,218.06,220.29,216.83,219.11,862800,0.0,0.0
2024-01-05,218.57,222.18,218.02,220.05,618700,0.0,0.0
2024-01-08,219.34,222.52,218.67,222.41,662200,0.0,0.0
2024-01-09,220.39,221.91,218.82,221.83,406200,0.0,0.0
2024-01-10,221.73,224.61,221.16,224.51,519600,0.0,0.0
2024-01-11,224.6,224.91,221.98,222.77,640100,0.0,0.0
2024-01-12,221.02,222.42,220.31,222.37,711000,0.0,0.0
2024-01-16,221.71,221.95,219.33,220.8,637700,0.0,0.0
2024-01-17,219.32,220.7,218.94,219.69,553000,0.0,0.0
2024-01-18,220.11,223.62,219.76,223.52,469900,0.0,0.0
2024-01-19,224.62,224.63,221.34,224.48,495800,0.0,0.0
2024-01-22,225.21,228.17,224.97,225.67,722200,0.0,0.0
2024-01-23,225.22,226.63,221.21,221.22,856200,0.0,0.0
2024-01-24,222.46,222.68,218.17,218.24,823000,0.0,0.0
2024-01-25,220.88,221.96,219.44,221.82,655600,0.0,0.0
2024-01-26,221.82,222.71,220.42,220.78,691600,0.0,0.0
2024-01-29,220.51,227.85,220.51,227.74,696900,0.0,0.0
2024-01-30,227.18,230.36,227.07,229.41,753300,0.0,0.0
2024-01-31,228.9,230.19,224.06,224.41,706500,0.0,0.0
2024-02-01,225.66,229.02,222.31,228.73,702700,0.0,0.0
2024-02-02,227.36,233.76,227.13,232.78,1036900,0.0,0.0
2024-02-05,230.75,232.65,226.04,228.02,1064900,0.0,0.0
2024-02-06,228.24,230.91,227.57,229.94,818000,0.0,0.0
2024-02-07,232.34,235.84,231.85,234.84,822400,0.0,0.0
2024-02-08,235.29,237.55,233.33,236.75,882000,0.0,0.0
2024-02-09,236.05,238.41,235.72,238.3,1050200,0.0,0.0
2024-02-12,239.43,241.71,238.43,238.43,910400,0.0,0.0
2024-02-13,234.33,236.35,232.87,235.44,859600,0.0,0.0
2024-02-14,237.1,240.83,236.16,239.39,1024800,0.0,0.0
2024-02-15,241.74,242.86,237.94,240.74,1187500,0.0,0.0
2024-02-16,254.94,258.96,251.57,253.34,2201400,0.0,0.0
2024-02-20,251.42,253.02,247.72,249.6,1115300,0.0,0.0
2024-02-21,249.85,252.06,248.9,251.63,650100,0.0,0.0
2024-02-22,253.7,255.4,252.78,255.12,717000,0.0,0.0
2024-02-23,256.09,256.09,253.87,255.41,786800,0.0,0.0
2024-02-26,256.0,259.6,255.7,259.23,855800,0.0,0.0
2024-02-27,259.96,261.81,259.44,261.69,727400,0.0,0.0
2024-02-28,261.49,263.22,259.32,260.44,1066800,0.0,0.0
2024-02-29,262.04,264.89,259.47,263.96,1113600,0.0,0.0
2024-03-01,265.64,266.97,264.31,265.99,712300,0.46,0.0
2024-03-04,266.96,268.23,265.55,266.41,885900,0.0,0.0
2024-03-05,264.75,267.4,261.65,263.56,1026000,0.0,0.0
2024-03-06,264.06,266.85,262.81,265.9,743300,0.0,0.0
2024-03-07,267.54,270.27,267.54,269.71,643400,0.0,0.0
2024-03-08,268.8,269.96,263.44,265.27,926200,0.0,0.0
2024-03-11,264.93,264.93,261.46,263.53,975200,0.0,0.0
2024-03-12,263.84,268.52,263.47,268.13,577700,0.0,0.0
2024-03-13,267.98,269.2,266.94,267.87,618100,0.0,0.0
2024-03-14,267.16,271.27,267.16,269.28,1003000,0.0,0.0
2024-03-15,267.4,270.14,265.12,265.43,1861300,0.0,0.0
2024-03-18,266.41,268.8,266.11,267.97,934600,0.0,0.0
2024-03-19,265.4,270.35,265.4,267.57,1239500,0.0,0.0
2024-03-20,268.35,270.8,267.52,270.28,933100,0.0,0.0
2024-03-21,270.99,274.39,268.93,274.11,1035600,0.0,0.0
2024-03-22,273.32,273.67,270.8,272.89,581600,0.0,0.0
2024-03-25,273.02,273.35,270.59,271.16,427800,0.0,0.0
2024-03-26,271.2,273.87,271.2,272.4,537800,0.0,0.0
2024-03-27,274.04,275.09,270.22,271.33,703200,0.0,0.0
2024-03-28,272.01,273.31,269.97,271.45,683000,0.0,0.0
2024-04-01,271.64,271.64,268.11,268.24,599100,0.0,0.0
2024-04-02,268.28,269.01,262.74,264.82,888500,0.0,0.0
2024-04-03,264.73,268.35,264.33,267.33,629700,0.0,0.0
2024-04-04,269.49,271.31,264.07,264.46,576800,0.0,0.0
2024-04-05,265.76,269.42,265.76,268.7,454100,0.0,0.0
2024-04-08,269.07,270.16,267.93,268.27,580200,0.0,0.0
2024-04-09,268.1,268.78,261.67,264.19,637500,0.0,0.0
2024-04-10,258.62,264.47,257.69,263.14,800600,0.0,0.0
2024-04-11,262.81,265.6,262.42,264.07,545900,0.0,0.0
2024-04-12,261.84,263.25,259.89,261.37,507900,0.0,0.0
2024-04-15,266.97,266.97,258.85,259.07,514100,0.0,0.0
2024-04-16,259.43,259.81,255.64,257.15,782800,0.0,0.0
2024-04-17,258.68,258.69,254.69,256.87,708200,0.0,0.0
2024-04-18,258.86,258.86,252.97,253.7,538100,0.0,0.0
2024-04-19,254.9,256.07,249.97,250.71,613800,0.0,0.0
2024-04-22,251.67,254.75,250.23,253.11,591400,0.0,0.0
2024-04-23,252.78,258.61,252.78,257.95,764900,0.0,0.0
2024-04-24,256.82,258.56,252.4,255.02,568000,0.0,0.0
2024-04-25,252.63,257.6,249.42,257.15,655900,0.0,0.0
2024-04-26,257.6,260.42,257.4,259.84,689100,0.0,0.0
2024-04-29,259.89,261.23,258.44,260.05,632700,0.0,0.0
2024-04-30,259.22,262.68,255.94,256.25,817100,0.0,0.0
2024-05-01,256.15,262.34,254.78,258.33,1036600,0.0,0.0
2024-05-02,267.15,271.71,258.52,262.99,1524200,0.0,0.0
2024-05-03,264.12,266.7,260.96,263.02,809400,0.0,0.0
2024-05-06,265.65,266.31,263.59,265.18,576400,0.0,0.0
2024-05-07,266.61,267.56,264.19,266.91,682700,0.0,0.0
2024-05-08,266.56,267.35,264.92,266.49,510400,0.0,0.0
2024-05-09,266.94,269.36,266.23,269.24,653900,0.0,0.0
2024-05-10,270.54,272.66,269.49,270.61,517100,0.0,0.0
2024-05-13,270.93,271.47,267.65,268.64,377100,0.0,0.0
2024-05-14,268.42,268.7,265.44,266.31,524900,0.0,0.0
2024-05-15,267.63,270.23,267.15,269.05,740500,0.0,0.0
2024-05-16,268.78,268.78,257.38,258.6,1181500,0.0,0.0
2024-05-17,260.56,261.46,257.26,257.71,498300,0.0,0.0
2024-05-20,256.95,259.61,256.16,258.81,567000,0.0,0.0
2024-05-21,256.07,261.37,253.91,260.77,1526600,0.0,0.0
2024-05-22,260.32,260.32,255.12,259.47,1042100,0.0,0.0
2024-05-23,260.92,261.24,255.46,256.28,679400,0.46,0.0
2024-05-24,256.73,258.53,255.47,258.31,329600,0.0,0.0
2024-05-28,257.03,257.6,252.57,253.06,519700,0.0,0.0
2024-05-29,251.56,253.3,250.48,251.0,486800,0.0,0.0
2024-05-30,251.61,254.43,251.01,253.16,647800,0.0,0.0
2024-05-31,252.56,255.43,244.52,254.85,1649500,0.0,0.0
2024-06-03,255.8,256.45,248.02,251.28,685000,0.0,0.0
2024-06-04,251.0,251.8,247.05,249.55,559700,0.0,0.0
2024-06-05,250.59,251.07,248.17,250.27,427600,0.0,0.0
2024-06-06,250.06,250.48,246.52,247.68,654400,0.0,0.0
2024-06-07,247.69,249.9,246.03,246.69,608200,0.0,0.0
2024-06-10,245.43,248.62,244.19,246.91,558200,0.0,0.0
2024-06-11,246.11,246.28,242.63,243.76,571300,0.0,0.0
2024-06-12,248.0,252.12,245.16,248.22,804100,0.0,0.0
2024-06-13,246.88,253.62,246.63,253.03,692700,0.0,0.0
2024-06-14,251.09,252.72,248.11,251.73,617300,0.0,0.0
2024-06-17,251.26,256.31,250.44,255.42,552500,0.0,0.0
2024-06-18,255.05,256.19,251.91,254.69,1143300,0.0,0.0
2024-06-20,254.1,254.31,242.88,245.57,1142600,0.0,0.0
2024-06-21,244.83,247.66,242.43,246.91,1258200,0.0,0.0
2024-06-24,246.83,248.29,244.17,246.68,822600,0.0,0.0
2024-06-25,244.49,245.75,242.97,245.26,903600,0.0,0.0
2024-06-26,243.67,246.34,243.02,244.99,790800,0.0,0.0
2024-06-27,245.32,248.26,244.49,246.86,577000,0.0,0.0
2024-06-28,247.81,250.9,246.13,247.78,988700,0.0,0.0
2024-07-01,248.79,249.09,241.3,242.84,652200,0.0,0.0
2024-07-02,240.67,244.19,240.12,244.18,773400,0.0,0.0
2024-07-03,243.58,244.65,241.34,243.04,439200,0.0,0.0
2024-07-05,242.48,244.11,240.15,243.33,415600,0.0,0.0
2024-07-08,244.09,245.66,240.57,241.1,735000,0.0,0.0
2024-07-09,241.44,242.04,238.61,241.37,796400,0.0,0.0
2024-07-10,241.79,247.7,240.18,246.82,634700,0.0,0.0
2024-07-11,247.45,254.37,247.45,253.77,902300,0.0,0.0
2024-07-12,254.67,257.9,251.1,251.6,833700,0.0,0.0
2024-07-15,254.63,255.73,251.7,252.98,838300,0.0,0.0
2024-07-16,254.15,262.38,253.69,261.86,866700,0.0,0.0
2024-07-17,259.87,259.95,254.58,254.88,628600,0.0,0.0
2024-07-18,253.61,258.52,253.61,255.16,531700,0.0,0.0
2024-07-19,256.87,257.26,253.78,255.21,599700,0.0,0.0
2024-07-22,256.65,260.54,254.33,259.67,743900,0.0,0.0
2024-07-23,259.1,261.14,258.44,259.21,408500,0.0,0.0
2024-07-24,257.49,258.89,249.16,249.6,1116300,0.0,0.0
2024-07-25,250.54,258.7,250.21,252.85,825200,0.0,0.0
2024-07-26,256.3,261.9,255.07,260.76,673500,0.0,0.0
2024-07-29,261.26,264.29,260.0,263.57,586800,0.0,0.0
2024-07-30,267.86,272.34,266.67,269.02,1205100,0.0,0.0
2024-07-31,270.82,277.78,267.55,273.52,1458900,0.0,0.0
2024-08-01,272.95,273.99,268.98,270.15,1316700,0.0,0.0
2024-08-02,267.39,267.39,259.18,265.38,986600,0.0,0.0
2024-08-05,259.06,261.46,252.02,256.5,1355100,0.0,0.0
2024-08-06,244.72,250.8,238.03,245.25,2295000,0.0,0.0
2024-08-07,247.59,250.81,240.35,240.35,1376800,0.0,0.0
2024-08-08,241.79,249.86,241.44,245.44,1196300,0.0,0.0
2024-08-09,245.29,248.23,242.48,243.46,888000,0.0,0.0
2024-08-12,243.35,243.9,239.04,241.03,869300,0.0,0.0
2024-08-13,243.18,245.03,240.92,242.96,706000,0.0,0.0
2024-08-14,244.2,245.41,241.19,241.62,876700,0.0,0.0
2024-08-15,245.45,246.66,241.92,246.15,1028900,0.46,0.0
2024-08-16,246.63,246.63,243.18,244.01,490900,0.0,0.0
2024-08-19,244.19,245.2,241.76,243.87,660400,0.0,0.0
2024-08-20,243.81,246.37,243.81,245.18,534000,0.0,0.0
2024-08-21,246.8,249.45,246.37,247.41,920700,0.0,0.0
2024-08-22,248.32,249.81,246.25,247.55,680600,0.0,0.0
2024-08-23,249.83,256.98,249.23,254.45,1252300,0.0,0.0
2024-08-26,255.89,257.1,249.8,250.25,447600,0.0,0.0
2024-08-27,248.59,249.57,236.76,240.0,1007300,0.0,0.0
2024-08-28,241.39,241.97,234.69,235.36,1835000,0.0,0.0
2024-08-29,237.11,242.99,236.44,240.86,866600,0.0,0.0
2024-08-30,241.87,245.45,240.95,244.79,844600,0.0,0.0
2024-09-03,241.23,243.58,237.27,238.61,933400,0.0,0.0
2024-09-04,238.68,239.6,232.29,234.43,1009400,0.0,0.0
2024-09-05,233.71,234.64,230.32,231.76,727600,0.0,0.0
2024-09-06,233.63,235.62,231.16,231.57,1161500,0.0,0.0
2024-09-09,232.5,234.26,230.55,231.43,1757100,0.0,0.0
2024-09-10,233.33,233.42,230.63,232.55,1076900,0.0,0.0
2024-09-11,231.1,232.97,224.97,232.55,1553000,0.0,0.0
2024-09-12,233.12,236.92,233.12,235.86,680100,0.0,0.0
2024-09-13,235.59,239.23,235.05,237.06,726300,0.0,0.0
2024-09-16,237.64,242.91,236.59,242.45,894700,0.0,0.0
2024-09-17,242.94,246.57,241.62,244.7,757600,0.0,0.0
2024-09-18,245.29,249.15,243.85,243.98,679400,0.0,0.0
2024-09-19,249.57,253.57,246.02,253.23,1015200,0.0,0.0
2024-09-20,257.74,257.74,250.31,251.62,1697600,0.0,0.0
2024-09-23,252.17,253.36,249.9,251.9,728500,0.0,0.0
2024-09-24,252.65,253.39,246.96,249.44,1079700,0.0,0.0
2024-09-25,251.51,251.51,248.91,249.2,922100,0.0,0.0
2024-09-26,253.64,256.57,249.2,250.15,887800,0.0,0.0
2024-09-27,250.74,251.94,247.77,249.81,777700,0.0,0.0
2024-09-30,248.82,250.48,245.6,250.0,795200,0.0,0.0
2024-10-01,249.35,251.3,244.0,247.06,667500,0.0,0.0
2024-10-02,244.02,245.57,239.56,240.05,930700,0.0,0.0
2024-10-03,239.82,242.52,238.19,240.68,524800,0.0,0.0
2024-10-04,242.76,242.78,239.0,241.01,532500,0.0,0.0
2024-10-07,238.2,239.89,236.92,237.62,971100,0.0,0.0
2024-10-08,237.79,239.18,236.22,237.78,853200,0.0,0.0
2024-10-09,237.78,242.93,236.14,241.22,869800,0.0,0.0
2024-10-10,238.95,245.12,238.29,243.48,909600,0.0,0.0
2024-10-11,243.52,248.1,243.52,247.08,607500,0.0,0.0
2024-10-14,247.48,249.01,244.21,248.27,1387300,0.0,0.0
2024-10-15,249.57,257.36,249.26,252.35,972900,0.0,0.0
2024-10-16,252.57,256.35,251.39,256.04,462200,0.0,0.0
2024-10-17,257.5,259.32,255.95,258.2,746700,0.0,0.0
2024-10-18,258.19,262.35,255.06,261.27,829100,0.0,0.0
2024-10-21,261.13,261.13,256.78,259.49,902600,0.0,0.0
2024-10-22,258.5,258.65,253.23,253.28,653500,0.0,0.0
2024-10-23,253.05,254.55,250.33,253.13,545500,0.0,0.0
2024-10-24,253.29,256.1,251.95,255.7,1281200,0.0,0.0
2024-10-25,257.9,258.86,255.19,256.1,742300,0.0,0.0
2024-10-28,258.0,259.71,256.75,258.06,1437500,0.0,0.0
2024-10-29,256.46,260.42,254.03,259.1,1183000,0.0,0.0
2024-10-30,269.54,278.99,267.42,275.76,1952100,0.0,0.0
2024-10-31,273.38,277.98,272.64,273.46,1429200,0.0,0.0
2024-11-01,274.83,274.93,269.8,269.93,986500,0.0,0.0
2024-11-04,270.13,272.7,268.2,268.85,1124200,0.46,0.0
2024-11-05,267.91,272.89,267.69,272.67,689300,0.0,0.0
2024-11-06,288.02,298.3,287.6,290.45,2679100,0.0,0.0
2024-11-07,292.1,293.27,288.55,290.58,1163400,0.0,0.0
2024-11-08,290.57,293.73,290.01,292.3,740700,0.0,0.0
2024-11-11,293.79,295.1,290.67,292.04,526900,0.0,0.0
2024-11-12,290.92,292.38,286.44,288.38,783000,0.0,0.0
2024-11-13,288.83,290.92,286.7,287.7,580000,0.0,0.0
2024-11-14,287.32,288.6,281.6,282.67,927700,0.0,0.0
2024-11-15,281.67,283.22,277.6,279.27,669400,0.0,0.0
2024-11-18,280.7,280.7,277.6,278.73,491600,0.0,0.0
2024-11-19,275.08,278.2,273.66,278.01,724000,0.0,0.0
2024-11-20,278.52,278.52,276.29,277.8,714200,0.0,0.0
2024-11-21,279.48,282.41,277.16,281.17,792600,0.0,0.0
2024-11-22,281.35,284.92,280.08,284.6,503300,0.0,0.0
2024-11-25,285.95,291.89,285.66,290.36,1066400,0.0,0.0
2024-11-26,289.89,290.54,285.92,288.39,577600,0.0,0.0
2024-11-27,290.07,291.69,285.63,286.39,386200,0.0,0.0
2024-11-29,287.92,289.13,287.08,288.13,355200,0.0,0.0
2024-12-02,288.32,288.32,285.07,287.04,579600,0.0,0.0
2024-12-03,287.26,289.11,284.58,286.5,543100,0.0,0.0
2024-12-04,285.13,286.89,283.67,285.64,616900,0.0,0.0
2024-12-05,285.0,289.22,282.16,287.63,765700,0.0,0.0
2024-12-06,288.23,289.29,285.7,286.85,1355200,0.0,0.0
2024-12-09,286.58,288.85,278.82,281.23,672000,0.0,0.0
2024-12-10,279.45,281.01,273.42,276.3,775400,0.0,0.0
2024-12-11,279.39,279.89,276.82,279.55,919200,0.0,0.0
2024-12-12,279.89,279.89,277.38,278.1,689700,0.0,0.0
2024-12-13,277.95,278.67,274.07,275.76,492600,0.0,0.0
2024-12-16,276.19,278.42,274.32,277.0,595400,0.0,0.0
2024-12-17,275.39,276.2,272.14,272.64,774500,0.0,0.0
2024-12-18,272.55,277.67,264.73,264.89,976100,0.0,0.0
2024-12-19,265.85,267.61,259.98,260.92,1061500,0.0,0.0
2024-12-20,259.19,265.82,258.38,263.13,2007300,0.0,0.0
2024-12-23,261.98,264.45,260.89,262.86,656800,0.0,0.0
2024-12-24,263.0,264.67,262.14,264.3,246300,0.0,0.0
2024-12-26,263.04,265.0,263.04,264.54,483000,0.0,0.0
2024-12-27,262.0,265.23,261.2,262.35,409300,0.0,0.0
2024-12-30,259.11,260.52,257.51,258.16,713500,0.0,0.0
2024-12-31,259.32,260.27,256.7,257.23,389200,0.0,0.0
2025-01-02,260.67,260.67,254.11,255.57,641800,0.0,0.0
2025-01-03,257.47,258.57,254.92,257.13,562500,0.0,0.0
2025-01-06,257.98,261.35,256.8,257.38,640100,0.0,0.0
2025-01-07,255.75,257.89,250.39,251.97,779500,0.0,0.0
2025-01-08,251.89,256.01,250.52,255.27,605000,0.0,0.0
2025-01-10,253.0,253.0,249.72,251.69,506700,0.0,0.0
2025-01-13,249.69,256.25,249.36,256.02,732800,0.0,0.0
2025-01-14,258.17,260.64,257.07,260.07,531200,0.0,0.0
2025-01-15,266.52,268.92,266.36,268.19,948800,0.0,0.0
2025-01-16,268.0,269.73,267.08,269.17,590400,0.0,0.0
2025-01-17,270.79,272.52,269.32,270.1,668200,0.0,0.0
2025-01-21,275.39,279.22,273.82,275.52,897700,0.0,0.0
2025-01-22,273.25,275.85,270.05,274.38,597800,0.0,0.0
2025-01-23,275.29,275.79,273.25,274.82,536700,0.0,0.0
2025-01-24,275.6,277.86,274.67,277.54,749800,0.0,0.0
2025-01-27,274.3,275.58,273.27,274.98,667200,0.0,0.0
2025-01-28,276.2,279.05,273.45,275.1,543600,0.0,0.0
2025-01-29,275.57,276.0,272.04,272.2,623600,0.0,0.0
2025-01-30,273.57,277.14,272.88,276.35,575600,0.0,0.0
2025-01-31,276.69,277.39,273.82,274.14,719600,0.0,0.0
2025-02-03,270.32,272.5,267.26,271.16,961800,0.0,0.0
2025-02-04,273.35,273.95,271.14,272.07,629600,0.0,0.0
2025-02-05,274.29,274.67,271.42,274.32,758200,0.0,0.0
2025-02-06,276.54,277.98,274.2,277.2,710600,0.0,0.0
2025-02-07,276.76,277.73,272.42,272.92,486300,0.0,0.0
2025-02-10,274.35,274.45,268.2,268.55,616600,0.0,0.0
2025-02-11,266.82,269.19,265.51,267.76,893200,0.0,0.0
2025-02-12,255.33,266.64,253.53,263.8,1091000,0.0,0.0
2025-02-13,265.83,269.85,264.26,269.32,934700,0.0,0.0
2025-02-14,270.23,272.26,267.76,270.45,927800,0.0,0.0
2025-02-18,280.14,280.32,271.14,272.76,1433300,0.0,0.0
2025-02-19,266.54,270.11,263.3,264.97,1071800,0.0,0.0
2025-02-20,263.5,263.72,256.51,258.58,708800,0.0,0.0
2025-02-21,260.67,260.67,251.3,251.3,263479,0.0,0.0
