,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,443.78,445.06,441.47,443.42,1040000,0.0,0.0
2023-05-01,443.99,449.75,443.52,448.18,1524500,0.0,0.0
2023-05-02,447.17,447.32,436.55,438.11,1105500,0.0,0.0
2023-05-03,437.46,438.67,432.19,432.56,1116700,0.0,0.0
2023-05-04,433.12,433.48,426.01,431.47,962700,0.0,0.0
2023-05-05,432.19,436.41,431.61,434.92,930000,0.0,0.0
2023-05-08,435.82,437.55,429.69,430.54,808300,0.0,0.0
2023-05-09,432.4,433.36,429.72,431.57,623800,0.0,0.0
2023-05-10,432.31,432.77,428.4,432.63,850900,0.0,0.0
2023-05-11,430.18,431.75,428.23,430.29,645400,0.0,0.0
2023-05-12,432.3,433.32,427.53,430.38,696500,0.0,0.0
2023-05-15,430.38,432.83,429.07,431.46,668300,0.0,0.0
2023-05-16,431.62,431.96,427.39,427.46,569500,0.0,0.0
2023-05-17,429.63,437.66,429.57,436.6,1101900,0.0,0.0
2023-05-18,434.79,436.06,429.05,435.12,1456500,0.0,0.0
2023-05-19,436.34,437.52,432.36,433.91,804100,0.0,0.0
2023-05-22,433.45,436.66,431.14,434.13,628000,0.0,0.0
2023-05-23,431.64,435.74,429.63,432.14,1027200,0.0,0.0
2023-05-24,432.72,436.06,430.75,432.22,858600,0.0,0.0
2023-05-25,431.06,431.06,419.79,422.78,1205000,0.0,0.0
2023-05-26,422.81,431.32,422.08,428.15,1135500,0.0,0.0
2023-05-30,427.79,428.72,424.13,427.69,1163300,0.0,0.0
2023-05-31,427.35,428.61,425.8,426.77,1673500,3.0,0.0
2023-06-01,428.29,433.27,426.2,432.21,878700,0.0,0.0
2023-06-02,434.56,438.64,433.06,436.84,894200,0.0,0.0
2023-06-05,438.42,439.02,434.91,437.03,807200,0.0,0.0
2023-06-06,438.79,441.5,436.74,440.82,816800,0.0,0.0
2023-06-07,440.33,445.74,437.34,443.82,893100,0.0,0.0
2023-06-08,444.23,448.31,443.54,446.14,863400,0.0,0.0
2023-06-09,447.32,447.32,442.51,444.72,713100,0.0,0.0
2023-06-12,444.82,444.89,440.39,442.01,954400,0.0,0.0
2023-06-13,438.3,439.22,428.57,434.8,1486300,0.0,0.0
2023-06-14,433.88,435.81,431.15,434.97,945700,0.0,0.0
2023-06-15,436.37,440.7,436.29,438.24,892400,0.0,0.0
2023-06-16,439.95,443.84,438.87,441.34,1642800,0.0,0.0
2023-06-20,441.64,443.95,439.71,440.58,774800,0.0,0.0
2023-06-21,443.15,449.03,440.22,447.94,906900,0.0,0.0
2023-06-22,447.44,447.95,443.58,445.43,688500,0.0,0.0
2023-06-23,445.52,447.34,440.34,441.52,1347800,0.0,0.0
2023-06-26,438.23,438.44,429.33,435.21,997200,0.0,0.0
2023-06-27,435.2,437.93,434.85,435.55,671100,0.0,0.0
2023-06-28,435.96,436.14,430.08,432.2,848900,0.0,0.0
2023-06-29,432.45,439.76,431.35,439.67,684200,0.0,0.0
2023-06-30,441.4,444.7,439.05,442.5,982700,0.0,0.0
2023-07-03,442.13,445.34,439.78,444.61,385400,0.0,0.0
2023-07-05,443.64,445.35,441.12,444.79,625500,0.0,0.0
2023-07-06,445.02,445.02,441.5,443.71,675900,0.0,0.0
2023-07-07,442.13,443.95,440.31,440.9,639400,0.0,0.0
2023-07-10,440.69,444.62,440.26,442.5,718400,0.0,0.0
2023-07-11,443.36,448.96,441.93,448.18,709200,0.0,0.0
2023-07-12,449.06,449.07,443.21,444.02,1067100,0.0,0.0
2023-07-13,443.1,449.29,442.45,448.27,821700,0.0,0.0
2023-07-14,447.9,448.4,444.4,446.28,932900,0.0,0.0
2023-07-17,448.18,455.58,447.54,451.72,1886300,0.0,0.0
2023-07-18,455.95,460.88,436.64,438.0,3122600,0.0,0.0
2023-07-19,439.25,441.44,430.71,433.97,2141500,0.0,0.0
2023-07-20,435.05,440.4,434.45,438.3,1353800,0.0,0.0
2023-07-21,437.15,439.19,435.74,437.1,934300,0.0,0.0
2023-07-24,438.29,440.16,436.41,439.06,892200,0.0,0.0
2023-07-25,434.86,437.1,430.04,436.51,1207800,0.0,0.0
2023-07-26,436.69,439.3,434.32,435.22,1322300,0.0,0.0
2023-07-27,433.96,434.85,428.02,431.22,1603600,0.0,0.0
2023-07-28,430.6,433.15,429.15,431.56,1163100,0.0,0.0
2023-07-31,432.24,432.24,427.36,429.03,1806000,0.0,0.0
2023-08-01,429.67,435.52,429.54,433.75,1047900,0.0,0.0
2023-08-02,433.75,435.53,430.51,431.14,905700,0.0,0.0
2023-08-03,429.95,432.72,428.66,430.52,1240700,0.0,0.0
2023-08-04,431.16,432.8,428.02,428.41,846800,0.0,0.0
2023-08-07,429.95,432.97,428.95,432.31,746800,0.0,0.0
2023-08-08,431.56,433.01,430.19,432.01,791600,0.0,0.0
2023-08-09,432.6,436.42,432.51,435.22,1211700,0.0,0.0
2023-08-10,434.45,436.34,431.81,432.57,688700,0.0,0.0
2023-08-11,433.66,436.45,433.02,436.42,690500,0.0,0.0
2023-08-14,436.94,437.92,432.2,432.6,752300,0.0,0.0
2023-08-15,430.6,432.52,426.06,426.35,725300,0.0,0.0
2023-08-16,425.66,429.67,425.12,427.84,822000,0.0,0.0
2023-08-17,429.29,432.73,429.1,429.33,635800,0.0,0.0
2023-08-18,428.12,437.68,428.08,432.58,1074100,0.0,0.0
2023-08-21,432.37,435.44,431.56,433.96,573500,0.0,0.0
2023-08-22,434.2,436.26,432.97,435.35,671800,0.0,0.0
2023-08-23,436.93,437.22,434.53,436.92,1043200,0.0,0.0
2023-08-24,435.66,439.9,434.87,434.97,697800,0.0,0.0
2023-08-25,437.58,437.58,431.62,433.57,785200,0.0,0.0
2023-08-28,433.3,435.72,432.78,434.75,641000,0.0,0.0
2023-08-29,434.75,435.66,427.23,430.99,1053700,0.0,0.0
2023-08-30,431.98,438.21,431.07,434.84,875900,0.0,0.0
2023-08-31,436.2,438.91,433.61,433.81,826300,3.0,0.0
2023-09-01,435.72,437.24,433.26,433.65,668600,0.0,0.0
2023-09-05,433.48,433.79,430.62,430.76,854000,0.0,0.0
2023-09-06,425.97,427.03,409.92,410.2,2548000,0.0,0.0
2023-09-07,410.25,413.91,408.32,412.13,1195700,0.0,0.0
2023-09-08,412.51,412.61,408.56,409.37,1162300,0.0,0.0
2023-09-11,408.53,409.02,403.02,407.02,1618300,0.0,0.0
2023-09-12,405.94,406.49,402.45,404.28,1307700,0.0,0.0
2023-09-13,406.21,408.56,405.01,407.34,971500,0.0,0.0
2023-09-14,407.09,412.83,407.09,412.08,992400,0.0,0.0
2023-09-15,410.17,414.98,409.97,410.3,1678500,0.0,0.0
2023-09-18,413.79,417.46,412.77,415.92,951200,0.0,0.0
2023-09-19,416.3,417.1,411.28,411.52,862300,0.0,0.0
2023-09-20,413.11,416.88,412.84,413.11,1044100,0.0,0.0
2023-09-21,411.93,412.78,403.66,404.0,1669400,0.0,0.0
2023-09-22,402.45,403.96,399.83,400.24,1453300,0.0,0.0
2023-09-25,399.83,400.53,398.17,399.51,748300,0.0,0.0
2023-09-26,397.32,397.94,394.53,395.5,1108000,0.0,0.0
2023-09-27,395.91,396.71,392.57,395.47,1317700,0.0,0.0
2023-09-28,396.61,399.47,395.57,397.64,819700,0.0,0.0
2023-09-29,397.64,398.11,394.38,395.7,763800,0.0,0.0
2023-10-02,395.7,397.66,392.73,394.6,733200,0.0,0.0
2023-10-03,394.18,394.29,389.54,390.74,899200,0.0,0.0
2023-10-04,387.67,388.97,384.23,388.32,1243400,0.0,0.0
2023-10-05,387.96,388.41,381.83,384.47,1162800,0.0,0.0
2023-10-06,382.58,389.37,381.0,387.74,1135000,0.0,0.0
2023-10-09,414.82,422.44,409.66,422.38,5343700,0.0,0.0
2023-10-10,427.21,428.27,418.51,420.99,2626200,0.0,0.0
2023-10-11,420.63,424.57,419.25,422.49,1419500,0.0,0.0
2023-10-12,423.85,424.85,416.17,420.06,1121900,0.0,0.0
2023-10-13,424.31,428.75,420.58,426.76,1519300,0.0,0.0
2023-10-16,425.17,429.12,420.31,426.13,1931300,0.0,0.0
2023-10-17,422.41,438.11,421.02,426.83,3103900,0.0,0.0
2023-10-18,428.94,433.37,426.0,431.61,2024100,0.0,0.0
2023-10-19,429.28,435.09,427.85,434.62,2012400,0.0,0.0
2023-10-20,436.74,437.93,429.61,429.77,1714600,0.0,0.0
2023-10-23,429.81,437.4,429.11,431.69,1502400,0.0,0.0
2023-10-24,434.57,436.0,426.06,426.61,1367100,0.0,0.0
2023-10-25,429.93,434.81,429.3,433.18,1228900,0.0,0.0
2023-10-26,433.49,436.47,429.3,431.51,1432000,0.0,0.0
2023-10-27,429.04,433.15,425.97,429.01,1288400,0.0,0.0
2023-10-30,430.01,432.37,428.44,431.39,948800,0.0,0.0
2023-10-31,432.8,440.37,430.97,439.9,1418700,0.0,0.0
2023-11-01,441.54,441.89,436.82,437.71,1267000,0.0,0.0
2023-11-02,436.14,443.36,436.14,443.19,1242000,0.0,0.0
2023-11-03,440.35,442.92,436.5,438.64,1365400,0.0,0.0
2023-11-06,440.09,440.09,436.03,436.53,1440800,0.0,0.0
2023-11-07,438.47,438.47,435.11,435.56,1220100,0.0,0.0
2023-11-08,435.56,437.12,429.63,430.24,1386400,0.0,0.0
2023-11-09,430.97,431.16,425.43,428.11,1775500,0.0,0.0
2023-11-10,429.61,431.38,426.67,430.45,1525400,0.0,0.0
2023-11-13,430.57,434.03,428.92,430.6,1003800,0.0,0.0
2023-11-14,428.64,432.25,427.53,429.82,1336800,0.0,0.0
2023-11-15,429.09,433.49,429.09,430.71,1098400,0.0,0.0
2023-11-16,431.35,433.16,429.17,431.14,912900,0.0,0.0
2023-11-17,432.16,432.73,429.82,430.26,898600,0.0,0.0
2023-11-20,429.63,431.14,426.47,429.42,982000,0.0,0.0
2023-11-21,430.57,434.03,429.76,433.62,1177800,0.0,0.0
2023-11-22,432.99,437.06,432.99,435.8,833800,0.0,0.0
2023-11-24,437.05,437.92,435.16,437.36,326600,0.0,0.0
2023-11-27,437.21,438.15,430.99,431.05,1496900,0.0,0.0
2023-11-28,433.34,436.26,431.54,433.74,1124900,0.0,0.0
2023-11-29,434.97,434.97,429.52,430.58,1272900,0.0,0.0
2023-11-30,431.69,436.43,431.22,436.34,1514500,3.15,0.0
2023-12-01,436.96,439.16,436.71,437.94,856600,0.0,0.0
2023-12-04,435.95,439.45,434.72,439.19,1265700,0.0,0.0
2023-12-05,438.8,439.14,434.52,434.85,1055700,0.0,0.0
2023-12-06,434.13,438.94,434.13,437.94,864100,0.0,0.0
2023-12-07,438.92,439.87,434.9,435.7,861100,0.0,0.0
2023-12-08,437.12,439.03,436.04,436.59,761100,0.0,0.0
2023-12-11,440.35,441.69,438.04,439.74,1021600,0.0,0.0
2023-12-12,440.15,442.17,438.88,440.1,1008200,0.0,0.0
2023-12-13,441.39,442.6,439.0,439.92,1300300,0.0,0.0
2023-12-14,439.01,439.36,430.17,433.91,1891000,0.0,0.0
2023-12-15,429.74,433.2,427.51,430.53,3973400,0.0,0.0
2023-12-18,431.41,435.84,430.98,435.5,1197300,0.0,0.0
2023-12-19,436.25,437.14,434.76,436.36,695000,0.0,0.0
2023-12-20,436.6,437.1,431.27,431.3,1306800,0.0,0.0
2023-12-21,432.9,436.66,432.88,436.59,637200,0.0,0.0
2023-12-22,438.51,440.21,436.67,436.78,623600,0.0,0.0
2023-12-26,436.71,439.92,436.39,438.69,516900,0.0,0.0
2023-12-27,437.1,439.51,436.97,437.51,699900,0.0,0.0
2023-12-28,437.51,440.3,437.01,439.71,741800,0.0,0.0
2023-12-29,440.46,441.93,439.64,441.67,832400,0.0,0.0
2024-01-02,442.7,450.26,442.7,444.48,1206500,0.0,0.0
2024-01-03,447.08,452.25,446.13,447.4,1174300,0.0,0.0
2024-01-04,450.51,452.11,446.09,446.18,1087700,0.0,0.0
2024-01-05,448.3,448.37,441.7,444.85,705300,0.0,0.0
2024-01-08,442.81,446.98,441.95,446.9,716000,0.0,0.0
2024-01-09,446.85,446.9,441.7,444.64,732900,0.0,0.0
2024-01-10,444.56,447.93,443.17,443.78,666100,0.0,0.0
2024-01-11,444.91,446.12,437.89,441.56,784800,0.0,0.0
2024-01-12,445.7,451.55,444.88,451.36,965500,0.0,0.0
2024-01-16,454.37,454.37,444.71,446.15,814900,0.0,0.0
2024-01-17,445.99,450.98,443.46,444.82,920800,0.0,0.0
2024-01-18,444.46,448.24,441.96,447.84,780300,0.0,0.0
2024-01-19,448.81,449.09,444.32,446.08,864800,0.0,0.0
2024-01-22,445.91,449.07,443.82,447.05,1216800,0.0,0.0
2024-01-23,446.89,447.28,422.82,428.45,3613500,0.0,0.0
2024-01-24,428.3,431.89,420.54,420.63,1768900,0.0,0.0
2024-01-25,419.02,422.86,414.88,420.04,1813900,0.0,0.0
2024-01-26,420.94,422.36,415.82,418.94,1260500,0.0,0.0
2024-01-29,420.0,421.0,414.71,417.09,1903300,0.0,0.0
2024-01-30,420.26,420.83,416.86,420.66,1016400,0.0,0.0
2024-01-31,421.31,422.65,418.11,418.45,1120100,0.0,0.0
2024-02-01,419.25,420.75,415.81,418.8,1175000,0.0,0.0
2024-02-02,417.21,417.95,413.55,415.1,973400,0.0,0.0
2024-02-05,413.18,413.54,409.11,410.94,1379600,0.0,0.0
2024-02-06,411.21,418.07,409.63,416.05,1065700,0.0,0.0
2024-02-07,415.65,419.31,415.65,419.12,980700,0.0,0.0
2024-02-08,418.4,418.78,414.86,416.1,972200,0.0,0.0
2024-02-09,416.62,416.75,413.64,415.61,1038600,0.0,0.0
2024-02-12,415.86,419.56,415.13,417.14,1007200,0.0,0.0
2024-02-13,418.38,420.88,412.44,415.63,1089300,0.0,0.0
2024-02-14,416.76,417.56,403.36,407.52,2503800,0.0,0.0
2024-02-15,407.9,412.54,407.9,412.32,1136700,0.0,0.0
2024-02-16,412.32,414.31,411.76,413.25,805500,0.0,0.0
2024-02-20,414.34,417.36,412.95,413.44,1363900,0.0,0.0
2024-02-21,415.33,417.29,413.54,416.64,970000,0.0,0.0
2024-02-22,414.24,418.52,413.01,417.94,1236900,0.0,0.0
2024-02-23,417.92,420.42,417.27,420.12,842200,0.0,0.0
2024-02-26,420.49,421.41,415.9,418.23,980600,0.0,0.0
2024-02-27,417.74,420.22,415.61,419.44,887000,0.0,0.0
2024-02-28,420.86,423.92,419.84,421.44,1029300,0.0,0.0
2024-02-29,421.44,422.84,419.7,420.37,1503100,3.15,0.0
2024-03-01,420.04,421.03,416.21,418.62,1058600,0.0,0.0
2024-03-04,420.7,425.91,419.11,424.0,1271900,0.0,0.0
2024-03-05,425.77,428.0,421.86,424.04,1038000,0.0,0.0
2024-03-06,424.04,425.84,423.0,425.52,775300,0.0,0.0
2024-03-07,426.03,427.58,421.59,422.09,1085800,0.0,0.0
2024-03-08,420.63,425.02,419.71,424.95,762800,0.0,0.0
2024-03-11,426.33,428.0,424.65,426.76,951000,0.0,0.0
2024-03-12,424.97,427.77,424.41,426.92,825100,0.0,0.0
2024-03-13,427.7,429.75,425.77,426.61,987100,0.0,0.0
2024-03-14,428.34,429.57,425.34,427.76,1153600,0.0,0.0
2024-03-15,425.19,430.16,425.19,427.81,5151300,0.0,0.0
2024-03-18,427.81,428.08,423.75,425.24,965300,0.0,0.0
2024-03-19,427.25,429.26,426.01,429.16,898700,0.0,0.0
2024-03-20,429.0,432.86,428.54,432.32,845000,0.0,0.0
2024-03-21,433.25,435.73,431.26,435.02,912100,0.0,0.0
2024-03-22,436.33,438.05,435.52,437.69,1007600,0.0,0.0
2024-03-25,439.63,440.31,436.64,438.11,775000,0.0,0.0
2024-03-26,438.3,440.38,437.67,437.8,766700,0.0,0.0
2024-03-27,439.65,448.71,439.63,448.39,1277700,0.0,0.0
2024-03-28,448.41,448.71,445.61,446.51,1119500,0.0,0.0
2024-04-01,445.8,446.99,442.93,444.47,717100,0.0,0.0
2024-04-02,445.3,447.32,444.25,444.91,837900,0.0,0.0
2024-04-03,444.6,445.81,439.37,439.67,758600,0.0,0.0
2024-04-04,441.99,447.6,438.93,445.7,1398300,0.0,0.0
2024-04-05,444.1,447.2,441.58,447.01,891500,0.0,0.0
2024-04-08,447.62,448.6,443.96,444.07,751100,0.0,0.0
2024-04-09,440.45,443.75,437.98,439.35,842800,0.0,0.0
2024-04-10,436.52,444.29,434.7,443.41,1247700,0.0,0.0
2024-04-11,443.2,445.41,440.7,444.01,942800,0.0,0.0
2024-04-12,445.77,449.57,441.84,442.12,1250100,0.0,0.0
2024-04-15,450.56,450.86,443.33,444.76,2442100,0.0,0.0
2024-04-16,446.36,450.42,445.3,445.96,1452300,0.0,0.0
2024-04-17,448.32,448.84,443.43,447.67,848300,0.0,0.0
2024-04-18,446.48,449.63,445.92,447.71,714900,0.0,0.0
2024-04-19,449.39,456.81,448.88,455.35,1387500,0.0,0.0
2024-04-22,456.68,460.91,451.95,452.85,1820900,0.0,0.0
2024-04-23,457.55,464.84,449.25,451.63,1789500,0.0,0.0
2024-04-24,454.2,455.17,447.68,450.7,1018900,0.0,0.0
2024-04-25,449.54,457.05,449.12,456.24,927700,0.0,0.0
2024-04-26,455.38,457.44,450.73,452.81,858000,0.0,0.0
2024-04-29,453.5,459.06,453.47,458.96,951500,0.0,0.0
2024-04-30,458.5,459.38,455.1,456.39,711800,0.0,0.0
2024-05-01,454.11,456.85,452.1,453.25,994700,0.0,0.0
2024-05-02,452.63,455.08,450.57,454.69,1011400,0.0,0.0
2024-05-03,454.42,454.42,448.77,453.42,910700,0.0,0.0
2024-05-06,454.65,454.98,451.73,454.28,796300,0.0,0.0
2024-05-07,455.47,458.23,454.65,458.11,723400,0.0,0.0
2024-05-08,458.91,459.4,455.26,457.6,599000,0.0,0.0
2024-05-09,457.52,460.15,456.66,459.78,594800,0.0,0.0
2024-05-10,460.38,461.97,459.38,460.27,482500,0.0,0.0
2024-05-13,461.25,463.67,460.87,461.91,634300,0.0,0.0
2024-05-14,462.45,462.45,458.22,458.6,565500,0.0,0.0
2024-05-15,457.71,458.81,454.99,455.55,803900,0.0,0.0
2024-05-16,455.08,459.72,444.68,456.29,1130800,0.0,0.0
2024-05-17,457.28,458.42,454.64,457.63,677200,0.0,0.0
2024-05-20,459.18,460.16,456.38,458.5,735200,0.0,0.0
2024-05-21,459.4,460.5,458.26,459.71,558900,0.0,0.0
2024-05-22,458.88,461.27,458.2,461.08,548700,0.0,0.0
2024-05-23,459.49,461.05,457.66,458.5,867000,0.0,0.0
2024-05-24,459.08,460.05,456.92,458.76,513700,0.0,0.0
2024-05-28,457.06,457.44,448.85,450.06,1150400,0.0,0.0
2024-05-29,447.6,447.62,443.5,444.4,1268000,0.0,0.0
2024-05-30,446.64,454.43,446.64,452.47,1173600,0.0,0.0
2024-05-31,452.43,461.72,451.05,461.7,1651600,0.0,0.0
2024-06-03,460.52,464.99,459.54,462.1,990100,3.15,0.0
2024-06-04,462.01,464.63,460.68,463.38,845800,0.0,0.0
2024-06-05,462.91,463.34,458.17,459.76,915300,0.0,0.0
2024-06-06,459.76,464.27,458.89,463.11,768100,0.0,0.0
2024-06-07,463.3,469.7,463.11,464.6,1042800,0.0,0.0
2024-06-10,465.22,465.22,460.29,461.97,900400,0.0,0.0
2024-06-11,460.21,461.1,457.14,457.36,908300,0.0,0.0
2024-06-12,456.87,457.79,452.29,453.71,1026400,0.0,0.0
2024-06-13,453.25,454.35,450.65,453.17,742000,0.0,0.0
2024-06-14,451.13,453.17,449.1,452.95,702800,0.0,0.0
2024-06-17,452.37,453.79,450.95,453.61,669700,0.0,0.0
2024-06-18,454.4,455.28,452.01,454.59,657900,0.0,0.0
2024-06-20,454.59,461.99,453.76,460.86,1041400,0.0,0.0
2024-06-21,461.66,464.28,458.2,462.1,3365200,0.0,0.0
2024-06-24,463.45,470.1,462.32,465.97,1031500,0.0,0.0
2024-06-25,465.29,466.08,461.17,462.57,715800,0.0,0.0
2024-06-26,461.51,462.6,458.27,461.5,932100,0.0,0.0
2024-06-27,463.37,463.37,459.84,461.64,871000,0.0,0.0
2024-06-28,464.52,466.2,459.41,461.61,3472500,0.0,0.0
2024-07-01,465.24,466.14,459.3,460.96,562500,0.0,0.0
2024-07-02,460.13,461.18,458.57,460.23,502500,0.0,0.0
2024-07-03,460.02,460.99,458.67,460.55,313300,0.0,0.0
2024-07-05,459.51,459.53,454.29,456.73,631400,0.0,0.0
2024-07-08,457.24,459.11,455.7,456.33,447700,0.0,0.0
2024-07-09,456.27,457.18,454.36,454.89,537100,0.0,0.0
2024-07-10,454.96,455.97,451.88,455.59,656000,0.0,0.0
2024-07-11,454.51,460.3,450.75,454.97,1132900,0.0,0.0
2024-07-12,456.93,459.44,454.13,458.28,579400,0.0,0.0
2024-07-15,461.22,461.76,457.34,458.43,783000,0.0,0.0
2024-07-16,458.3,463.68,458.3,463.07,736400,0.0,0.0
2024-07-17,464.48,471.18,464.18,470.47,1123100,0.0,0.0
2024-07-18,468.92,475.21,467.46,470.41,981100,0.0,0.0
2024-07-19,473.9,473.9,467.25,469.34,889400,0.0,0.0
2024-07-22,469.42,470.53,467.29,469.01,881600,0.0,0.0
2024-07-23,483.09,495.87,477.18,495.4,2579100,0.0,0.0
2024-07-24,499.06,513.48,495.52,509.14,2580100,0.0,0.0
2024-07-25,508.95,520.5,506.84,515.27,1923900,0.0,0.0
2024-07-26,516.15,522.43,513.9,518.63,1141300,0.0,0.0
2024-07-29,516.85,523.24,513.16,521.44,961200,0.0,0.0
2024-07-30,521.75,532.13,518.86,531.34,1234200,0.0,0.0
2024-07-31,536.62,540.57,531.85,535.55,1481500,0.0,0.0
2024-08-01,537.65,542.67,534.34,542.41,1271700,0.0,0.0
2024-08-02,544.64,554.53,535.03,542.32,1484800,0.0,0.0
2024-08-05,546.66,555.99,531.91,538.97,1683800,0.0,0.0
2024-08-06,539.56,543.02,534.78,535.2,1033700,0.0,0.0
2024-08-07,533.52,545.68,530.43,542.06,1306600,0.0,0.0
2024-08-08,539.1,547.17,537.3,545.14,846300,0.0,0.0
2024-08-09,545.67,547.1,541.69,545.1,825100,0.0,0.0
2024-08-12,544.59,551.01,543.93,550.36,793700,0.0,0.0
2024-08-13,550.36,553.11,545.82,552.85,793600,0.0,0.0
2024-08-14,551.52,557.59,550.45,556.6,796700,0.0,0.0
2024-08-15,555.2,557.45,552.26,553.71,974600,0.0,0.0
2024-08-16,554.7,555.81,550.45,553.55,912000,0.0,0.0
2024-08-19,548.79,556.15,548.72,551.83,709700,0.0,0.0
2024-08-20,551.41,552.33,544.48,550.46,972200,0.0,0.0
2024-08-21,551.82,553.41,546.81,547.25,883100,0.0,0.0
2024-08-22,547.67,551.62,546.77,550.48,774500,0.0,0.0
2024-08-23,551.44,552.3,546.28,548.49,870400,0.0,0.0
2024-08-26,549.57,553.56,549.57,551.54,795400,0.0,0.0
2024-08-27,552.88,555.58,550.47,553.82,749600,0.0,0.0
2024-08-28,555.59,562.05,555.18,557.35,829300,0.0,0.0
2024-08-29,557.37,561.89,556.38,560.19,662300,0.0,0.0
2024-08-30,558.33,562.4,555.94,561.42,1082800,0.0,0.0
2024-09-03,563.79,568.43,561.66,563.68,1266900,3.15,0.0
2024-09-04,565.79,575.12,565.17,571.19,941700,0.0,0.0
2024-09-05,571.61,572.33,560.89,565.04,841000,0.0,0.0
2024-09-06,565.5,568.54,561.42,563.09,976700,0.0,0.0
2024-09-09,563.97,574.39,563.94,572.97,810200,0.0,0.0
2024-09-10,573.95,574.24,566.86,568.62,756400,0.0,0.0
2024-09-11,567.63,568.84,557.57,563.42,809200,0.0,0.0
2024-09-12,561.47,565.42,560.38,564.72,739400,0.0,0.0
2024-09-13,563.46,568.89,561.01,566.35,638800,0.0,0.0
2024-09-16,570.82,573.4,565.44,569.34,597700,0.0,0.0
2024-09-17,563.12,564.56,560.08,563.47,739900,0.0,0.0
2024-09-18,562.78,565.98,558.77,561.96,731700,0.0,0.0
2024-09-19,562.93,563.99,558.65,561.65,917500,0.0,0.0
2024-09-20,559.57,569.92,559.43,568.35,3794400,0.0,0.0
2024-09-23,567.93,578.12,567.26,576.89,884500,0.0,0.0
2024-09-24,575.32,577.53,572.55,575.02,690100,0.0,0.0
2024-09-25,577.93,580.11,573.26,574.33,844500,0.0,0.0
2024-09-26,571.41,578.89,570.85,573.8,746200,0.0,0.0
2024-09-27,574.04,580.42,571.74,578.72,848100,0.0,0.0
2024-09-30,580.49,581.3,575.59,580.91,974900,0.0,0.0
2024-10-01,582.46,607.67,578.28,602.08,2356200,0.0,0.0
2024-10-02,601.16,606.19,597.67,599.44,1192500,0.0,0.0
2024-10-03,600.67,605.2,597.25,602.04,856600,0.0,0.0
2024-10-04,599.89,602.51,595.58,601.35,559800,0.0,0.0
2024-10-07,603.21,607.77,600.23,601.76,1102200,0.0,0.0
2024-10-08,603.43,606.94,599.33,604.25,571800,0.0,0.0
2024-10-09,602.92,603.35,599.26,601.33,543800,0.0,0.0
2024-10-10,602.33,603.5,592.5,593.76,853700,0.0,0.0
2024-10-11,596.83,600.78,596.34,600.4,526000,0.0,0.0
2024-10-14,602.22,608.17,600.01,607.06,562300,0.0,0.0
2024-10-15,608.68,610.78,599.95,601.22,849600,0.0,0.0
2024-10-16,599.24,609.18,598.86,609.01,549200,0.0,0.0
2024-10-17,609.01,610.64,603.45,605.82,617500,0.0,0.0
2024-10-18,607.57,609.54,604.69,607.99,864100,0.0,0.0
2024-10-21,611.8,615.09,607.54,610.77,1017500,0.0,0.0
2024-10-22,603.11,604.54,570.42,573.38,2259200,0.0,0.0
2024-10-23,573.42,578.55,567.44,567.54,1402200,0.0,0.0
2024-10-24,567.17,570.35,560.66,560.69,1102800,0.0,0.0
2024-10-25,563.16,566.42,557.6,558.78,1077600,0.0,0.0
2024-10-28,559.49,559.64,551.04,551.7,1278700,0.0,0.0
2024-10-29,549.35,549.95,543.0,543.39,1041700,0.0,0.0
2024-10-30,543.49,547.82,539.81,542.53,1005200,0.0,0.0
2024-10-31,543.63,548.24,539.28,542.64,1245300,0.0,0.0
2024-11-01,544.58,545.9,541.22,541.95,792600,0.0,0.0
2024-11-04,542.29,545.38,537.04,539.71,827600,0.0,0.0
2024-11-05,541.6,543.75,538.62,543.34,610100,0.0,0.0
2024-11-06,557.9,557.9,536.63,548.38,1751300,0.0,0.0
2024-11-07,551.54,553.52,546.24,548.4,818200,0.0,0.0
2024-11-08,552.0,563.27,551.26,561.04,1165700,0.0,0.0
2024-11-11,566.66,572.55,566.24,567.02,1171400,0.0,0.0
2024-11-12,570.74,572.83,561.27,562.43,1133500,0.0,0.0
2024-11-13,560.48,561.47,552.86,554.25,1118300,0.0,0.0
2024-11-14,557.85,557.85,530.46,535.63,1972700,0.0,0.0
2024-11-15,534.51,539.15,528.1,531.49,1757100,0.0,0.0
2024-11-18,533.05,534.62,525.44,527.65,1298400,0.0,0.0
2024-11-19,533.73,535.95,527.89,529.93,935700,0.0,0.0
2024-11-20,530.85,531.89,525.9,531.39,994300,0.0,0.0
2024-11-21,531.8,541.28,530.39,538.63,1321700,0.0,0.0
2024-11-22,541.6,542.59,536.55,538.84,1311000,0.0,0.0
2024-11-25,529.65,530.83,511.69,518.63,3613500,0.0,0.0
2024-11-26,516.15,520.79,516.15,518.19,1345800,0.0,0.0
2024-11-27,520.27,526.68,519.9,522.47,890400,0.0,0.0
2024-11-29,524.48,526.17,521.32,526.1,658200,0.0,0.0
2024-12-02,525.25,526.78,519.29,520.34,1115600,3.3,0.0
2024-12-03,520.14,521.5,516.25,517.0,1188400,0.0,0.0
2024-12-04,516.13,519.83,513.14,517.5,1542800,0.0,0.0
2024-12-05,517.41,520.55,514.01,517.47,1113400,0.0,0.0
