,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,115.52,116.82,114.66,116.07,1573300,0.0,0.0
2024-11-22,115.9,117.45,115.7,116.82,1041600,0.0,0.0
2024-11-25,118.18,118.76,117.14,118.32,2202300,0.0,0.0
2024-11-26,117.58,118.17,117.0,117.2,1937000,0.0,0.0
2024-11-27,117.38,119.52,116.82,119.12,2782200,0.0,0.0
2024-11-29,119.35,119.74,118.41,118.7,868700,0.0,0.0
2024-12-02,119.1,119.1,117.63,117.87,2602600,0.0,0.0
2024-12-03,117.94,118.35,117.23,117.99,1326700,0.0,0.0
2024-12-04,117.91,118.01,116.18,116.59,1589300,0.0,0.0
2024-12-05,115.72,116.87,115.0,115.59,2566900,0.0,0.0
2024-12-06,116.9,118.1,115.98,117.57,3143400,0.0,0.0
2024-12-09,117.74,118.6,116.29,116.53,1748000,0.0,0.0
2024-12-10,117.19,117.19,115.16,115.51,1438900,0.0,0.0
2024-12-11,115.97,117.01,115.29,116.81,1626400,0.0,0.0
2024-12-12,116.99,117.3,115.51,115.51,2090800,0.0,0.0
2024-12-13,115.8,115.93,114.05,114.2,1156000,0.25,0.0
2024-12-16,113.83,114.8,113.19,113.95,1767100,0.0,0.0
2024-12-17,113.58,115.12,113.23,114.69,1386000,0.0,0.0
2024-12-18,115.0,116.16,110.87,110.97,1783100,0.0,0.0
2024-12-19,112.16,113.05,109.93,110.58,2637000,0.0,0.0
2024-12-20,109.69,112.84,109.41,112.02,3300500,0.0,0.0
2024-12-23,110.93,112.06,109.58,111.8,1053900,0.0,0.0
2024-12-24,111.45,113.2,111.45,112.98,439200,0.0,0.0
2024-12-26,112.19,114.08,111.73,113.76,821200,0.0,0.0
2024-12-27,112.81,114.18,111.88,112.34,1038600,0.0,0.0
2024-12-30,111.34,111.8,109.62,110.83,1043900,0.0,0.0
2024-12-31,111.62,112.43,111.25,112.05,938400,0.0,0.0
2025-01-02,112.48,113.48,111.7,111.9,959800,0.0,0.0
2025-01-03,112.31,113.19,111.2,112.58,896600,0.0,0.0
2025-01-06,113.16,115.19,112.91,113.02,1173200,0.0,0.0
2025-01-07,113.44,114.34,111.62,112.27,942000,0.0,0.0
2025-01-08,111.55,111.55,109.68,111.38,1490500,0.0,0.0
2025-01-10,108.93,109.62,105.04,105.7,2161700,0.0,0.0
2025-01-13,105.33,107.08,105.15,106.81,2294500,0.0,0.0
2025-01-14,107.58,108.33,106.97,108.09,2154200,0.0,0.0
2025-01-15,110.88,111.18,108.68,109.01,1700100,0.0,0.0
2025-01-16,108.73,110.05,108.56,109.09,1199000,0.0,0.0
2025-01-17,109.73,110.12,108.18,108.41,2575000,0.0,0.0
2025-01-21,109.09,109.69,108.11,108.56,2198200,0.0,0.0
2025-01-22,108.19,109.19,107.98,108.51,1242400,0.0,0.0
2025-01-23,108.56,109.05,107.31,107.86,1547300,0.0,0.0
2025-01-24,107.93,109.3,107.9,109.05,1146300,0.0,0.0
2025-01-27,109.05,110.83,108.8,110.8,1233400,0.0,0.0
2025-01-28,110.72,111.12,109.69,110.37,1222800,0.0,0.0
2025-01-29,110.4,111.05,109.79,110.31,1130500,0.0,0.0
2025-01-30,111.36,114.0,111.19,112.91,1395600,0.0,0.0
2025-01-31,113.37,114.16,112.36,112.84,1621600,0.0,0.0
2025-02-03,110.63,111.55,109.2,110.66,1631300,0.0,0.0
2025-02-04,109.8,110.54,109.01,110.05,1251100,0.0,0.0
2025-02-05,110.62,112.12,110.52,111.8,1455700,0.0,0.0
2025-02-06,112.19,112.5,110.88,111.15,1137500,0.0,0.0
2025-02-07,111.56,111.79,108.73,109.59,1771100,0.0,0.0
2025-02-10,110.01,110.48,109.26,109.62,1426400,0.0,0.0
2025-02-11,108.52,110.01,106.87,107.08,3073500,0.0,0.0
2025-02-12,106.41,108.98,106.41,108.83,2961700,0.0,0.0
2025-02-13,108.55,108.77,103.3,104.12,3987000,0.0,0.0
2025-02-14,105.27,107.0,104.7,105.62,1975800,0.0,0.0
2025-02-18,105.63,107.08,105.45,107.05,2708300,0.0,0.0
2025-02-19,106.51,107.26,106.01,106.55,1655600,0.0,0.0
2025-02-20,106.72,106.9,104.25,105.58,1806400,0.0,0.0
2025-02-21,105.29,106.05,102.84,102.88,1045861,0.0,0.0
