,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07,67.39,67.53,64.59,65.85,5889100,0.0,0.0
2024-11-08,66.33,67.38,66.14,66.74,2759900,0.0,0.0
2024-11-11,66.74,68.3,66.69,68.08,1981700,0.0,0.0
2024-11-12,67.89,68.2,67.34,67.58,1982500,0.0,0.0
2024-11-13,67.98,68.11,67.18,67.69,2203700,0.51,0.0
2024-11-14,67.87,68.06,67.19,67.41,1911800,0.0,0.0
2024-11-15,67.19,68.3,67.19,68.23,2677400,0.0,0.0
2024-11-18,68.2,69.01,68.0,68.5,2284200,0.0,0.0
2024-11-19,68.23,68.68,67.7,68.56,2688300,0.0,0.0
2024-11-20,68.41,68.88,68.37,68.51,2111300,0.0,0.0
2024-11-21,68.73,69.26,68.26,69.2,1512400,0.0,0.0
2024-11-22,69.36,69.72,69.19,69.51,1311000,0.0,0.0
2024-11-25,69.65,70.18,69.11,69.66,2644300,0.0,0.0
2024-11-26,69.81,70.48,69.44,70.44,2265700,0.0,0.0
2024-11-27,70.86,71.34,70.36,70.48,1763400,0.0,0.0
2024-11-29,70.44,70.62,69.58,69.7,1354100,0.0,0.0
2024-12-02,69.69,69.91,68.33,68.4,1406700,0.0,0.0
2024-12-03,68.94,69.06,68.23,68.25,1939200,0.0,0.0
2024-12-04,68.19,68.3,67.13,67.5,2913300,0.0,0.0
2024-12-05,67.41,68.05,67.27,67.37,3652000,0.0,0.0
2024-12-06,67.52,67.55,66.68,67.16,3485100,0.0,0.0
2024-12-09,67.16,67.79,66.69,67.65,2827200,0.0,0.0
2024-12-10,67.65,67.97,66.44,67.66,2626400,0.0,0.0
2024-12-11,67.7,67.91,66.62,66.81,2187200,0.0,0.0
2024-12-12,67.19,67.54,66.68,67.02,1706000,0.0,0.0
2024-12-13,67.02,67.87,66.83,67.31,1946600,0.0,0.0
2024-12-16,67.37,67.55,66.08,66.69,5059500,0.0,0.0
2024-12-17,66.3,67.7,66.23,67.04,2998200,0.0,0.0
2024-12-18,66.94,67.15,65.81,65.84,2044700,0.0,0.0
2024-12-19,65.66,66.41,65.47,65.76,2152300,0.0,0.0
2024-12-20,65.84,66.81,65.65,66.61,3507800,0.0,0.0
2024-12-23,66.31,66.69,66.02,66.66,1334600,0.0,0.0
2024-12-24,66.47,66.83,66.44,66.81,800700,0.0,0.0
2024-12-26,66.68,67.12,66.54,66.94,867600,0.0,0.0
2024-12-27,66.61,67.48,66.59,67.05,889100,0.0,0.0
2024-12-30,66.81,66.81,66.09,66.62,1678700,0.0,0.0
2024-12-31,66.83,67.11,66.22,66.65,1086600,0.0,0.0
2025-01-02,67.26,67.45,66.37,66.52,1297400,0.0,0.0
2025-01-03,66.47,66.93,66.33,66.61,1267100,0.0,0.0
2025-01-06,66.41,66.58,65.26,65.41,1009700,0.0,0.0
2025-01-07,65.4,66.23,65.37,65.7,1579500,0.0,0.0
2025-01-08,65.43,66.41,65.33,66.3,1323900,0.0,0.0
2025-01-10,65.98,66.48,64.97,65.08,2559600,0.0,0.0
2025-01-13,65.23,65.23,63.97,64.98,2183000,0.0,0.0
2025-01-14,64.94,65.9,64.41,65.55,1741600,0.0,0.0
2025-01-15,66.58,66.83,65.8,66.61,2119700,0.0,0.0
2025-01-16,66.48,68.01,66.44,68.01,1983200,0.0,0.0
2025-01-17,67.83,68.68,67.61,68.08,1922900,0.0,0.0
2025-01-21,68.65,68.94,68.19,68.3,1786000,0.0,0.0
2025-01-22,67.94,68.08,66.41,66.59,2536900,0.0,0.0
2025-01-23,66.52,66.87,65.09,65.86,3509600,0.0,0.0
2025-01-24,65.7,66.26,65.55,65.81,2215700,0.0,0.0
2025-01-27,66.55,67.55,65.47,67.19,3877100,0.0,0.0
2025-01-28,67.09,67.12,65.34,65.61,3195400,0.0,0.0
2025-01-29,65.76,66.29,65.7,65.76,2044000,0.0,0.0
2025-01-30,66.51,66.51,65.51,66.19,2674100,0.0,0.0
2025-01-31,66.2,66.51,65.83,66.0,1812400,0.0,0.0
2025-02-03,65.69,66.7,65.16,66.48,2454300,0.0,0.0
2025-02-04,65.97,66.3,65.5,66.18,1733400,0.0,0.0
2025-02-05,66.76,67.41,66.37,67.12,2700900,0.0,0.0
2025-02-06,67.34,68.33,66.52,68.33,3448900,0.0,0.0
2025-02-07,68.01,68.73,67.04,68.69,2904300,0.0,0.0
2025-02-10,68.3,69.18,68.02,69.18,2224700,0.0,0.0
2025-02-11,69.0,69.47,68.23,69.44,2434900,0.0,0.0
2025-02-12,68.69,69.68,68.34,69.55,2119500,0.0,0.0
2025-02-13,69.76,70.02,69.41,69.81,1864700,0.0,0.0
2025-02-14,69.56,69.77,68.73,68.8,2237100,0.0,0.0
2025-02-18,68.95,69.88,68.91,69.54,2278900,0.0,0.0
2025-02-19,69.54,70.23,69.45,70.15,1378900,0.0,0.0
2025-02-20,70.5,71.0,70.06,70.69,2145300,0.0,0.0
2025-02-21,70.56,71.93,70.56,71.73,1258076,0.0,0.0
