,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25,270.95,273.47,268.12,271.74,333600,0.0,0.0
2023-05-26,271.82,277.24,271.48,275.8,281100,0.0,0.0
2023-05-30,276.64,277.74,273.22,276.22,261400,0.0,0.0
2023-05-31,274.64,276.16,270.81,270.86,520100,0.0,0.0
2023-06-01,270.92,278.39,269.2,278.2,414600,0.0,0.0
2023-06-02,281.17,294.2,279.81,293.19,454200,0.0,0.0
2023-06-05,292.57,292.77,289.14,289.71,284200,0.0,0.0
2023-06-06,295.49,298.31,290.07,294.68,432400,0.0,0.0
2023-06-07,293.74,304.34,293.58,302.62,320900,0.0,0.0
2023-06-08,300.37,302.15,298.57,299.83,359800,0.0,0.0
2023-06-09,301.02,301.02,293.54,298.26,316400,0.0,0.0
2023-06-12,298.61,302.01,296.18,299.91,280700,0.0,0.0
2023-06-13,300.45,306.25,299.29,304.58,336800,0.0,0.0
2023-06-14,304.58,305.74,299.28,301.46,347200,0.0,0.0
2023-06-15,300.61,304.7,299.22,303.52,328200,0.0,0.0
2023-06-16,305.29,307.34,303.24,305.79,379400,0.0,0.0
2023-06-20,303.86,308.74,303.86,306.9,219600,0.0,0.0
2023-06-21,307.52,309.23,305.19,308.26,318900,0.0,0.0
2023-06-22,308.87,309.93,304.97,307.7,210100,0.0,0.0
2023-06-23,304.78,309.44,304.66,306.44,339400,0.0,0.0
2023-06-26,306.8,310.76,306.8,309.66,193400,0.0,0.0
2023-06-27,312.05,318.76,310.38,317.25,333500,0.0,0.0
2023-06-28,315.9,317.45,315.32,316.01,250700,0.0,0.0
2023-06-29,315.95,319.15,313.58,318.62,193800,1.1,0.0
2023-06-30,320.74,324.33,319.2,321.66,231300,0.0,0.0
2023-07-03,320.4,323.55,318.99,322.63,98300,0.0,0.0
2023-07-05,319.88,320.4,315.64,317.29,235400,0.0,0.0
2023-07-06,315.0,315.22,309.86,314.1,224400,0.0,0.0
2023-07-07,313.39,319.33,312.31,315.75,284100,0.0,0.0
2023-07-10,316.03,322.37,313.8,320.25,249900,0.0,0.0
2023-07-11,321.74,324.56,321.74,322.75,125700,0.0,0.0
2023-07-12,327.51,332.89,323.65,329.78,288700,0.0,0.0
2023-07-13,329.77,332.83,327.65,332.77,236800,0.0,0.0
2023-07-14,332.73,333.17,329.24,331.59,213000,0.0,0.0
2023-07-17,332.28,337.56,329.87,335.86,257600,0.0,0.0
2023-07-18,333.79,338.23,333.79,334.75,169900,0.0,0.0
2023-07-19,333.7,334.93,327.57,329.73,496600,0.0,0.0
2023-07-20,330.78,332.1,326.2,327.52,304100,0.0,0.0
2023-07-21,328.06,329.67,324.49,326.49,270400,0.0,0.0
2023-07-24,328.05,332.79,325.76,327.42,217900,0.0,0.0
2023-07-25,325.37,330.9,325.03,329.02,236000,0.0,0.0
2023-07-26,328.6,331.72,327.12,331.45,339700,0.0,0.0
2023-07-27,346.89,352.51,336.16,351.64,759500,0.0,0.0
2023-07-28,355.87,365.28,355.19,358.45,531100,0.0,0.0
2023-07-31,359.94,363.44,356.98,362.47,294000,0.0,0.0
2023-08-01,361.68,370.17,361.68,369.91,369800,0.0,0.0
2023-08-02,368.37,369.56,361.75,367.71,272900,0.0,0.0
2023-08-03,366.81,370.13,364.49,368.56,265700,0.0,0.0
2023-08-04,371.48,374.74,366.24,366.88,320400,0.0,0.0
2023-08-07,368.86,377.24,368.86,372.05,229800,0.0,0.0
2023-08-08,369.34,372.78,364.01,372.28,179700,0.0,0.0
2023-08-09,371.53,371.53,365.25,366.84,190700,0.0,0.0
2023-08-10,368.95,371.38,364.08,366.7,145300,0.0,0.0
2023-08-11,366.51,369.58,365.87,366.0,218800,0.0,0.0
2023-08-14,364.4,370.16,362.99,367.62,154100,0.0,0.0
2023-08-15,364.92,368.96,363.79,364.38,151800,0.0,0.0
2023-08-16,363.71,368.39,361.95,362.0,164300,0.0,0.0
2023-08-17,359.84,363.0,347.37,347.43,305900,0.0,0.0
2023-08-18,345.41,348.74,342.52,343.89,351200,0.0,0.0
2023-08-21,344.79,346.95,338.53,343.25,265800,0.0,0.0
2023-08-22,344.11,347.74,341.73,345.77,237800,0.0,0.0
2023-08-23,347.03,360.24,346.32,359.88,408800,0.0,0.0
2023-08-24,358.58,362.59,352.84,352.84,155000,0.0,0.0
2023-08-25,354.57,358.98,347.49,355.85,166700,0.0,0.0
2023-08-28,356.31,361.09,355.97,358.29,181700,0.0,0.0
2023-08-29,355.04,367.11,355.04,366.6,198100,0.0,0.0
2023-08-30,368.77,371.81,368.09,369.45,216700,1.1,0.0
2023-08-31,371.24,374.03,370.54,372.82,400600,0.0,0.0
2023-09-01,373.96,379.53,373.35,378.31,371500,0.0,0.0
2023-09-05,376.42,376.89,364.15,369.59,250900,0.0,0.0
2023-09-06,370.34,383.25,370.28,374.62,349100,0.0,0.0
2023-09-07,374.13,382.0,367.91,381.02,421900,0.0,0.0
2023-09-08,380.42,385.86,377.78,383.14,522500,0.0,0.0
2023-09-11,385.18,388.66,381.84,387.92,284700,0.0,0.0
2023-09-12,385.06,388.86,378.05,381.7,290400,0.0,0.0
2023-09-13,379.75,382.8,372.78,374.54,305800,0.0,0.0
2023-09-14,376.6,381.55,370.8,377.1,253800,0.0,0.0
2023-09-15,373.62,375.19,365.58,372.45,506900,0.0,0.0
2023-09-18,372.68,376.3,369.54,373.62,208300,0.0,0.0
2023-09-19,372.17,373.71,366.32,372.47,170600,0.0,0.0
2023-09-20,373.36,378.56,369.3,369.58,141700,0.0,0.0
2023-09-21,366.62,366.97,358.95,364.29,360500,0.0,0.0
2023-09-22,369.18,376.19,369.18,370.54,407100,0.0,0.0
2023-09-25,369.12,376.36,367.93,376.07,261500,0.0,0.0
2023-09-26,374.43,376.16,360.99,361.51,370700,0.0,0.0
2023-09-27,364.01,371.0,362.06,370.44,337500,0.0,0.0
2023-09-28,368.27,380.91,367.3,375.07,230400,0.0,0.0
2023-09-29,377.72,380.04,370.15,370.48,231100,0.0,0.0
2023-10-02,370.17,374.56,362.48,364.94,411100,0.0,0.0
2023-10-03,363.25,365.64,355.96,359.53,273700,0.0,0.0
2023-10-04,360.39,369.85,359.12,368.44,257500,0.0,0.0
2023-10-05,367.33,370.78,363.77,368.08,385000,0.0,0.0
2023-10-06,363.16,371.48,355.5,369.67,371100,0.0,0.0
2023-10-09,373.02,376.02,365.37,375.71,363000,0.0,0.0
2023-10-10,376.46,385.63,375.89,377.97,330900,0.0,0.0
2023-10-11,378.5,387.45,378.5,386.07,268800,0.0,0.0
2023-10-12,384.69,385.22,374.54,380.6,242900,0.0,0.0
2023-10-13,380.53,380.97,363.35,365.83,364500,0.0,0.0
2023-10-16,372.39,376.39,370.33,373.31,201800,0.0,0.0
2023-10-17,378.38,379.67,368.21,374.44,420800,0.0,0.0
2023-10-18,369.59,369.59,356.54,357.9,375900,0.0,0.0
2023-10-19,353.64,365.64,350.4,353.56,537900,0.0,0.0
2023-10-20,352.44,354.64,343.29,344.81,368100,0.0,0.0
2023-10-23,345.32,350.72,344.17,346.09,314900,0.0,0.0
2023-10-24,349.04,351.96,340.73,341.85,358000,0.0,0.0
2023-10-25,339.91,339.91,330.99,335.71,726600,0.0,0.0
2023-10-26,349.61,365.68,345.1,354.32,933800,0.0,0.0
2023-10-27,355.18,361.78,351.05,354.94,488200,0.0,0.0
2023-10-30,359.27,365.43,355.05,361.53,370600,0.0,0.0
2023-10-31,362.95,372.01,362.79,366.62,447000,0.0,0.0
2023-11-01,368.58,379.45,368.07,379.26,438900,0.0,0.0
2023-11-02,385.21,390.9,377.3,378.36,402000,0.0,0.0
2023-11-03,383.68,391.84,381.99,383.02,312200,0.0,0.0
2023-11-06,381.79,386.03,377.45,381.08,201400,0.0,0.0
2023-11-07,380.67,390.52,379.25,387.28,220500,0.0,0.0
2023-11-08,388.43,392.39,387.4,389.96,218700,0.0,0.0
2023-11-09,391.06,392.21,382.02,383.82,227100,0.0,0.0
2023-11-10,386.87,392.58,384.38,392.41,205700,0.0,0.0
2023-11-13,390.5,392.46,387.49,388.8,185500,0.0,0.0
2023-11-14,397.3,406.57,397.3,400.7,253300,0.0,0.0
2023-11-15,399.73,405.11,398.06,399.36,242600,0.0,0.0
2023-11-16,400.41,404.6,399.14,400.82,204200,0.0,0.0
2023-11-17,401.79,403.56,397.02,401.32,288100,0.0,0.0
2023-11-20,400.85,403.81,395.4,403.2,219600,0.0,0.0
2023-11-21,401.14,409.41,401.14,406.19,313200,0.0,0.0
2023-11-22,406.97,411.58,406.39,406.81,206500,0.0,0.0
2023-11-24,405.61,413.67,405.55,412.02,120300,0.0,0.0
2023-11-27,409.62,410.77,404.48,407.85,275900,0.0,0.0
2023-11-28,406.39,409.56,395.85,397.11,298800,0.0,0.0
2023-11-29,403.85,405.99,396.78,396.9,273600,0.0,0.0
2023-11-30,395.83,406.36,393.13,402.36,913400,0.0,0.0
2023-12-01,401.36,413.97,401.36,413.86,240500,0.0,0.0
2023-12-04,409.93,418.01,409.93,415.58,222100,0.0,0.0
2023-12-05,415.18,415.18,407.1,409.06,203600,0.0,0.0
2023-12-06,411.07,418.74,411.07,414.19,211200,0.0,0.0
2023-12-07,413.81,418.64,411.49,414.23,201000,0.0,0.0
2023-12-08,415.8,419.63,412.77,416.17,263800,0.0,0.0
2023-12-11,425.68,430.03,419.41,424.51,235200,0.0,0.0
2023-12-12,424.19,430.39,421.74,427.93,176200,0.0,0.0
2023-12-13,427.79,430.12,402.1,420.17,735300,0.0,0.0
2023-12-14,423.75,439.65,419.83,439.37,550800,0.0,0.0
2023-12-15,435.6,446.53,434.41,436.84,521000,0.0,0.0
2023-12-18,438.22,439.98,429.43,433.27,180000,0.0,0.0
2023-12-19,435.05,438.97,433.27,436.15,152000,0.0,0.0
2023-12-20,436.68,443.24,430.31,431.43,184400,0.0,0.0
2023-12-21,435.81,438.99,433.36,438.99,156200,0.0,0.0
2023-12-22,441.65,442.74,437.71,439.27,105100,0.0,0.0
2023-12-26,439.45,442.7,436.25,441.52,101500,0.0,0.0
2023-12-27,442.03,446.57,442.03,444.22,128200,0.0,0.0
2023-12-28,442.16,445.15,442.16,443.73,85300,1.1,0.0
2023-12-29,442.74,447.28,442.33,443.87,98700,0.0,0.0
2024-01-02,438.85,442.89,434.14,437.51,126800,0.0,0.0
2024-01-03,433.02,433.02,424.37,426.44,197900,0.0,0.0
2024-01-04,424.78,435.16,422.22,427.1,191800,0.0,0.0
2024-01-05,425.16,430.7,424.83,427.08,223400,0.0,0.0
2024-01-08,430.65,432.26,426.26,431.72,146400,0.0,0.0
2024-01-09,429.79,440.35,429.38,439.63,203100,0.0,0.0
2024-01-10,440.78,443.38,437.91,440.45,213000,0.0,0.0
2024-01-11,437.02,440.98,431.72,438.13,205000,0.0,0.0
2024-01-12,440.95,440.95,423.22,427.22,370700,0.0,0.0
2024-01-16,422.58,430.38,419.29,430.35,383600,0.0,0.0
2024-01-17,426.88,432.89,426.88,429.6,215400,0.0,0.0
2024-01-18,432.61,437.81,429.27,437.5,205400,0.0,0.0
2024-01-19,437.07,440.58,432.5,440.43,216900,0.0,0.0
2024-01-22,443.89,454.4,443.89,450.93,212700,0.0,0.0
2024-01-23,449.14,453.29,433.74,438.73,300700,0.0,0.0
2024-01-24,441.9,441.9,425.66,429.16,292400,0.0,0.0
2024-01-25,432.74,436.19,428.19,435.9,251700,0.0,0.0
2024-01-26,436.41,453.26,423.79,440.63,678500,0.0,0.0
2024-01-29,441.24,441.24,430.8,433.51,590300,0.0,0.0
2024-01-30,429.67,444.69,428.54,444.1,627100,0.0,0.0
2024-01-31,431.45,446.89,424.38,424.67,581200,0.0,0.0
2024-02-01,424.37,428.7,414.44,421.15,575000,0.0,0.0
2024-02-02,418.08,419.22,411.15,416.56,421600,0.0,0.0
2024-02-05,414.68,421.82,408.73,419.25,374000,0.0,0.0
2024-02-06,417.77,422.51,417.64,421.81,244400,0.0,0.0
2024-02-07,427.68,440.66,422.74,434.19,286700,0.0,0.0
2024-02-08,435.63,447.16,434.99,444.7,284800,0.0,0.0
2024-02-09,445.34,454.37,444.59,453.4,252800,0.0,0.0
2024-02-12,452.58,452.58,442.05,446.44,287200,0.0,0.0
2024-02-13,431.23,434.67,419.64,429.06,486300,0.0,0.0
2024-02-14,435.12,445.19,433.31,443.3,254600,0.0,0.0
2024-02-15,444.85,448.38,439.72,447.62,215900,0.0,0.0
2024-02-16,445.04,451.17,441.33,444.75,211800,0.0,0.0
2024-02-20,441.23,445.4,439.13,445.2,208600,0.0,0.0
2024-02-21,446.32,450.04,440.84,445.02,230400,0.0,0.0
2024-02-22,448.67,456.2,448.67,453.01,156200,0.0,0.0
2024-02-23,455.22,458.63,452.11,455.55,232300,0.0,0.0
2024-02-26,455.81,460.48,453.45,459.52,199600,0.0,0.0
2024-02-27,461.37,466.11,458.22,465.22,258400,0.0,0.0
2024-02-28,464.61,471.07,460.99,467.86,231700,0.0,0.0
2024-02-29,470.46,471.11,462.71,467.37,306100,0.0,0.0
2024-03-01,466.29,472.76,465.11,469.09,237900,0.0,0.0
2024-03-04,470.47,478.23,470.47,474.13,215200,0.0,0.0
2024-03-05,472.9,473.44,467.27,468.53,208100,0.0,0.0
2024-03-06,473.6,476.0,468.85,471.24,247400,0.0,0.0
2024-03-07,473.72,479.22,471.88,477.46,200400,0.0,0.0
2024-03-08,478.07,481.37,463.47,466.9,266600,0.0,0.0
2024-03-11,464.98,464.98,453.8,458.92,246100,0.0,0.0
2024-03-12,460.86,468.11,458.26,465.44,141300,0.0,0.0
2024-03-13,465.0,472.25,463.49,466.78,149300,0.0,0.0
2024-03-14,467.19,474.96,459.18,465.56,270700,0.0,0.0
2024-03-15,462.42,470.29,461.86,468.23,390600,0.0,0.0
2024-03-18,471.21,473.89,467.12,468.76,253000,0.0,0.0
2024-03-19,464.7,479.49,464.7,479.05,171400,0.0,0.0
2024-03-20,481.22,484.82,476.6,484.77,143400,0.0,0.0
2024-03-21,488.94,497.63,485.23,495.19,237300,0.0,0.0
2024-03-22,493.72,493.94,486.38,489.82,218100,0.0,0.0
2024-03-25,489.58,490.07,480.22,485.02,165200,0.0,0.0
2024-03-26,484.89,487.57,479.98,480.13,222100,0.0,0.0
2024-03-27,483.18,484.89,477.54,483.81,150900,1.1,0.0
2024-03-28,484.13,487.05,482.72,485.88,139800,0.0,0.0
2024-04-01,487.98,487.98,479.89,481.31,145800,0.0,0.0
2024-04-02,478.78,478.78,469.63,475.3,212400,0.0,0.0
2024-04-03,475.43,480.98,474.25,478.47,206100,0.0,0.0
2024-04-04,483.69,483.69,462.3,463.24,252500,0.0,0.0
2024-04-05,465.17,480.34,465.17,477.41,240300,0.0,0.0
2024-04-08,480.33,484.91,475.24,481.9,189500,0.0,0.0
2024-04-09,483.21,484.23,467.96,478.79,218000,0.0,0.0
2024-04-10,465.48,471.02,457.68,464.39,241400,0.0,0.0
2024-04-11,466.95,467.57,458.36,462.22,192300,0.0,0.0
2024-04-12,458.74,469.36,457.71,468.38,300000,0.0,0.0
2024-04-15,475.38,478.4,458.1,459.26,159700,0.0,0.0
2024-04-16,456.0,460.13,451.07,458.27,234300,0.0,0.0
2024-04-17,459.54,460.15,452.17,455.15,323100,0.0,0.0
2024-04-18,459.72,464.34,455.44,455.94,231900,0.0,0.0
2024-04-19,456.17,461.57,451.9,454.46,218900,0.0,0.0
2024-04-22,457.51,465.32,454.7,456.58,394100,0.0,0.0
2024-04-23,458.83,476.73,456.81,473.85,550600,0.0,0.0
2024-04-24,467.43,496.33,453.87,465.09,609700,0.0,0.0
2024-04-25,460.83,478.01,447.22,472.7,532200,0.0,0.0
2024-04-26,475.99,481.52,473.98,474.3,272000,0.0,0.0
2024-04-29,476.17,479.37,470.12,474.5,319000,0.0,0.0
2024-04-30,473.66,478.15,460.06,460.69,270100,0.0,0.0
2024-05-01,461.13,462.66,449.11,452.47,600300,0.0,0.0
2024-05-02,455.71,455.71,443.0,453.1,305100,0.0,0.0
2024-05-03,460.56,467.67,455.79,456.03,235000,0.0,0.0
2024-05-06,460.93,468.61,460.93,467.35,186500,0.0,0.0
2024-05-07,466.37,473.68,464.64,468.42,247900,0.0,0.0
2024-05-08,468.68,478.37,464.89,477.83,222900,0.0,0.0
2024-05-09,477.53,485.91,475.79,485.82,188000,0.0,0.0
2024-05-10,487.48,492.63,485.52,491.6,257500,0.0,0.0
2024-05-13,492.72,492.98,481.48,482.62,167700,0.0,0.0
2024-05-14,483.43,494.02,483.19,493.92,247600,0.0,0.0
2024-05-15,497.05,503.43,495.83,500.35,195800,0.0,0.0
2024-05-16,500.15,500.15,487.96,488.27,233500,0.0,0.0
2024-05-17,490.96,491.96,481.99,486.97,241600,0.0,0.0
2024-05-20,487.01,495.01,484.85,488.03,281500,0.0,0.0
2024-05-21,487.87,491.35,480.96,490.44,246700,0.0,0.0
2024-05-22,487.33,496.14,487.33,495.5,279900,0.0,0.0
2024-05-23,500.96,501.27,486.31,488.92,212800,0.0,0.0
2024-05-24,490.56,500.58,485.18,500.45,173800,0.0,0.0
2024-05-28,501.38,510.75,496.27,499.97,317700,0.0,0.0
2024-05-29,494.8,495.54,481.13,483.94,320300,0.0,0.0
2024-05-30,484.72,493.01,482.95,491.15,193200,0.0,0.0
2024-05-31,494.78,500.68,482.76,499.64,941200,0.0,0.0
2024-06-03,501.59,508.13,480.57,493.39,285700,0.0,0.0
2024-06-04,491.88,495.0,481.69,484.32,256400,0.0,0.0
2024-06-05,486.16,498.05,486.16,496.65,174900,0.0,0.0
2024-06-06,495.45,497.72,485.29,488.65,164200,0.0,0.0
2024-06-07,486.76,495.87,484.66,494.1,258900,0.0,0.0
2024-06-10,490.89,505.98,490.89,503.97,326700,0.0,0.0
2024-06-11,502.15,503.85,497.97,502.37,210700,0.0,0.0
2024-06-12,513.11,534.02,511.87,530.02,458900,0.0,0.0
2024-06-13,529.84,538.08,521.54,536.82,308200,0.0,0.0
2024-06-14,530.23,532.83,518.77,530.85,491500,0.0,0.0
2024-06-17,527.83,540.06,526.81,538.23,274400,0.0,0.0
2024-06-18,536.36,548.03,534.89,547.18,375600,0.0,0.0
2024-06-20,546.76,547.81,537.81,540.35,322900,0.0,0.0
2024-06-21,540.35,540.35,517.02,539.8,436600,0.0,0.0
2024-06-24,540.68,547.4,537.47,544.1,246800,0.0,0.0
2024-06-25,545.17,545.84,524.96,533.76,312500,0.0,0.0
2024-06-26,526.96,531.79,524.57,531.12,212400,0.0,0.0
2024-06-27,536.1,540.66,532.0,539.49,240100,0.0,0.0
2024-06-28,541.12,551.39,530.82,532.96,1252000,1.15,0.0
2024-07-01,536.26,537.92,518.56,521.74,282000,0.0,0.0
2024-07-02,521.8,536.14,521.8,533.97,285000,0.0,0.0
2024-07-03,535.8,545.67,533.35,544.99,168600,0.0,0.0
2024-07-05,545.1,545.28,535.12,542.49,174800,0.0,0.0
2024-07-08,545.91,550.92,540.85,541.13,173000,0.0,0.0
2024-07-09,539.74,541.96,533.23,533.59,226200,0.0,0.0
2024-07-10,536.68,545.44,524.29,542.6,319200,0.0,0.0
2024-07-11,550.57,562.08,547.94,555.4,325400,0.0,0.0
2024-07-12,562.87,570.05,554.39,555.08,277500,0.0,0.0
2024-07-15,560.08,570.33,558.51,562.31,307000,0.0,0.0
2024-07-16,567.99,581.22,564.4,576.11,264700,0.0,0.0
2024-07-17,569.65,572.98,549.37,549.4,369700,0.0,0.0
2024-07-18,548.99,562.33,540.98,548.32,423500,0.0,0.0
2024-07-19,551.5,557.61,545.77,553.66,344700,0.0,0.0
2024-07-22,559.46,563.19,549.39,558.44,198800,0.0,0.0
2024-07-23,556.25,568.64,556.25,567.06,323200,0.0,0.0
2024-07-24,532.99,557.51,529.99,539.1,818100,0.0,0.0
2024-07-25,541.21,552.75,532.9,543.67,353900,0.0,0.0
2024-07-26,553.56,574.81,553.43,570.64,476900,0.0,0.0
2024-07-29,572.56,572.72,560.59,567.45,211600,0.0,0.0
2024-07-30,572.04,576.51,566.29,571.86,272900,0.0,0.0
2024-07-31,584.03,592.4,576.29,581.29,364700,0.0,0.0
2024-08-01,582.15,587.17,554.09,562.73,274100,0.0,0.0
2024-08-02,547.03,547.03,526.64,535.93,274500,0.0,0.0
2024-08-05,513.05,538.55,502.5,533.08,323800,0.0,0.0
2024-08-06,534.08,552.91,528.98,542.42,173000,0.0,0.0
2024-08-07,551.42,559.61,540.13,541.2,253400,0.0,0.0
2024-08-08,547.92,558.77,542.9,555.33,220200,0.0,0.0
2024-08-09,555.13,563.79,551.06,560.6,150100,0.0,0.0
2024-08-12,560.18,564.93,552.41,557.09,125200,0.0,0.0
2024-08-13,562.85,572.16,560.21,571.32,148800,0.0,0.0
2024-08-14,574.08,578.87,570.05,574.92,199000,0.0,0.0
2024-08-15,585.12,591.62,575.52,582.79,251400,0.0,0.0
2024-08-16,581.33,584.1,566.07,567.14,259600,0.0,0.0
2024-08-19,568.7,580.84,567.71,575.96,239400,0.0,0.0
2024-08-20,575.41,577.7,569.77,570.69,161900,0.0,0.0
2024-08-21,575.82,581.45,571.69,578.88,183700,0.0,0.0
2024-08-22,580.1,580.1,566.39,571.77,192600,0.0,0.0
2024-08-23,576.88,587.77,572.25,581.89,195200,0.0,0.0
2024-08-26,584.42,587.53,576.31,576.56,153200,0.0,0.0
2024-08-27,569.06,582.26,565.07,575.97,131500,0.0,0.0
2024-08-28,575.89,582.68,571.72,573.38,188800,0.0,0.0
2024-08-29,576.51,584.03,568.0,572.71,144900,0.0,0.0
2024-08-30,577.62,589.06,574.79,587.96,262100,0.0,0.0
2024-09-03,586.79,587.66,555.13,559.83,235800,0.0,0.0
2024-09-04,556.72,557.91,550.91,553.71,191500,0.0,0.0
2024-09-05,551.85,554.73,540.03,554.11,349500,0.0,0.0
2024-09-06,557.63,564.98,547.09,552.49,220200,0.0,0.0
2024-09-09,557.1,560.25,547.16,552.97,261700,0.0,0.0
2024-09-10,558.14,560.23,552.34,556.06,194600,0.0,0.0
2024-09-11,555.89,566.09,542.62,565.03,182000,0.0,0.0
2024-09-12,566.96,575.35,561.98,574.69,148200,0.0,0.0
2024-09-13,584.79,589.05,577.73,589.0,278200,0.0,0.0
2024-09-16,590.71,603.87,587.36,601.22,287700,0.0,0.0
2024-09-17,603.51,612.96,600.3,606.28,168400,0.0,0.0
2024-09-18,610.06,616.94,600.13,600.13,217600,0.0,0.0
2024-09-19,619.85,624.72,607.28,614.14,207800,0.0,0.0
2024-09-20,610.67,616.76,608.11,610.23,443100,0.0,0.0
2024-09-23,613.53,618.53,610.74,615.45,176200,0.0,0.0
2024-09-24,617.37,618.51,610.48,618.48,227500,0.0,0.0
2024-09-25,620.04,620.04,612.85,616.44,133000,0.0,0.0
2024-09-26,620.04,620.27,611.97,613.46,139700,0.0,0.0
2024-09-27,606.74,612.42,599.97,602.58,233900,0.0,0.0
2024-09-30,602.75,604.84,593.53,603.15,247400,1.15,0.0
2024-10-01,601.93,602.15,590.1,595.51,296900,0.0,0.0
2024-10-02,590.02,597.27,588.25,590.98,269800,0.0,0.0
2024-10-03,589.39,593.44,584.27,588.25,297100,0.0,0.0
2024-10-04,593.72,593.72,582.47,592.93,257100,0.0,0.0
2024-10-07,585.89,593.45,582.2,592.82,223500,0.0,0.0
2024-10-08,599.67,609.15,595.78,606.78,200900,0.0,0.0
2024-10-09,611.57,616.06,607.27,613.64,162000,0.0,0.0
2024-10-10,606.68,606.68,592.16,594.79,279300,0.0,0.0
2024-10-11,595.35,606.07,595.35,602.9,193700,0.0,0.0
2024-10-14,604.94,608.43,602.64,605.5,136200,0.0,0.0
2024-10-15,599.44,601.55,591.66,593.98,281500,0.0,0.0
2024-10-16,594.38,601.01,593.29,599.41,208200,0.0,0.0
2024-10-17,603.78,605.19,597.95,602.41,183500,0.0,0.0
2024-10-18,604.45,604.99,600.51,601.92,158500,0.0,0.0
2024-10-21,602.58,606.01,598.44,601.88,202500,0.0,0.0
2024-10-22,596.7,599.54,591.32,593.25,291100,0.0,0.0
2024-10-23,594.38,626.28,583.17,608.59,817500,0.0,0.0
2024-10-24,612.81,624.49,602.72,619.49,393400,0.0,0.0
2024-10-25,620.83,620.83,603.27,608.03,225000,0.0,0.0
2024-10-28,613.57,622.21,608.12,611.49,219900,0.0,0.0
2024-10-29,609.44,609.81,600.98,609.65,215500,0.0,0.0
2024-10-30,606.49,607.36,597.09,599.36,227300,0.0,0.0
2024-10-31,595.91,607.14,595.91,601.44,202300,0.0,0.0
2024-11-01,604.67,611.71,600.55,602.33,157800,0.0,0.0
2024-11-04,602.31,611.83,601.07,603.52,147200,0.0,0.0
2024-11-05,605.01,626.27,604.67,624.44,229900,0.0,0.0
2024-11-06,623.82,623.87,595.69,603.64,518200,0.0,0.0
2024-11-07,603.38,621.33,603.38,621.07,268500,0.0,0.0
2024-11-08,624.37,635.05,616.16,629.76,277000,0.0,0.0
2024-11-11,635.57,652.6,628.39,629.27,207400,0.0,0.0
2024-11-12,630.89,630.89,613.79,614.92,238700,0.0,0.0
2024-11-13,623.39,628.68,614.92,618.17,303100,0.0,0.0
2024-11-14,618.03,618.17,609.68,616.7,284800,0.0,0.0
2024-11-15,613.24,615.84,606.98,609.0,194300,0.0,0.0
2024-11-18,608.94,620.46,607.33,619.03,190500,0.0,0.0
2024-11-19,614.72,625.46,611.72,622.42,157600,0.0,0.0
2024-11-20,624.48,624.48,613.91,624.17,142000,0.0,0.0
2024-11-21,630.41,656.36,629.89,649.38,268500,0.0,0.0
2024-11-22,648.28,657.45,647.78,656.45,236900,0.0,0.0
2024-11-25,662.1,681.22,662.1,677.15,549400,0.0,0.0
2024-11-26,666.04,668.01,654.21,665.01,428500,0.0,0.0
2024-11-27,665.08,667.19,655.74,658.8,237400,0.0,0.0
2024-11-29,663.33,672.69,663.33,665.88,110400,0.0,0.0
2024-12-02,669.46,669.9,662.44,666.2,158200,0.0,0.0
2024-12-03,668.77,668.77,658.69,662.71,158600,0.0,0.0
2024-12-04,666.11,669.58,657.3,664.28,255800,0.0,0.0
2024-12-05,664.83,665.12,648.85,650.11,233000,0.0,0.0
2024-12-06,654.91,663.0,648.95,659.88,242300,0.0,0.0
2024-12-09,655.77,655.77,632.27,637.59,352100,0.0,0.0
2024-12-10,637.59,647.81,629.12,645.28,242200,0.0,0.0
2024-12-11,650.99,657.16,648.36,656.24,240100,0.0,0.0
2024-12-12,655.6,660.79,649.57,660.76,324900,0.0,0.0
2024-12-13,660.76,676.96,656.37,663.25,261300,0.0,0.0
2024-12-16,662.75,676.85,659.45,666.77,331500,0.0,0.0
2024-12-17,662.57,667.11,652.76,656.35,312700,0.0,0.0
2024-12-18,662.39,668.24,636.51,637.12,456500,0.0,0.0
2024-12-19,658.76,664.22,615.72,618.71,767000,0.0,0.0
2024-12-20,618.8,636.06,611.36,627.1,7306000,0.0,0.0
2024-12-23,631.21,634.09,620.31,623.88,301300,0.0,0.0
2024-12-24,625.73,630.46,624.32,629.94,97300,0.0,0.0
2024-12-26,626.85,633.28,624.17,628.46,156700,0.0,0.0
2024-12-27,625.61,628.01,613.51,618.86,216100,0.0,0.0
2024-12-30,611.7,617.26,602.41,612.83,332200,0.0,0.0
2024-12-31,618.28,620.34,608.28,609.29,191300,1.15,0.0
2025-01-02,614.78,615.4,600.35,604.52,244300,0.0,0.0
2025-01-03,609.67,613.42,605.66,612.71,266300,0.0,0.0
2025-01-06,610.22,618.82,604.09,609.97,365000,0.0,0.0
2025-01-07,610.4,619.7,608.09,611.28,324400,0.0,0.0
2025-01-08,613.66,626.16,607.28,625.57,352200,0.0,0.0
2025-01-10,617.78,621.21,609.86,610.05,319900,0.0,0.0
2025-01-13,602.08,619.25,598.13,618.51,306300,0.0,0.0
