,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22,68.3,70.67,67.87,70.44,3636600,0.0,0.0
2024-01-23,71.16,71.83,69.71,70.03,2492300,0.0,0.0
2024-01-24,70.66,71.65,69.82,70.28,1917900,0.0,0.0
2024-01-25,70.92,72.59,70.92,72.08,3480400,0.0,0.0
2024-01-26,72.36,73.13,71.48,71.71,1973100,0.0,0.0
2024-01-29,71.63,71.75,69.52,70.29,3007800,0.0,0.0
2024-01-30,69.65,70.77,68.62,70.27,2442100,0.0,0.0
2024-01-31,69.99,70.54,69.06,69.48,9978800,0.0,0.0
2024-02-01,69.82,72.13,69.39,72.11,2374500,0.0,0.0
2024-02-02,71.44,73.0,70.21,72.54,2399700,0.0,0.0
2024-02-05,71.51,71.6,70.41,71.13,1859600,0.0,0.0
2024-02-06,70.92,72.06,70.5,71.73,1683700,0.0,0.0
2024-02-07,72.16,72.47,71.14,72.34,2014500,0.0,0.0
2024-02-08,72.42,72.78,71.92,72.35,1877500,0.0,0.0
2024-02-09,72.36,72.53,71.65,72.46,1532900,0.0,0.0
2024-02-12,72.64,73.94,71.57,72.76,2578000,0.0,0.0
2024-02-13,70.98,71.57,69.42,69.87,2719700,0.0,0.0
2024-02-14,70.0,71.54,69.69,71.5,2427100,0.0,0.0
2024-02-15,71.68,72.68,71.39,71.55,1873700,0.0,0.0
2024-02-16,71.21,71.81,70.49,70.68,1919800,0.0,0.0
2024-02-20,70.18,70.57,69.43,70.22,3180300,0.0,0.0
2024-02-21,69.97,71.71,69.85,71.04,1821400,0.0,0.0
2024-02-22,71.44,72.46,71.3,72.08,1791200,0.0,0.0
2024-02-23,72.32,73.76,72.14,73.11,1895900,0.0,0.0
2024-02-26,72.91,73.97,72.63,73.27,2426500,0.0,0.0
2024-02-27,73.46,75.94,73.34,75.77,3756600,0.0,0.0
2024-02-28,76.12,76.97,75.76,76.37,4756200,0.0,0.0
2024-02-29,79.56,82.53,76.86,77.52,9020700,0.0,0.0
2024-03-01,77.93,78.38,74.3,74.68,4909700,0.0,0.0
2024-03-04,75.23,76.02,74.18,74.32,4453100,0.0,0.0
2024-03-05,72.81,73.33,71.98,72.8,5229000,0.0,0.0
2024-03-06,72.68,75.71,71.81,74.96,4223500,0.0,0.0
2024-03-07,75.14,76.3,74.85,76.22,2773100,0.0,0.0
2024-03-08,76.57,77.05,75.04,75.31,3295900,0.0,0.0
2024-03-11,75.34,75.34,73.08,73.22,2456000,0.0,0.0
2024-03-12,73.2,75.7,73.18,74.13,2825100,0.0,0.0
2024-03-13,74.49,75.99,74.16,74.3,2517500,0.0,0.0
2024-03-14,74.6,74.96,73.44,74.24,2685600,0.0,0.0
2024-03-15,73.7,74.94,73.5,74.78,8646700,0.0,0.0
2024-03-18,74.43,74.85,73.25,73.92,3451800,0.0,0.0
2024-03-19,73.45,75.79,73.21,74.98,3597200,0.0,0.0
2024-03-20,77.13,77.31,75.68,76.24,4083600,0.94,0.0
2024-03-21,76.22,78.32,76.22,78.03,4898100,0.0,0.0
2024-03-22,80.52,80.87,78.53,79.22,4949800,0.0,0.0
2024-03-25,78.99,79.92,78.16,78.31,2813700,0.0,0.0
2024-03-26,78.21,79.34,77.62,77.67,2106700,0.0,0.0
2024-03-27,77.95,80.22,77.95,79.42,3906800,0.0,0.0
2024-03-28,79.62,80.48,79.23,79.58,2571300,0.0,0.0
2024-04-01,79.65,80.43,79.17,79.2,1888100,0.0,0.0
2024-04-02,78.73,79.0,77.53,77.77,2020100,0.0,0.0
2024-04-03,77.73,78.09,76.74,76.94,2063000,0.0,0.0
2024-04-04,77.93,78.43,76.03,76.64,2252700,0.0,0.0
2024-04-05,76.52,77.46,76.44,77.23,1679400,0.0,0.0
2024-04-08,77.58,78.98,77.41,77.74,2444300,0.0,0.0
2024-04-09,78.3,80.83,78.26,80.08,3370800,0.0,0.0
2024-04-10,78.5,79.6,77.37,77.5,4456700,0.0,0.0
2024-04-11,77.97,78.42,76.67,77.62,2461500,0.0,0.0
2024-04-12,76.64,76.78,74.71,75.67,2710300,0.0,0.0
2024-04-15,76.49,77.2,73.78,74.01,3084700,0.0,0.0
2024-04-16,73.72,74.13,72.92,72.92,3936700,0.0,0.0
2024-04-17,73.48,74.4,73.09,73.95,2307500,0.0,0.0
2024-04-18,74.41,75.01,73.37,73.73,1659900,0.0,0.0
2024-04-19,73.64,74.54,73.64,73.87,1367700,0.0,0.0
2024-04-22,74.29,74.5,72.3,72.87,2504800,0.0,0.0
2024-04-23,72.88,73.73,72.12,72.8,2412100,0.0,0.0
2024-04-24,72.37,72.67,71.34,72.2,3495000,0.0,0.0
2024-04-25,71.32,73.04,70.89,72.99,1857700,0.0,0.0
2024-04-26,72.95,73.87,72.77,72.81,2125300,0.0,0.0
2024-04-29,73.07,73.54,72.46,72.76,1856000,0.0,0.0
2024-04-30,72.34,72.9,71.2,71.44,3431100,0.0,0.0
2024-05-01,71.39,71.54,69.53,69.88,2466100,0.0,0.0
2024-05-02,70.89,71.04,69.58,70.27,1894100,0.0,0.0
2024-05-03,71.01,72.45,70.93,72.24,2058400,0.0,0.0
2024-05-06,72.59,72.94,72.0,72.17,2066100,0.0,0.0
2024-05-07,72.24,73.17,70.72,70.87,2615100,0.0,0.0
2024-05-08,70.1,71.66,69.66,71.04,1699700,0.0,0.0
2024-05-09,70.87,71.98,70.87,71.94,1283900,0.0,0.0
2024-05-10,72.17,72.22,71.52,71.95,1415100,0.0,0.0
2024-05-13,72.45,73.51,72.2,72.47,2108500,0.0,0.0
2024-05-14,73.24,74.2,72.07,72.13,2443700,0.0,0.0
2024-05-15,72.82,73.22,71.06,71.15,2412300,0.0,0.0
2024-05-16,71.11,72.45,70.95,71.44,2208800,0.0,0.0
2024-05-17,71.11,71.42,70.37,71.16,1603800,0.0,0.0
2024-05-20,71.21,72.12,70.98,71.7,2399800,0.0,0.0
2024-05-21,71.6,71.7,70.24,70.5,2452600,0.0,0.0
2024-05-22,69.6,70.64,68.19,68.39,4399400,0.0,0.0
2024-05-23,68.52,68.53,67.22,67.55,2247500,0.0,0.0
2024-05-24,67.93,69.41,67.93,69.36,2981900,0.0,0.0
2024-05-28,69.72,71.22,69.56,70.38,3370900,0.0,0.0
2024-05-29,69.85,70.35,68.75,69.75,5764400,0.0,0.0
2024-05-30,75.62,79.38,75.09,79.11,13938400,0.0,0.0
2024-05-31,78.77,82.29,76.64,82.28,9814600,0.0,0.0
2024-06-03,83.15,85.1,82.55,84.34,9941100,0.0,0.0
2024-06-04,84.34,85.43,83.52,85.22,4427700,0.0,0.0
2024-06-05,85.37,86.3,83.99,86.28,3443200,0.0,0.0
2024-06-06,85.78,86.29,85.28,85.52,2883800,0.0,0.0
2024-06-07,85.17,86.34,84.93,85.29,2380500,0.0,0.0
2024-06-10,85.19,85.27,83.88,84.54,3247600,0.0,0.0
2024-06-11,84.19,84.65,83.32,84.51,2331900,0.0,0.0
2024-06-12,85.32,86.23,83.17,83.8,2674100,0.0,0.0
2024-06-13,83.8,85.44,83.02,85.11,2944000,0.0,0.0
2024-06-14,84.4,85.07,83.8,84.6,2857500,0.0,0.0
2024-06-17,87.49,89.1,85.44,88.53,5237700,0.0,0.0
2024-06-18,88.52,90.92,88.1,90.83,5575900,0.0,0.0
2024-06-20,90.45,90.87,89.61,90.52,3586600,0.94,0.0
2024-06-21,90.47,90.66,88.38,88.59,7165800,0.0,0.0
2024-06-24,88.94,89.17,87.51,87.54,2308900,0.0,0.0
2024-06-25,87.3,87.41,84.29,84.78,3942100,0.0,0.0
2024-06-26,84.51,84.65,82.24,82.57,3970100,0.0,0.0
2024-06-27,82.28,82.8,81.55,82.63,2392800,0.0,0.0
2024-06-28,82.41,83.48,82.14,82.6,3627900,0.0,0.0
2024-07-01,82.63,82.95,80.5,80.64,2571900,0.0,0.0
2024-07-02,79.91,80.56,78.91,80.52,3112400,0.0,0.0
2024-07-03,81.24,82.06,80.56,80.68,1471300,0.0,0.0
2024-07-05,80.65,81.12,79.99,80.8,3627800,0.0,0.0
2024-07-08,81.35,84.7,81.35,83.79,4763100,0.0,0.0
2024-07-09,84.12,85.07,83.76,84.69,3598700,0.0,0.0
2024-07-10,85.74,86.12,83.39,83.85,3623300,0.0,0.0
2024-07-11,84.63,86.23,83.86,84.28,2738400,0.0,0.0
2024-07-12,84.69,85.56,84.19,84.54,2423700,0.0,0.0
2024-07-15,84.07,84.7,83.49,83.78,2442100,0.0,0.0
2024-07-16,84.38,86.08,83.87,85.5,2590100,0.0,0.0
2024-07-17,84.59,87.93,84.4,87.37,3977400,0.0,0.0
2024-07-18,86.96,88.75,86.11,86.33,3610400,0.0,0.0
2024-07-19,86.48,87.23,85.96,86.82,3024000,0.0,0.0
2024-07-22,87.55,87.55,85.05,87.18,3756900,0.0,0.0
2024-07-23,86.69,87.69,86.27,87.17,2589700,0.0,0.0
2024-07-24,87.17,87.25,85.22,85.97,2586500,0.0,0.0
2024-07-25,85.68,86.72,85.37,85.6,1823900,0.0,0.0
2024-07-26,86.33,86.92,85.04,85.6,1734700,0.0,0.0
2024-07-29,85.67,85.98,83.07,83.77,2973600,0.0,0.0
2024-07-30,83.77,84.38,82.79,83.64,2326300,0.0,0.0
2024-07-31,83.69,85.57,83.14,84.78,5801700,0.0,0.0
2024-08-01,85.0,85.65,82.64,83.95,2521100,0.0,0.0
2024-08-02,82.31,82.47,80.25,80.71,2875200,0.0,0.0
2024-08-05,77.9,79.19,76.97,78.62,3048400,0.0,0.0
2024-08-06,78.97,80.8,78.22,80.35,2871800,0.0,0.0
2024-08-07,81.27,82.02,79.0,79.08,2055700,0.0,0.0
2024-08-08,79.44,81.01,79.31,80.9,1688400,0.0,0.0
2024-08-09,80.83,82.11,80.29,82.05,1679500,0.0,0.0
2024-08-12,81.14,81.58,79.43,79.57,2493200,0.0,0.0
2024-08-13,80.14,82.16,80.11,81.47,2111400,0.0,0.0
2024-08-14,82.2,82.47,80.88,81.25,1403500,0.0,0.0
2024-08-15,84.13,84.62,82.17,82.37,2300700,0.0,0.0
2024-08-16,82.34,83.64,82.14,83.53,1919700,0.0,0.0
2024-08-19,83.31,84.17,82.61,83.33,1464100,0.0,0.0
2024-08-20,82.94,83.52,82.51,83.04,1193600,0.0,0.0
2024-08-21,84.27,85.32,83.92,85.29,1902200,0.0,0.0
2024-08-22,84.66,85.01,83.59,84.03,2184200,0.0,0.0
2024-08-23,84.56,86.49,84.37,86.38,2067200,0.0,0.0
2024-08-26,86.66,87.87,86.03,87.11,3658600,0.0,0.0
2024-08-27,86.3,87.68,85.96,87.1,2838900,0.0,0.0
2024-08-28,85.82,87.08,85.57,86.03,4293700,0.0,0.0
2024-08-29,100.59,101.63,95.69,98.17,12091200,0.0,0.0
2024-08-30,98.75,100.05,96.88,98.39,5553100,0.0,0.0
2024-09-03,97.99,100.7,97.7,98.92,3501200,0.0,0.0
2024-09-04,98.63,99.0,97.07,97.96,3301800,0.0,0.0
2024-09-05,98.21,98.98,96.93,97.42,1965400,0.0,0.0
2024-09-06,97.31,98.42,96.05,96.52,2463200,0.0,0.0
2024-09-09,96.8,97.19,95.34,96.12,3263700,0.0,0.0
2024-09-10,95.76,95.83,93.51,94.44,3651700,0.0,0.0
2024-09-11,94.14,95.76,92.93,95.64,3063200,0.0,0.0
2024-09-12,95.4,96.45,94.56,95.79,1957400,0.0,0.0
2024-09-13,96.53,97.47,96.01,96.48,1942900,0.0,0.0
2024-09-16,96.77,97.15,95.14,96.81,2617800,0.0,0.0
2024-09-17,97.38,98.27,97.02,97.49,2128100,0.0,0.0
2024-09-18,97.5,98.35,96.83,97.08,2319200,0.0,0.0
2024-09-19,98.4,99.86,97.22,97.41,2897300,0.94,0.0
2024-09-20,97.32,97.45,95.74,96.26,3241800,0.0,0.0
2024-09-23,96.83,97.18,95.67,96.82,2079100,0.0,0.0
2024-09-24,97.17,97.94,96.81,97.92,2047000,0.0,0.0
2024-09-25,97.75,97.76,96.53,96.8,2147000,0.0,0.0
2024-09-26,97.51,99.11,97.19,98.93,2839700,0.0,0.0
2024-09-27,100.33,101.57,99.73,101.17,4033300,0.0,0.0
2024-09-30,101.47,102.38,101.15,102.2,2807000,0.0,0.0
2024-10-01,101.53,102.0,99.23,100.27,2375700,0.0,0.0
2024-10-02,99.55,100.34,98.26,98.65,1782500,0.0,0.0
2024-10-03,97.86,98.2,95.57,97.14,3608300,0.0,0.0
2024-10-04,98.15,99.96,97.61,98.55,2170900,0.0,0.0
2024-10-07,98.75,99.02,95.82,96.78,3012400,0.0,0.0
2024-10-08,96.68,97.76,96.55,97.28,1988600,0.0,0.0
2024-10-09,97.15,97.67,96.53,97.59,1689900,0.0,0.0
2024-10-10,96.85,97.28,95.7,96.48,1981100,0.0,0.0
2024-10-11,96.53,97.74,96.01,96.4,2137700,0.0,0.0
2024-10-14,95.59,96.01,94.43,95.88,2321500,0.0,0.0
2024-10-15,96.11,98.32,96.09,96.53,2369600,0.0,0.0
2024-10-16,97.19,98.74,96.82,97.63,2454400,0.0,0.0
2024-10-17,97.94,97.94,95.07,95.25,2392900,0.0,0.0
2024-10-18,95.48,95.74,94.95,95.11,1864600,0.0,0.0
2024-10-21,94.94,95.28,91.95,92.18,2323400,0.0,0.0
2024-10-22,91.81,92.87,90.88,92.77,2032500,0.0,0.0
2024-10-23,92.31,92.96,91.61,92.35,1500800,0.0,0.0
2024-10-24,92.59,93.22,92.01,93.12,1324500,0.0,0.0
2024-10-25,93.12,93.49,91.18,91.69,2022900,0.0,0.0
2024-10-28,92.26,92.97,90.53,90.56,2197800,0.0,0.0
2024-10-29,89.7,90.22,88.26,89.01,3408000,0.0,0.0
2024-10-30,89.02,90.35,88.61,89.45,2201300,0.0,0.0
2024-10-31,88.99,89.75,88.35,89.47,2670400,0.0,0.0
2024-11-01,89.56,90.58,89.26,89.93,1975500,0.0,0.0
2024-11-04,90.34,93.18,90.26,91.83,2585200,0.0,0.0
2024-11-05,90.78,91.85,90.11,91.85,2260400,0.0,0.0
2024-11-06,87.92,89.04,84.89,88.45,4943200,0.0,0.0
2024-11-07,89.01,90.56,88.78,89.15,2453100,0.0,0.0
2024-11-08,89.81,89.88,87.39,88.25,2631700,0.0,0.0
2024-11-11,88.21,89.1,87.25,88.34,2608800,0.0,0.0
2024-11-12,88.72,90.27,88.14,89.24,2773600,0.0,0.0
2024-11-13,89.78,90.73,89.24,89.73,2451800,0.0,0.0
2024-11-14,89.9,91.71,89.53,90.6,2669700,0.0,0.0
2024-11-15,90.79,91.98,90.76,91.67,3766400,0.0,0.0
2024-11-18,91.94,91.94,87.95,88.05,3501100,0.0,0.0
2024-11-19,86.8,86.97,85.18,86.09,2879900,0.0,0.0
2024-11-20,85.04,86.53,84.4,85.84,4051500,0.0,0.0
2024-11-21,85.87,86.94,85.19,85.59,3295300,0.0,0.0
2024-11-22,86.43,89.26,86.07,88.58,4553100,0.0,0.0
2024-11-25,91.89,94.47,90.99,92.04,8716800,0.0,0.0
2024-11-26,85.64,87.95,82.92,87.54,10598100,0.0,0.0
2024-11-27,87.54,88.92,86.13,87.23,4011800,0.0,0.0
2024-11-29,88.33,90.1,88.1,89.04,2411700,0.0,0.0
2024-12-02,89.26,90.74,87.66,89.96,4253200,0.0,0.0
2024-12-03,89.97,89.97,87.78,88.02,3994100,0.0,0.0
2024-12-04,87.57,90.15,86.89,89.52,3654500,0.0,0.0
2024-12-05,89.53,90.38,88.49,88.84,2873600,0.0,0.0
2024-12-06,89.3,89.41,87.16,87.23,3295400,0.0,0.0
2024-12-09,87.56,87.75,86.29,86.39,3610100,0.0,0.0
2024-12-10,85.91,86.62,85.07,85.78,5305700,0.0,0.0
2024-12-11,86.34,87.33,85.91,86.14,2892900,0.0,0.0
2024-12-12,85.97,88.15,85.83,87.46,2829100,0.0,0.0
2024-12-13,87.53,88.25,86.09,86.67,2238100,0.0,0.0
2024-12-16,88.04,90.56,86.96,87.61,4909300,0.0,0.0
2024-12-17,87.08,87.79,85.87,87.48,2619200,0.94,0.0
2024-12-18,87.77,89.44,85.98,86.01,3440800,0.0,0.0
2024-12-19,86.62,87.06,84.16,85.19,2853900,0.0,0.0
2024-12-20,83.81,85.94,83.44,85.55,5213600,0.0,0.0
2024-12-23,85.41,86.15,84.52,85.31,2049200,0.0,0.0
2024-12-24,85.36,86.84,85.18,86.84,1025000,0.0,0.0
2024-12-26,86.41,89.66,86.41,89.37,2630100,0.0,0.0
2024-12-27,88.79,89.05,87.62,88.02,1773800,0.0,0.0
2024-12-30,87.31,87.4,85.66,85.84,2045300,0.0,0.0
2024-12-31,86.06,86.65,85.12,85.8,1962200,0.0,0.0
2025-01-02,86.29,87.37,85.81,86.16,1758600,0.0,0.0
2025-01-03,86.47,86.69,83.23,83.62,3412900,0.0,0.0
2025-01-06,84.05,85.73,84.0,84.76,2804800,0.0,0.0
2025-01-07,85.18,85.56,84.01,84.27,1920900,0.0,0.0
2025-01-08,84.0,84.26,82.73,84.19,2207900,0.0,0.0
2025-01-10,83.68,84.86,83.16,83.26,2139400,0.0,0.0
2025-01-13,83.33,84.9,82.62,84.3,2756500,0.0,0.0
2025-01-14,84.38,84.58,82.0,82.8,1942900,0.0,0.0
2025-01-15,84.29,84.63,82.66,83.2,2429100,0.0,0.0
2025-01-16,82.91,82.91,81.59,82.2,2354400,0.0,0.0
2025-01-17,82.58,82.84,81.19,81.9,2975000,0.0,0.0
2025-01-21,82.2,84.62,82.16,84.52,2713700,0.0,0.0
2025-01-22,83.79,84.16,83.08,83.91,1742700,0.0,0.0
2025-01-23,84.06,85.68,83.66,85.62,1862800,0.0,0.0
2025-01-24,85.93,86.47,84.62,84.73,2082500,0.0,0.0
2025-01-27,84.58,85.31,84.01,85.23,2453900,0.0,0.0
2025-01-28,85.27,86.98,84.69,86.77,2770700,0.0,0.0
2025-01-29,86.75,87.31,84.95,85.08,2116600,0.0,0.0
2025-01-30,85.5,87.75,85.27,86.86,2236200,0.0,0.0
2025-01-31,86.51,87.33,85.29,85.86,2863900,0.0,0.0
2025-02-03,83.4,84.16,81.11,83.77,3879200,0.0,0.0
2025-02-04,83.98,85.22,83.37,85.05,2454100,0.0,0.0
2025-02-05,85.52,86.8,84.48,86.48,2181100,0.0,0.0
2025-02-06,86.97,87.05,85.7,85.94,1640800,0.0,0.0
2025-02-07,85.61,85.8,84.72,84.88,2805200,0.0,0.0
2025-02-10,86.15,88.59,86.0,88.06,3053100,0.0,0.0
2025-02-11,88.12,88.76,87.38,88.01,2028600,0.0,0.0
2025-02-12,86.69,86.98,85.52,86.79,1874200,0.0,0.0
2025-02-13,87.04,89.69,86.98,89.16,1699700,0.0,0.0
2025-02-14,90.0,91.25,89.62,91.09,2721300,0.0,0.0
2025-02-18,91.09,91.27,89.55,91.06,3397500,0.0,0.0
2025-02-19,90.44,91.31,89.8,91.09,2284300,0.0,0.0
2025-02-20,90.72,91.68,90.16,90.94,3452700,0.0,0.0
2025-02-21,91.0,91.01,88.81,88.88,1351849,0.0,0.0
