,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07,570.71,573.5,554.76,562.03,935300,0.0,0.0
2025-01-08,565.02,577.73,559.22,577.34,590300,0.0,0.0
2025-01-10,572.0,574.83,562.71,570.0,482800,0.0,0.0
2025-01-13,561.4,569.33,556.67,568.67,422400,0.0,0.0
2025-01-14,571.9,584.22,569.95,579.79,509000,0.0,0.0
2025-01-15,589.4,594.84,577.53,580.0,702100,0.0,0.0
2025-01-16,585.0,592.21,581.79,585.84,466000,0.0,0.0
2025-01-17,595.84,603.0,591.19,593.89,533600,0.0,0.0
2025-01-21,603.11,609.5,592.59,605.58,531100,0.0,0.0
2025-01-22,607.97,612.14,602.71,607.59,362100,0.0,0.0
2025-01-23,609.59,614.59,602.8,613.38,368600,0.0,0.0
2025-01-24,613.96,615.5,605.2,610.32,309800,0.0,0.0
2025-01-27,597.78,608.01,587.14,604.67,458300,0.0,0.0
2025-01-28,606.58,639.34,604.36,637.53,548200,0.0,0.0
2025-01-29,640.0,644.85,632.14,639.96,422400,0.0,0.0
2025-01-30,646.5,657.0,643.54,653.42,536700,0.0,0.0
2025-01-31,655.44,671.05,649.76,652.17,611300,0.0,0.0
2025-02-03,640.75,671.21,635.54,658.1,1001800,0.0,0.0
2025-02-04,657.14,674.0,652.58,662.9,511500,0.0,0.0
2025-02-05,662.9,680.96,662.9,680.52,459700,0.0,0.0
2025-02-06,680.98,684.35,661.0,677.4,559200,0.0,0.0
2025-02-07,680.0,689.53,677.92,679.23,556200,0.0,0.0
2025-02-10,684.32,686.08,672.0,677.84,432400,0.0,0.0
2025-02-11,678.47,678.47,656.71,669.26,421500,0.0,0.0
2025-02-12,656.48,668.57,652.26,665.08,495800,0.0,0.0
2025-02-13,667.75,671.44,655.07,664.7,356100,0.0,0.0
2025-02-14,662.57,686.16,648.84,683.4,694100,0.0,0.0
2025-02-18,694.02,715.98,691.85,710.01,1318700,0.0,0.0
2025-02-19,700.0,705.09,592.76,593.41,2319600,0.0,0.0
2025-02-20,581.0,584.0,521.65,541.8,2513000,0.0,0.0
2025-02-21,551.3,551.32,525.03,529.03,356260,0.0,0.0
