,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19,135.61,137.52,135.44,137.52,700300,0.0,0.0
2023-05-22,136.98,138.45,136.82,137.83,366600,0.0,0.0
2023-05-23,136.85,137.31,134.04,134.13,625900,0.0,0.0
2023-05-24,132.96,135.17,132.92,134.12,379300,0.0,0.0
2023-05-25,133.65,133.65,132.0,132.45,574700,0.0,0.0
2023-05-26,132.08,133.35,132.01,132.37,398100,0.0,0.0
2023-05-30,131.38,132.78,130.35,131.42,653000,0.5,0.0
2023-05-31,130.48,132.6,130.48,131.53,1241500,0.0,0.0
2023-06-01,132.11,132.7,131.05,132.7,803500,0.0,0.0
2023-06-02,133.08,135.47,132.84,134.27,753500,0.0,0.0
2023-06-05,133.08,134.93,133.08,134.15,629700,0.0,0.0
2023-06-06,134.59,134.94,130.45,130.83,847300,0.0,0.0
2023-06-07,130.37,132.89,130.04,132.14,896600,0.0,0.0
2023-06-08,133.3,134.73,132.06,134.73,686100,0.0,0.0
2023-06-09,134.62,137.73,134.16,137.5,886000,0.0,0.0
2023-06-12,137.97,138.07,133.78,134.56,860600,0.0,0.0
2023-06-13,135.46,136.07,134.25,134.86,697700,0.0,0.0
2023-06-14,134.14,137.88,134.07,137.88,622400,0.0,0.0
2023-06-15,137.18,138.2,136.39,137.15,641000,0.0,0.0
2023-06-16,138.31,138.31,135.09,136.44,1109500,0.0,0.0
2023-06-20,136.48,137.14,134.91,135.96,571900,0.0,0.0
2023-06-21,136.76,136.76,135.35,135.59,716200,0.0,0.0
2023-06-22,136.51,136.51,134.96,136.49,373100,0.0,0.0
2023-06-23,135.28,136.53,134.26,134.42,776800,0.0,0.0
2023-06-26,133.97,134.59,132.46,132.85,391500,0.0,0.0
2023-06-27,132.13,133.75,132.13,133.19,385700,0.0,0.0
2023-06-28,132.25,134.29,132.24,133.62,398400,0.0,0.0
2023-06-29,134.44,135.34,133.51,134.85,353300,0.0,0.0
2023-06-30,136.22,137.49,135.62,137.08,526800,0.0,0.0
2023-07-03,137.77,137.77,136.28,136.48,213400,0.0,0.0
2023-07-05,137.34,137.34,135.19,137.14,468600,0.0,0.0
2023-07-06,137.34,138.06,135.41,135.98,407700,0.0,0.0
2023-07-07,135.23,137.01,134.87,134.93,343100,0.0,0.0
2023-07-10,134.11,135.91,134.11,135.09,291500,0.0,0.0
2023-07-11,135.71,137.78,134.92,136.67,482900,0.0,0.0
2023-07-12,137.87,137.87,134.81,135.54,589300,0.0,0.0
2023-07-13,136.08,139.67,136.08,139.54,885300,0.0,0.0
2023-07-14,139.13,141.7,138.41,140.68,764500,0.0,0.0
2023-07-17,140.68,141.54,140.08,140.08,559500,0.0,0.0
2023-07-18,139.69,140.43,138.75,139.25,547300,0.0,0.0
2023-07-19,140.43,140.5,137.64,139.25,492600,0.0,0.0
2023-07-20,138.7,141.32,138.37,141.26,532100,0.0,0.0
2023-07-21,141.67,142.57,140.67,142.53,418500,0.0,0.0
2023-07-24,141.61,142.54,141.09,141.35,516100,0.0,0.0
2023-07-25,140.52,142.06,140.52,142.02,366200,0.0,0.0
2023-07-26,140.97,142.86,140.97,142.75,376100,0.0,0.0
2023-07-27,142.54,142.73,140.08,140.65,574900,0.0,0.0
2023-07-28,141.79,141.79,139.41,139.42,617900,0.0,0.0
2023-07-31,138.93,140.13,138.66,138.74,833300,0.0,0.0
2023-08-01,139.45,140.49,138.85,138.91,881500,0.0,0.0
2023-08-02,138.64,140.53,137.91,138.87,577900,0.0,0.0
2023-08-03,138.38,139.86,136.08,139.07,932800,0.0,0.0
2023-08-04,138.09,146.38,137.77,144.59,1316400,0.0,0.0
2023-08-07,143.7,146.81,143.7,145.31,738800,0.0,0.0
2023-08-08,143.98,146.58,143.93,144.98,639600,0.0,0.0
2023-08-09,146.01,147.28,144.8,145.2,496000,0.0,0.0
2023-08-10,146.35,147.76,145.83,147.36,686100,0.0,0.0
2023-08-11,146.32,149.78,146.32,149.24,1020400,0.0,0.0
2023-08-14,149.85,149.89,147.35,147.53,758900,0.0,0.0
2023-08-15,147.6,148.69,147.15,148.34,558500,0.0,0.0
2023-08-16,147.82,149.17,147.82,148.98,469700,0.0,0.0
2023-08-17,147.42,150.13,147.42,148.77,732100,0.0,0.0
2023-08-18,149.48,150.12,148.63,149.11,815700,0.0,0.0
2023-08-21,150.0,150.19,148.86,149.58,607300,0.0,0.0
2023-08-22,149.18,149.58,148.05,148.78,524900,0.0,0.0
2023-08-23,148.53,151.35,148.53,149.11,596400,0.0,0.0
2023-08-24,149.56,150.46,147.44,147.87,392300,0.0,0.0
2023-08-25,147.43,150.78,147.0,150.21,839600,0.0,0.0
2023-08-28,149.61,150.76,149.39,150.66,396700,0.0,0.0
2023-08-29,150.69,151.09,149.11,149.26,431400,0.0,0.0
2023-08-30,148.9,150.33,148.7,149.43,638600,0.55,0.0
2023-08-31,149.1,150.08,148.57,149.25,457800,0.0,0.0
2023-09-01,148.62,150.37,148.62,149.9,424900,0.0,0.0
2023-09-05,148.8,150.05,148.42,148.54,346000,0.0,0.0
2023-09-06,148.15,150.7,148.07,149.52,614900,0.0,0.0
2023-09-07,150.44,153.33,149.98,153.09,847100,0.0,0.0
2023-09-08,153.93,154.41,152.59,152.59,441000,0.0,0.0
2023-09-11,152.37,154.14,152.06,154.14,379600,0.0,0.0
2023-09-12,153.86,154.33,152.33,152.69,446000,0.0,0.0
2023-09-13,151.87,152.62,150.41,151.15,853700,0.0,0.0
2023-09-14,150.49,151.14,148.79,150.18,730100,0.0,0.0
2023-09-15,149.29,150.6,147.68,148.8,1309500,0.0,0.0
2023-09-18,150.41,151.5,149.88,151.23,481700,0.0,0.0
2023-09-19,151.23,158.22,151.23,155.39,1649600,0.0,0.0
2023-09-20,155.42,156.9,154.64,154.65,627500,0.0,0.0
2023-09-21,154.65,155.2,153.87,154.84,727100,0.0,0.0
2023-09-22,154.91,156.94,154.71,156.62,587000,0.0,0.0
2023-09-25,155.73,156.87,154.46,154.89,638900,0.0,0.0
2023-09-26,154.61,156.4,154.31,155.45,793500,0.0,0.0
2023-09-27,155.16,155.48,154.16,154.29,521700,0.0,0.0
2023-09-28,154.86,156.25,154.57,155.92,394900,0.0,0.0
2023-09-29,155.34,157.45,154.75,155.73,662200,0.0,0.0
2023-10-02,154.93,156.32,153.75,156.32,538800,0.0,0.0
2023-10-03,154.73,157.21,154.69,156.76,554800,0.0,0.0
2023-10-04,156.45,159.69,156.28,159.47,1022500,0.0,0.0
2023-10-05,160.3,160.45,158.36,159.72,734800,0.0,0.0
2023-10-06,158.96,161.49,158.91,161.15,895000,0.0,0.0
2023-10-09,159.78,163.75,159.51,162.37,619500,0.0,0.0
2023-10-10,162.25,163.9,161.05,161.05,736100,0.0,0.0
2023-10-11,160.62,161.71,159.18,161.08,943800,0.0,0.0
2023-10-12,160.12,161.29,158.92,160.36,772500,0.0,0.0
2023-10-13,159.72,161.64,158.35,161.58,919000,0.0,0.0
2023-10-16,160.86,163.18,160.86,162.7,864500,0.0,0.0
2023-10-17,162.19,163.56,161.73,163.07,625800,0.0,0.0
2023-10-18,163.68,165.36,162.53,163.2,749200,0.0,0.0
2023-10-19,164.35,164.35,161.66,162.23,643700,0.0,0.0
2023-10-20,162.1,163.49,160.44,161.47,699500,0.0,0.0
2023-10-23,160.8,161.3,159.98,160.73,706600,0.0,0.0
2023-10-24,160.76,162.67,160.76,161.77,732300,0.0,0.0
2023-10-25,161.43,163.28,160.66,161.92,762200,0.0,0.0
2023-10-26,161.73,164.87,161.73,163.39,677400,0.0,0.0
2023-10-27,163.9,164.37,160.76,160.76,821300,0.0,0.0
2023-10-30,161.56,163.26,161.51,163.0,714000,0.0,0.0
2023-10-31,163.42,164.52,162.5,163.39,765300,0.0,0.0
2023-11-01,164.22,166.26,164.07,165.17,755800,0.0,0.0
2023-11-02,165.35,166.7,162.2,162.3,1251300,0.0,0.0
2023-11-03,162.6,169.66,161.88,168.98,1450500,0.0,0.0
2023-11-06,170.53,174.45,169.54,173.55,1291000,0.0,0.0
2023-11-07,173.56,175.64,172.32,172.36,871500,0.0,0.0
2023-11-08,174.77,174.86,171.38,173.46,536900,0.0,0.0
2023-11-09,174.1,175.81,173.26,175.81,604900,0.0,0.0
2023-11-10,175.52,176.77,174.41,174.43,716500,0.0,0.0
2023-11-13,175.25,177.93,174.76,177.93,737600,0.0,0.0
2023-11-14,178.41,178.41,175.3,176.85,1497500,0.0,0.0
2023-11-15,176.85,177.69,176.03,176.44,1031500,0.0,0.0
2023-11-16,176.0,177.24,175.74,177.24,817300,0.0,0.0
2023-11-17,176.75,177.24,175.76,176.12,1136500,0.0,0.0
2023-11-20,175.62,176.87,175.37,176.26,769000,0.0,0.0
2023-11-21,176.84,179.41,176.41,176.41,727500,0.0,0.0
2023-11-22,178.72,179.68,176.65,179.51,591600,0.0,0.0
2023-11-24,179.14,179.87,178.75,179.51,210500,0.0,0.0
2023-11-27,179.75,180.28,179.17,179.85,637900,0.0,0.0
2023-11-28,180.56,181.77,179.02,180.34,1075100,0.0,0.0
2023-11-29,180.88,180.88,178.53,179.5,797800,0.55,0.0
2023-11-30,180.0,182.19,179.83,182.19,1632300,0.0,0.0
2023-12-01,182.22,183.74,180.25,180.25,1393000,0.0,0.0
2023-12-04,180.72,181.82,180.0,181.77,1087100,0.0,0.0
2023-12-05,181.61,182.19,180.11,181.96,695200,0.0,0.0
2023-12-06,182.33,182.33,175.39,177.75,1171200,0.0,0.0
2023-12-07,177.55,178.22,175.13,177.25,1002600,0.0,0.0
2023-12-08,176.78,179.08,176.0,178.72,806100,0.0,0.0
2023-12-11,179.25,179.44,177.69,178.0,968300,0.0,0.0
2023-12-12,178.13,180.27,177.44,178.41,771300,0.0,0.0
2023-12-13,178.21,179.66,175.75,178.47,1155400,0.0,0.0
2023-12-14,178.94,178.94,168.38,172.27,1969900,0.0,0.0
2023-12-15,172.05,175.03,171.3,175.03,1325600,0.0,0.0
2023-12-18,175.03,176.49,173.19,174.99,656500,0.0,0.0
2023-12-19,175.88,176.99,174.67,176.99,602800,0.0,0.0
2023-12-20,176.13,177.13,173.52,174.1,891100,0.0,0.0
2023-12-21,174.63,176.3,174.14,176.11,651500,0.0,0.0
2023-12-22,175.85,176.36,174.78,175.52,420200,0.0,0.0
2023-12-26,175.86,175.86,173.5,173.69,433300,0.0,0.0
2023-12-27,174.11,175.63,173.63,175.61,475600,0.0,0.0
2023-12-28,176.03,178.63,176.03,177.83,682600,0.0,0.0
2023-12-29,177.85,179.08,177.44,178.55,521900,0.0,0.0
2024-01-02,178.36,179.86,175.55,178.19,668900,0.0,0.0
2024-01-03,178.49,179.03,173.0,174.88,756800,0.0,0.0
2024-01-04,175.11,176.05,173.28,173.55,841600,0.0,0.0
2024-01-05,174.36,175.72,172.3,173.13,818700,0.0,0.0
2024-01-08,174.11,176.39,172.69,176.39,694800,0.0,0.0
2024-01-09,176.36,176.6,174.88,175.5,725500,0.0,0.0
2024-01-10,174.97,176.17,174.03,175.61,543200,0.0,0.0
2024-01-11,175.83,178.25,175.83,177.8,728900,0.0,0.0
2024-01-12,177.94,180.86,177.14,180.67,638800,0.0,0.0
2024-01-16,181.05,184.47,181.0,183.67,1099600,0.0,0.0
2024-01-17,184.0,188.35,183.53,187.13,1099100,0.0,0.0
2024-01-18,187.39,187.6,184.67,186.92,762700,0.0,0.0
2024-01-19,186.66,187.55,185.38,185.38,495600,0.0,0.0
2024-01-22,186.0,187.16,184.74,185.86,596400,0.0,0.0
2024-01-23,186.14,188.94,184.39,188.86,927500,0.0,0.0
2024-01-24,189.41,190.16,188.5,188.8,620600,0.0,0.0
2024-01-25,188.89,189.72,187.22,188.69,672500,0.0,0.0
2024-01-26,188.11,188.88,186.36,186.42,549000,0.0,0.0
2024-01-29,185.5,186.22,182.57,183.5,953500,0.0,0.0
2024-01-30,184.41,185.33,181.66,183.25,777300,0.0,0.0
2024-01-31,183.77,185.97,183.46,183.85,968200,0.0,0.0
2024-02-01,183.85,185.16,181.05,184.72,1217400,0.0,0.0
2024-02-02,180.97,187.02,180.8,182.77,1178100,0.0,0.0
2024-02-05,180.32,182.83,180.08,181.75,802000,0.0,0.0
2024-02-06,182.97,182.97,178.52,180.41,510000,0.0,0.0
2024-02-07,182.35,185.83,182.1,184.46,743100,0.0,0.0
2024-02-08,186.17,186.27,183.58,184.16,547300,0.0,0.0
2024-02-09,183.88,185.91,182.72,183.5,577100,0.0,0.0
2024-02-12,184.19,184.63,182.16,184.44,522100,0.0,0.0
2024-02-13,185.64,187.0,183.52,185.19,578100,0.0,0.0
2024-02-14,186.74,187.03,183.67,184.75,591600,0.0,0.0
2024-02-15,185.44,186.05,184.28,186.05,491400,0.0,0.0
2024-02-16,186.69,187.97,186.22,186.69,434800,0.0,0.0
2024-02-20,186.96,192.16,186.74,191.72,1393500,0.0,0.0
2024-02-21,192.61,195.67,189.39,189.91,1039600,0.0,0.0
2024-02-22,195.66,196.83,191.52,195.52,1682000,0.0,0.0
2024-02-23,196.8,197.88,196.33,197.14,1121800,0.0,0.0
2024-02-26,197.97,199.0,196.42,196.57,639000,0.0,0.0
2024-02-27,197.5,197.66,193.22,194.86,723000,0.0,0.0
2024-02-28,195.5,195.96,193.94,195.77,529100,0.0,0.0
2024-02-29,194.39,194.63,190.46,192.0,1183000,0.0,0.0
2024-03-01,192.33,192.69,186.89,187.02,1026300,0.0,0.0
2024-03-04,187.35,191.33,186.27,189.36,1521400,0.0,0.0
2024-03-05,189.13,190.5,185.22,190.25,914100,0.0,0.0
2024-03-06,189.83,190.83,186.86,187.61,718000,0.0,0.0
2024-03-07,188.5,189.5,182.36,183.8,1512900,0.0,0.0
2024-03-08,183.63,186.97,182.25,186.69,859900,0.0,0.0
2024-03-11,185.82,187.47,183.35,183.83,789700,0.0,0.0
2024-03-12,184.64,184.74,181.5,181.69,980400,0.0,0.0
2024-03-13,182.94,185.61,182.05,183.5,925500,0.0,0.0
2024-03-14,183.66,183.72,180.41,181.13,862400,0.0,0.0
2024-03-15,179.0,183.91,178.75,183.52,1391800,0.0,0.0
2024-03-18,184.0,185.58,183.03,183.69,626600,0.0,0.0
2024-03-19,183.11,184.57,182.66,183.52,818000,0.0,0.0
2024-03-20,183.52,183.52,181.22,183.19,730400,0.0,0.0
2024-03-21,181.32,184.25,181.32,184.19,866500,0.0,0.0
2024-03-22,183.61,183.61,180.44,180.91,741800,0.0,0.0
2024-03-25,181.47,182.0,179.3,179.6,692200,0.0,0.0
2024-03-26,179.5,180.39,177.77,178.11,895600,0.0,0.0
2024-03-27,178.5,180.16,178.21,180.16,629300,0.0,0.0
2024-03-28,180.13,183.72,179.94,183.72,1015800,0.0,0.0
2024-04-01,183.05,183.99,180.88,181.86,516900,0.0,0.0
2024-04-02,181.07,183.11,181.07,182.64,583100,0.0,0.0
2024-04-03,182.5,183.3,178.83,178.83,739700,0.0,0.0
2024-04-04,180.19,184.42,179.6,181.57,946100,0.0,0.0
2024-04-05,182.07,183.07,179.6,180.92,713000,0.0,0.0
2024-04-08,180.99,183.52,180.86,182.36,711400,0.0,0.0
2024-04-09,182.11,182.47,177.1,179.13,896900,0.0,0.0
2024-04-10,179.46,181.3,179.08,180.0,777500,0.0,0.0
2024-04-11,180.14,180.66,175.63,177.5,900300,0.0,0.0
2024-04-12,177.05,179.58,176.58,178.5,1083600,0.0,0.0
2024-04-15,180.03,180.52,177.27,177.36,752300,0.0,0.0
2024-04-16,177.63,179.55,176.47,176.71,661800,0.0,0.0
2024-04-17,176.72,177.82,175.0,176.96,585200,0.0,0.0
2024-04-18,176.71,178.05,175.39,177.5,692400,0.0,0.0
2024-04-19,178.27,181.02,178.11,180.85,882400,0.0,0.0
2024-04-22,180.82,182.3,179.1,179.99,585600,0.0,0.0
2024-04-23,180.32,180.74,177.82,178.82,641200,0.0,0.0
2024-04-24,177.6,180.3,177.1,179.38,579200,0.0,0.0
2024-04-25,179.83,182.39,178.6,181.69,712900,0.0,0.0
2024-04-26,181.39,181.55,178.39,178.39,515000,0.0,0.0
2024-04-29,179.89,181.77,178.46,180.39,597100,0.0,0.0
2024-04-30,179.8,181.41,178.91,181.14,596200,0.0,0.0
2024-05-01,180.96,181.39,178.72,179.89,535400,0.0,0.0
2024-05-02,181.44,181.44,174.11,174.11,1354400,0.0,0.0
2024-05-03,176.5,180.08,175.0,179.66,961100,0.0,0.0
2024-05-06,179.66,183.67,179.66,182.86,979800,0.0,0.0
2024-05-07,182.66,185.22,181.75,184.25,914400,0.0,0.0
2024-05-08,184.25,186.16,183.28,185.5,721000,0.0,0.0
2024-05-09,185.05,185.75,181.75,182.91,863500,0.0,0.0
2024-05-10,183.91,184.02,179.97,181.05,587100,0.0,0.0
2024-05-13,181.5,183.5,180.44,182.14,617000,0.0,0.0
2024-05-14,182.22,183.75,179.16,180.61,677400,0.0,0.0
2024-05-15,180.78,180.97,177.57,177.78,681700,0.0,0.0
2024-05-16,178.25,182.33,177.57,181.6,728700,0.0,0.0
2024-05-17,183.11,183.5,180.88,183.5,553500,0.0,0.0
2024-05-20,182.21,183.35,180.42,182.69,448200,0.0,0.0
2024-05-21,183.91,185.3,182.94,183.74,632600,0.0,0.0
2024-05-22,183.67,185.02,183.0,184.0,423100,0.0,0.0
2024-05-23,183.55,184.02,180.22,180.41,620300,0.0,0.0
2024-05-24,180.63,182.99,180.41,182.58,383700,0.0,0.0
2024-05-28,182.16,183.22,178.5,178.85,635700,0.0,0.0
2024-05-29,178.21,178.47,175.72,176.6,533700,0.0,0.0
2024-05-30,177.47,177.47,174.72,174.72,520900,0.0,0.0
2024-05-31,175.88,175.88,172.97,172.99,1766200,0.0,0.0
2024-06-03,173.6,175.28,173.25,174.99,775200,0.0,0.0
2024-06-04,173.96,176.55,173.19,175.72,532100,0.0,0.0
2024-06-05,175.46,176.27,173.0,174.69,615900,0.0,0.0
2024-06-06,173.94,174.72,171.44,174.0,1096900,0.0,0.0
2024-06-07,174.02,175.38,171.89,172.67,715000,0.0,0.0
2024-06-10,172.89,173.58,171.0,171.57,636600,0.0,0.0
2024-06-11,172.0,173.94,170.72,173.46,746900,0.0,0.0
2024-06-12,174.08,174.77,168.35,169.39,1069800,0.0,0.0
2024-06-13,169.61,170.16,167.08,168.71,688400,0.0,0.0
2024-06-14,168.33,168.75,167.41,167.6,456500,0.0,0.0
2024-06-17,166.71,170.27,166.13,170.27,611200,0.0,0.0
2024-06-18,169.78,170.49,168.38,169.39,965700,0.0,0.0
2024-06-20,169.46,172.33,169.27,172.33,587800,0.0,0.0
2024-06-21,171.58,176.61,169.52,175.91,1438600,0.0,0.0
2024-06-24,174.42,175.19,171.08,171.33,746200,0.0,0.0
2024-06-25,171.88,172.07,168.3,168.94,791900,0.0,0.0
2024-06-26,169.52,170.0,167.82,170.0,988100,0.0,0.0
2024-06-27,170.08,170.94,169.39,170.27,606100,0.0,0.0
2024-06-28,170.42,172.36,168.66,170.05,1638000,0.0,0.0
2024-07-01,172.03,172.16,170.44,171.91,547200,0.0,0.0
2024-07-02,172.1,172.86,170.52,171.38,532100,0.0,0.0
2024-07-03,171.8,171.8,169.3,170.91,302500,0.0,0.0
2024-07-05,171.6,171.6,168.16,169.66,569800,0.0,0.0
2024-07-08,169.91,170.11,168.28,168.8,554400,0.0,0.0
2024-07-09,169.3,170.22,166.88,168.57,540800,0.0,0.0
2024-07-10,168.53,169.86,167.61,169.33,514000,0.0,0.0
2024-07-11,169.22,171.0,168.16,169.77,666600,0.0,0.0
2024-07-12,170.55,171.27,169.08,169.5,755300,0.0,0.0
2024-07-15,171.25,173.52,169.97,172.52,696800,0.0,0.0
2024-07-16,171.88,175.17,171.88,172.85,722600,0.0,0.0
2024-07-17,173.14,180.47,173.0,180.25,1129600,0.0,0.0
2024-07-18,179.8,184.69,179.8,183.94,873900,0.0,0.0
2024-07-19,185.08,185.57,183.55,184.63,865500,0.0,0.0
2024-07-22,184.99,187.02,184.0,186.0,694200,0.0,0.0
2024-07-23,186.5,187.27,183.0,183.22,827600,0.0,0.0
2024-07-24,183.6,186.77,182.02,185.16,812500,0.0,0.0
2024-07-25,184.25,189.13,183.58,187.05,927800,0.0,0.0
2024-07-26,187.8,188.75,185.74,186.46,549900,0.0,0.0
2024-07-29,186.03,187.0,184.69,185.58,507400,0.0,0.0
2024-07-30,185.35,187.61,185.0,187.05,592300,0.0,0.0
2024-07-31,186.89,186.89,182.33,183.5,835900,0.0,0.0
2024-08-01,183.74,186.5,181.32,185.75,1181000,0.0,0.0
2024-08-02,186.1,195.0,186.1,193.78,1435500,0.0,0.0
2024-08-05,193.94,202.66,192.32,196.27,1792400,0.0,0.0
2024-08-06,196.0,199.05,195.27,197.25,1589700,0.0,0.0
2024-08-07,196.38,203.36,194.0,202.24,2317000,0.0,0.0
2024-08-08,202.41,205.96,201.55,204.17,1651800,0.0,0.0
2024-08-09,204.16,204.47,200.82,200.82,801800,0.0,0.0
2024-08-12,201.53,204.16,200.47,203.61,496400,0.0,0.0
2024-08-13,203.55,203.85,199.14,202.27,1023600,0.0,0.0
2024-08-14,201.03,206.42,200.3,205.99,1014800,0.0,0.0
2024-08-15,206.75,206.75,200.53,200.97,1087400,0.0,0.0
2024-08-16,201.0,204.5,201.0,202.94,689300,0.0,0.0
2024-08-19,204.02,205.16,202.97,204.58,483000,0.0,0.0
2024-08-20,203.92,206.42,203.5,206.02,634000,0.0,0.0
2024-08-21,205.53,207.16,204.99,206.92,662400,0.0,0.0
2024-08-22,206.39,210.89,206.08,209.78,643800,0.0,0.0
2024-08-23,210.19,210.57,206.58,209.61,889700,0.0,0.0
2024-08-26,210.0,214.27,210.0,213.13,827500,0.0,0.0
2024-08-27,213.14,216.13,211.05,211.35,1016300,0.0,0.0
2024-08-28,210.66,211.72,208.21,209.02,745300,0.0,0.0
2024-08-29,209.22,210.57,206.05,207.08,671600,0.0,0.0
2024-08-30,206.66,209.08,204.39,205.39,1001800,0.0,0.0
2024-09-03,204.88,212.83,203.71,212.83,1094400,0.0,0.0
2024-09-04,213.33,213.8,208.58,210.42,613300,0.0,0.0
2024-09-05,210.5,211.38,207.86,210.61,561600,0.0,0.0
2024-09-06,210.02,212.24,209.63,211.14,752800,0.0,0.0
2024-09-09,210.91,215.53,210.55,211.33,752100,0.0,0.0
2024-09-10,211.63,212.33,209.61,211.8,622900,0.0,0.0
2024-09-11,211.28,211.86,207.57,211.74,677500,0.0,0.0
2024-09-12,211.49,211.85,209.27,209.72,509000,0.0,0.0
2024-09-13,211.36,212.21,209.41,209.58,368300,0.0,0.0
2024-09-16,209.88,213.47,209.88,212.61,470100,0.0,0.0
2024-09-17,212.99,215.22,211.27,213.64,461700,0.0,0.0
2024-09-18,213.64,213.72,208.16,210.66,597100,0.0,0.0
2024-09-19,209.89,210.74,205.53,206.94,877000,0.0,0.0
2024-09-20,207.41,208.97,206.74,208.21,1700100,0.0,0.0
2024-09-23,208.39,210.36,208.19,209.58,464000,0.0,0.0
2024-09-24,209.58,210.77,204.0,206.74,615700,0.0,0.0
2024-09-25,208.94,209.02,202.5,203.1,680200,0.0,0.0
2024-09-26,201.77,205.97,201.5,205.44,586800,0.0,0.0
2024-09-27,204.0,206.0,202.36,202.6,698600,0.0,0.0
2024-09-30,203.13,204.86,201.5,204.86,660400,0.0,0.0
2024-10-01,205.24,211.6,204.77,209.94,695900,0.0,0.0
2024-10-02,209.72,211.96,207.69,211.85,578200,0.0,0.0
2024-10-03,210.66,213.16,209.72,210.14,885600,0.0,0.0
2024-10-04,211.88,212.11,208.24,210.41,804100,0.0,0.0
2024-10-07,211.13,212.49,206.85,207.38,910500,0.0,0.0
2024-10-08,208.1,209.69,205.41,207.52,1287100,0.0,0.0
2024-10-09,207.3,209.02,204.52,206.11,954700,0.0,0.0
2024-10-10,206.82,207.33,205.24,206.8,640500,0.0,0.0
2024-10-11,206.49,207.0,204.19,206.0,660300,0.0,0.0
2024-10-14,205.58,207.55,205.13,205.42,631600,0.0,0.0
2024-10-15,206.83,211.58,206.63,210.5,1636000,0.0,0.0
2024-10-16,210.52,213.05,208.83,210.69,800900,0.0,0.0
2024-10-17,210.5,211.24,209.08,209.55,564500,0.0,0.0
2024-10-18,210.55,211.21,208.35,209.27,702600,0.0,0.0
2024-10-21,209.27,212.66,209.16,212.41,596000,0.0,0.0
2024-10-22,212.78,214.38,211.46,213.77,882300,0.0,0.0
2024-10-23,212.71,215.0,210.64,213.55,860000,0.0,0.0
2024-10-24,213.99,216.77,213.6,214.99,534000,0.0,0.0
2024-10-25,215.05,216.94,211.66,212.82,552300,0.0,0.0
2024-10-28,211.83,213.3,210.92,212.94,546800,0.0,0.0
2024-10-29,213.35,215.33,212.0,212.21,660900,0.0,0.0
2024-10-30,213.5,213.5,209.5,209.61,737800,0.0,0.0
2024-10-31,210.33,216.24,209.94,213.57,2525500,0.0,0.0
2024-11-01,207.16,211.11,203.0,210.0,1295600,0.0,0.0
2024-11-04,208.58,210.36,206.75,209.6,791300,0.0,0.0
2024-11-05,210.13,215.27,209.46,212.16,1077700,0.0,0.0
2024-11-06,206.69,212.02,196.91,201.36,2375500,0.0,0.0
2024-11-07,202.91,203.91,199.25,199.75,947100,0.0,0.0
2024-11-08,198.75,199.55,196.72,196.86,1885800,0.0,0.0
2024-11-11,195.94,202.52,195.71,200.05,1289600,0.0,0.0
2024-11-12,199.83,200.22,197.53,199.47,1003700,0.0,0.0
2024-11-13,198.41,201.44,195.55,196.88,928600,0.0,0.0
2024-11-14,198.0,201.69,197.3,198.42,741100,0.0,0.0
2024-11-15,198.86,201.27,197.52,200.71,1411500,0.0,0.0
2024-11-18,201.72,207.27,201.3,205.77,1681900,0.0,0.0
2024-11-19,205.96,207.74,204.05,204.97,910000,0.0,0.0
2024-11-20,205.88,209.41,204.99,208.5,735600,0.0,0.0
2024-11-21,210.17,211.21,208.5,210.97,845200,0.0,0.0
2024-11-22,210.44,213.36,209.75,213.25,674600,0.0,0.0
2024-11-25,212.22,214.27,211.22,214.13,2013100,0.0,0.0
2024-11-26,212.32,219.96,210.22,217.3,1509400,0.0,0.0
2024-11-27,219.94,221.66,216.63,217.83,1327300,0.0,0.0
2024-11-29,218.66,220.71,215.0,215.85,465700,0.0,0.0
2024-12-02,217.11,217.25,211.91,211.91,757500,0.0,0.0
2024-12-03,213.64,214.5,209.63,212.11,1009800,0.0,0.0
2024-12-04,211.13,215.17,209.42,212.05,1025700,0.0,0.0
2024-12-05,213.66,215.0,208.33,208.55,781100,0.0,0.0
2024-12-06,208.55,208.55,202.94,203.99,843600,0.0,0.0
2024-12-09,202.44,203.36,200.16,201.6,856600,0.0,0.0
2024-12-10,202.17,205.28,201.13,203.0,590100,0.0,0.0
2024-12-11,203.05,205.11,201.21,202.58,629800,0.0,0.0
2024-12-12,203.96,204.07,199.61,199.85,619700,0.0,0.0
2024-12-13,201.47,201.47,198.52,200.97,536600,0.0,0.0
2024-12-16,200.33,202.16,195.64,195.64,687200,0.0,0.0
2024-12-17,197.0,198.57,195.63,198.08,932800,0.0,0.0
2024-12-18,197.97,200.21,194.97,200.07,1172600,0.0,0.0
2024-12-19,199.19,200.35,193.8,193.8,1004200,0.0,0.0
2024-12-20,192.0,195.28,191.61,191.61,2172400,0.0,0.0
2024-12-23,193.44,194.36,191.13,193.1,893800,0.0,0.0
2024-12-24,193.08,195.13,191.53,194.41,278400,0.0,0.0
2024-12-26,193.77,196.83,193.77,196.55,636000,0.0,0.0
2024-12-27,195.86,197.6,195.38,197.22,476700,0.0,0.0
2024-12-30,197.19,197.71,194.32,195.92,648300,0.0,0.0
2024-12-31,196.39,196.61,194.52,195.39,471700,0.0,0.0
2025-01-02,196.35,197.27,194.94,196.44,574500,0.0,0.0
