,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,77.19,77.46,76.15,76.22,4009600,0.0,0.0
2023-04-24,76.58,76.67,75.94,76.32,4041900,0.0,0.0
2023-04-25,76.1,76.25,74.6,74.67,4275800,0.0,0.0
2023-04-26,74.28,75.7,74.08,75.28,5043300,0.0,0.0
2023-04-27,75.65,76.76,75.65,76.71,5084000,0.0,0.0
2023-04-28,76.67,76.81,75.94,76.6,3448000,0.0,0.0
2023-05-01,76.81,76.9,75.77,76.11,3607500,0.0,0.0
2023-05-02,75.64,76.09,74.41,76.03,3652300,0.0,0.0
2023-05-03,76.26,76.57,75.59,75.65,4199200,0.0,0.0
2023-05-04,75.56,75.61,74.5,74.9,2657900,0.0,0.0
2023-05-05,75.45,76.43,75.22,76.29,3987900,0.0,0.0
2023-05-08,76.67,76.67,75.83,76.15,3066600,0.0,0.0
2023-05-09,76.09,76.57,75.6,76.37,3278100,0.0,0.0
2023-05-10,76.99,77.06,75.27,76.1,3830500,0.33,0.0
2023-05-11,76.29,76.46,75.58,76.18,3981500,0.0,0.0
2023-05-12,76.4,77.35,76.12,77.09,6158000,0.0,0.0
2023-05-15,76.99,77.4,76.56,77.34,6987400,0.0,0.0
2023-05-16,76.92,77.53,76.33,76.34,8043500,0.0,0.0
2023-05-17,76.83,79.36,75.5,77.05,11852400,0.0,0.0
2023-05-18,76.82,77.82,76.21,77.36,5139300,0.0,0.0
2023-05-19,77.13,77.72,76.47,77.44,6440900,0.0,0.0
2023-05-22,77.36,77.82,76.5,76.54,5500900,0.0,0.0
2023-05-23,76.12,76.42,75.47,75.63,5433600,0.0,0.0
2023-05-24,75.95,76.12,74.89,74.97,4693000,0.0,0.0
2023-05-25,75.15,75.81,73.95,74.11,7042200,0.0,0.0
2023-05-26,74.11,75.33,73.97,75.15,4419300,0.0,0.0
2023-05-30,75.11,75.32,74.62,74.91,4517400,0.0,0.0
2023-05-31,74.42,75.21,73.83,74.94,7077200,0.0,0.0
2023-06-01,74.6,75.26,74.45,74.81,5223600,0.0,0.0
2023-06-02,75.49,76.6,75.34,76.23,4910200,0.0,0.0
2023-06-05,76.04,76.99,76.04,76.96,4988400,0.0,0.0
2023-06-06,76.94,77.47,76.69,76.78,5110600,0.0,0.0
2023-06-07,76.77,77.01,75.4,76.23,5521300,0.0,0.0
2023-06-08,76.24,76.46,75.58,75.89,4746800,0.0,0.0
2023-06-09,76.41,77.74,76.2,77.45,4629800,0.0,0.0
2023-06-12,77.75,78.31,77.43,78.1,4553400,0.0,0.0
2023-06-13,78.76,79.88,78.63,79.08,5186300,0.0,0.0
2023-06-14,78.91,79.1,77.71,77.98,4902500,0.0,0.0
2023-06-15,78.04,79.63,77.94,79.52,5003400,0.0,0.0
2023-06-16,80.03,80.19,78.99,79.3,8394200,0.0,0.0
2023-06-20,78.98,79.55,78.39,78.46,6513600,0.0,0.0
2023-06-21,78.71,79.22,78.23,78.92,4920500,0.0,0.0
2023-06-22,79.8,79.85,78.99,79.52,3763900,0.0,0.0
2023-06-23,79.22,80.31,79.11,80.09,4912100,0.0,0.0
2023-06-26,80.07,80.3,79.69,79.75,3650300,0.0,0.0
2023-06-27,80.34,81.28,80.34,80.81,4318600,0.0,0.0
2023-06-28,80.79,81.33,80.32,80.67,3972600,0.0,0.0
2023-06-29,81.33,81.81,81.09,81.73,4138700,0.0,0.0
2023-06-30,81.98,83.18,81.87,82.75,4579900,0.0,0.0
2023-07-03,82.38,82.86,82.21,82.21,2181800,0.0,0.0
2023-07-05,82.01,82.71,81.86,82.66,4912900,0.0,0.0
2023-07-06,82.36,82.69,81.34,81.43,4677100,0.0,0.0
2023-07-07,81.0,81.25,80.55,80.71,4533100,0.0,0.0
2023-07-10,80.27,81.65,80.27,81.56,3807000,0.0,0.0
2023-07-11,81.94,82.79,81.59,82.7,3722600,0.0,0.0
2023-07-12,84.08,84.35,83.1,83.2,6298800,0.0,0.0
2023-07-13,83.29,83.63,82.71,82.9,6468300,0.0,0.0
2023-07-14,82.62,82.9,81.97,82.88,3864700,0.0,0.0
2023-07-17,83.12,83.79,82.74,83.05,3126500,0.0,0.0
2023-07-18,83.07,83.61,82.53,83.11,4254300,0.0,0.0
2023-07-19,82.92,83.68,82.79,83.53,3002300,0.0,0.0
2023-07-20,83.77,84.13,83.31,83.37,2904100,0.0,0.0
2023-07-21,83.71,84.04,83.31,83.52,3575500,0.0,0.0
2023-07-24,83.44,84.59,83.37,84.51,2827400,0.0,0.0
2023-07-25,84.33,85.36,83.76,85.18,4648600,0.0,0.0
2023-07-26,85.11,85.52,84.57,85.32,3505400,0.0,0.0
2023-07-27,85.4,85.49,84.3,84.37,3708200,0.0,0.0
2023-07-28,84.65,85.33,84.34,84.76,3105500,0.0,0.0
2023-07-31,84.78,84.91,83.99,84.45,3202500,0.0,0.0
2023-08-01,84.45,85.14,84.15,84.29,3963500,0.0,0.0
2023-08-02,84.24,84.79,83.49,83.55,3552500,0.0,0.0
2023-08-03,83.57,84.59,83.46,83.95,3361300,0.0,0.0
2023-08-04,84.48,84.54,83.22,83.39,2470700,0.0,0.0
2023-08-07,83.93,84.52,83.82,84.21,2694800,0.0,0.0
2023-08-08,84.21,84.53,83.3,84.5,3020000,0.0,0.0
2023-08-09,85.24,85.47,84.42,84.47,6829500,0.33,0.0
2023-08-10,84.99,86.03,84.4,84.45,4797800,0.0,0.0
2023-08-11,84.18,84.94,83.92,84.15,4656100,0.0,0.0
2023-08-14,84.57,85.44,84.36,84.46,6871700,0.0,0.0
2023-08-15,84.28,84.86,83.71,84.03,6082000,0.0,0.0
2023-08-16,86.95,88.36,86.06,87.5,15063200,0.0,0.0
2023-08-17,87.25,88.02,86.2,86.5,8543100,0.0,0.0
2023-08-18,86.7,87.81,86.53,87.7,7777700,0.0,0.0
2023-08-21,87.67,88.06,86.76,87.8,5617200,0.0,0.0
2023-08-22,87.19,87.48,86.64,87.29,4343500,0.0,0.0
2023-08-23,87.21,88.36,86.79,88.18,4478900,0.0,0.0
2023-08-24,88.17,88.47,86.47,86.52,4747400,0.0,0.0
2023-08-25,87.01,87.37,86.03,87.02,4277800,0.0,0.0
2023-08-28,86.95,88.57,86.78,88.45,5083700,0.0,0.0
2023-08-29,88.17,89.37,88.14,89.12,4700000,0.0,0.0
2023-08-30,89.35,90.46,89.07,90.27,5520800,0.0,0.0
2023-08-31,90.12,90.99,90.03,90.6,6427600,0.0,0.0
2023-09-01,90.62,90.92,90.17,90.76,4450700,0.0,0.0
2023-09-05,90.62,90.62,89.69,89.76,4171000,0.0,0.0
2023-09-06,89.63,89.73,88.65,88.92,6003400,0.0,0.0
2023-09-07,89.05,89.87,88.95,89.59,4940900,0.0,0.0
2023-09-08,89.79,90.27,89.53,89.59,4720600,0.0,0.0
2023-09-11,89.96,90.16,89.39,89.72,4042200,0.0,0.0
2023-09-12,89.6,90.45,89.57,90.31,3678300,0.0,0.0
2023-09-13,90.68,91.11,90.32,91.04,5481900,0.0,0.0
2023-09-14,90.72,91.88,90.55,91.69,5182500,0.0,0.0
2023-09-15,91.34,91.51,90.46,90.56,7598100,0.0,0.0
2023-09-18,90.5,91.08,89.93,90.08,4274100,0.0,0.0
2023-09-19,89.95,90.24,88.63,89.15,6972400,0.0,0.0
2023-09-20,89.3,89.7,88.73,88.82,5076200,0.0,0.0
2023-09-21,88.55,88.76,87.15,87.36,4975600,0.0,0.0
2023-09-22,87.3,88.08,87.14,87.35,4352200,0.0,0.0
2023-09-25,87.09,87.4,86.27,86.47,4273300,0.0,0.0
2023-09-26,86.61,86.98,86.04,86.09,3867300,0.0,0.0
2023-09-27,86.31,87.06,85.7,86.32,4913600,0.0,0.0
2023-09-28,86.79,87.82,86.79,87.76,6608600,0.0,0.0
2023-09-29,88.03,88.25,87.0,87.08,5420900,0.0,0.0
2023-10-02,86.75,87.79,86.56,86.88,4685600,0.0,0.0
2023-10-03,87.03,87.53,85.52,86.07,5094600,0.0,0.0
2023-10-04,86.12,86.58,85.25,86.25,4349200,0.0,0.0
2023-10-05,86.39,86.68,85.7,86.05,3649500,0.0,0.0
2023-10-06,85.98,87.25,84.95,86.76,3947300,0.0,0.0
2023-10-09,86.09,86.93,85.57,86.91,3487100,0.0,0.0
2023-10-10,87.09,87.82,86.65,86.85,5786000,0.0,0.0
2023-10-11,87.39,87.75,86.79,87.44,3916100,0.0,0.0
2023-10-12,87.57,87.74,86.44,87.12,2808300,0.0,0.0
2023-10-13,87.13,87.35,86.44,86.8,2846000,0.0,0.0
2023-10-16,87.19,88.48,87.09,87.86,6125100,0.0,0.0
2023-10-17,87.75,89.11,87.53,88.77,4373500,0.0,0.0
2023-10-18,88.5,89.33,88.43,88.62,3701100,0.0,0.0
2023-10-19,88.69,89.1,87.27,88.01,4276200,0.0,0.0
2023-10-20,88.14,88.17,87.07,87.29,4166200,0.0,0.0
2023-10-23,87.09,87.39,86.13,86.54,3395000,0.0,0.0
2023-10-24,87.01,88.25,87.01,87.65,4186400,0.0,0.0
2023-10-25,87.55,87.81,86.6,87.15,3951300,0.0,0.0
2023-10-26,87.03,87.76,86.08,86.15,4031600,0.0,0.0
2023-10-27,86.13,86.68,85.16,85.42,3553200,0.0,0.0
2023-10-30,85.66,86.74,85.28,86.48,3453300,0.0,0.0
2023-10-31,86.59,86.66,85.54,86.28,6610000,0.0,0.0
2023-11-01,86.75,86.9,85.45,86.27,5079600,0.0,0.0
2023-11-02,86.52,88.45,86.3,88.1,8158100,0.0,0.0
2023-11-03,88.84,89.66,88.77,89.15,3978400,0.0,0.0
2023-11-06,89.14,89.57,88.84,89.01,4686800,0.0,0.0
2023-11-07,89.2,89.57,88.78,88.93,4438400,0.0,0.0
2023-11-08,89.02,89.65,88.81,88.91,8107400,0.33,0.0
2023-11-09,89.11,90.11,88.56,89.54,7382800,0.0,0.0
2023-11-10,89.92,89.99,88.23,89.68,6767300,0.0,0.0
2023-11-13,89.57,90.11,89.05,89.62,5520700,0.0,0.0
2023-11-14,90.51,91.69,90.38,90.96,7076000,0.0,0.0
2023-11-15,88.3,89.39,87.04,87.94,11607300,0.0,0.0
2023-11-16,87.28,88.19,85.8,86.9,9584200,0.0,0.0
2023-11-17,87.64,88.65,87.31,87.36,9344700,0.0,0.0
2023-11-20,87.18,88.3,86.88,88.05,7061600,0.0,0.0
2023-11-21,88.28,88.5,86.96,87.58,6659800,0.0,0.0
2023-11-22,88.17,88.89,87.73,88.45,4982200,0.0,0.0
2023-11-24,88.85,89.09,88.06,88.47,2066400,0.0,0.0
2023-11-27,88.21,88.41,87.53,87.61,6165500,0.0,0.0
2023-11-28,87.43,87.99,87.27,87.65,3865000,0.0,0.0
2023-11-29,87.95,88.11,86.38,86.63,5014600,0.0,0.0
2023-11-30,86.9,87.18,86.33,86.64,11206300,0.0,0.0
2023-12-01,86.84,87.9,86.45,87.55,4964500,0.0,0.0
2023-12-04,87.06,88.18,86.83,87.09,5884400,0.0,0.0
2023-12-05,86.77,86.93,85.98,86.53,3840200,0.0,0.0
2023-12-06,86.5,87.55,86.5,87.08,5102500,0.0,0.0
2023-12-07,87.29,87.8,87.02,87.41,4210200,0.0,0.0
2023-12-08,87.55,87.81,86.96,87.64,5124900,0.0,0.0
2023-12-11,88.16,89.36,88.16,89.26,4891000,0.0,0.0
2023-12-12,89.17,89.88,88.89,89.65,4237200,0.0,0.0
2023-12-13,90.01,90.36,89.35,90.36,5567000,0.0,0.0
2023-12-14,90.59,90.77,88.36,88.45,7156000,0.0,0.0
2023-12-15,87.92,88.62,87.1,87.8,9827000,0.0,0.0
2023-12-18,88.24,88.8,87.88,88.32,4367300,0.0,0.0
2023-12-19,88.03,89.86,88.03,89.76,4429400,0.0,0.0
2023-12-20,89.4,89.68,88.54,88.56,4783100,0.0,0.0
2023-12-21,88.89,89.96,88.76,89.86,5376200,0.0,0.0
2023-12-22,90.04,90.44,89.78,90.32,3463200,0.0,0.0
2023-12-26,90.39,91.32,90.3,91.24,3275600,0.0,0.0
2023-12-27,91.22,91.6,90.83,91.22,3525300,0.0,0.0
2023-12-28,91.43,92.12,91.14,91.69,3249100,0.0,0.0
2023-12-29,92.03,92.72,91.82,92.25,5342500,0.0,0.0
2024-01-02,91.54,92.66,91.28,91.72,5273500,0.0,0.0
2024-01-03,91.51,91.69,90.13,90.17,5337800,0.0,0.0
2024-01-04,90.29,91.53,89.79,91.23,5328000,0.0,0.0
2024-01-05,91.1,91.67,90.03,90.18,4533700,0.0,0.0
2024-01-08,90.06,91.4,90.06,91.27,4716100,0.0,0.0
2024-01-09,90.96,91.66,90.66,91.53,3609400,0.0,0.0
2024-01-10,91.53,92.88,91.53,92.57,4653800,0.0,0.0
2024-01-11,92.77,93.75,92.34,93.66,4287900,0.0,0.0
2024-01-12,94.06,94.06,93.22,93.45,2958900,0.0,0.0
2024-01-16,93.49,94.32,93.49,94.27,5972000,0.0,0.0
2024-01-17,93.84,94.0,92.74,92.82,5530800,0.0,0.0
2024-01-18,92.74,93.4,92.49,93.17,4390100,0.0,0.0
2024-01-19,93.57,94.1,92.7,93.91,4138600,0.0,0.0
2024-01-22,93.93,94.06,93.2,93.54,3974100,0.0,0.0
2024-01-23,93.56,94.06,93.4,93.47,3387500,0.0,0.0
2024-01-24,93.64,94.05,93.31,93.37,3438900,0.0,0.0
2024-01-25,93.77,94.31,93.46,93.92,4326700,0.0,0.0
2024-01-26,94.09,94.84,93.95,94.77,4163600,0.0,0.0
2024-01-29,94.77,95.24,94.04,94.8,3636500,0.0,0.0
2024-01-30,94.56,95.24,94.03,95.21,4112800,0.0,0.0
2024-01-31,95.38,95.38,93.08,93.33,4967000,0.0,0.0
2024-02-01,93.38,95.46,93.13,95.44,4608900,0.0,0.0
2024-02-02,95.32,96.42,94.65,95.88,3973400,0.0,0.0
2024-02-05,94.89,95.13,93.57,95.04,5466200,0.0,0.0
2024-02-06,94.89,95.61,94.44,95.48,4410700,0.0,0.0
2024-02-07,95.91,96.65,95.78,96.2,4641900,0.0,0.0
2024-02-08,96.86,97.79,96.49,96.72,6246100,0.0,0.0
2024-02-09,96.6,97.42,96.38,97.1,3488200,0.0,0.0
2024-02-12,97.02,97.21,96.15,96.44,4062500,0.0,0.0
2024-02-13,95.56,96.41,95.52,96.33,4190200,0.0,0.0
2024-02-14,96.61,96.91,95.36,95.88,4765700,0.33,0.0
2024-02-15,96.12,97.02,95.92,96.64,4802900,0.0,0.0
2024-02-16,96.68,97.18,95.75,96.73,4470000,0.0,0.0
2024-02-20,96.5,97.1,95.97,96.06,5591600,0.0,0.0
2024-02-21,96.43,97.11,95.82,96.86,5690400,0.0,0.0
2024-02-22,97.45,97.81,97.04,97.79,5463200,0.0,0.0
2024-02-23,97.85,98.31,97.44,98.06,4581400,0.0,0.0
2024-02-26,98.2,98.36,97.12,97.91,4688600,0.0,0.0
2024-02-27,97.82,99.4,97.7,99.18,5436200,0.0,0.0
2024-02-28,99.54,101.47,98.64,99.75,7555500,0.0,0.0
2024-02-29,98.71,98.83,97.26,97.82,10568000,0.0,0.0
2024-03-01,98.06,98.23,96.61,97.2,7110400,0.0,0.0
2024-03-04,96.85,97.33,96.47,96.64,5319400,0.0,0.0
2024-03-05,96.4,97.08,95.99,96.09,5982700,0.0,0.0
2024-03-06,95.95,96.37,94.94,95.12,6421400,0.0,0.0
2024-03-07,95.66,96.24,94.35,94.48,6760100,0.0,0.0
2024-03-08,94.54,95.35,94.49,94.63,5372600,0.0,0.0
2024-03-11,95.05,95.54,94.29,95.19,4185200,0.0,0.0
2024-03-12,95.19,96.15,94.98,95.93,4130900,0.0,0.0
2024-03-13,96.03,96.79,95.87,96.75,3919000,0.0,0.0
2024-03-14,97.19,97.34,96.38,97.32,5858300,0.0,0.0
2024-03-15,97.01,97.32,95.92,96.25,7609900,0.0,0.0
2024-03-18,96.25,96.25,94.88,94.94,4780400,0.0,0.0
2024-03-19,95.17,97.16,95.0,97.11,5573300,0.0,0.0
2024-03-20,97.17,97.56,96.43,97.56,5825800,0.0,0.0
2024-03-21,97.48,98.27,97.23,97.86,4962000,0.0,0.0
2024-03-22,97.51,98.3,97.17,98.16,5138400,0.0,0.0
2024-03-25,98.2,98.26,96.83,96.87,6915400,0.0,0.0
2024-03-26,96.94,98.07,96.9,97.98,5256900,0.0,0.0
2024-03-27,98.75,100.26,98.75,99.73,5461600,0.0,0.0
2024-03-28,99.87,100.68,99.55,100.07,4778100,0.0,0.0
2024-04-01,99.7,99.81,98.04,98.37,3731300,0.0,0.0
2024-04-02,98.05,98.19,97.28,98.15,4350100,0.0,0.0
2024-04-03,98.09,98.38,95.86,95.98,5036200,0.0,0.0
2024-04-04,96.56,96.94,94.31,94.47,5660700,0.0,0.0
2024-04-05,94.88,95.98,94.65,95.52,5866100,0.0,0.0
2024-04-08,95.19,95.68,94.94,94.95,5390200,0.0,0.0
2024-04-09,95.69,95.99,95.02,95.81,7992300,0.0,0.0
2024-04-10,95.32,95.81,94.83,95.0,3910700,0.0,0.0
2024-04-11,94.9,95.22,93.58,94.58,4845100,0.0,0.0
2024-04-12,93.66,94.07,92.67,93.16,3951200,0.0,0.0
2024-04-15,94.06,94.16,91.71,91.74,5194900,0.0,0.0
2024-04-16,91.77,92.64,91.75,92.14,4063500,0.0,0.0
2024-04-17,93.0,93.0,91.57,91.89,4768400,0.0,0.0
2024-04-18,92.4,92.45,91.29,91.43,3290800,0.0,0.0
2024-04-19,91.78,92.15,91.12,92.12,6043900,0.0,0.0
2024-04-22,92.88,93.35,92.08,92.83,4114500,0.0,0.0
2024-04-23,93.21,93.41,92.24,93.24,5843600,0.0,0.0
2024-04-24,92.83,94.22,92.58,94.01,6897000,0.0,0.0
2024-04-25,96.05,96.18,93.21,95.14,6248700,0.0,0.0
2024-04-26,95.35,96.58,95.01,95.08,3748400,0.0,0.0
2024-04-29,94.79,95.01,93.36,93.61,4631000,0.0,0.0
2024-04-30,93.35,93.65,92.8,92.84,5117000,0.0,0.0
2024-05-01,92.31,93.16,92.15,92.57,5363900,0.0,0.0
2024-05-02,94.23,94.31,93.06,93.65,6314400,0.0,0.0
2024-05-03,94.0,94.23,93.25,93.84,5893900,0.0,0.0
2024-05-06,94.15,96.36,94.11,96.15,6229600,0.0,0.0
2024-05-07,96.3,96.96,96.18,96.62,4749300,0.0,0.0
2024-05-08,96.5,97.25,96.17,97.19,5814400,0.0,0.0
2024-05-09,97.39,97.97,97.24,97.59,6000600,0.0,0.0
2024-05-10,97.95,98.25,97.25,97.49,2906000,0.0,0.0
2024-05-13,97.75,98.28,97.26,97.43,4146600,0.0,0.0
2024-05-14,97.7,97.99,96.77,97.72,5709600,0.0,0.0
2024-05-15,97.56,98.4,97.26,97.54,4246800,0.37,0.0
2024-05-16,97.87,98.51,97.8,97.97,3592000,0.0,0.0
2024-05-17,98.26,99.42,97.77,99.33,6467500,0.0,0.0
2024-05-20,98.6,98.93,96.78,96.85,7054100,0.0,0.0
2024-05-21,97.46,97.8,96.6,96.77,7664700,0.0,0.0
2024-05-22,101.12,103.98,99.83,100.15,14857300,0.0,0.0
2024-05-23,98.71,100.02,98.27,99.2,7430400,0.0,0.0
2024-05-24,99.92,101.59,99.74,101.16,5624400,0.0,0.0
2024-05-28,101.02,101.99,100.36,100.45,5090300,0.0,0.0
2024-05-29,100.1,101.01,100.04,100.47,5367100,0.0,0.0
2024-05-30,101.01,103.3,100.83,102.38,9088700,0.0,0.0
2024-05-31,102.46,103.27,101.92,102.11,26987100,0.0,0.0
2024-06-03,102.71,104.66,102.71,104.43,7160100,0.0,0.0
2024-06-04,104.06,104.94,103.25,104.86,5068200,0.0,0.0
2024-06-05,105.05,106.79,104.52,106.76,5377000,0.0,0.0
2024-06-06,106.77,106.92,105.49,105.91,9229900,0.0,0.0
2024-06-07,106.37,107.54,106.1,106.41,8043300,0.0,0.0
2024-06-10,106.23,106.49,105.35,106.29,4502700,0.0,0.0
2024-06-11,106.27,106.37,105.8,106.06,4010400,0.0,0.0
2024-06-12,106.11,106.63,105.16,106.07,4297700,0.0,0.0
2024-06-13,106.12,107.42,105.87,107.22,5636600,0.0,0.0
2024-06-14,106.91,107.78,106.81,107.46,3698700,0.0,0.0
2024-06-17,107.07,109.52,107.07,109.17,5444900,0.0,0.0
2024-06-18,109.15,109.65,108.68,109.21,4869000,0.0,0.0
2024-06-20,109.02,110.28,108.68,109.32,7622200,0.0,0.0
2024-06-21,109.12,110.05,108.85,109.95,9238000,0.0,0.0
2024-06-24,110.05,110.5,109.72,109.99,4657500,0.0,0.0
2024-06-25,110.06,110.31,108.9,109.61,4070100,0.0,0.0
2024-06-26,109.22,110.72,109.08,109.48,5966800,0.0,0.0
2024-06-27,109.45,109.77,108.78,109.49,3377500,0.0,0.0
2024-06-28,109.28,109.69,108.74,109.05,12781400,0.0,0.0
2024-07-01,109.6,110.2,108.51,109.52,4546500,0.0,0.0
2024-07-02,109.3,109.84,108.84,109.15,4955600,0.0,0.0
2024-07-03,109.26,110.06,109.16,109.33,2277500,0.0,0.0
2024-07-05,109.35,110.65,109.35,110.57,4408800,0.0,0.0
2024-07-08,110.81,111.21,110.09,111.14,5074700,0.0,0.0
2024-07-09,111.22,111.53,110.69,111.08,4328600,0.0,0.0
2024-07-10,111.66,111.89,110.57,111.89,4240700,0.0,0.0
2024-07-11,111.85,112.93,111.35,112.85,3520800,0.0,0.0
2024-07-12,113.22,114.25,112.93,113.21,3866000,0.0,0.0
2024-07-15,113.2,113.35,112.2,112.72,5555500,0.0,0.0
2024-07-16,112.88,114.14,112.83,113.92,3660000,0.0,0.0
2024-07-17,113.75,114.05,112.79,112.88,5012600,0.0,0.0
2024-07-18,112.73,113.2,110.93,111.95,7285200,0.0,0.0
2024-07-19,112.38,112.43,110.52,110.68,5721900,0.0,0.0
2024-07-22,111.23,112.5,111.03,112.13,4764600,0.0,0.0
2024-07-23,112.23,112.9,112.02,112.34,3203100,0.0,0.0
2024-07-24,111.98,112.06,110.09,110.19,4755500,0.0,0.0
2024-07-25,110.56,111.52,110.13,110.21,3570800,0.0,0.0
2024-07-26,110.69,111.44,110.44,110.76,4958700,0.0,0.0
2024-07-29,110.74,111.9,110.12,111.48,2579800,0.0,0.0
2024-07-30,111.68,112.28,111.57,112.16,3104600,0.0,0.0
2024-07-31,112.61,112.74,111.86,111.94,4360400,0.0,0.0
2024-08-01,112.7,112.87,111.62,112.57,3131400,0.0,0.0
2024-08-02,111.99,113.1,110.55,112.06,3369800,0.0,0.0
2024-08-05,110.49,111.41,106.8,107.85,8563600,0.0,0.0
2024-08-06,108.23,109.49,107.52,108.36,5045200,0.0,0.0
2024-08-07,108.85,109.97,106.73,106.9,4856500,0.0,0.0
2024-08-08,107.47,108.98,107.23,108.87,5158700,0.0,0.0
2024-08-09,108.63,109.94,108.43,109.64,7202100,0.0,0.0
2024-08-12,110.01,110.48,109.11,110.32,4437100,0.0,0.0
2024-08-13,110.29,110.65,109.37,109.98,4675500,0.0,0.0
2024-08-14,107.19,109.27,106.68,108.04,7077800,0.0,0.0
2024-08-15,109.89,111.02,109.56,110.79,5625500,0.37,0.0
2024-08-16,110.76,111.27,110.28,110.77,4656300,0.0,0.0
2024-08-19,111.18,112.01,111.12,111.8,7163100,0.0,0.0
2024-08-20,112.35,112.79,111.67,112.61,6750600,0.0,0.0
2024-08-21,119.15,120.15,117.19,119.49,11343400,0.0,0.0
2024-08-22,118.29,120.32,118.01,118.27,7843800,0.0,0.0
2024-08-23,119.39,119.8,117.74,118.74,4523900,0.0,0.0
2024-08-26,118.93,119.91,118.93,119.39,3939600,0.0,0.0
2024-08-27,118.76,119.79,118.46,119.32,4680000,0.0,0.0
2024-08-28,119.76,120.39,118.4,118.55,3906100,0.0,0.0
2024-08-29,118.57,119.2,116.51,116.65,5055000,0.0,0.0
2024-08-30,116.78,116.97,115.54,116.55,6369600,0.0,0.0
2024-09-03,117.14,117.5,115.94,116.82,5657500,0.0,0.0
2024-09-04,116.37,117.1,115.86,116.8,5540400,0.0,0.0
2024-09-05,116.9,117.41,115.74,117.29,5387800,0.0,0.0
2024-09-06,116.97,117.41,114.7,114.91,4827100,0.0,0.0
2024-09-09,115.29,117.01,115.19,116.35,5752200,0.0,0.0
2024-09-10,116.73,117.68,116.13,117.11,5160200,0.0,0.0
2024-09-11,117.21,117.21,115.66,117.13,3561200,0.0,0.0
2024-09-12,117.1,117.8,116.92,117.49,3287700,0.0,0.0
2024-09-13,118.08,119.27,117.64,119.07,3961000,0.0,0.0
2024-09-16,119.62,120.01,118.75,118.88,3392200,0.0,0.0
2024-09-17,118.8,119.5,116.75,117.12,3880100,0.0,0.0
2024-09-18,116.84,117.69,116.34,116.53,3183300,0.0,0.0
2024-09-19,117.79,118.01,117.03,117.56,3186800,0.0,0.0
2024-09-20,117.04,117.77,116.83,117.21,7024800,0.0,0.0
2024-09-23,117.8,117.83,115.72,116.41,3511600,0.0,0.0
2024-09-24,116.51,117.04,115.58,116.93,3354400,0.0,0.0
2024-09-25,117.18,117.43,116.39,117.4,3743100,0.0,0.0
2024-09-26,117.77,118.12,116.79,117.35,3797900,0.0,0.0
2024-09-27,117.08,117.31,116.58,116.78,2998100,0.0,0.0
2024-09-30,116.84,117.14,115.82,116.82,5350400,0.0,0.0
2024-10-01,116.78,116.81,115.01,115.92,7888700,0.0,0.0
2024-10-02,115.29,115.91,114.7,115.73,4315500,0.0,0.0
2024-10-03,114.79,115.14,113.54,114.35,4851700,0.0,0.0
2024-10-04,114.4,114.83,113.19,113.99,6480000,0.0,0.0
2024-10-07,113.61,113.94,110.54,111.44,6345200,0.0,0.0
2024-10-08,112.11,112.86,111.2,112.75,6289400,0.0,0.0
2024-10-09,112.72,113.53,112.49,113.28,3970800,0.0,0.0
2024-10-10,113.03,113.12,111.53,111.9,3453100,0.0,0.0
2024-10-11,111.94,113.18,111.66,113.03,3865500,0.0,0.0
2024-10-14,113.32,114.65,112.95,114.53,4697500,0.0,0.0
2024-10-15,115.12,116.95,114.83,116.04,7378400,0.0,0.0
2024-10-16,115.59,116.78,115.33,116.68,4688700,0.0,0.0
2024-10-17,117.34,117.83,116.49,116.76,2934400,0.0,0.0
2024-10-18,117.14,117.41,116.42,116.99,3478100,0.0,0.0
2024-10-21,116.84,116.9,114.16,114.95,4495600,0.0,0.0
2024-10-22,115.13,115.25,113.99,114.48,3900300,0.0,0.0
2024-10-23,113.92,114.49,113.43,113.52,4156400,0.0,0.0
2024-10-24,114.13,114.68,113.39,113.5,2847600,0.0,0.0
2024-10-25,113.87,114.1,112.87,113.12,2686900,0.0,0.0
2024-10-28,113.96,114.29,112.96,113.47,2798900,0.0,0.0
2024-10-29,112.46,114.26,112.09,113.41,3576500,0.0,0.0
2024-10-30,113.4,113.44,111.8,112.26,3763700,0.0,0.0
2024-10-31,111.66,112.86,111.35,112.34,3874200,0.0,0.0
2024-11-01,112.61,113.18,111.69,111.7,5067400,0.0,0.0
2024-11-04,112.05,112.83,111.04,112.0,4006800,0.0,0.0
2024-11-05,111.87,113.12,111.76,113.05,2962800,0.0,0.0
2024-11-06,115.43,116.23,113.38,114.92,11891300,0.0,0.0
2024-11-07,115.08,116.86,114.81,116.13,6897600,0.0,0.0
2024-11-08,115.79,117.88,115.75,117.11,5785700,0.0,0.0
2024-11-11,117.48,118.25,116.97,117.33,3537200,0.0,0.0
2024-11-12,117.94,119.28,117.06,119.11,3943200,0.0,0.0
2024-11-13,119.17,121.17,119.15,120.39,4511000,0.0,0.0
2024-11-14,119.81,121.73,119.54,119.54,5581000,0.37,0.0
2024-11-15,119.36,120.24,118.98,119.6,5103300,0.0,0.0
2024-11-18,119.64,120.6,119.09,119.3,5137600,0.0,0.0
2024-11-19,119.01,119.53,117.67,119.19,5794500,0.0,0.0
