,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18,160.55,161.52,159.07,160.75,6092100,1.63,0.0
2024-11-19,159.97,160.42,158.75,159.6,4657400,0.0,0.0
2024-11-20,159.91,161.44,159.77,161.33,6391300,0.0,0.0
2024-11-21,162.02,162.64,161.28,161.63,7945200,0.0,0.0
2024-11-22,161.5,162.61,161.14,162.36,7005900,0.0,0.0
2024-11-25,162.14,163.16,159.83,160.36,10702400,0.0,0.0
2024-11-26,162.3,162.94,161.39,162.52,7369500,0.0,0.0
2024-11-27,162.75,164.67,161.61,162.11,7674500,0.0,0.0
2024-11-29,162.25,162.75,160.66,161.92,5077000,0.0,0.0
2024-12-02,162.28,162.94,160.11,162.21,6229600,0.0,0.0
2024-12-03,162.97,163.19,161.38,161.91,5900100,0.0,0.0
2024-12-04,161.83,161.83,157.86,158.32,7862700,0.0,0.0
2024-12-05,159.28,160.66,158.69,159.33,6358400,0.0,0.0
2024-12-06,158.75,158.83,155.16,155.24,9701700,0.0,0.0
2024-12-09,157.0,160.08,156.82,157.08,9404500,0.0,0.0
2024-12-10,159.05,159.52,156.69,157.0,9126200,0.0,0.0
2024-12-11,156.86,157.16,155.8,156.21,13764700,0.0,0.0
2024-12-12,155.86,156.52,154.27,154.71,7621500,0.0,0.0
2024-12-13,154.86,154.96,153.07,153.86,5816200,0.0,0.0
2024-12-16,153.88,153.88,149.25,149.36,11961200,0.0,0.0
2024-12-17,148.0,148.64,146.91,148.11,11909300,0.0,0.0
2024-12-18,147.75,148.66,143.97,144.08,10174500,0.0,0.0
2024-12-19,144.57,144.75,140.94,141.14,16544300,0.0,0.0
2024-12-20,140.82,142.85,140.55,142.85,32209200,0.0,0.0
2024-12-23,142.47,143.35,141.53,142.97,8156500,0.0,0.0
2024-12-24,143.1,144.03,142.25,143.83,3556100,0.0,0.0
2024-12-26,143.66,144.3,142.89,143.97,4492600,0.0,0.0
2024-12-27,144.28,145.71,143.38,144.0,5296500,0.0,0.0
2024-12-30,143.78,143.97,142.35,143.07,6194800,0.0,0.0
2024-12-31,143.52,145.33,143.32,144.83,6137800,0.0,0.0
2025-01-02,145.47,148.07,145.47,146.71,7170300,0.0,0.0
2025-01-03,147.53,148.5,147.3,147.85,5809000,0.0,0.0
2025-01-06,148.39,150.33,146.86,147.25,5888700,0.0,0.0
2025-01-07,148.5,150.5,147.63,149.58,7736000,0.0,0.0
2025-01-08,148.03,151.17,148.02,150.3,7640900,0.0,0.0
2025-01-10,153.41,154.33,150.86,153.13,11074700,0.0,0.0
2025-01-13,154.1,157.35,154.0,155.35,11774100,0.0,0.0
2025-01-14,155.21,156.91,154.46,156.89,6830200,0.0,0.0
2025-01-15,156.88,158.69,156.38,158.33,7900000,0.0,0.0
2025-01-16,158.02,159.89,158.02,159.38,5578900,0.0,0.0
2025-01-17,159.13,161.77,158.8,161.47,9260400,0.0,0.0
2025-01-21,161.14,161.39,157.49,158.24,10131400,0.0,0.0
2025-01-22,157.67,158.44,156.27,156.41,7232200,0.0,0.0
2025-01-23,157.63,157.94,155.61,156.0,5979800,0.0,0.0
2025-01-24,156.46,157.47,155.27,155.64,8003800,0.0,0.0
2025-01-27,156.33,157.88,155.52,157.22,7141000,0.0,0.0
2025-01-28,157.71,158.91,155.17,156.21,6425400,0.0,0.0
2025-01-29,155.72,156.58,154.8,155.69,5630600,0.0,0.0
2025-01-30,156.55,157.44,155.52,156.32,6931900,0.0,0.0
2025-01-31,153.75,154.36,148.64,149.19,16731600,0.0,0.0
2025-02-03,149.0,150.86,147.8,149.33,7605000,0.0,0.0
2025-02-04,148.72,153.38,148.72,153.22,8458100,0.0,0.0
2025-02-05,152.99,153.8,152.28,152.99,6533700,0.0,0.0
2025-02-06,154.22,155.25,151.05,151.89,6420500,0.0,0.0
2025-02-07,152.47,153.8,151.91,152.61,4724900,0.0,0.0
2025-02-10,154.28,155.8,154.05,155.77,5653800,0.0,0.0
2025-02-11,156.35,158.71,156.11,157.44,6011800,0.0,0.0
2025-02-12,156.75,157.47,154.57,154.89,6693500,0.0,0.0
2025-02-13,154.77,156.41,153.32,155.88,7836400,0.0,0.0
2025-02-14,155.08,157.44,154.88,155.33,5828800,0.0,0.0
2025-02-18,155.33,157.3,154.77,156.16,5981500,0.0,0.0
2025-02-19,156.52,158.36,156.0,157.22,4945800,0.0,0.0
2025-02-20,157.5,158.94,157.07,158.78,6256200,0.0,0.0
2025-02-21,158.13,158.94,156.82,156.91,6687600,0.0,0.0
