,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12,157.22,157.22,155.46,155.6,2047500,0.0,0.0
2024-11-13,156.37,156.64,155.05,155.38,2040000,0.0,0.0
2024-11-14,155.19,157.2,155.07,156.01,2550100,0.0,0.0
2024-11-15,155.33,156.5,154.68,155.1,2795400,0.0,0.0
2024-11-18,154.54,157.32,154.4,157.23,3973900,0.0,0.0
2024-11-19,157.1,158.12,156.3,157.47,2847500,0.0,0.0
2024-11-20,157.59,157.83,154.75,155.31,1867700,0.0,0.0
2024-11-21,156.24,158.57,155.06,157.89,2514300,0.0,0.0
2024-11-22,157.91,158.9,157.56,158.82,2080100,0.0,0.0
2024-11-25,159.53,159.92,158.33,159.16,3062700,0.0,0.0
2024-11-26,159.24,160.99,158.42,160.02,3463800,0.0,0.0
2024-11-27,160.33,161.52,159.52,160.72,2481600,0.0,0.0
2024-11-29,161.46,161.46,160.06,160.49,1439500,0.0,0.0
2024-12-02,159.96,160.14,156.88,157.83,4154200,0.0,0.0
2024-12-03,158.19,158.19,155.54,155.8,2908500,0.0,0.0
2024-12-04,155.25,156.41,154.87,155.64,3249100,0.0,0.0
2024-12-05,156.0,156.95,155.13,155.91,4459600,0.0,0.0
2024-12-06,156.63,157.18,155.07,155.47,3274900,0.0,0.0
2024-12-09,155.72,156.33,155.24,155.61,3750300,0.0,0.0
2024-12-10,155.62,158.3,155.31,157.95,3232300,0.0,0.0
2024-12-11,158.22,159.34,157.16,157.72,3249200,0.0,0.0
2024-12-12,158.07,158.45,155.87,156.09,2007100,0.0,0.0
2024-12-13,156.23,156.95,154.98,155.13,2411600,0.0,0.0
2024-12-16,155.52,155.77,154.36,154.58,2331500,0.45,0.0
2024-12-17,154.11,154.28,152.58,152.78,3634100,0.0,0.0
2024-12-18,152.99,154.38,149.52,149.6,4571900,0.0,0.0
2024-12-19,150.0,151.16,148.05,148.28,4870500,0.0,0.0
2024-12-20,148.35,151.33,148.0,150.3,6446800,0.0,0.0
2024-12-23,149.38,150.41,148.77,150.16,2853800,0.0,0.0
2024-12-24,150.16,150.57,149.6,150.46,1084600,0.0,0.0
2024-12-26,149.19,151.36,149.19,151.02,1168100,0.0,0.0
2024-12-27,149.88,151.35,149.52,150.32,1212400,0.0,0.0
2024-12-30,149.16,149.94,148.35,149.36,2444000,0.0,0.0
2024-12-31,149.57,150.0,148.52,149.0,1562100,0.0,0.0
2025-01-02,150.03,150.14,148.46,149.33,1921600,0.0,0.0
2025-01-03,149.38,150.0,148.72,149.83,1227600,0.0,0.0
2025-01-06,148.91,149.16,145.88,146.58,3742900,0.0,0.0
2025-01-07,146.58,147.38,145.61,146.44,3135700,0.0,0.0
2025-01-08,144.92,146.61,143.83,146.57,3719000,0.0,0.0
2025-01-10,144.78,145.47,142.44,142.8,3979400,0.0,0.0
2025-01-13,142.41,143.94,142.28,143.88,3358000,0.0,0.0
2025-01-14,144.66,145.66,144.1,145.25,3229600,0.0,0.0
2025-01-15,147.72,148.71,146.38,148.24,5105100,0.0,0.0
2025-01-16,148.41,150.25,148.0,150.22,2823400,0.0,0.0
2025-01-17,150.88,151.07,148.94,149.11,3364600,0.0,0.0
2025-01-21,149.74,151.8,149.61,151.72,4420600,0.0,0.0
2025-01-22,151.86,154.8,151.3,154.16,4981200,0.0,0.0
2025-01-23,153.88,158.63,153.28,157.67,3989100,0.0,0.0
2025-01-24,157.11,157.94,156.69,157.47,1944800,0.0,0.0
2025-01-27,157.44,160.91,157.28,160.83,3136300,0.0,0.0
2025-01-28,160.3,160.41,158.0,158.83,2532300,0.0,0.0
2025-01-29,158.58,158.86,156.94,157.22,2592800,0.0,0.0
2025-01-30,158.13,160.77,157.42,159.44,1941700,0.0,0.0
2025-01-31,159.19,161.17,158.55,159.83,2624000,0.0,0.0
2025-02-03,158.83,160.88,157.22,160.38,1986600,0.0,0.0
2025-02-04,159.6,160.88,159.16,159.32,2472400,0.0,0.0
2025-02-05,160.85,161.63,159.61,160.69,2971600,0.0,0.0
2025-02-06,165.52,169.75,164.0,167.67,4423800,0.0,0.0
2025-02-07,166.47,167.86,164.13,166.83,3072900,0.0,0.0
2025-02-10,167.3,167.75,165.77,167.11,3650200,0.0,0.0
2025-02-11,166.72,167.07,165.1,166.94,2168800,0.0,0.0
2025-02-12,165.75,166.86,164.33,166.55,2557500,0.0,0.0
2025-02-13,167.36,169.03,167.02,168.57,1853600,0.0,0.0
2025-02-14,169.77,169.77,166.67,166.71,1776100,0.0,0.0
2025-02-18,166.83,167.08,165.33,166.5,2230000,0.0,0.0
2025-02-19,166.91,167.57,166.03,166.96,2505500,0.0,0.0
2025-02-20,167.0,167.47,165.83,166.78,1643400,0.0,0.0
2025-02-21,166.72,168.33,166.34,168.29,1625623,0.0,0.0
