,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18,112.83,114.93,112.39,113.03,14236600,0.0,0.0
2024-11-19,111.55,112.0,110.33,111.92,12166800,0.0,0.0
2024-11-20,111.76,113.86,110.97,113.75,9319300,0.0,0.0
2024-11-21,113.64,115.73,113.32,114.21,10261000,0.0,0.0
2024-11-22,113.34,115.82,113.09,115.13,10098000,0.0,0.0
2024-11-25,115.16,116.06,114.42,115.48,10397800,0.0,0.0
2024-11-26,115.48,115.9,114.93,114.94,6808100,0.0,0.0
2024-11-27,114.94,117.67,114.94,117.08,8142400,0.0,0.0
2024-11-29,116.74,117.22,116.21,116.95,5095200,0.0,0.0
2024-12-02,117.26,118.1,116.03,116.64,8390500,0.0,0.0
2024-12-03,116.48,116.71,114.94,115.93,9194000,0.0,0.0
2024-12-04,115.45,116.77,115.32,116.47,7996200,0.0,0.0
2024-12-05,116.03,116.75,115.54,115.98,9823600,0.0,0.0
2024-12-06,116.03,116.74,115.7,116.21,6677900,0.0,0.0
2024-12-09,115.87,116.66,113.4,114.1,8666100,0.0,0.0
2024-12-10,114.14,114.44,113.21,114.22,7526400,0.0,0.0
2024-12-11,114.13,114.54,113.47,114.1,6426800,0.0,0.0
2024-12-12,114.19,114.5,113.65,114.39,5285100,0.0,0.0
2024-12-13,113.81,114.45,112.8,112.83,6864500,0.0,0.0
2024-12-16,113.0,113.06,111.73,112.11,10528500,0.5,0.0
2024-12-17,111.02,114.04,110.8,113.01,12238600,0.0,0.0
2024-12-18,113.33,116.12,111.23,111.34,12292800,0.0,0.0
2024-12-19,111.66,112.91,111.25,111.37,9468500,0.0,0.0
2024-12-20,110.61,112.97,110.43,112.02,17955300,0.0,0.0
2024-12-23,111.61,111.84,110.3,111.4,6037200,0.0,0.0
2024-12-24,111.25,112.73,111.19,112.55,2475000,0.0,0.0
2024-12-26,112.12,113.31,111.86,112.55,4781400,0.0,0.0
2024-12-27,111.81,112.12,110.86,111.55,4523800,0.0,0.0
2024-12-30,110.43,111.54,109.83,110.8,5716300,0.0,0.0
2024-12-31,110.77,111.58,110.66,111.34,4757500,0.0,0.0
2025-01-02,111.69,112.19,110.16,110.81,5688100,0.0,0.0
2025-01-03,111.37,111.54,110.18,111.16,5393100,0.0,0.0
2025-01-06,111.47,112.84,110.87,111.05,6274400,0.0,0.0
2025-01-07,112.15,113.73,111.29,111.38,7878800,0.0,0.0
2025-01-08,111.0,111.11,108.63,109.76,7805300,0.0,0.0
2025-01-10,110.0,110.54,107.62,108.65,8835500,0.0,0.0
2025-01-13,107.93,108.61,106.72,108.08,6690200,0.0,0.0
2025-01-14,108.68,108.95,107.61,108.12,5501600,0.0,0.0
2025-01-15,109.16,109.59,107.98,108.18,6296900,0.0,0.0
2025-01-16,108.29,108.59,106.16,106.45,7872800,0.0,0.0
2025-01-17,106.83,107.73,106.54,107.01,7144300,0.0,0.0
2025-01-21,107.09,109.44,106.8,108.69,8643700,0.0,0.0
2025-01-22,109.55,109.55,108.23,108.8,8781700,0.0,0.0
2025-01-23,108.5,111.06,108.48,111.04,7608300,0.0,0.0
2025-01-24,111.16,113.38,110.62,112.16,8304500,0.0,0.0
2025-01-27,111.68,114.08,111.45,113.33,10176900,0.0,0.0
2025-01-28,112.84,112.95,111.55,112.13,6516800,0.0,0.0
2025-01-29,113.5,114.37,112.76,113.19,7607100,0.0,0.0
2025-01-30,114.08,115.18,113.12,113.43,6236200,0.0,0.0
2025-01-31,113.3,114.01,112.76,113.05,7797700,0.0,0.0
2025-02-03,111.34,114.59,110.86,114.0,8870700,0.0,0.0
2025-02-04,113.8,114.66,112.51,113.3,13521100,0.0,0.0
2025-02-05,115.69,118.58,110.23,110.54,23310000,0.0,0.0
2025-02-06,111.87,112.68,109.15,112.08,12470800,0.0,0.0
2025-02-07,111.61,112.55,110.8,110.86,8669300,0.0,0.0
2025-02-10,111.13,111.37,108.69,109.27,8239500,0.0,0.0
2025-02-11,108.37,109.05,107.69,109.01,7456700,0.0,0.0
2025-02-12,108.25,109.52,107.75,109.23,6521200,0.0,0.0
2025-02-13,108.91,109.76,108.55,109.58,6553200,0.0,0.0
2025-02-14,109.86,110.51,109.58,110.37,5964500,0.0,0.0
2025-02-18,109.77,109.91,108.7,109.55,8362900,0.0,0.0
2025-02-19,109.13,111.76,109.13,111.34,8452100,0.0,0.0
2025-02-20,111.23,111.51,109.37,110.55,5970100,0.0,0.0
2025-02-21,111.0,111.76,107.93,108.55,5939016,0.0,0.0
