,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06,384.3,385.44,381.43,383.37,2020500,0.0,0.0
2023-11-07,383.21,386.77,381.52,386.06,2324200,0.0,0.0
2023-11-08,384.31,388.54,384.2,386.88,2838400,0.0,0.0
2023-11-09,388.13,388.62,384.47,385.16,2657100,0.0,0.0
2023-11-10,387.22,392.23,383.94,391.53,2807000,0.0,0.0
2023-11-13,391.5,392.77,390.18,391.5,1614600,0.0,0.0
2023-11-14,394.31,398.78,393.88,394.78,2733900,0.0,0.0
2023-11-15,394.6,396.39,391.91,393.96,2434600,0.0,0.0
2023-11-16,395.13,397.06,392.69,394.23,3060600,0.0,0.0
2023-11-17,397.08,398.22,395.03,397.41,2365500,0.0,0.0
2023-11-20,397.82,402.27,395.38,401.48,2768300,0.0,0.0
2023-11-21,402.79,407.38,402.76,405.99,2567500,0.0,0.0
2023-11-22,409.28,409.87,407.19,407.36,1967900,0.0,0.0
2023-11-24,409.51,409.99,407.56,409.52,1053500,0.0,0.0
2023-11-27,408.03,409.74,405.3,406.01,2665900,0.0,0.0
2023-11-28,406.12,407.67,404.52,406.05,2645000,0.0,0.0
2023-11-29,408.04,409.1,406.46,406.86,2151400,0.0,0.0
2023-11-30,407.14,411.17,405.83,410.84,3203500,0.0,0.0
2023-12-01,409.91,413.59,408.6,411.37,2171400,0.0,0.0
2023-12-04,410.84,411.85,405.08,405.28,3097900,0.0,0.0
2023-12-05,404.15,406.09,401.4,405.74,2755600,0.0,0.0
2023-12-06,408.46,410.83,404.22,407.41,2224200,0.0,0.0
2023-12-07,409.09,410.58,407.03,410.16,2363000,0.0,0.0
2023-12-08,409.24,410.68,406.27,409.18,1959300,0.0,0.0
2023-12-11,409.48,413.16,409.4,412.71,2236000,0.0,0.0
2023-12-12,413.99,417.96,411.7,417.71,2736500,0.0,0.0
2023-12-13,418.81,423.29,416.12,421.61,3694200,0.0,0.0
2023-12-14,421.94,422.77,412.89,415.54,3989700,0.0,0.0
2023-12-15,409.64,416.23,408.63,415.55,5566600,0.0,0.0
2023-12-18,416.5,422.02,416.5,421.36,2686900,0.0,0.0
2023-12-19,420.99,423.6,419.47,422.4,2256200,0.0,0.0
2023-12-20,422.01,424.52,416.21,416.42,3058300,0.0,0.0
2023-12-21,418.74,420.84,417.57,420.38,2213600,0.0,0.0
2023-12-22,421.68,424.08,419.9,421.04,1759000,0.0,0.0
2023-12-26,421.93,422.64,419.89,420.61,1258200,0.0,0.0
2023-12-27,419.94,421.94,419.9,421.29,1324100,0.0,0.0
2023-12-28,420.71,425.26,420.62,423.24,1505000,0.0,0.0
2023-12-29,423.6,425.25,421.2,423.43,1706100,0.0,0.0
2024-01-02,421.03,421.21,416.53,418.84,2463700,0.0,0.0
2024-01-03,418.16,418.3,414.48,415.74,3093700,0.0,0.0
2024-01-04,415.48,420.39,415.26,416.74,2042600,0.0,0.0
2024-01-05,417.45,419.71,413.98,416.39,2415900,0.0,0.0
2024-01-08,417.07,419.69,414.17,419.59,2125400,0.66,0.0
2024-01-09,416.73,421.3,416.17,420.21,2439300,0.0,0.0
2024-01-10,423.59,427.04,421.75,425.85,2709300,0.0,0.0
2024-01-11,427.57,429.35,423.36,424.3,2320600,0.0,0.0
2024-01-12,427.52,428.67,425.28,426.67,1892400,0.0,0.0
2024-01-16,425.02,427.3,424.11,425.92,2398000,0.0,0.0
2024-01-17,423.07,427.94,423.07,425.0,2690400,0.0,0.0
2024-01-18,426.21,428.78,425.03,428.28,2075700,0.0,0.0
2024-01-19,430.1,434.6,426.91,434.31,2400200,0.0,0.0
2024-01-22,436.49,438.44,434.78,437.26,2715500,0.0,0.0
2024-01-23,437.78,438.11,435.38,436.28,2328600,0.0,0.0
2024-01-24,436.05,438.43,433.29,436.22,2725700,0.0,0.0
2024-01-25,433.53,436.15,432.0,434.33,2977800,0.0,0.0
2024-01-26,430.1,437.4,428.23,436.05,2725400,0.0,0.0
2024-01-29,433.31,438.46,432.21,438.09,2314200,0.0,0.0
2024-01-30,438.4,443.69,437.56,442.67,2663600,0.0,0.0
2024-01-31,447.45,459.38,444.09,446.69,4740500,0.0,0.0
2024-02-01,452.42,458.53,451.48,458.31,3292700,0.0,0.0
2024-02-02,459.59,461.21,455.9,457.97,2050300,0.0,0.0
2024-02-05,456.91,458.76,452.95,454.17,2438800,0.0,0.0
2024-02-06,452.78,457.95,452.78,457.89,2201900,0.0,0.0
2024-02-07,458.6,459.62,457.02,459.3,2544300,0.0,0.0
2024-02-08,457.4,458.14,454.86,455.67,2081300,0.0,0.0
2024-02-09,455.47,456.39,453.79,455.29,2155400,0.0,0.0
2024-02-12,456.58,456.8,453.5,456.11,1794500,0.0,0.0
2024-02-13,454.17,459.27,453.46,457.85,2407700,0.0,0.0
2024-02-14,459.38,462.82,456.84,462.56,2202700,0.0,0.0
2024-02-15,463.19,469.44,462.6,468.61,2354100,0.0,0.0
2024-02-16,471.49,471.49,464.43,465.48,2237200,0.0,0.0
2024-02-20,450.24,453.27,447.57,449.19,5044200,0.0,0.0
2024-02-21,450.74,457.0,449.44,456.45,2896500,0.0,0.0
2024-02-22,459.2,469.83,458.97,468.89,2572800,0.0,0.0
2024-02-23,471.05,472.48,469.19,470.74,1764100,0.0,0.0
2024-02-26,470.32,472.39,469.33,471.82,2066900,0.0,0.0
2024-02-27,471.86,472.31,467.29,472.06,2011100,0.0,0.0
2024-02-28,471.49,476.43,470.99,476.14,1931900,0.0,0.0
2024-02-29,475.29,475.68,469.38,472.07,3072500,0.0,0.0
2024-03-01,472.22,474.8,471.22,473.93,1748300,0.0,0.0
2024-03-04,472.98,473.93,463.13,465.84,3212400,0.0,0.0
2024-03-05,464.72,466.58,461.99,464.87,2015100,0.0,0.0
2024-03-06,464.52,470.94,464.52,468.93,1917100,0.0,0.0
2024-03-07,470.52,470.59,463.25,464.89,2178100,0.0,0.0
2024-03-08,464.46,468.95,464.46,466.6,1596900,0.0,0.0
2024-03-11,466.35,466.71,462.06,466.5,1774500,0.0,0.0
2024-03-12,467.87,471.68,466.06,470.19,1853900,0.0,0.0
2024-03-13,471.55,473.46,470.1,472.92,2103900,0.0,0.0
2024-03-14,478.3,479.27,474.48,476.77,2757700,0.0,0.0
2024-03-15,470.66,475.75,470.4,473.14,4179300,0.0,0.0
2024-03-18,475.93,478.1,473.95,476.18,2072300,0.0,0.0
2024-03-19,478.89,481.87,476.8,481.26,2049500,0.0,0.0
2024-03-20,481.58,485.69,480.9,485.28,1691100,0.0,0.0
2024-03-21,485.76,487.23,480.66,485.87,2580300,0.0,0.0
2024-03-22,485.55,486.12,478.73,478.94,2277300,0.0,0.0
2024-03-25,478.87,479.59,471.72,473.35,2600300,0.0,0.0
2024-03-26,475.02,477.28,469.64,474.1,2515100,0.0,0.0
2024-03-27,477.78,479.43,472.06,475.24,2309400,0.0,0.0
2024-03-28,475.2,479.7,474.58,478.84,2214500,0.0,0.0
2024-04-01,477.94,480.54,474.63,475.69,1648200,0.0,0.0
2024-04-02,474.27,477.69,473.6,476.72,3265100,0.0,0.0
2024-04-03,477.72,480.56,474.51,474.72,2265000,0.0,0.0
2024-04-04,477.25,479.23,466.35,467.11,2552600,0.0,0.0
2024-04-05,471.32,476.6,469.86,474.45,2462400,0.0,0.0
2024-04-08,474.36,477.63,472.25,476.8,1961800,0.66,0.0
2024-04-09,475.92,476.84,465.83,470.14,2218000,0.0,0.0
2024-04-10,468.16,472.36,466.84,467.16,2710500,0.0,0.0
2024-04-11,466.27,468.34,462.2,466.3,2299900,0.0,0.0
2024-04-12,464.0,467.51,460.13,463.39,2486300,0.0,0.0
2024-04-15,468.23,468.98,456.47,457.82,2070500,0.0,0.0
2024-04-16,458.03,461.4,457.03,457.85,1787200,0.0,0.0
2024-04-17,460.79,461.43,456.19,458.19,1735000,0.0,0.0
2024-04-18,458.53,459.93,451.86,452.75,1998900,0.0,0.0
2024-04-19,456.92,457.89,450.65,453.44,2546300,0.0,0.0
2024-04-22,455.54,458.77,453.18,454.79,2157400,0.0,0.0
2024-04-23,456.52,461.0,455.35,460.84,2029100,0.0,0.0
2024-04-24,463.3,466.14,458.38,460.52,4043100,0.0,0.0
2024-04-25,458.97,462.01,454.76,460.13,2006500,0.0,0.0
2024-04-26,460.93,462.83,458.97,460.44,1963300,0.0,0.0
2024-04-29,458.98,459.61,453.73,455.14,2120700,0.0,0.0
2024-04-30,454.31,455.76,448.95,449.27,2698800,0.0,0.0
2024-05-01,443.89,447.06,436.5,440.18,4979100,0.0,0.0
2024-05-02,441.1,442.76,436.17,439.21,3866500,0.0,0.0
2024-05-03,443.0,443.35,435.03,441.68,3711500,0.0,0.0
2024-05-06,445.31,448.57,443.65,447.45,2536200,0.0,0.0
2024-05-07,449.82,451.36,445.61,451.12,2345300,0.0,0.0
2024-05-08,452.06,453.16,447.99,452.82,2332400,0.0,0.0
2024-05-09,451.61,454.08,451.61,453.54,1970100,0.0,0.0
2024-05-10,455.37,456.62,453.03,455.02,1729900,0.0,0.0
2024-05-13,454.97,456.76,453.56,455.8,2069300,0.0,0.0
2024-05-14,455.96,457.01,447.38,452.25,2991000,0.0,0.0
2024-05-15,450.85,456.64,450.85,456.04,2437800,0.0,0.0
2024-05-16,458.03,462.94,456.85,456.9,2412200,0.0,0.0
2024-05-17,458.48,459.71,456.15,458.3,1985900,0.0,0.0
2024-05-20,457.51,460.24,456.81,457.69,1397200,0.0,0.0
2024-05-21,455.95,458.42,453.68,457.13,2166000,0.0,0.0
2024-05-22,456.93,460.52,453.22,454.56,1713700,0.0,0.0
2024-05-23,454.56,456.09,448.51,449.28,2084600,0.0,0.0
2024-05-24,450.57,452.5,448.39,449.25,2162100,0.0,0.0
2024-05-28,448.07,448.7,440.5,443.17,2670800,0.0,0.0
2024-05-29,440.22,442.66,439.91,440.57,1876900,0.0,0.0
2024-05-30,440.32,442.29,438.78,440.21,2189900,0.0,0.0
2024-05-31,440.79,445.42,437.38,445.15,3917100,0.0,0.0
2024-06-03,441.58,443.09,436.01,441.29,2123800,0.0,0.0
2024-06-04,441.46,442.97,439.43,442.86,2096600,0.0,0.0
2024-06-05,444.89,445.65,440.42,444.75,2157000,0.0,0.0
2024-06-06,446.57,447.85,442.73,446.76,1887100,0.0,0.0
2024-06-07,447.52,451.06,445.34,447.86,1664700,0.0,0.0
2024-06-10,446.5,448.24,442.47,447.33,1954500,0.0,0.0
2024-06-11,445.92,447.33,443.2,447.12,1777300,0.0,0.0
2024-06-12,449.56,450.56,439.71,441.1,2738900,0.0,0.0
2024-06-13,441.1,443.24,437.44,443.09,2916600,0.0,0.0
2024-06-14,441.44,443.05,439.31,442.73,2161500,0.0,0.0
2024-06-17,440.53,447.42,439.79,446.19,2351900,0.0,0.0
2024-06-18,445.14,449.27,444.79,448.18,2636500,0.0,0.0
2024-06-20,449.13,452.53,446.44,450.57,3006800,0.0,0.0
2024-06-21,450.25,453.35,448.33,452.9,5062400,0.0,0.0
2024-06-24,452.98,461.09,452.98,455.0,2597100,0.0,0.0
2024-06-25,456.52,458.34,451.86,453.7,2529600,0.0,0.0
2024-06-26,450.81,452.73,449.46,450.44,2451400,0.0,0.0
2024-06-27,446.65,446.78,440.11,440.85,3313800,0.0,0.0
2024-06-28,442.74,446.38,436.84,439.27,4105000,0.0,0.0
2024-07-01,438.91,440.57,433.68,435.74,3149700,0.0,0.0
2024-07-02,433.14,442.85,433.14,442.75,2061300,0.0,0.0
2024-07-03,443.41,447.37,442.38,446.26,3192400,0.0,0.0
2024-07-05,445.19,448.02,442.38,447.56,2220700,0.0,0.0
2024-07-08,447.36,448.68,443.09,444.33,1802700,0.0,0.0
2024-07-09,445.4,446.32,441.55,443.45,1608400,0.66,0.0
2024-07-10,433.39,436.18,427.84,432.42,4760900,0.0,0.0
2024-07-11,430.79,436.54,428.9,435.19,4032600,0.0,0.0
2024-07-12,436.17,440.99,436.09,438.87,2645600,0.0,0.0
2024-07-15,439.09,443.15,437.51,442.75,1727700,0.0,0.0
2024-07-16,445.68,445.9,438.46,442.28,2846600,0.0,0.0
2024-07-17,441.16,450.25,440.82,449.89,2925000,0.0,0.0
2024-07-18,447.49,454.15,446.22,447.46,3339900,0.0,0.0
2024-07-19,449.95,449.97,442.32,442.44,2121700,0.0,0.0
2024-07-22,444.16,447.59,442.0,446.68,2111700,0.0,0.0
2024-07-23,446.79,447.48,439.87,440.48,2385500,0.0,0.0
2024-07-24,432.78,434.64,427.66,431.24,3764800,0.0,0.0
2024-07-25,432.72,436.47,428.35,428.39,2384300,0.0,0.0
2024-07-26,431.07,439.54,430.9,436.95,2039600,0.0,0.0
2024-07-29,437.57,441.68,434.2,440.06,2248600,0.0,0.0
2024-07-30,442.52,447.47,441.77,446.19,2266900,0.0,0.0
2024-07-31,460.7,472.67,456.26,462.41,4313600,0.0,0.0
2024-08-01,464.15,466.19,457.9,461.11,2590100,0.0,0.0
2024-08-02,458.93,465.44,457.32,460.72,3808100,0.0,0.0
2024-08-05,453.72,460.0,438.36,440.76,4496700,0.0,0.0
2024-08-06,441.98,454.17,440.87,447.04,2758900,0.0,0.0
2024-08-07,449.26,455.64,447.78,448.58,2059800,0.0,0.0
2024-08-08,450.97,454.99,449.76,454.3,1585400,0.0,0.0
2024-08-09,454.3,457.51,452.19,455.5,1760200,0.0,0.0
2024-08-12,456.48,457.17,452.62,454.41,1760000,0.0,0.0
2024-08-13,456.85,458.35,453.61,458.07,1816100,0.0,0.0
2024-08-14,457.97,459.25,454.79,458.87,1654100,0.0,0.0
2024-08-15,463.79,467.68,462.7,467.39,2130500,0.0,0.0
2024-08-16,466.69,468.94,464.73,467.56,1921900,0.0,0.0
2024-08-19,467.68,468.83,464.21,465.67,1690800,0.0,0.0
2024-08-20,466.82,468.35,464.2,467.8,1763300,0.0,0.0
2024-08-21,467.22,467.77,463.22,466.69,2105900,0.0,0.0
2024-08-22,468.17,469.59,465.39,467.5,1538200,0.0,0.0
2024-08-23,468.98,469.02,460.6,465.13,1986300,0.0,0.0
2024-08-26,466.79,469.21,465.69,467.32,1434400,0.0,0.0
2024-08-27,469.76,474.16,466.91,473.66,1635900,0.0,0.0
2024-08-28,473.67,475.07,467.55,470.48,1445300,0.0,0.0
2024-08-29,473.14,480.57,473.14,479.45,1893400,0.0,0.0
2024-08-30,480.49,484.38,478.3,481.98,2982100,0.0,0.0
2024-09-03,481.12,485.32,478.69,480.77,2063700,0.0,0.0
2024-09-04,480.74,484.8,479.83,481.78,2156300,0.0,0.0
2024-09-05,481.78,482.8,471.78,476.02,2293500,0.0,0.0
2024-09-06,475.77,479.09,473.38,474.78,2116200,0.0,0.0
2024-09-09,479.15,487.84,478.22,485.72,2343600,0.0,0.0
2024-09-10,485.73,486.96,480.98,486.65,2234100,0.0,0.0
2024-09-11,485.15,487.74,476.5,486.81,2480000,0.0,0.0
2024-09-12,485.58,491.5,481.64,490.73,2299500,0.0,0.0
2024-09-13,491.72,495.46,490.07,491.97,2204700,0.0,0.0
2024-09-16,493.91,496.92,492.0,496.31,1589200,0.0,0.0
2024-09-17,497.2,500.33,496.45,499.58,2202800,0.0,0.0
2024-09-18,499.87,500.39,492.65,493.37,2193800,0.0,0.0
2024-09-19,498.6,499.72,484.88,491.63,3517200,0.0,0.0
2024-09-20,488.28,492.14,486.37,491.36,3470200,0.0,0.0
2024-09-23,491.78,496.29,489.92,495.74,2191300,0.0,0.0
2024-09-24,491.3,491.87,483.06,486.04,4143700,0.0,0.0
2024-09-25,483.4,488.52,482.18,488.08,3483200,0.0,0.0
2024-09-26,489.62,492.24,487.63,489.89,3073700,0.0,0.0
2024-09-27,489.65,494.61,489.01,492.25,2177200,0.0,0.0
2024-09-30,490.4,493.6,488.73,492.41,2862400,0.0,0.0
2024-10-01,495.86,496.63,491.73,494.99,3748100,0.0,0.0
2024-10-02,491.56,494.52,488.31,494.18,1736500,0.0,0.0
2024-10-03,494.16,495.69,491.62,493.58,1382200,0.0,0.0
2024-10-04,494.17,497.65,491.09,496.3,1935600,0.0,0.0
2024-10-07,495.93,497.13,489.37,489.92,1990500,0.0,0.0
2024-10-08,491.12,496.13,490.15,495.66,1750100,0.0,0.0
2024-10-09,497.64,500.01,494.86,499.21,1707500,0.66,0.0
2024-10-10,499.26,499.98,495.11,497.28,1491000,0.0,0.0
2024-10-11,495.77,502.17,495.73,501.52,1919900,0.0,0.0
2024-10-14,503.61,508.04,501.31,505.91,2127000,0.0,0.0
2024-10-15,504.87,509.12,503.25,506.48,2885900,0.0,0.0
2024-10-16,505.6,514.64,505.25,513.31,2956700,0.0,0.0
2024-10-17,515.53,516.27,510.76,513.0,2227400,0.0,0.0
2024-10-18,513.78,517.23,511.82,515.58,2604600,0.0,0.0
2024-10-21,516.22,518.05,513.18,514.25,2217500,0.0,0.0
2024-10-22,510.39,513.79,509.74,512.26,1855800,0.0,0.0
2024-10-23,511.9,513.96,511.14,512.97,1759700,0.0,0.0
2024-10-24,511.14,512.58,508.71,509.86,1911900,0.0,0.0
2024-10-25,511.74,513.97,504.87,506.61,1582200,0.0,0.0
2024-10-28,506.65,510.1,505.39,507.46,2186400,0.0,0.0
2024-10-29,506.79,510.63,504.95,505.53,2066300,0.0,0.0
2024-10-30,511.76,515.68,506.25,512.93,3121000,0.0,0.0
2024-10-31,520.48,527.12,498.29,498.85,5523300,0.0,0.0
2024-11-01,499.7,509.79,497.79,507.33,3753700,0.0,0.0
2024-11-04,508.39,509.24,502.28,504.83,2165100,0.0,0.0
2024-11-05,504.83,507.4,502.86,504.81,2132900,0.0,0.0
2024-11-06,520.09,522.23,515.18,520.36,3673700,0.0,0.0
2024-11-07,523.21,523.25,515.82,517.11,2382300,0.0,0.0
2024-11-08,519.57,528.06,518.76,523.98,2215600,0.0,0.0
2024-11-11,528.07,533.24,527.74,529.33,2213400,0.0,0.0
2024-11-12,528.32,530.11,526.52,528.39,2577600,0.0,0.0
2024-11-13,529.22,529.71,515.65,521.11,2681500,0.0,0.0
2024-11-14,519.85,521.59,516.88,519.63,2480400,0.0,0.0
2024-11-15,517.76,522.61,517.23,521.12,2408100,0.0,0.0
2024-11-18,517.82,522.71,516.23,520.86,2493400,0.0,0.0
2024-11-19,518.01,521.88,515.99,518.69,2716000,0.0,0.0
2024-11-20,520.76,521.73,510.24,511.78,2409400,0.0,0.0
2024-11-21,512.47,519.35,510.82,514.34,3077300,0.0,0.0
2024-11-22,516.16,520.94,515.42,520.09,3130400,0.0,0.0
2024-11-25,520.87,527.47,520.25,525.82,4503900,0.0,0.0
2024-11-26,527.12,529.86,524.28,527.7,2326800,0.0,0.0
2024-11-27,528.27,532.83,525.8,531.59,2086300,0.0,0.0
2024-11-29,532.22,534.98,529.25,532.15,1760600,0.0,0.0
2024-12-02,532.14,534.03,525.45,530.57,2355100,0.0,0.0
2024-12-03,533.88,534.03,525.18,525.4,2319400,0.0,0.0
2024-12-04,522.86,525.5,517.4,520.37,2630000,0.0,0.0
2024-12-05,523.82,526.69,521.4,523.99,2538600,0.0,0.0
2024-12-06,522.16,530.21,521.73,527.79,2122700,0.0,0.0
2024-12-09,528.24,530.8,521.11,522.05,2942000,0.0,0.0
2024-12-10,521.74,528.88,519.45,528.23,2003200,0.0,0.0
2024-12-11,528.41,535.1,526.49,533.66,2181100,0.0,0.0
2024-12-12,535.5,535.96,531.18,531.62,1860400,0.0,0.0
2024-12-13,533.38,533.89,528.13,528.22,1608200,0.0,0.0
2024-12-16,531.21,534.21,528.22,529.52,2923000,0.0,0.0
2024-12-17,528.62,530.99,524.09,530.22,4055800,0.0,0.0
2024-12-18,529.53,536.33,518.94,519.19,3190300,0.0,0.0
2024-12-19,523.38,528.44,521.43,522.5,3050500,0.0,0.0
2024-12-20,522.1,531.29,518.65,527.25,7317100,0.0,0.0
2024-12-23,525.05,528.62,520.36,528.18,2270300,0.0,0.0
2024-12-24,528.49,534.95,527.05,534.92,955000,0.0,0.0
2024-12-26,532.84,536.9,532.13,535.36,1109600,0.0,0.0
2024-12-27,532.82,536.76,530.01,531.41,1541800,0.0,0.0
2024-12-30,526.22,527.79,520.56,524.77,2101600,0.0,0.0
2024-12-31,526.89,528.41,524.78,525.79,1942600,0.0,0.0
2025-01-02,528.41,529.77,516.89,521.63,2818800,0.0,0.0
2025-01-03,521.76,523.68,516.91,520.59,1627500,0.0,0.0
2025-01-06,520.2,520.59,510.25,511.17,2920800,0.0,0.0
2025-01-07,512.92,515.57,510.32,510.64,2211800,0.0,0.0
2025-01-08,511.28,516.68,510.77,515.64,2456700,0.0,0.0
2025-01-10,512.11,513.76,503.35,504.67,2815500,0.76,0.0
2025-01-13,501.0,506.14,499.92,504.91,2885500,0.0,0.0
2025-01-14,507.07,509.39,504.2,509.01,2704800,0.0,0.0
2025-01-15,515.57,523.77,513.72,522.34,3024800,0.0,0.0
2025-01-16,523.61,527.11,520.71,523.14,3275600,0.0,0.0
2025-01-17,524.58,528.13,521.01,524.7,2374800,0.0,0.0
2025-01-21,527.65,529.97,526.9,528.05,2706900,0.0,0.0
2025-01-22,528.0,530.29,525.66,527.17,2037600,0.0,0.0
2025-01-23,529.04,534.34,528.67,534.21,2196500,0.0,0.0
2025-01-24,532.98,536.05,532.15,533.48,2472900,0.0,0.0
2025-01-27,533.58,547.98,531.65,547.64,3074600,0.0,0.0
2025-01-28,546.53,551.54,542.65,547.35,2727800,0.0,0.0
2025-01-29,547.0,550.6,546.5,548.79,2549000,0.0,0.0
2025-01-30,555.0,576.94,554.53,566.01,6005200,0.0,0.0
2025-01-31,563.82,565.53,554.64,555.42,4505100,0.0,0.0
2025-02-03,552.64,565.0,551.07,563.95,3195500,0.0,0.0
2025-02-04,570.88,572.0,557.58,559.1,2638900,0.0,0.0
2025-02-05,561.34,566.86,559.79,566.28,2404700,0.0,0.0
2025-02-06,566.13,569.75,564.53,567.15,1738400,0.0,0.0
2025-02-07,568.05,570.04,561.78,562.75,2008300,0.0,0.0
2025-02-10,565.25,567.27,561.0,565.48,2357700,0.0,0.0
2025-02-11,564.98,566.42,559.21,564.7,1847800,0.0,0.0
2025-02-12,562.01,564.75,559.44,564.59,1722200,0.0,0.0
2025-02-13,565.59,567.39,561.46,566.3,1709500,0.0,0.0
2025-02-14,566.01,569.23,564.13,564.76,1927400,0.0,0.0
2025-02-18,564.9,568.63,561.52,568.6,2064100,0.0,0.0
2025-02-19,567.48,570.7,566.65,568.5,2459100,0.0,0.0
2025-02-20,568.15,568.5,559.03,563.28,2181900,0.0,0.0
2025-02-21,561.42,564.79,556.58,557.51,2256100,0.0,0.0
