,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,91.84,92.17,90.8,91.43,2186500,0.0,0.0
2023-04-24,91.66,92.29,90.69,91.94,2153100,0.0,0.0
2023-04-25,92.04,93.32,91.98,92.72,2770800,0.0,0.0
2023-04-26,92.03,92.65,91.21,91.43,2677700,0.0,0.0
2023-04-27,91.48,92.49,91.4,92.47,2285300,0.0,0.0
2023-04-28,92.29,92.81,91.27,91.92,1995000,0.0,0.0
2023-05-01,91.89,93.08,91.65,92.11,3231900,0.0,0.0
2023-05-02,92.03,92.22,90.38,90.73,2576200,0.0,0.0
2023-05-03,91.18,91.78,90.38,90.48,3174000,0.0,0.0
2023-05-04,90.71,91.56,90.27,91.2,3067100,0.0,0.0
2023-05-05,91.23,92.42,90.86,92.36,2588900,0.0,0.0
2023-05-08,92.12,92.78,91.33,91.94,3099800,0.0,0.0
2023-05-09,90.84,91.44,90.33,91.15,4174800,0.0,0.0
2023-05-10,91.86,92.49,91.22,92.16,3008200,0.0,0.0
2023-05-11,92.03,92.35,91.02,91.4,1824300,1.0,0.0
2023-05-12,91.84,92.38,91.1,91.52,2216000,0.0,0.0
2023-05-15,91.7,91.89,90.23,90.46,2020400,0.0,0.0
2023-05-16,90.61,90.71,88.28,88.29,2209000,0.0,0.0
2023-05-17,88.46,88.76,86.96,87.36,2967400,0.0,0.0
2023-05-18,86.78,87.36,86.39,87.16,2775800,0.0,0.0
2023-05-19,87.58,88.02,86.88,86.88,2388100,0.0,0.0
2023-05-22,87.24,87.53,86.21,86.37,2725100,0.0,0.0
2023-05-23,85.98,86.75,85.08,85.22,3694200,0.0,0.0
2023-05-24,85.45,85.82,84.55,84.67,2820300,0.0,0.0
2023-05-25,84.52,84.53,82.86,83.48,3621600,0.0,0.0
2023-05-26,83.31,83.41,82.19,83.3,3065500,0.0,0.0
2023-05-30,83.39,84.01,82.54,82.65,3002600,0.0,0.0
2023-05-31,82.92,84.28,82.56,83.85,4150000,0.0,0.0
2023-06-01,84.24,84.25,82.32,82.75,3659200,0.0,0.0
2023-06-02,82.64,84.43,81.89,84.22,3835300,0.0,0.0
2023-06-05,84.52,85.49,84.25,84.67,2513200,0.0,0.0
2023-06-06,85.22,85.38,84.26,84.28,1970800,0.0,0.0
2023-06-07,84.37,86.17,83.78,85.99,2531900,0.0,0.0
2023-06-08,85.74,86.42,85.12,86.4,3156700,0.0,0.0
2023-06-09,86.4,86.55,85.77,85.95,2647600,0.0,0.0
2023-06-12,86.15,86.15,85.33,85.83,3131300,0.0,0.0
2023-06-13,84.75,85.48,84.43,85.23,3630600,0.0,0.0
2023-06-14,86.04,87.05,85.21,85.32,3433000,0.0,0.0
2023-06-15,85.79,86.34,85.34,86.11,3038500,0.0,0.0
2023-06-16,86.57,87.31,86.07,86.57,8693700,0.0,0.0
2023-06-20,86.42,86.62,85.37,85.41,2851900,0.0,0.0
2023-06-21,85.17,86.27,84.46,86.07,2435300,0.0,0.0
2023-06-22,86.55,86.64,84.89,85.36,2563800,0.0,0.0
2023-06-23,85.65,85.98,84.09,84.26,3798900,0.0,0.0
2023-06-26,84.58,85.52,83.91,85.31,2209100,0.0,0.0
2023-06-27,85.39,85.57,84.96,85.01,2283200,0.0,0.0
2023-06-28,84.93,84.98,83.49,83.67,2410500,0.0,0.0
2023-06-29,82.98,83.84,82.74,83.47,2538100,0.0,0.0
2023-06-30,83.59,84.41,83.25,84.28,2736200,0.0,0.0
2023-07-03,84.27,85.26,84.03,85.2,1181000,0.0,0.0
2023-07-05,84.57,86.82,84.52,86.03,3073800,0.0,0.0
2023-07-06,85.53,85.67,84.75,85.05,2101000,0.0,0.0
2023-07-07,84.54,85.06,84.24,84.3,2208000,0.0,0.0
2023-07-10,84.09,84.37,83.18,83.79,2312300,0.0,0.0
2023-07-11,84.45,85.41,84.04,85.35,3051600,0.0,0.0
2023-07-12,85.55,86.9,85.42,86.74,2566300,0.0,0.0
2023-07-13,86.73,87.63,86.23,87.63,2912100,0.0,0.0
2023-07-14,87.42,87.77,86.99,87.35,2833200,0.0,0.0
2023-07-17,87.11,87.22,86.16,86.19,1921300,0.0,0.0
2023-07-18,86.22,87.14,84.68,85.37,2279900,0.0,0.0
2023-07-19,85.67,86.98,85.64,86.07,1970400,0.0,0.0
2023-07-20,86.4,87.66,85.82,87.53,2428700,0.0,0.0
2023-07-21,87.84,89.21,87.5,89.01,2694300,0.0,0.0
2023-07-24,89.22,89.49,88.38,89.0,2248700,0.0,0.0
2023-07-25,88.8,89.66,88.38,89.49,2648500,0.0,0.0
2023-07-26,89.27,90.54,89.1,89.74,2196700,0.0,0.0
2023-07-27,89.35,89.91,88.29,88.69,2841800,0.0,0.0
2023-07-28,89.26,89.53,87.4,87.66,2567000,0.0,0.0
2023-07-31,88.03,88.44,87.29,87.92,2902800,0.0,0.0
2023-08-01,87.88,88.11,86.52,86.54,2422100,0.0,0.0
2023-08-02,86.4,87.45,86.28,86.9,2295000,0.0,0.0
2023-08-03,86.67,86.85,84.71,84.87,2880500,0.0,0.0
2023-08-04,85.21,85.98,83.51,84.01,3043500,0.0,0.0
2023-08-07,84.13,84.61,84.07,84.2,3604500,0.0,0.0
2023-08-08,84.78,86.59,83.81,86.52,5240800,0.0,0.0
2023-08-09,86.28,87.56,86.16,87.17,3219200,0.0,0.0
2023-08-10,87.66,88.27,87.05,87.25,3635500,0.0,0.0
2023-08-11,87.34,88.27,87.28,88.11,2428700,0.0,0.0
2023-08-14,88.16,88.16,86.84,87.14,2340400,0.0,0.0
2023-08-15,86.45,86.7,85.79,85.87,2669700,0.0,0.0
2023-08-16,86.11,86.71,85.76,86.12,2382100,0.0,0.0
2023-08-17,86.27,87.56,85.99,86.14,2578600,1.02,0.0
2023-08-18,85.96,86.85,85.87,86.61,2766400,0.0,0.0
2023-08-21,86.24,86.52,84.65,85.12,3910700,0.0,0.0
2023-08-22,85.12,85.35,84.58,85.09,2366200,0.0,0.0
2023-08-23,85.81,85.86,84.65,85.8,2231500,0.0,0.0
2023-08-24,85.61,86.77,85.34,85.47,2376000,0.0,0.0
2023-08-25,85.67,86.75,85.47,86.03,2374600,0.0,0.0
2023-08-28,86.04,86.59,85.48,85.49,2128800,0.0,0.0
2023-08-29,85.48,86.39,85.43,85.75,2279700,0.0,0.0
2023-08-30,85.48,86.26,84.97,85.43,2250900,0.0,0.0
2023-08-31,85.72,85.88,84.26,84.34,3139600,0.0,0.0
2023-09-01,84.76,85.12,83.1,83.51,3777700,0.0,0.0
2023-09-05,83.37,83.57,81.71,82.29,3155500,0.0,0.0
2023-09-06,82.54,83.21,81.83,83.09,3249700,0.0,0.0
2023-09-07,83.77,85.68,83.65,84.91,4765200,0.0,0.0
2023-09-08,85.07,86.59,84.79,86.44,3302700,0.0,0.0
2023-09-11,86.28,87.82,86.17,87.17,3992900,0.0,0.0
2023-09-12,87.29,88.01,86.33,87.49,3689300,0.0,0.0
2023-09-13,87.78,89.62,87.68,89.16,4383300,0.0,0.0
2023-09-14,89.89,90.9,89.62,90.65,4594400,0.0,0.0
2023-09-15,90.55,91.25,90.16,90.4,9695900,0.0,0.0
2023-09-18,90.46,90.66,89.43,90.19,3701700,0.0,0.0
2023-09-19,90.19,90.44,89.07,89.12,3291000,0.0,0.0
2023-09-20,89.54,90.61,89.05,89.63,2855800,0.0,0.0
2023-09-21,89.51,89.97,88.51,88.71,3129300,0.0,0.0
2023-09-22,88.33,89.12,88.04,88.64,1973000,0.0,0.0
2023-09-25,88.16,88.69,87.67,88.62,2376500,0.0,0.0
2023-09-26,88.32,88.38,86.19,86.54,3000600,0.0,0.0
2023-09-27,86.52,86.81,84.77,85.56,3715400,0.0,0.0
2023-09-28,86.05,86.05,84.02,84.22,4489700,0.0,0.0
2023-09-29,85.13,85.44,83.22,83.82,3900500,0.0,0.0
2023-10-02,83.33,83.57,79.91,81.14,6498300,0.0,0.0
2023-10-03,80.73,81.73,79.19,81.45,5606500,0.0,0.0
2023-10-04,81.45,82.07,80.6,81.79,3322900,0.0,0.0
2023-10-05,81.56,81.7,80.47,81.18,3716400,0.0,0.0
2023-10-06,80.09,82.66,78.88,82.55,3511900,0.0,0.0
2023-10-09,82.31,83.81,82.04,83.79,3008500,0.0,0.0
2023-10-10,83.81,84.53,83.44,84.47,2619500,0.0,0.0
2023-10-11,84.91,85.59,84.19,85.35,2658900,0.0,0.0
2023-10-12,85.03,85.5,82.81,83.6,3172500,0.0,0.0
2023-10-13,84.47,85.04,83.62,84.22,3277000,0.0,0.0
2023-10-16,84.53,85.34,83.97,84.96,2993500,0.0,0.0
2023-10-17,84.31,85.25,84.03,84.49,2911500,0.0,0.0
2023-10-18,84.5,84.92,83.22,83.76,2790100,0.0,0.0
2023-10-19,83.5,84.38,82.88,83.37,3134300,0.0,0.0
2023-10-20,83.11,84.39,82.64,82.65,3468400,0.0,0.0
2023-10-23,81.87,83.21,81.48,81.99,3172100,0.0,0.0
2023-10-24,82.73,83.82,82.46,83.35,3213100,0.0,0.0
2023-10-25,83.23,83.99,82.79,83.72,2652800,0.0,0.0
2023-10-26,84.0,85.24,83.78,84.72,3033500,0.0,0.0
2023-10-27,84.39,84.64,82.71,83.13,2764300,0.0,0.0
2023-10-30,83.42,84.21,82.68,83.48,2426900,0.0,0.0
2023-10-31,83.91,84.46,83.49,84.42,3094500,0.0,0.0
2023-11-01,84.72,85.47,83.88,85.04,3944500,0.0,0.0
2023-11-02,85.0,86.05,84.52,85.37,4553000,0.0,0.0
2023-11-03,86.58,87.35,85.69,85.74,4022500,0.0,0.0
2023-11-06,85.65,86.03,84.97,85.21,3370700,0.0,0.0
2023-11-07,85.48,85.48,84.64,84.79,3054500,0.0,0.0
2023-11-08,84.32,84.5,82.78,83.92,3623800,0.0,0.0
2023-11-09,84.08,84.88,83.49,83.54,3441800,0.0,0.0
2023-11-10,84.02,84.22,83.32,83.83,2491100,0.0,0.0
2023-11-13,83.76,83.95,82.26,82.64,3396400,0.0,0.0
2023-11-14,84.17,85.38,84.05,85.33,5739200,0.0,0.0
2023-11-15,85.26,86.35,84.7,85.1,3175600,0.0,0.0
2023-11-16,85.84,87.02,85.84,86.64,3872300,1.02,0.0
2023-11-17,87.08,87.12,86.16,86.47,3340600,0.0,0.0
2023-11-20,86.0,86.5,84.8,85.79,3637300,0.0,0.0
2023-11-21,86.01,86.4,85.24,86.35,2483900,0.0,0.0
2023-11-22,86.46,86.89,86.0,86.81,2553200,0.0,0.0
2023-11-24,86.69,87.22,86.39,87.18,1472400,0.0,0.0
2023-11-27,87.29,87.55,86.63,87.36,2439400,0.0,0.0
2023-11-28,87.39,88.32,87.16,87.55,2774300,0.0,0.0
2023-11-29,87.64,88.09,86.81,87.15,2986800,0.0,0.0
2023-11-30,88.06,88.77,87.54,88.65,4959400,0.0,0.0
2023-12-01,88.58,89.01,87.95,89.0,4016400,0.0,0.0
2023-12-04,88.41,89.57,88.41,89.09,2796500,0.0,0.0
2023-12-05,89.21,89.32,88.29,88.84,2601200,0.0,0.0
2023-12-06,89.2,90.27,89.01,90.25,3260400,0.0,0.0
2023-12-07,90.21,91.16,89.66,90.75,3813000,0.0,0.0
2023-12-08,90.74,91.02,90.12,90.68,3271700,0.0,0.0
2023-12-11,90.35,91.65,89.91,91.61,4989100,0.0,0.0
2023-12-12,91.74,91.75,90.42,91.59,3942700,0.0,0.0
2023-12-13,91.75,94.28,91.12,94.23,3970200,0.0,0.0
2023-12-14,94.88,95.57,94.14,94.45,6870800,0.0,0.0
2023-12-15,94.14,94.29,91.86,92.83,8742700,0.0,0.0
2023-12-18,93.38,94.47,92.95,93.35,4277100,0.0,0.0
2023-12-19,93.68,93.71,92.67,93.01,2711900,0.0,0.0
2023-12-20,92.84,93.45,91.8,91.92,3428500,0.0,0.0
2023-12-21,92.17,92.71,91.48,92.57,3072500,0.0,0.0
2023-12-22,93.04,93.8,92.54,93.06,1927200,0.0,0.0
2023-12-26,92.82,93.68,92.64,92.93,2228300,0.0,0.0
2023-12-27,92.61,92.98,92.25,92.52,1987600,0.0,0.0
2023-12-28,92.29,93.25,92.23,93.11,1912700,0.0,0.0
2023-12-29,92.84,93.45,92.57,93.23,2295300,0.0,0.0
2024-01-02,92.73,94.42,92.35,93.97,3352200,0.0,0.0
2024-01-03,94.08,95.01,93.67,94.9,3687400,0.0,0.0
2024-01-04,95.11,95.45,94.5,94.62,2423700,0.0,0.0
2024-01-05,94.62,94.87,93.74,94.67,2192100,0.0,0.0
2024-01-08,94.52,95.53,94.21,95.49,2453400,0.0,0.0
2024-01-09,94.87,95.49,94.65,95.2,2024900,0.0,0.0
2024-01-10,95.59,96.0,95.21,95.38,3076700,0.0,0.0
2024-01-11,95.12,95.12,93.04,93.33,3063500,0.0,0.0
2024-01-12,93.88,94.9,93.48,94.59,2791900,0.0,0.0
2024-01-16,94.02,95.06,93.73,94.18,3527100,0.0,0.0
2024-01-17,93.8,94.81,92.2,93.03,3272700,0.0,0.0
2024-01-18,92.78,92.79,91.61,92.09,2453700,0.0,0.0
2024-01-19,92.52,92.52,91.46,91.81,2965100,0.0,0.0
2024-01-22,91.84,92.51,90.98,91.33,2465500,0.0,0.0
2024-01-23,91.28,92.17,91.28,91.85,2903000,0.0,0.0
2024-01-24,92.27,92.36,90.45,90.83,3869800,0.0,0.0
2024-01-25,91.8,92.02,90.73,91.97,2460800,0.0,0.0
2024-01-26,91.87,92.52,91.5,92.1,3554100,0.0,0.0
2024-01-29,92.26,92.4,91.57,92.01,3149000,0.0,0.0
2024-01-30,91.93,92.34,91.05,91.78,3201200,0.0,0.0
2024-01-31,92.32,93.18,91.56,92.07,3678500,0.0,0.0
2024-02-01,91.6,94.01,91.03,93.95,2745900,0.0,0.0
2024-02-02,93.05,93.29,91.76,92.44,2519400,0.0,0.0
2024-02-05,91.75,92.31,91.04,91.51,3142600,0.0,0.0
2024-02-06,91.35,91.66,91.03,91.33,2171800,0.0,0.0
2024-02-07,91.72,91.85,91.06,91.75,2470800,0.0,0.0
2024-02-08,91.02,91.46,87.88,89.01,5581100,0.0,0.0
2024-02-09,88.64,89.09,88.03,88.09,4642800,0.0,0.0
2024-02-12,87.96,89.2,87.59,89.01,3925900,0.0,0.0
2024-02-13,88.97,89.28,86.75,88.01,3428000,0.0,0.0
2024-02-14,87.71,88.38,87.36,87.75,3062300,0.0,0.0
2024-02-15,88.15,89.79,87.96,89.74,2951900,1.02,0.0
2024-02-16,89.46,89.72,88.51,89.27,4120000,0.0,0.0
2024-02-20,89.39,90.15,88.91,89.33,2590700,0.0,0.0
2024-02-21,89.58,90.63,89.41,90.35,2781800,0.0,0.0
2024-02-22,89.67,89.96,88.71,89.52,4131500,0.0,0.0
2024-02-23,89.78,90.68,89.31,90.1,2494500,0.0,0.0
2024-02-26,89.85,89.94,87.95,88.08,3797700,0.0,0.0
2024-02-27,88.07,88.74,87.89,88.27,2962200,0.0,0.0
2024-02-28,88.17,88.66,87.86,88.16,3255400,0.0,0.0
2024-02-29,88.48,89.47,88.18,89.22,5245500,0.0,0.0
2024-03-01,89.15,89.27,87.53,88.28,3367200,0.0,0.0
2024-03-04,87.66,89.93,87.66,89.8,3724600,0.0,0.0
2024-03-05,90.15,91.59,89.71,90.06,3679300,0.0,0.0
2024-03-06,90.82,91.64,90.33,91.4,4229900,0.0,0.0
2024-03-07,92.22,92.43,91.56,91.8,2610600,0.0,0.0
2024-03-08,91.8,92.42,91.14,92.25,2264500,0.0,0.0
2024-03-11,92.13,93.17,91.82,93.12,1966900,0.0,0.0
2024-03-12,92.68,93.52,92.0,92.31,2878100,0.0,0.0
2024-03-13,92.79,93.57,92.7,92.79,3519200,0.0,0.0
2024-03-14,92.69,93.1,91.66,92.35,3540900,0.0,0.0
2024-03-15,91.68,92.95,91.68,92.02,6197000,0.0,0.0
2024-03-18,92.16,92.54,91.44,92.25,2736700,0.0,0.0
2024-03-19,92.56,92.88,91.87,92.44,2492600,0.0,0.0
2024-03-20,92.3,93.0,91.9,92.7,2682200,0.0,0.0
2024-03-21,92.78,93.32,92.24,92.27,2744900,0.0,0.0
2024-03-22,92.84,93.01,91.88,91.93,2308600,0.0,0.0
2024-03-25,92.19,92.46,91.71,92.15,2016000,0.0,0.0
2024-03-26,92.11,92.37,90.91,91.01,2823100,0.0,0.0
2024-03-27,91.43,93.4,91.36,93.36,3166200,0.0,0.0
2024-03-28,93.41,94.1,93.05,93.97,2637600,0.0,0.0
2024-04-01,93.76,93.85,92.67,93.34,1859700,0.0,0.0
2024-04-02,93.41,94.6,92.75,93.8,2305600,0.0,0.0
2024-04-03,93.76,93.87,93.12,93.25,2278100,0.0,0.0
2024-04-04,93.99,94.12,92.5,93.39,2694700,0.0,0.0
2024-04-05,93.0,93.47,92.46,93.19,2525200,0.0,0.0
2024-04-08,92.92,93.81,92.83,93.58,2348500,0.0,0.0
2024-04-09,93.96,94.72,93.38,94.56,2460300,0.0,0.0
2024-04-10,92.99,93.35,91.83,92.7,2475500,0.0,0.0
2024-04-11,93.49,93.5,91.83,92.59,2116100,0.0,0.0
2024-04-12,92.93,93.2,91.93,92.21,2279800,0.0,0.0
2024-04-15,92.74,92.92,91.02,91.46,2623100,0.0,0.0
2024-04-16,91.33,91.33,90.12,90.23,2655500,0.0,0.0
2024-04-17,90.91,92.07,90.55,91.82,1768000,0.0,0.0
2024-04-18,92.22,93.3,91.54,93.21,2639200,0.0,0.0
2024-04-19,93.37,95.62,93.26,95.45,4212800,0.0,0.0
2024-04-22,95.35,95.7,94.93,95.34,2933000,0.0,0.0
2024-04-23,95.33,96.24,95.12,95.41,2148800,0.0,0.0
2024-04-24,94.74,96.38,93.94,96.15,2652700,0.0,0.0
2024-04-25,96.04,96.78,95.23,96.22,2540700,0.0,0.0
2024-04-26,96.19,96.4,94.85,94.94,1994800,0.0,0.0
2024-04-29,95.46,96.27,95.42,95.93,2043500,0.0,0.0
2024-04-30,95.5,96.13,94.88,95.47,2565900,0.0,0.0
2024-05-01,95.17,97.71,94.72,96.95,4860700,0.0,0.0
2024-05-02,97.16,97.24,95.78,96.49,2808100,0.0,0.0
2024-05-03,97.02,97.49,96.29,97.41,4338300,0.0,0.0
2024-05-06,97.64,97.88,97.02,97.57,3081700,0.0,0.0
2024-05-07,98.13,99.46,97.45,99.36,5229900,0.0,0.0
2024-05-08,99.52,99.73,98.79,99.47,3497900,0.0,0.0
2024-05-09,99.35,100.13,99.11,100.1,2996200,0.0,0.0
2024-05-10,100.55,100.7,99.69,99.76,2778700,0.0,0.0
2024-05-13,99.79,100.88,99.7,99.97,2185300,0.0,0.0
2024-05-14,100.23,100.33,99.33,99.41,2168200,0.0,0.0
2024-05-15,100.37,100.72,99.94,100.42,2636100,0.0,0.0
2024-05-16,100.39,101.33,100.39,100.92,4143300,1.02,0.0
2024-05-17,101.22,101.99,100.53,101.95,3694000,0.0,0.0
2024-05-20,101.99,101.99,101.4,101.73,2088800,0.0,0.0
2024-05-21,101.86,102.65,101.33,102.43,2753600,0.0,0.0
2024-05-22,101.96,102.43,101.22,101.51,3124900,0.0,0.0
2024-05-23,101.08,101.23,99.72,99.89,2529800,0.0,0.0
2024-05-24,100.12,100.59,99.77,100.27,1864500,0.0,0.0
2024-05-28,100.0,100.76,99.22,99.29,2472200,0.0,0.0
2024-05-29,98.66,98.98,98.17,98.55,2527900,0.0,0.0
2024-05-30,98.9,99.47,98.16,99.41,2423800,0.0,0.0
2024-05-31,99.73,101.71,99.56,101.64,4000800,0.0,0.0
2024-06-03,101.17,101.88,100.9,101.48,3429700,0.0,0.0
2024-06-04,101.33,102.92,101.13,102.65,4822700,0.0,0.0
2024-06-05,102.45,102.65,101.11,101.28,2228200,0.0,0.0
2024-06-06,101.12,101.88,100.61,100.94,1945300,0.0,0.0
2024-06-07,100.1,101.85,99.83,100.71,1886800,0.0,0.0
2024-06-10,100.59,101.06,100.02,100.61,1915500,0.0,0.0
2024-06-11,100.11,100.76,99.4,100.45,2434400,0.0,0.0
2024-06-12,101.08,101.34,99.05,99.43,2397300,0.0,0.0
2024-06-13,99.4,99.9,98.58,99.37,1811200,0.0,0.0
2024-06-14,99.01,100.48,98.79,100.45,2668000,0.0,0.0
2024-06-17,100.05,100.2,98.81,98.92,2953100,0.0,0.0
2024-06-18,98.85,99.25,97.84,98.17,2469400,0.0,0.0
2024-06-20,98.38,98.85,97.55,98.23,3084800,0.0,0.0
2024-06-21,98.42,99.17,97.69,97.98,4986000,0.0,0.0
2024-06-24,98.13,99.94,97.92,99.62,2026400,0.0,0.0
2024-06-25,99.35,99.57,98.1,98.33,2145400,0.0,0.0
2024-06-26,97.99,98.34,97.45,98.09,1958900,0.0,0.0
2024-06-27,98.14,99.01,97.89,98.71,2358000,0.0,0.0
2024-06-28,98.71,98.88,97.79,98.36,3898700,0.0,0.0
2024-07-01,98.85,99.37,97.44,97.5,2097600,0.0,0.0
2024-07-02,97.77,98.15,97.36,97.95,1856100,0.0,0.0
2024-07-03,97.86,99.19,97.68,97.98,1072700,0.0,0.0
2024-07-05,98.14,99.09,97.69,98.69,1929800,0.0,0.0
2024-07-08,98.57,99.5,98.17,98.76,2535100,0.0,0.0
2024-07-09,98.71,99.51,98.43,99.06,3200600,0.0,0.0
2024-07-10,99.36,100.98,99.02,100.91,3128400,0.0,0.0
2024-07-11,101.14,102.93,100.75,102.51,3329800,0.0,0.0
2024-07-12,102.73,103.93,102.33,103.43,2715300,0.0,0.0
2024-07-15,102.74,103.43,102.08,103.36,2863400,0.0,0.0
2024-07-16,104.33,105.26,103.88,104.54,3057000,0.0,0.0
2024-07-17,105.07,106.42,103.68,105.52,3374700,0.0,0.0
2024-07-18,105.02,106.57,104.73,104.92,2638700,0.0,0.0
2024-07-19,105.57,105.6,104.33,104.93,2163200,0.0,0.0
2024-07-22,104.95,105.69,104.59,105.54,2373200,0.0,0.0
2024-07-23,105.48,105.89,105.03,105.12,1512000,0.0,0.0
2024-07-24,106.23,106.89,105.04,106.58,2875500,0.0,0.0
2024-07-25,106.97,107.97,104.96,105.56,3165200,0.0,0.0
2024-07-26,105.79,106.46,105.41,106.02,2270500,0.0,0.0
2024-07-29,106.26,107.16,105.93,106.65,3445100,0.0,0.0
2024-07-30,106.1,107.98,105.89,107.85,2929800,0.0,0.0
2024-07-31,106.87,107.7,106.41,107.23,3946000,0.0,0.0
2024-08-01,107.72,110.61,107.23,110.5,3975500,0.0,0.0
2024-08-02,112.22,114.5,109.57,111.8,4606500,0.0,0.0
2024-08-05,111.98,112.84,108.94,108.94,4918700,0.0,0.0
2024-08-06,110.39,112.07,109.28,110.82,4289800,0.0,0.0
2024-08-07,111.11,112.64,110.53,111.39,4921300,0.0,0.0
2024-08-08,110.37,111.84,109.81,110.33,4716700,0.0,0.0
2024-08-09,110.84,110.85,109.06,110.57,2218700,0.0,0.0
2024-08-12,110.53,111.31,110.01,111.26,3058600,0.0,0.0
2024-08-13,111.24,111.82,110.67,111.6,2732900,0.0,0.0
2024-08-14,111.27,112.41,110.71,111.35,1979200,0.0,0.0
2024-08-15,110.83,111.16,110.31,111.0,2658200,0.0,0.0
2024-08-16,111.31,111.58,110.55,111.23,2642700,1.04,0.0
2024-08-19,111.21,112.11,111.19,111.65,1716200,0.0,0.0
2024-08-20,111.84,112.33,111.04,111.31,2822600,0.0,0.0
2024-08-21,111.3,112.09,111.2,111.66,2798600,0.0,0.0
2024-08-22,111.59,111.61,110.39,111.06,5459600,0.0,0.0
2024-08-23,111.19,111.93,110.84,111.29,2732500,0.0,0.0
2024-08-26,111.46,112.55,110.95,111.94,3038900,0.0,0.0
2024-08-27,111.7,112.02,110.72,110.84,2136500,0.0,0.0
2024-08-28,111.32,112.56,110.83,111.63,2429700,0.0,0.0
2024-08-29,111.63,112.0,110.79,111.92,2021900,0.0,0.0
2024-08-30,111.93,113.0,111.77,112.87,3022400,0.0,0.0
2024-09-03,112.92,115.31,112.83,114.69,3792500,0.0,0.0
2024-09-04,115.38,116.81,115.09,115.95,2795000,0.0,0.0
2024-09-05,116.65,116.99,115.22,115.74,2585900,0.0,0.0
2024-09-06,115.94,116.22,115.13,115.49,3482400,0.0,0.0
2024-09-09,115.82,116.14,114.84,116.05,2829800,0.0,0.0
2024-09-10,116.26,117.06,115.6,115.82,2594200,0.0,0.0
2024-09-11,115.28,115.39,114.25,115.1,3667400,0.0,0.0
2024-09-12,115.26,115.72,114.74,114.87,2390300,0.0,0.0
2024-09-13,115.14,116.29,114.64,116.2,2311000,0.0,0.0
2024-09-16,116.99,117.19,116.35,116.58,2212000,0.0,0.0
2024-09-17,116.44,116.61,115.22,115.62,2251500,0.0,0.0
2024-09-18,115.52,116.07,114.2,114.78,2265300,0.0,0.0
2024-09-19,114.0,114.44,112.87,114.05,3952300,0.0,0.0
2024-09-20,114.56,115.56,114.25,115.27,6277000,0.0,0.0
2024-09-23,115.75,116.36,115.36,116.2,2332400,0.0,0.0
2024-09-24,115.4,116.65,114.74,114.88,2925300,0.0,0.0
2024-09-25,115.49,115.65,114.28,115.11,3496700,0.0,0.0
2024-09-26,114.03,115.22,113.75,114.08,3425700,0.0,0.0
2024-09-27,114.4,115.23,113.74,114.87,3523000,0.0,0.0
2024-09-30,115.19,115.24,113.26,114.21,5539400,0.0,0.0
2024-10-01,114.35,115.36,113.82,115.12,3729700,0.0,0.0
2024-10-02,114.4,115.7,114.04,115.57,3360200,0.0,0.0
2024-10-03,115.87,115.98,114.38,114.66,3856600,0.0,0.0
2024-10-04,113.54,113.78,112.73,112.97,3512900,0.0,0.0
2024-10-07,112.71,112.71,109.08,109.18,5955000,0.0,0.0
2024-10-08,109.95,110.09,109.01,109.62,4810600,0.0,0.0
2024-10-09,109.75,110.56,109.25,110.26,3601500,0.0,0.0
2024-10-10,110.83,112.42,109.98,112.05,6301600,0.0,0.0
2024-10-11,112.32,113.25,112.05,113.09,3406700,0.0,0.0
2024-10-14,113.09,114.17,113.02,114.0,2807100,0.0,0.0
2024-10-15,115.4,116.95,114.6,116.01,2863200,0.0,0.0
2024-10-16,116.48,118.95,115.84,118.64,4776800,0.0,0.0
2024-10-17,118.64,119.66,118.35,119.44,4589900,0.0,0.0
2024-10-18,119.6,119.7,118.49,119.61,3562300,0.0,0.0
2024-10-21,119.9,120.1,118.54,118.75,2703200,0.0,0.0
2024-10-22,117.59,118.8,117.26,118.74,2877000,0.0,0.0
2024-10-23,118.65,119.47,118.25,119.43,2286400,0.0,0.0
2024-10-24,119.65,119.8,117.79,117.89,2283700,0.0,0.0
2024-10-25,118.36,118.4,116.1,116.1,2406300,0.0,0.0
2024-10-28,116.1,116.94,115.91,115.95,2214300,0.0,0.0
2024-10-29,114.9,115.25,113.3,113.32,3478800,0.0,0.0
2024-10-30,113.94,114.18,112.74,112.92,2480000,0.0,0.0
2024-10-31,112.91,114.72,112.81,114.18,3835800,0.0,0.0
2024-11-01,113.59,114.31,111.53,111.61,3713100,0.0,0.0
2024-11-04,111.61,112.06,111.01,111.45,3050100,0.0,0.0
2024-11-05,111.52,113.09,111.0,113.0,2558500,0.0,0.0
2024-11-06,112.93,113.17,111.45,112.55,4236700,0.0,0.0
2024-11-07,111.57,112.14,109.26,110.03,5593500,0.0,0.0
2024-11-08,110.71,112.97,110.5,112.16,3788500,0.0,0.0
2024-11-11,111.57,113.08,111.32,111.39,3243400,0.0,0.0
2024-11-12,111.59,112.01,110.7,110.82,2876800,0.0,0.0
2024-11-13,111.45,111.73,109.62,110.25,2193000,0.0,0.0
2024-11-14,110.51,110.51,109.49,109.63,3685800,0.0,0.0
2024-11-15,109.47,112.25,109.4,112.16,3868000,1.04,0.0
2024-11-18,111.98,113.68,111.66,113.54,5030800,0.0,0.0
2024-11-19,113.3,113.62,112.05,113.58,3862000,0.0,0.0
