,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03,1254.66,1265.55,1249.82,1258.7,206800,0.0,0.0
2024-12-04,1257.7,1317.58,1257.7,1307.81,348600,0.0,0.0
2024-12-05,1294.34,1311.51,1285.38,1292.85,261500,0.0,0.0
2024-12-06,1291.68,1295.29,1268.13,1279.2,289900,0.0,0.0
2024-12-09,1278.75,1278.75,1250.47,1258.48,243500,0.0,0.0
2024-12-10,1261.9,1268.82,1251.08,1261.56,171100,0.0,0.0
2024-12-11,1271.56,1275.36,1245.36,1246.65,220200,0.0,0.0
2024-12-12,1243.81,1254.0,1235.8,1240.52,407700,0.0,0.0
2024-12-13,1236.81,1261.65,1234.84,1259.11,236000,0.0,0.0
2024-12-16,1263.55,1282.83,1258.18,1280.04,350300,0.0,0.0
2024-12-17,1271.38,1278.81,1256.25,1274.23,560000,0.0,0.0
2024-12-18,1265.05,1277.64,1238.4,1239.0,566800,0.0,0.0
2024-12-19,1250.0,1266.14,1246.7,1260.11,454700,0.0,0.0
2024-12-20,1247.0,1293.38,1247.0,1276.15,608200,0.0,0.0
2024-12-23,1269.6,1296.55,1263.82,1290.6,271900,0.0,0.0
2024-12-24,1287.15,1301.66,1283.68,1301.66,91500,0.0,0.0
2024-12-26,1298.86,1302.48,1291.39,1301.22,108500,0.0,0.0
2024-12-27,1289.17,1297.9,1283.66,1290.9,154000,0.0,0.0
2024-12-30,1267.31,1287.78,1266.83,1279.91,216600,0.0,0.0
2024-12-31,1282.32,1289.18,1261.96,1267.28,256600,0.0,0.0
2025-01-02,1271.85,1272.05,1245.33,1254.1,297700,0.0,0.0
2025-01-03,1256.9,1282.23,1256.9,1275.56,219700,0.0,0.0
2025-01-06,1276.61,1276.83,1245.81,1251.31,363500,0.0,0.0
2025-01-07,1248.85,1263.18,1242.48,1252.13,190900,0.0,0.0
2025-01-08,1255.52,1284.19,1240.33,1282.31,319500,0.0,0.0
2025-01-10,1273.44,1287.19,1260.45,1262.1,266900,0.0,0.0
2025-01-13,1253.08,1280.46,1252.94,1278.45,221600,0.0,0.0
2025-01-14,1285.08,1307.39,1284.09,1300.72,211200,0.0,0.0
2025-01-15,1315.21,1315.38,1282.41,1293.53,292100,0.0,0.0
2025-01-16,1298.16,1330.0,1297.32,1322.02,229400,0.0,0.0
2025-01-17,1328.19,1341.05,1323.35,1340.02,213200,0.0,0.0
2025-01-21,1357.92,1365.54,1346.85,1358.01,198400,0.0,0.0
2025-01-22,1360.0,1362.98,1343.05,1354.0,204100,0.0,0.0
2025-01-23,1379.14,1379.45,1337.92,1349.97,239600,0.0,0.0
2025-01-24,1349.41,1349.52,1336.88,1341.81,185200,0.0,0.0
2025-01-27,1328.77,1347.41,1323.98,1344.22,236700,0.0,0.0
2025-01-28,1352.69,1353.0,1320.71,1329.47,214800,0.0,0.0
2025-01-29,1325.58,1346.93,1325.58,1338.92,191800,0.0,0.0
2025-01-30,1347.0,1367.27,1345.89,1364.89,198100,0.0,0.0
2025-01-31,1367.75,1371.68,1350.52,1353.33,192100,0.0,0.0
2025-02-03,1333.58,1358.0,1331.6,1352.78,359300,0.0,0.0
2025-02-04,1253.45,1362.16,1253.45,1307.66,544500,0.0,0.0
2025-02-05,1313.56,1314.31,1276.46,1291.51,373300,0.0,0.0
2025-02-06,1288.85,1312.98,1265.9,1299.34,406200,0.0,0.0
2025-02-07,1323.0,1330.78,1308.58,1327.33,222300,0.0,0.0
2025-02-10,1331.13,1335.8,1312.69,1335.3,199200,0.0,0.0
2025-02-11,1333.3,1364.69,1323.9,1361.36,262900,0.0,0.0
2025-02-12,1348.61,1366.14,1335.7,1353.45,309300,0.0,0.0
2025-02-13,1353.75,1361.34,1328.51,1335.95,337900,0.0,0.0
2025-02-14,1337.0,1337.0,1298.19,1314.18,350700,0.0,0.0
2025-02-18,1316.76,1323.52,1292.94,1299.47,281100,0.0,0.0
2025-02-19,1305.0,1347.73,1305.0,1342.44,319600,0.0,0.0
2025-02-20,1341.17,1350.0,1306.31,1312.54,150400,0.0,0.0
2025-02-21,1306.27,1319.11,1278.35,1293.95,134158,0.0,0.0
