,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26,158.33,161.45,147.96,151.48,4978200,0.0,0.0
2023-04-27,151.31,156.66,150.34,155.29,2157800,0.0,0.0
2023-04-28,157.47,160.81,155.51,158.85,2221000,0.0,0.0
2023-05-01,158.89,159.53,156.54,157.54,1618200,0.0,0.0
2023-05-02,157.54,158.17,153.55,156.46,1275200,0.0,0.0
2023-05-03,157.29,162.17,157.0,158.99,1494200,0.0,0.0
2023-05-04,157.75,159.01,154.55,154.81,1543000,0.0,0.0
2023-05-05,155.44,158.23,155.1,157.16,1194800,0.0,0.0
2023-05-08,158.02,158.85,153.78,154.51,1398800,0.0,0.0
2023-05-09,153.86,155.73,151.89,154.77,1240000,0.0,0.0
2023-05-10,157.16,158.1,154.38,155.89,1328200,0.0,0.0
2023-05-11,154.98,156.18,152.92,153.91,1239200,0.0,0.0
2023-05-12,154.33,155.66,150.95,152.74,1263800,0.0,0.0
2023-05-15,152.34,153.33,151.16,151.95,1160200,0.0,0.0
2023-05-16,150.94,150.94,147.92,147.96,1413600,0.0,0.0
2023-05-17,150.54,151.33,148.65,150.61,1435200,0.0,0.0
2023-05-18,150.22,153.34,149.23,151.93,1374600,0.0,0.0
2023-05-19,152.56,153.15,148.81,149.44,1188600,0.0,0.0
2023-05-22,151.49,151.91,148.19,149.81,1185200,0.0,0.0
2023-05-23,148.6,149.52,147.43,149.39,1591600,0.0,0.0
2023-05-24,148.02,149.82,146.66,148.98,1798600,0.0,0.0
2023-05-25,149.5,154.33,149.5,153.79,2173600,0.0,0.0
2023-05-26,153.94,158.09,153.35,156.59,1898200,0.0,0.0
2023-05-30,157.48,158.58,156.05,157.46,1513000,0.0,0.0
2023-05-31,156.5,157.25,152.03,153.92,4858200,0.0,0.0
2023-06-01,154.33,157.74,152.84,157.49,1539600,0.0,0.0
2023-06-02,157.82,160.95,156.77,158.49,1855400,0.0,0.0
2023-06-05,159.19,159.19,155.39,155.49,1644400,0.0,0.0
2023-06-06,152.41,155.39,147.94,152.67,2736000,0.2,0.0
2023-06-07,152.67,157.56,152.51,156.92,2408800,0.0,0.0
2023-06-08,156.3,158.15,154.75,157.31,1702200,0.0,0.0
2023-06-09,156.88,157.38,151.47,152.0,1493400,0.0,0.0
2023-06-12,150.95,152.18,148.38,151.98,1917800,0.0,0.0
2023-06-13,152.94,155.25,152.08,154.94,1524800,0.0,0.0
2023-06-14,155.68,160.03,154.01,159.22,1781200,0.0,0.0
2023-06-15,159.07,163.58,158.69,163.02,1586200,0.0,0.0
2023-06-16,165.69,166.7,161.42,161.57,2666600,0.0,0.0
2023-06-20,160.92,161.77,158.43,159.16,1159400,0.0,0.0
2023-06-21,157.79,162.67,157.47,162.16,1741600,0.0,0.0
2023-06-22,162.2,166.26,161.61,164.28,1560000,0.0,0.0
2023-06-23,162.71,165.16,161.98,162.15,1735400,0.0,0.0
2023-06-26,162.15,167.41,162.14,166.08,1522000,0.0,0.0
2023-06-27,167.65,178.62,167.23,178.36,3144200,0.0,0.0
2023-06-28,178.89,185.2,178.89,183.83,2674600,0.0,0.0
2023-06-29,184.42,187.03,182.81,186.54,1828000,0.0,0.0
2023-06-30,187.19,187.31,180.17,183.56,2281800,0.0,0.0
2023-07-03,182.58,183.59,180.74,182.63,837200,0.0,0.0
2023-07-05,180.33,184.68,179.96,182.56,1433400,0.0,0.0
2023-07-06,180.4,182.52,179.67,181.73,1320400,0.0,0.0
2023-07-07,183.39,187.94,183.17,183.65,1893800,0.0,0.0
2023-07-10,184.61,187.52,182.6,186.04,1356200,0.0,0.0
2023-07-11,185.87,188.21,184.66,187.61,1815200,0.0,0.0
2023-07-12,189.27,189.52,184.25,186.54,1429600,0.0,0.0
2023-07-13,188.37,188.47,185.44,187.33,1404200,0.0,0.0
2023-07-14,186.93,188.23,186.58,187.54,1041200,0.0,0.0
2023-07-17,185.98,191.58,185.54,190.28,1738200,0.0,0.0
2023-07-18,198.58,204.32,195.4,195.7,3142600,0.0,0.0
2023-07-19,196.13,198.26,194.52,196.19,2407200,0.0,0.0
2023-07-20,196.5,201.7,195.29,197.76,2580800,0.0,0.0
2023-07-21,196.63,200.73,194.69,195.84,4589200,0.0,0.0
2023-07-24,188.95,193.98,186.93,193.34,1803800,0.0,0.0
2023-07-25,193.95,198.17,193.33,196.28,1749600,0.0,0.0
2023-07-26,201.55,210.16,199.17,208.88,2647800,0.0,0.0
2023-07-27,210.72,210.72,203.0,204.6,1983600,0.0,0.0
2023-07-28,208.53,212.88,205.68,212.27,2082200,0.0,0.0
2023-07-31,211.98,213.09,206.07,208.25,1483800,0.0,0.0
2023-08-01,208.25,208.83,198.25,204.85,2181600,0.0,0.0
2023-08-02,202.3,205.51,201.77,202.84,1409000,0.0,0.0
2023-08-03,202.02,207.22,201.67,205.05,1756200,0.0,0.0
2023-08-04,202.98,207.4,200.32,202.11,1595000,0.0,0.0
2023-08-07,203.84,207.22,199.51,203.22,1254800,0.0,0.0
2023-08-08,201.57,203.38,199.9,203.1,1002200,0.0,0.0
2023-08-09,201.78,202.84,198.61,199.29,1362800,0.0,0.0
2023-08-10,200.11,203.37,198.88,201.53,935600,0.0,0.0
2023-08-11,200.37,204.76,200.37,203.93,1155800,0.0,0.0
2023-08-14,203.77,207.81,202.03,206.52,1180000,0.0,0.0
2023-08-15,206.02,207.5,202.91,203.36,1116600,0.0,0.0
2023-08-16,204.58,210.66,201.21,202.1,1433600,0.0,0.0
2023-08-17,200.09,203.56,195.41,195.68,1463400,0.0,0.0
2023-08-18,193.92,196.41,192.74,195.35,1740200,0.0,0.0
2023-08-21,197.06,203.33,197.05,200.12,1448800,0.0,0.0
2023-08-22,199.85,201.63,198.5,201.06,1425200,0.0,0.0
2023-08-23,201.43,205.24,199.31,204.86,1177000,0.0,0.0
2023-08-24,204.69,206.19,202.79,202.9,1139600,0.0,0.0
2023-08-25,203.89,204.79,199.83,203.07,778400,0.0,0.0
2023-08-28,205.01,208.61,204.01,206.71,1053600,0.0,0.0
2023-08-29,205.91,213.17,205.41,212.38,1253600,0.0,0.0
2023-08-30,212.38,214.66,211.78,213.63,1040000,0.0,0.0
2023-08-31,211.59,213.48,209.83,212.17,1694000,0.0,0.0
2023-09-01,215.25,217.47,212.77,216.39,1022200,0.0,0.0
2023-09-05,214.85,215.42,207.87,210.41,1383400,0.2,0.0
2023-09-06,210.38,214.39,208.86,210.62,1036400,0.0,0.0
2023-09-07,212.16,217.19,209.67,215.03,1904600,0.0,0.0
2023-09-08,214.03,215.05,209.06,209.32,1134800,0.0,0.0
2023-09-11,210.83,212.37,208.96,211.7,971400,0.0,0.0
2023-09-12,209.8,212.92,209.06,209.62,1042800,0.0,0.0
2023-09-13,209.65,211.9,206.13,206.58,1567000,0.0,0.0
2023-09-14,208.36,209.42,200.61,202.23,1856600,0.0,0.0
2023-09-15,202.43,203.7,198.78,203.53,3254600,0.0,0.0
2023-09-18,202.73,205.21,202.24,203.65,1041600,0.0,0.0
2023-09-19,202.82,203.63,199.39,201.88,1045600,0.0,0.0
2023-09-20,203.52,205.26,202.52,202.68,880400,0.0,0.0
2023-09-21,201.54,202.07,197.36,198.82,1109600,0.0,0.0
2023-09-22,198.82,202.68,198.46,199.09,840000,0.0,0.0
2023-09-25,199.09,204.4,198.92,202.99,678800,0.0,0.0
2023-09-26,201.81,201.81,197.66,198.27,675800,0.0,0.0
2023-09-27,200.33,201.26,197.23,198.71,1242200,0.0,0.0
2023-09-28,198.37,203.27,197.1,201.77,1501200,0.0,0.0
2023-09-29,203.73,206.08,202.35,203.3,1517800,0.0,0.0
2023-10-02,201.94,202.67,197.69,200.35,1200200,0.0,0.0
2023-10-03,198.81,203.2,197.24,198.7,1045200,0.0,0.0
2023-10-04,200.25,201.22,198.27,200.33,1298400,0.0,0.0
2023-10-05,201.32,202.7,198.2,200.39,1001200,0.0,0.0
2023-10-06,199.42,206.44,199.37,205.43,1202600,0.0,0.0
2023-10-09,203.15,210.41,202.5,209.78,908400,0.0,0.0
2023-10-10,209.78,213.52,209.28,211.24,823800,0.0,0.0
2023-10-11,210.94,212.17,209.56,211.56,757600,0.0,0.0
2023-10-12,212.69,212.77,208.61,210.72,664200,0.0,0.0
2023-10-13,211.76,212.67,199.97,201.28,1187600,0.0,0.0
2023-10-16,203.53,210.73,202.73,204.93,1283200,0.0,0.0
2023-10-17,205.94,209.05,204.41,207.28,819800,0.0,0.0
2023-10-18,205.33,206.37,199.49,199.68,1401200,0.0,0.0
2023-10-19,201.77,202.47,196.03,197.0,1374200,0.0,0.0
2023-10-20,198.45,200.87,192.14,195.3,1404400,0.0,0.0
2023-10-23,195.09,196.52,192.42,192.63,1291600,0.0,0.0
2023-10-24,193.16,194.87,188.86,191.75,1934400,0.0,0.0
2023-10-25,194.04,197.47,177.39,184.35,3089400,0.0,0.0
2023-10-26,183.49,186.25,179.53,183.75,2459800,0.0,0.0
2023-10-27,186.35,190.94,180.68,183.09,1871600,0.0,0.0
2023-10-30,186.47,188.76,181.9,188.39,1600400,0.0,0.0
2023-10-31,189.01,190.27,185.87,187.16,1175800,0.0,0.0
2023-11-01,187.86,194.69,187.3,194.11,1903000,0.0,0.0
2023-11-02,196.4,197.65,191.97,193.21,1630200,0.0,0.0
2023-11-03,195.14,196.41,193.19,194.95,1029000,0.0,0.0
2023-11-06,194.7,195.84,191.21,195.8,981400,0.0,0.0
2023-11-07,194.53,199.35,193.99,196.95,1286200,0.0,0.0
2023-11-08,196.92,198.72,193.51,193.87,1940800,0.0,0.0
2023-11-09,195.54,196.39,188.94,191.6,1435000,0.0,0.0
2023-11-10,193.06,195.42,191.49,195.1,1167000,0.0,0.0
2023-11-13,194.29,195.0,192.17,194.29,926400,0.0,0.0
2023-11-14,197.64,202.35,197.18,201.16,1411200,0.0,0.0
2023-11-15,201.94,204.39,199.83,200.12,1240400,0.0,0.0
2023-11-16,200.77,201.72,196.09,197.66,1086800,0.0,0.0
2023-11-17,199.47,200.06,197.7,198.71,1047800,0.0,0.0
2023-11-20,198.85,200.62,197.71,199.89,691600,0.0,0.0
2023-11-21,199.9,201.72,198.97,201.18,590600,0.0,0.0
2023-11-22,202.78,204.44,200.33,200.62,800200,0.0,0.0
2023-11-24,201.21,201.97,200.19,200.91,299000,0.0,0.0
2023-11-27,197.96,199.1,194.84,198.09,840200,0.0,0.0
2023-11-28,197.73,197.73,188.83,192.49,1559200,0.0,0.0
2023-11-29,193.15,195.28,189.89,190.76,1395200,0.0,0.0
2023-11-30,190.94,193.68,187.28,193.32,2585200,0.0,0.0
2023-12-01,192.82,202.67,191.91,201.61,1637800,0.0,0.0
2023-12-04,200.23,202.35,197.96,200.7,1077400,0.0,0.0
2023-12-05,199.08,200.61,196.11,196.37,1554200,0.2,0.0
2023-12-06,196.43,197.21,184.29,185.47,2349000,0.0,0.0
2023-12-07,185.58,186.83,182.57,186.52,2211600,0.0,0.0
2023-12-08,185.92,189.28,183.55,183.76,2066000,0.0,0.0
2023-12-11,187.45,190.52,184.9,188.45,2280000,0.0,0.0
2023-12-12,189.08,191.34,188.02,190.12,2082400,0.0,0.0
2023-12-13,190.18,191.04,186.45,191.03,1621200,0.0,0.0
2023-12-14,192.3,193.85,189.13,190.26,2194400,0.0,0.0
2023-12-15,190.98,197.99,190.98,195.5,2914200,0.0,0.0
2023-12-18,197.5,198.96,193.57,195.51,1079200,0.0,0.0
2023-12-19,196.31,201.05,196.31,199.49,933000,0.0,0.0
2023-12-20,197.26,206.89,196.54,199.97,1627000,0.0,0.0
2023-12-21,201.64,204.38,200.44,203.54,1031600,0.0,0.0
2023-12-22,205.27,206.6,203.23,205.41,811000,0.0,0.0
2023-12-26,206.01,207.89,205.59,206.92,625400,0.0,0.0
2023-12-27,207.32,208.37,204.54,205.72,682000,0.0,0.0
2023-12-28,206.86,206.97,203.16,204.46,639400,0.0,0.0
2023-12-29,203.93,205.47,200.76,201.61,775000,0.0,0.0
2024-01-02,200.6,202.46,196.08,197.83,1171200,0.0,0.0
2024-01-03,195.68,195.97,191.1,191.56,1776200,0.0,0.0
2024-01-04,191.44,194.07,189.02,193.61,1423200,0.0,0.0
2024-01-05,193.58,193.64,190.24,190.88,1093800,0.0,0.0
2024-01-08,192.7,195.74,191.4,195.33,1090400,0.0,0.0
2024-01-09,193.44,196.34,192.01,194.36,1060800,0.0,0.0
2024-01-10,193.28,194.58,190.46,194.49,1195200,0.0,0.0
2024-01-11,195.05,195.39,190.84,193.41,1334600,0.0,0.0
2024-01-12,194.65,194.65,190.55,193.42,1116000,0.0,0.0
2024-01-16,192.63,193.03,189.13,190.4,934600,0.0,0.0
2024-01-17,188.39,188.55,186.21,187.94,957000,0.0,0.0
2024-01-18,188.51,190.95,187.76,190.2,1294800,0.0,0.0
2024-01-19,190.66,193.35,189.42,192.61,1675000,0.0,0.0
2024-01-22,194.21,199.93,193.96,199.81,1730200,0.0,0.0
2024-01-23,200.02,201.59,195.58,196.09,1311200,0.0,0.0
2024-01-24,198.06,198.17,194.64,194.82,1101800,0.0,0.0
2024-01-25,196.81,198.67,194.69,196.69,1043600,0.0,0.0
2024-01-26,197.77,198.46,193.45,195.31,901000,0.0,0.0
2024-01-29,193.94,197.69,193.12,197.58,1169800,0.0,0.0
2024-01-30,195.37,198.77,195.36,196.9,1463800,0.0,0.0
2024-01-31,201.8,205.2,189.02,194.49,2933000,0.0,0.0
2024-02-01,191.78,195.77,187.11,195.07,2317200,0.0,0.0
2024-02-02,194.7,204.41,191.83,203.28,2262400,0.0,0.0
2024-02-05,203.23,206.7,200.34,206.14,1772800,0.0,0.0
2024-02-06,207.41,212.71,206.42,211.67,1645600,0.0,0.0
2024-02-07,214.38,223.06,214.16,215.1,2334200,0.0,0.0
2024-02-08,214.55,217.52,213.19,216.45,1351600,0.0,0.0
2024-02-09,217.8,217.8,213.22,216.53,1610200,0.0,0.0
2024-02-12,216.1,217.41,212.71,213.43,1296600,0.0,0.0
2024-02-13,209.12,213.28,208.33,210.86,1883800,0.0,0.0
2024-02-14,211.39,215.25,210.87,214.44,1422800,0.0,0.0
2024-02-15,215.92,216.33,211.41,215.04,1015800,0.0,0.0
2024-02-16,214.15,216.09,210.49,210.62,1150800,0.0,0.0
2024-02-20,210.09,210.83,205.06,208.61,1258800,0.0,0.0
2024-02-21,209.59,211.65,207.67,211.1,1000400,0.0,0.0
2024-02-22,213.83,217.59,213.27,217.33,1029800,0.0,0.0
2024-02-23,218.95,221.54,217.75,218.96,1027400,0.0,0.0
2024-02-26,218.18,222.48,217.87,221.78,1776600,0.0,0.0
2024-02-27,221.34,222.26,217.25,219.38,1787400,0.0,0.0
2024-02-28,216.59,218.12,214.67,215.32,1037000,0.0,0.0
2024-02-29,217.55,220.8,215.94,220.09,1938000,0.0,0.0
2024-03-01,220.62,222.52,218.35,220.98,2127600,0.0,0.0
2024-03-04,222.55,224.99,221.4,221.95,1386200,0.0,0.0
2024-03-05,220.1,222.06,211.43,214.17,2101600,0.26,0.0
2024-03-06,213.64,219.0,213.23,216.85,1293200,0.0,0.0
2024-03-07,219.09,222.38,218.9,220.64,1078600,0.0,0.0
2024-03-08,220.76,221.54,213.15,213.28,990600,0.0,0.0
2024-03-11,214.6,216.29,212.97,215.56,1128800,0.0,0.0
2024-03-12,214.82,220.55,214.63,219.62,855800,0.0,0.0
2024-03-13,220.02,220.77,215.61,216.03,858600,0.0,0.0
2024-03-14,217.66,217.79,209.15,212.42,1946600,0.0,0.0
2024-03-15,211.58,213.47,209.28,209.7,3263600,0.0,0.0
2024-03-18,212.15,212.7,208.31,208.52,1057600,0.0,0.0
2024-03-19,207.54,211.61,207.48,211.18,1066000,0.0,0.0
2024-03-20,210.3,216.33,210.09,216.25,883200,0.0,0.0
2024-03-21,218.45,222.7,218.45,221.51,926000,0.0,0.0
2024-03-22,221.51,221.54,217.94,219.64,860200,0.0,0.0
2024-03-25,219.09,219.43,215.43,216.63,801400,0.0,0.0
2024-03-26,217.43,218.84,215.26,215.78,701400,0.0,0.0
2024-03-27,218.25,218.77,211.02,213.11,1017600,0.0,0.0
2024-03-28,215.17,219.82,212.35,218.42,1213300,0.0,2.0
2024-04-01,218.69,220.1,215.7,217.24,1071900,0.0,0.0
2024-04-02,215.75,216.6,213.03,215.69,932900,0.0,0.0
2024-04-03,215.7,221.23,215.7,218.95,1017400,0.0,0.0
2024-04-04,220.48,223.89,215.7,217.18,894300,0.0,0.0
2024-04-05,219.58,224.08,218.75,223.66,740700,0.0,0.0
2024-04-08,224.86,226.88,223.59,223.78,749600,0.0,0.0
2024-04-09,223.78,223.8,215.33,221.62,886100,0.0,0.0
2024-04-10,217.61,218.31,213.15,214.17,974100,0.0,0.0
2024-04-11,213.88,220.04,212.67,218.9,856300,0.0,0.0
2024-04-12,215.83,220.73,215.83,220.23,1612700,0.0,0.0
2024-04-15,223.85,224.87,217.9,219.06,1102700,0.0,0.0
2024-04-16,219.06,220.57,217.3,219.59,1481000,0.0,0.0
2024-04-17,211.46,217.06,206.28,209.96,2480700,0.0,0.0
2024-04-18,212.43,212.76,206.83,206.98,1071900,0.0,0.0
2024-04-19,209.02,212.0,207.97,210.96,1540000,0.0,0.0
2024-04-22,212.88,214.18,207.76,210.73,1052800,0.0,0.0
2024-04-23,210.13,219.43,210.13,218.39,1437800,0.0,0.0
2024-04-24,207.16,216.06,188.22,194.27,4479500,0.0,0.0
2024-04-25,195.96,197.97,191.52,195.86,2605000,0.0,0.0
2024-04-26,183.51,190.71,180.56,181.68,3473800,0.0,0.0
2024-04-29,182.63,186.22,179.99,183.49,2372600,0.0,0.0
2024-04-30,182.74,183.95,180.08,180.97,1822700,0.0,0.0
2024-05-01,179.52,185.43,178.47,181.75,2267900,0.0,0.0
2024-05-02,183.5,184.51,181.05,182.66,1452200,0.0,0.0
2024-05-03,184.3,188.83,183.58,184.31,1640300,0.0,0.0
2024-05-06,184.57,185.02,179.04,179.45,2069200,0.0,0.0
2024-05-07,180.83,184.85,180.45,184.04,1749300,0.0,0.0
2024-05-08,185.25,186.03,180.94,180.96,1208300,0.0,0.0
2024-05-09,181.26,186.61,181.18,182.42,1643900,0.0,0.0
2024-05-10,182.67,185.89,182.67,184.29,1112400,0.0,0.0
2024-05-13,184.55,185.16,181.13,181.28,1522500,0.0,0.0
2024-05-14,183.6,185.21,179.69,181.2,2206300,0.0,0.0
2024-05-15,183.12,185.0,181.63,183.17,2406600,0.0,0.0
2024-05-16,182.56,183.57,180.14,181.43,1924800,0.0,0.0
2024-05-17,181.43,184.18,180.45,182.33,2175200,0.0,0.0
2024-05-20,182.26,182.26,177.97,178.24,1458500,0.0,0.0
2024-05-21,178.12,178.44,174.0,174.75,2666800,0.0,0.0
2024-05-22,174.29,175.08,171.55,171.79,2957400,0.0,0.0
2024-05-23,171.79,171.79,169.07,170.87,1995200,0.0,0.0
2024-05-24,171.63,173.25,170.27,172.36,1852300,0.0,0.0
2024-05-28,171.25,173.04,169.65,172.61,2523600,0.0,0.0
2024-05-29,170.53,172.4,169.87,170.6,2285300,0.0,0.0
2024-05-30,170.22,173.37,169.88,172.34,1654400,0.0,0.0
2024-05-31,172.3,174.7,171.29,174.54,2655800,0.0,0.0
2024-06-03,175.81,177.27,167.57,168.64,2440400,0.0,0.0
2024-06-04,176.38,181.26,171.26,171.44,2962000,0.0,0.0
2024-06-05,172.23,177.13,172.23,175.25,1572800,0.26,0.0
2024-06-06,170.68,170.85,165.07,169.41,2684300,0.0,0.0
2024-06-07,167.73,169.82,165.47,168.1,1502900,0.0,0.0
2024-06-10,167.28,171.53,166.79,170.68,1842100,0.0,0.0
2024-06-11,169.58,173.69,168.35,173.47,1809600,0.0,0.0
2024-06-12,174.31,177.9,173.45,174.34,1467400,0.0,0.0
2024-06-13,173.18,173.24,169.39,172.47,1121400,0.0,0.0
2024-06-14,171.11,172.68,166.4,172.3,2149000,0.0,0.0
2024-06-17,171.04,173.67,170.49,173.48,1664600,0.0,0.0
2024-06-18,173.49,174.24,171.58,172.86,1516500,0.0,0.0
2024-06-20,173.78,176.36,172.87,174.2,1689000,0.0,0.0
2024-06-21,175.43,176.03,172.67,174.44,2173400,0.0,0.0
2024-06-24,174.44,178.38,173.61,175.62,1524400,0.0,0.0
2024-06-25,173.33,175.27,172.01,174.4,1251500,0.0,0.0
2024-06-26,175.16,178.16,174.53,175.59,1456000,0.0,0.0
2024-06-27,175.47,176.75,173.21,173.93,1150600,0.0,0.0
2024-06-28,175.55,177.96,174.52,176.15,3118700,0.0,0.0
2024-07-01,175.71,180.13,175.2,178.24,1863000,0.0,0.0
2024-07-02,178.6,182.22,177.85,181.71,2515200,0.0,0.0
2024-07-03,182.39,183.74,180.8,181.41,919800,0.0,0.0
2024-07-05,181.59,183.21,180.41,182.3,1195400,0.0,0.0
2024-07-08,181.71,182.63,177.54,180.6,1595900,0.0,0.0
2024-07-09,180.86,181.04,176.97,177.95,1188700,0.0,0.0
2024-07-10,178.57,181.86,177.39,181.66,1375400,0.0,0.0
2024-07-11,182.7,187.22,182.17,186.28,1569900,0.0,0.0
2024-07-12,186.98,193.08,186.98,189.74,1876600,0.0,0.0
2024-07-15,189.87,197.27,189.52,194.75,2008800,0.0,0.0
2024-07-16,195.27,203.6,195.27,203.32,2009600,0.0,0.0
2024-07-17,201.55,203.83,198.16,198.17,2325100,0.0,0.0
2024-07-18,198.17,199.53,193.4,194.96,1581400,0.0,0.0
2024-07-19,195.23,196.88,193.12,194.97,1228300,0.0,0.0
2024-07-22,197.09,198.78,192.39,194.81,1341200,0.0,0.0
2024-07-23,193.36,195.65,192.17,193.36,1826000,0.0,0.0
2024-07-24,196.64,200.05,182.39,194.12,3328700,0.0,0.0
2024-07-25,194.15,209.98,194.15,205.18,3154100,0.0,0.0
2024-07-26,199.49,206.44,198.91,202.41,2484000,0.0,0.0
2024-07-29,203.09,206.27,199.98,200.99,1270500,0.0,0.0
2024-07-30,202.77,207.47,202.77,204.51,1209900,0.0,0.0
2024-07-31,205.66,213.68,205.09,209.64,1643600,0.0,0.0
2024-08-01,210.17,215.99,202.05,202.68,2034300,0.0,0.0
2024-08-02,198.86,199.49,190.61,194.62,2107000,0.0,0.0
2024-08-05,190.17,197.86,186.52,193.76,1645800,0.0,0.0
2024-08-06,194.5,202.13,194.0,197.36,1537400,0.0,0.0
2024-08-07,197.86,198.72,192.63,192.66,2497000,0.0,0.0
2024-08-08,195.21,197.38,192.21,195.5,2529200,0.0,0.0
2024-08-09,195.52,196.97,190.3,192.74,2169900,0.0,0.0
2024-08-12,192.88,193.35,188.73,190.13,1500900,0.0,0.0
2024-08-13,190.71,194.79,190.36,194.52,1086900,0.0,0.0
2024-08-14,194.52,197.28,191.6,192.51,820000,0.0,0.0
2024-08-15,197.12,201.05,196.14,196.64,1304900,0.0,0.0
2024-08-16,194.28,199.98,194.28,199.66,1194000,0.0,0.0
2024-08-19,199.66,200.41,197.79,199.65,755100,0.0,0.0
2024-08-20,199.24,201.45,198.02,198.24,911000,0.0,0.0
2024-08-21,200.08,202.7,198.84,202.38,913300,0.0,0.0
2024-08-22,202.46,204.59,199.19,200.39,860600,0.0,0.0
2024-08-23,201.36,204.25,200.52,203.25,589000,0.0,0.0
2024-08-26,203.64,204.57,198.2,198.61,873400,0.0,0.0
2024-08-27,197.58,198.46,191.05,192.37,1035600,0.0,0.0
2024-08-28,192.35,194.93,191.59,193.71,742700,0.0,0.0
2024-08-29,194.5,195.13,190.63,191.63,873500,0.0,0.0
2024-08-30,191.56,192.61,188.12,192.31,1451600,0.0,0.0
2024-09-03,191.08,195.88,189.48,194.28,1400200,0.0,0.0
2024-09-04,197.9,199.16,194.06,195.4,1103800,0.26,0.0
2024-09-05,186.98,187.55,179.6,185.83,2693700,0.0,0.0
2024-09-06,186.06,187.19,182.64,184.6,1429800,0.0,0.0
2024-09-09,185.75,190.76,185.54,189.55,1445200,0.0,0.0
2024-09-10,190.05,191.49,188.05,190.93,1001900,0.0,0.0
2024-09-11,190.26,190.32,182.58,188.62,1310100,0.0,0.0
2024-09-12,189.52,191.46,187.11,191.03,887600,0.0,0.0
2024-09-13,190.75,193.56,189.85,192.38,989200,0.0,0.0
2024-09-16,193.54,194.94,190.11,191.69,863800,0.0,0.0
2024-09-17,192.31,196.95,192.31,194.42,840900,0.0,0.0
2024-09-18,195.85,200.95,194.19,196.51,1245400,0.0,0.0
2024-09-19,201.96,206.29,201.71,204.27,2148100,0.0,0.0
2024-09-20,202.01,202.01,192.39,193.73,3753500,0.0,0.0
2024-09-23,195.32,196.03,193.64,195.93,981400,0.0,0.0
2024-09-24,197.95,199.7,196.86,198.18,1019800,0.0,0.0
2024-09-25,199.7,204.0,198.04,199.22,1387400,0.0,0.0
2024-09-26,201.46,202.83,193.67,195.09,1338600,0.0,0.0
2024-09-27,197.52,200.66,195.58,196.47,1773900,0.0,0.0
2024-09-30,196.36,200.05,195.28,198.4,1386900,0.0,0.0
2024-10-01,197.07,197.07,192.04,194.51,1236600,0.0,0.0
2024-10-02,194.57,195.72,192.84,193.26,813100,0.0,0.0
2024-10-03,191.27,192.57,189.83,190.7,1250300,0.0,0.0
2024-10-04,194.55,195.75,190.17,191.63,1173500,0.0,0.0
2024-10-07,189.59,189.59,185.14,188.35,1273000,0.0,0.0
2024-10-08,188.84,192.21,188.01,191.93,1065900,0.0,0.0
2024-10-09,191.96,194.95,191.62,194.2,990800,0.0,0.0
2024-10-10,192.71,194.56,191.41,194.35,753300,0.0,0.0
2024-10-11,195.76,200.24,195.76,199.34,1047700,0.0,0.0
2024-10-14,198.28,202.27,197.63,202.2,935500,0.0,0.0
2024-10-15,202.27,203.86,200.64,201.22,1302500,0.0,0.0
2024-10-16,204.38,208.35,202.73,203.24,1190800,0.0,0.0
2024-10-17,203.61,203.61,200.1,201.28,1265600,0.0,0.0
2024-10-18,201.28,201.72,197.89,199.3,1450600,0.0,0.0
2024-10-21,197.13,198.25,195.86,197.81,1245000,0.0,0.0
2024-10-22,196.45,200.7,194.76,199.31,1547500,0.0,0.0
2024-10-23,193.55,197.76,185.88,188.44,3890600,0.0,0.0
2024-10-24,189.97,192.86,188.59,191.58,1758700,0.0,0.0
2024-10-25,194.11,199.08,193.13,197.55,1949300,0.0,0.0
2024-10-28,199.15,200.84,197.58,200.64,1635800,0.0,0.0
2024-10-29,200.74,203.11,198.61,201.07,1733500,0.0,0.0
2024-10-30,201.26,208.57,201.26,203.57,1418900,0.0,0.0
2024-10-31,202.71,204.28,201.0,201.08,1268400,0.0,0.0
2024-11-01,200.07,202.78,200.07,200.74,936500,0.0,0.0
2024-11-04,200.36,205.09,200.36,203.74,917600,0.0,0.0
2024-11-05,204.0,206.92,202.42,206.76,1265700,0.0,0.0
2024-11-06,216.7,231.08,215.5,229.9,3077100,0.0,0.0
2024-11-07,229.9,230.64,222.04,222.64,1696600,0.0,0.0
2024-11-08,221.87,226.13,220.29,225.84,1092600,0.0,0.0
2024-11-11,227.8,232.98,227.65,231.56,1886200,0.0,0.0
2024-11-12,230.06,230.96,225.79,226.05,1637000,0.0,0.0
2024-11-13,226.86,227.16,223.08,225.33,1308800,0.0,0.0
2024-11-14,225.14,226.5,222.23,223.16,1156500,0.0,0.0
2024-11-15,222.88,222.88,214.82,215.31,1683200,0.0,0.0
2024-11-18,218.68,219.41,213.65,213.73,1292400,0.0,0.0
2024-11-19,211.2,213.3,210.89,211.54,926800,0.0,0.0
2024-11-20,210.69,214.38,210.1,214.07,675600,0.0,0.0
2024-11-21,215.94,219.51,213.86,218.13,1229500,0.0,0.0
2024-11-22,219.66,221.44,217.77,219.98,774000,0.0,0.0
2024-11-25,222.37,227.16,221.61,224.84,1888200,0.0,0.0
2024-11-26,223.12,225.94,221.56,225.7,1069800,0.0,0.0
