,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05,46.33,46.93,45.69,46.71,1191900,0.0,0.0
2023-05-08,46.79,46.85,45.7,45.8,1004800,0.0,0.0
2023-05-09,45.08,46.2,44.58,45.87,1526200,0.0,0.0
2023-05-10,46.53,46.67,44.91,45.52,1385200,0.0,0.0
2023-05-11,44.81,45.26,44.27,44.46,1586900,0.0,0.0
2023-05-12,44.64,44.87,43.14,43.55,1688100,0.0,0.0
2023-05-15,44.03,44.42,43.25,44.18,1349400,0.0,0.0
2023-05-16,44.0,44.17,42.29,42.33,1509800,0.0,0.0
2023-05-17,42.66,44.42,42.28,44.22,1503500,0.0,0.0
2023-05-18,43.8,44.45,43.31,44.39,1386900,0.0,0.0
2023-05-19,44.76,45.6,44.13,44.15,1426000,0.0,0.0
2023-05-22,44.39,45.27,43.83,45.03,1377700,0.0,0.0
2023-05-23,45.17,46.96,45.14,45.75,2184400,0.0,0.0
2023-05-24,45.41,45.52,43.47,43.49,1546800,0.0,0.0
2023-05-25,43.18,43.29,42.34,42.82,1115300,0.0,0.0
2023-05-26,42.92,43.07,42.1,42.94,1334600,0.0,0.0
2023-05-30,43.21,44.14,42.91,44.06,1617400,0.0,0.0
2023-05-31,43.84,44.3,43.37,43.78,2858900,0.0,0.0
2023-06-01,43.78,44.12,42.81,43.22,1492000,0.0,0.0
2023-06-02,44.51,45.79,44.05,45.55,1653300,0.0,0.0
2023-06-05,45.48,45.71,44.69,44.7,1083500,0.0,0.0
2023-06-06,45.0,47.4,44.7,46.81,1672800,0.0,0.0
2023-06-07,47.49,49.52,46.81,49.01,2628300,0.0,0.0
2023-06-08,48.65,48.9,47.14,48.47,1855400,0.0,0.0
2023-06-09,48.67,49.14,48.15,48.67,1705100,0.0,0.0
2023-06-12,48.6,49.86,48.35,48.92,1833900,0.0,0.0
2023-06-13,49.18,50.48,48.62,49.41,1719700,0.0,0.0
2023-06-14,49.93,50.74,48.4,48.78,1541600,0.0,0.0
2023-06-15,48.37,49.76,48.1,49.68,1509000,0.0,0.0
2023-06-16,49.79,49.92,48.93,49.51,1989500,0.0,0.0
2023-06-20,49.07,49.11,47.84,48.67,1491600,0.0,0.0
2023-06-21,48.41,49.18,47.57,48.74,966100,0.0,0.0
2023-06-22,48.87,48.87,46.55,47.05,1303100,0.0,0.0
2023-06-23,46.71,47.12,46.03,46.33,2638400,0.0,0.0
2023-06-26,46.69,51.02,46.66,50.9,3046400,0.0,0.0
2023-06-27,50.64,52.3,49.85,51.95,2890400,0.0,0.0
2023-06-28,51.94,52.04,50.69,51.1,2681300,0.0,0.0
2023-06-29,51.26,52.38,50.48,52.27,1972800,0.98,0.0
2023-06-30,52.87,53.54,51.43,52.71,2123000,0.0,0.0
2023-07-03,52.61,53.92,52.5,53.49,1011300,0.0,0.0
2023-07-05,53.09,54.18,52.22,53.15,1469700,0.0,0.0
2023-07-06,52.07,52.63,50.75,52.56,1407400,0.0,0.0
2023-07-07,52.38,55.0,52.38,54.08,2586200,0.0,0.0
2023-07-10,53.51,54.35,53.04,54.32,1262200,0.0,0.0
2023-07-11,54.91,55.93,54.24,55.79,1185900,0.0,0.0
2023-07-12,57.09,57.92,55.85,55.85,2663100,0.0,0.0
2023-07-13,55.92,57.03,55.54,56.85,1108900,0.0,0.0
2023-07-14,56.72,56.97,55.95,56.26,1194300,0.0,0.0
2023-07-17,56.04,56.38,55.42,55.75,1238200,0.0,0.0
2023-07-18,56.06,57.42,55.77,56.92,1287500,0.0,0.0
2023-07-19,57.64,59.11,57.47,58.97,1800400,0.0,0.0
2023-07-20,58.55,58.68,57.21,58.02,2086000,0.0,0.0
2023-07-21,58.38,58.71,57.18,58.02,1443300,0.0,0.0
2023-07-24,58.11,59.62,58.07,59.0,1664900,0.0,0.0
2023-07-25,58.77,59.14,57.9,57.96,1429800,0.0,0.0
2023-07-26,57.88,60.04,57.88,60.02,1426800,0.0,0.0
2023-07-27,60.38,61.19,59.08,59.15,1994500,0.0,0.0
2023-07-28,60.57,60.82,59.83,60.37,1109600,0.0,0.0
2023-07-31,60.46,61.66,60.45,60.99,4553000,0.0,0.0
2023-08-01,60.87,60.92,58.97,59.23,2398500,0.0,0.0
2023-08-02,58.7,61.68,58.17,61.36,2415700,0.0,0.0
2023-08-03,61.56,61.58,59.95,61.42,1460300,0.0,0.0
2023-08-04,61.03,63.28,60.87,62.73,1784000,0.0,0.0
2023-08-07,62.8,64.03,62.8,63.85,1594600,0.0,0.0
2023-08-08,62.38,62.93,61.55,62.81,1222700,0.0,0.0
2023-08-09,62.66,62.73,60.94,61.39,1558300,0.0,0.0
2023-08-10,62.04,62.88,61.28,61.59,1052800,0.0,0.0
2023-08-11,60.97,62.59,60.6,62.35,812100,0.0,0.0
2023-08-14,61.48,61.65,60.71,61.03,1051700,0.0,0.0
2023-08-15,59.92,59.98,58.8,59.02,1842300,0.0,0.0
2023-08-16,58.67,59.06,58.26,58.45,1178900,0.0,0.0
2023-08-17,58.55,58.7,57.72,57.72,1419300,0.0,0.0
2023-08-18,57.09,58.22,56.63,57.94,851200,0.0,0.0
2023-08-21,57.85,57.85,56.66,57.5,960000,0.0,0.0
2023-08-22,57.9,57.96,57.15,57.24,994900,0.0,0.0
2023-08-23,57.52,59.56,57.08,59.13,1320100,0.0,0.0
2023-08-24,59.04,60.44,59.04,59.28,802300,0.0,0.0
2023-08-25,59.58,59.95,58.16,58.59,929000,0.0,0.0
2023-08-28,58.99,60.46,58.99,59.84,1345900,0.0,0.0
2023-08-29,60.01,61.64,59.52,61.44,1577400,0.0,0.0
2023-08-30,61.33,61.96,60.99,61.6,740500,0.0,0.0
2023-08-31,61.72,61.98,60.9,61.12,2250800,0.0,0.0
2023-09-01,61.58,62.01,60.88,61.03,1690500,0.0,0.0
2023-09-05,60.92,61.94,60.74,61.24,1730300,0.0,0.0
2023-09-06,60.8,61.46,59.59,60.51,1609100,0.0,0.0
2023-09-07,60.14,60.7,59.56,60.36,1728200,0.0,0.0
2023-09-08,60.71,61.03,59.9,60.94,992500,0.0,0.0
2023-09-11,61.05,61.24,60.15,60.56,833700,0.0,0.0
2023-09-12,60.22,60.63,59.73,60.37,648700,0.0,0.0
2023-09-13,60.28,60.41,57.72,58.4,1472500,0.0,0.0
2023-09-14,59.3,60.9,59.3,60.63,1043300,0.0,0.0
2023-09-15,60.64,61.1,60.02,60.67,2257500,0.0,0.0
2023-09-18,60.53,60.62,59.4,59.81,860700,0.0,0.0
2023-09-19,59.74,60.88,59.74,60.0,865500,0.0,0.0
2023-09-20,60.86,61.56,59.81,60.01,979100,0.0,0.0
2023-09-21,59.24,59.33,55.67,55.73,2026600,0.0,0.0
2023-09-22,55.79,56.09,54.53,55.2,1610400,0.0,0.0
2023-09-25,54.82,55.36,53.84,54.59,1152900,0.0,0.0
2023-09-26,53.8,54.43,52.49,52.83,1509900,0.0,0.0
2023-09-27,53.03,54.32,52.93,53.89,2291900,0.0,0.0
2023-09-28,54.06,55.92,54.06,55.11,2052000,0.98,0.0
2023-09-29,55.95,56.25,54.9,55.37,1384700,0.0,0.0
2023-10-02,55.34,55.65,52.95,53.49,1656900,0.0,0.0
2023-10-03,53.07,53.26,50.19,50.68,2316000,0.0,0.0
2023-10-04,51.05,51.37,50.37,51.13,2778500,0.0,0.0
2023-10-05,51.01,51.32,49.98,50.85,2439600,0.0,0.0
2023-10-06,49.78,50.19,47.74,49.55,3312400,0.0,0.0
2023-10-09,48.75,50.79,48.75,50.45,2037800,0.0,0.0
2023-10-10,50.54,52.16,50.48,51.2,1835300,0.0,0.0
2023-10-11,51.79,53.14,51.63,53.05,1475100,0.0,0.0
2023-10-12,52.77,52.77,51.41,52.31,1061500,0.0,0.0
2023-10-13,52.7,53.08,51.22,51.6,1168900,0.0,0.0
2023-10-16,52.29,53.49,51.53,52.83,1327200,0.0,0.0
2023-10-17,52.18,54.56,52.15,54.14,1250500,0.0,0.0
2023-10-18,53.24,53.53,52.6,52.68,1016900,0.0,0.0
2023-10-19,52.13,52.85,50.76,50.78,1195000,0.0,0.0
2023-10-20,50.9,51.49,50.1,50.17,1285600,0.0,0.0
2023-10-23,49.57,50.2,49.18,49.32,923500,0.0,0.0
2023-10-24,49.74,50.59,49.39,50.1,606100,0.0,0.0
2023-10-25,49.69,50.06,48.23,48.55,1287100,0.0,0.0
2023-10-26,48.8,50.31,48.8,49.9,1473500,0.0,0.0
2023-10-27,50.39,50.39,48.53,48.79,1075000,0.0,0.0
2023-10-30,49.66,50.75,48.76,49.62,1480600,0.0,0.0
2023-10-31,50.29,50.44,48.99,49.86,1472400,0.0,0.0
2023-11-01,49.84,50.37,48.91,49.8,1687200,0.0,0.0
2023-11-02,51.08,52.73,50.53,51.98,1971800,0.0,0.0
2023-11-03,53.47,55.77,53.47,54.84,2229300,0.0,0.0
2023-11-06,54.32,54.8,53.35,53.41,1627100,0.0,0.0
2023-11-07,53.12,53.26,51.57,51.66,1077900,0.0,0.0
2023-11-08,51.98,52.04,50.67,51.16,995300,0.0,0.0
2023-11-09,51.54,51.71,48.5,48.58,1519200,0.0,0.0
2023-11-10,49.06,49.06,48.11,48.81,2002500,0.0,0.0
2023-11-13,48.14,48.69,47.14,47.67,1211700,0.0,0.0
2023-11-14,51.01,53.91,50.89,52.77,3141900,0.0,0.0
2023-11-15,52.59,54.97,52.59,53.08,2230200,0.0,0.0
2023-11-16,52.92,53.08,51.11,51.41,1177800,0.0,0.0
2023-11-17,52.27,52.38,51.06,51.27,1930700,0.0,0.0
2023-11-20,51.6,51.6,50.61,51.28,1978100,0.0,0.0
2023-11-21,50.63,51.1,49.58,49.91,1420400,0.0,0.0
2023-11-22,50.66,50.66,49.98,50.25,1279000,0.0,0.0
2023-11-24,50.16,50.45,49.66,49.99,520600,0.0,0.0
2023-11-27,49.62,50.11,48.97,49.76,1235600,0.0,0.0
2023-11-28,49.61,51.53,49.04,51.44,2258600,0.0,0.0
2023-11-29,51.96,55.03,51.71,53.06,2579600,0.0,0.0
2023-11-30,53.12,53.55,52.39,52.99,2216100,0.0,0.0
2023-12-01,53.08,59.11,52.56,58.9,3318800,0.0,0.0
2023-12-04,58.71,60.09,58.24,59.31,1683800,0.0,0.0
2023-12-05,58.68,58.87,56.89,57.69,1401700,0.0,0.0
2023-12-06,58.64,60.18,58.47,58.89,1367700,0.0,0.0
2023-12-07,58.91,60.5,58.87,60.14,1130800,0.0,0.0
2023-12-08,59.7,60.01,58.69,59.65,3591400,0.0,0.0
2023-12-11,59.57,60.44,58.96,59.65,2493400,0.0,0.0
2023-12-12,59.54,59.54,58.18,58.41,1266100,0.0,0.0
2023-12-13,58.04,63.56,57.59,63.38,2432300,0.0,0.0
2023-12-14,66.2,68.85,66.2,67.93,3093200,0.0,0.0
2023-12-15,67.64,67.87,64.91,66.48,2625200,0.0,0.0
2023-12-18,66.98,66.98,65.28,65.44,1130300,0.0,0.0
2023-12-19,66.09,66.78,65.71,66.46,1472800,0.0,0.0
2023-12-20,66.46,68.3,65.73,65.84,1250700,0.0,0.0
2023-12-21,66.98,66.98,65.3,66.32,895800,0.0,0.0
2023-12-22,66.9,67.78,65.31,65.97,807100,0.0,0.0
2023-12-26,66.21,67.5,65.86,67.08,584400,0.0,0.0
2023-12-27,67.11,67.15,66.16,66.77,839900,0.0,0.0
2023-12-28,66.54,67.91,66.02,67.9,844400,0.98,0.0
2023-12-29,67.61,67.69,66.18,66.22,915400,0.0,0.0
2024-01-02,66.58,68.3,65.87,68.04,1525000,0.0,0.0
2024-01-03,66.44,67.67,64.27,65.46,1398400,0.0,0.0
2024-01-04,65.22,66.09,64.58,65.34,1275800,0.0,0.0
2024-01-05,64.44,67.21,63.98,66.4,2257900,0.0,0.0
2024-01-08,66.06,67.73,65.8,67.09,975300,0.0,0.0
2024-01-09,66.18,67.58,65.66,67.31,1296100,0.0,0.0
2024-01-10,67.22,68.63,67.0,68.02,1183300,0.0,0.0
2024-01-11,67.2,67.74,65.97,66.0,1432300,0.0,0.0
2024-01-12,66.98,67.34,64.94,66.02,1853900,0.0,0.0
2024-01-16,65.07,66.01,63.93,65.57,1696300,0.0,0.0
2024-01-17,63.78,64.65,62.09,63.15,1547700,0.0,0.0
2024-01-18,63.16,63.69,62.01,62.76,992000,0.0,0.0
2024-01-19,62.99,64.55,62.24,64.49,1192400,0.0,0.0
2024-01-22,65.0,65.8,64.68,65.78,1468000,0.0,0.0
2024-01-23,66.51,67.1,65.4,66.52,2077100,0.0,0.0
2024-01-24,68.02,68.02,66.11,66.5,1753700,0.0,0.0
2024-01-25,67.99,68.36,66.6,67.48,1132900,0.0,0.0
2024-01-26,67.8,68.05,66.98,67.19,1146300,0.0,0.0
2024-01-29,67.41,68.51,66.79,68.15,1701200,0.0,0.0
2024-01-30,67.24,67.82,65.29,66.06,2474200,0.0,0.0
2024-01-31,65.59,65.59,62.06,62.76,3157600,0.0,0.0
2024-02-01,62.81,63.28,59.28,61.62,3050800,0.0,0.0
2024-02-02,59.56,60.45,58.38,60.11,2344400,0.0,0.0
2024-02-05,58.93,59.82,58.47,59.12,1604800,0.0,0.0
2024-02-06,58.81,60.21,58.55,59.75,1568300,0.0,0.0
2024-02-07,60.06,60.62,59.37,60.18,1455100,0.0,0.0
2024-02-08,59.98,61.75,59.95,61.41,1163700,0.0,0.0
2024-02-09,61.2,61.68,60.02,60.57,1334300,0.0,0.0
2024-02-12,60.97,62.23,60.92,61.76,1471500,0.0,0.0
2024-02-13,59.26,59.33,57.33,59.02,1890400,0.0,0.0
2024-02-14,60.02,60.27,59.24,59.66,1317600,0.0,0.0
2024-02-15,60.52,63.01,60.39,62.96,1289300,0.0,0.0
2024-02-16,61.62,64.29,61.16,63.57,1755200,0.0,0.0
2024-02-20,62.43,63.23,61.83,62.31,1546100,0.0,0.0
2024-02-21,62.06,62.53,61.5,62.02,1297900,0.0,0.0
2024-02-22,62.43,63.4,61.7,61.75,1390300,0.0,0.0
2024-02-23,61.71,62.09,61.29,61.37,824400,0.0,0.0
2024-02-26,61.18,61.8,60.14,60.47,936600,0.0,0.0
2024-02-27,61.2,61.89,60.9,61.27,842000,0.0,0.0
2024-02-28,60.74,61.64,60.23,60.23,1130500,0.0,0.0
2024-02-29,61.3,62.45,60.94,61.08,2119900,0.0,0.0
2024-03-01,60.99,62.69,60.16,62.52,1449900,0.0,0.0
2024-03-04,62.28,62.6,61.35,62.11,925800,0.0,0.0
2024-03-05,61.55,62.63,60.88,60.96,1549800,0.0,0.0
2024-03-06,61.86,61.86,58.44,59.57,2761300,0.0,0.0
2024-03-07,60.18,60.26,59.04,59.6,1518900,0.0,0.0
2024-03-08,60.65,61.31,60.11,60.34,1038300,0.0,0.0
2024-03-11,60.03,60.99,59.77,60.24,838000,0.0,0.0
2024-03-12,59.99,60.71,59.13,60.01,730000,0.0,0.0
2024-03-13,59.91,60.88,59.91,60.64,1193800,0.0,0.0
2024-03-14,60.37,60.52,58.47,59.08,1248400,0.0,0.0
2024-03-15,58.16,59.74,58.16,59.08,2255700,0.0,0.0
2024-03-18,59.48,59.72,58.92,59.29,1029300,0.0,0.0
2024-03-19,58.98,59.58,58.28,59.47,1171900,0.0,0.0
2024-03-20,59.03,61.19,58.63,60.82,1030000,0.0,0.0
2024-03-21,61.35,63.18,61.3,62.39,1326500,0.0,0.0
2024-03-22,62.18,62.81,59.65,59.71,1381900,0.0,0.0
2024-03-25,59.99,60.79,59.24,59.35,1733100,0.0,0.0
2024-03-26,59.65,59.72,57.51,57.63,1761900,0.0,0.0
2024-03-27,58.39,60.68,58.27,60.57,1228300,0.98,0.0
2024-03-28,61.02,62.85,60.72,62.64,1834100,0.0,0.0
2024-04-01,62.68,62.82,60.55,60.7,775100,0.0,0.0
2024-04-02,59.92,59.92,58.88,59.57,1461700,0.0,0.0
2024-04-03,59.24,60.29,59.07,60.15,943600,0.0,0.0
2024-04-04,60.89,61.15,58.72,58.91,1525800,0.0,0.0
2024-04-05,58.51,59.21,57.91,58.84,1089300,0.0,0.0
2024-04-08,59.51,61.14,59.32,60.65,853900,0.0,0.0
2024-04-09,60.81,62.79,60.53,62.63,1415600,0.0,0.0
2024-04-10,60.23,60.39,58.31,58.82,1455200,0.0,0.0
2024-04-11,59.34,60.18,58.63,59.49,882300,0.0,0.0
2024-04-12,59.13,59.64,57.77,58.13,1122300,0.0,0.0
2024-04-15,58.71,58.9,55.92,56.27,1333900,0.0,0.0
2024-04-16,55.83,56.06,54.73,55.61,1474400,0.0,0.0
2024-04-17,55.74,56.65,55.48,55.58,1424700,0.0,0.0
2024-04-18,56.04,56.41,55.36,56.29,955800,0.0,0.0
2024-04-19,56.44,57.8,56.44,57.74,1446300,0.0,0.0
2024-04-22,57.98,59.22,57.49,58.83,1159500,0.0,0.0
2024-04-23,58.8,61.59,58.8,60.36,1600300,0.0,0.0
2024-04-24,59.66,60.51,59.27,60.37,1030100,0.0,0.0
2024-04-25,59.18,59.65,58.06,59.42,1178400,0.0,0.0
2024-04-26,59.54,61.01,58.92,59.0,845600,0.0,0.0
2024-04-29,59.72,60.53,59.72,60.27,908400,0.0,0.0
2024-04-30,59.73,60.78,59.24,59.36,1261400,0.0,0.0
2024-05-01,55.63,58.76,54.48,56.83,2343300,0.0,0.0
2024-05-02,57.76,57.86,56.14,57.61,1254400,0.0,0.0
2024-05-03,59.14,59.98,57.85,58.3,891700,0.0,0.0
2024-05-06,59.32,59.36,58.54,59.07,812000,0.0,0.0
2024-05-07,59.45,59.89,58.14,58.37,986800,0.0,0.0
2024-05-08,57.98,58.37,57.4,57.66,649800,0.0,0.0
2024-05-09,57.98,59.03,57.83,58.92,672600,0.0,0.0
2024-05-10,59.19,59.19,58.33,58.99,787400,0.0,0.0
2024-05-13,59.71,60.88,59.39,60.18,1306400,0.0,0.0
2024-05-14,61.13,61.91,60.93,61.43,1251600,0.0,0.0
2024-05-15,63.06,63.14,61.96,62.04,1664300,0.0,0.0
2024-05-16,61.99,62.26,61.04,61.05,1133300,0.0,0.0
2024-05-17,61.2,61.37,60.18,60.62,887300,0.0,0.0
2024-05-20,60.75,61.04,59.48,59.56,873800,0.0,0.0
2024-05-21,59.32,59.98,59.05,59.8,990300,0.0,0.0
2024-05-22,59.48,60.28,58.82,59.21,614600,0.0,0.0
2024-05-23,59.45,59.45,57.06,57.32,879800,0.0,0.0
2024-05-24,57.81,58.16,56.65,56.89,949800,0.0,0.0
2024-05-28,57.48,58.0,55.71,55.71,1142600,0.0,0.0
2024-05-29,54.81,55.01,54.15,54.83,1132800,0.0,0.0
2024-05-30,55.24,55.84,54.9,55.81,1213200,0.0,0.0
2024-05-31,56.45,58.27,55.89,58.19,2268300,0.0,0.0
2024-06-03,58.3,58.45,57.17,57.59,975300,0.0,0.0
2024-06-04,57.2,58.33,57.17,57.5,942200,0.0,0.0
2024-06-05,57.51,58.07,57.03,57.28,870400,0.0,0.0
2024-06-06,56.79,58.52,56.68,58.34,1322100,0.0,0.0
2024-06-07,57.2,57.83,56.59,56.84,1536800,0.0,0.0
2024-06-10,56.2,57.46,55.91,56.66,1554100,0.0,0.0
2024-06-11,56.14,56.98,55.78,56.0,1383800,0.0,0.0
2024-06-12,58.54,59.83,57.13,57.51,1888100,0.0,0.0
2024-06-13,57.53,59.19,57.31,58.79,1685100,0.0,0.0
2024-06-14,58.26,59.64,58.26,59.12,1566200,0.0,0.0
2024-06-17,58.88,59.34,58.15,58.94,968200,0.0,0.0
2024-06-18,59.03,60.0,58.83,59.51,977000,0.0,0.0
2024-06-20,59.0,59.81,58.85,58.9,1057300,0.0,0.0
2024-06-21,59.0,59.3,58.56,58.99,1563800,0.0,0.0
2024-06-24,59.21,60.14,58.92,59.65,829900,0.0,0.0
2024-06-25,59.5,59.63,59.0,59.19,1250900,0.0,0.0
2024-06-26,58.67,59.09,58.33,58.59,800200,0.0,0.0
2024-06-27,58.45,58.73,57.84,58.68,935700,0.0,0.0
2024-06-28,59.18,60.03,58.78,60.0,1985600,0.98,0.0
2024-07-01,60.04,60.39,58.72,59.16,755500,0.0,0.0
2024-07-02,59.11,60.03,58.68,59.99,1010300,0.0,0.0
2024-07-03,60.24,60.68,59.57,59.93,743400,0.0,0.0
2024-07-05,59.77,60.25,58.42,58.78,1445600,0.0,0.0
2024-07-08,59.13,59.38,58.62,59.21,1027000,0.0,0.0
2024-07-09,59.1,59.83,58.2,59.71,1087700,0.0,0.0
2024-07-10,60.06,60.45,59.58,60.27,890600,0.0,0.0
2024-07-11,61.99,63.86,61.54,63.58,2619400,0.0,0.0
2024-07-12,64.53,66.44,64.51,66.05,1768900,0.0,0.0
2024-07-15,66.62,67.3,65.88,66.66,1368700,0.0,0.0
2024-07-16,67.17,67.93,66.65,67.6,1688500,0.0,0.0
2024-07-17,67.22,68.27,66.56,66.82,1184800,0.0,0.0
2024-07-18,66.46,68.72,64.91,65.53,1429100,0.0,0.0
2024-07-19,65.59,65.85,64.4,65.07,794000,0.0,0.0
2024-07-22,65.07,66.2,64.4,66.16,718400,0.0,0.0
2024-07-23,65.8,67.94,65.51,67.43,918600,0.0,0.0
2024-07-24,67.21,68.43,65.24,65.33,958700,0.0,0.0
2024-07-25,65.43,67.62,65.23,66.19,776300,0.0,0.0
2024-07-26,66.98,68.78,66.91,68.72,914300,0.0,0.0
2024-07-29,68.94,69.84,68.24,69.55,1270900,0.0,0.0
2024-07-30,70.06,71.01,68.27,70.8,1752700,0.0,0.0
2024-07-31,69.82,71.52,67.26,69.51,3384400,0.0,0.0
2024-08-01,70.54,71.25,67.75,68.51,1478300,0.0,0.0
2024-08-02,66.97,67.04,63.82,65.24,1596000,0.0,0.0
2024-08-05,62.23,65.33,60.91,63.99,1960900,0.0,0.0
2024-08-06,64.82,68.15,64.04,66.62,1644100,0.0,0.0
2024-08-07,67.69,68.3,65.41,65.84,1604900,0.0,0.0
2024-08-08,66.4,67.15,65.85,67.01,1041800,0.0,0.0
2024-08-09,67.18,67.31,65.87,66.89,635000,0.0,0.0
2024-08-12,66.67,66.88,64.94,65.5,712700,0.0,0.0
2024-08-13,66.24,67.17,65.63,67.1,577600,0.0,0.0
2024-08-14,67.37,67.67,66.58,66.8,668500,0.0,0.0
2024-08-15,67.66,68.85,67.02,67.87,1073900,0.0,0.0
2024-08-16,67.84,68.74,67.27,68.22,762700,0.0,0.0
2024-08-19,68.22,69.6,68.2,69.48,823000,0.0,0.0
2024-08-20,69.21,69.48,68.2,68.41,777200,0.0,0.0
2024-08-21,68.64,68.95,67.79,68.78,785100,0.0,0.0
2024-08-22,68.68,69.47,68.03,69.08,839100,0.0,0.0
2024-08-23,69.64,72.28,69.22,71.27,1250300,0.0,0.0
2024-08-26,71.64,73.02,71.35,72.1,1319600,0.0,0.0
2024-08-27,71.33,72.57,71.21,72.33,750100,0.0,0.0
2024-08-28,72.05,72.64,71.86,72.4,654700,0.0,0.0
2024-08-29,72.52,72.99,71.64,72.52,835200,0.0,0.0
2024-08-30,73.27,73.82,72.76,73.32,1595600,0.0,0.0
2024-09-03,72.82,73.33,71.86,72.44,1054300,0.0,0.0
2024-09-04,72.55,73.56,72.09,72.55,844600,0.0,0.0
2024-09-05,73.18,73.81,72.64,72.77,1006900,0.0,0.0
2024-09-06,72.98,73.28,72.0,72.68,1042900,0.0,0.0
2024-09-09,72.63,72.75,71.61,72.42,1144500,0.0,0.0
2024-09-10,72.64,72.85,71.22,72.63,936200,0.0,0.0
2024-09-11,71.96,74.44,71.38,74.36,1332500,0.0,0.0
2024-09-12,74.57,77.1,74.39,76.63,1435200,0.0,0.0
2024-09-13,77.53,78.55,77.18,78.04,1209500,0.0,0.0
2024-09-16,78.22,79.68,77.31,79.44,1016800,0.0,0.0
2024-09-17,79.59,80.34,78.11,78.38,1301600,0.0,0.0
2024-09-18,78.87,81.28,78.37,79.24,1436000,0.0,0.0
2024-09-19,81.04,81.73,79.72,80.23,1695000,0.0,0.0
2024-09-20,79.78,80.02,78.76,78.97,2453900,0.0,0.0
2024-09-23,79.49,80.13,79.06,80.1,891500,0.0,0.0
2024-09-24,79.95,80.89,79.63,80.41,712000,0.0,0.0
2024-09-25,80.55,80.83,78.27,78.76,1105600,0.0,0.0
2024-09-26,79.73,79.77,77.83,78.23,1052500,0.0,0.0
2024-09-27,79.16,79.4,77.88,78.73,942000,0.0,0.0
2024-09-30,78.53,79.76,78.26,79.39,1212800,0.98,0.0
2024-10-01,79.34,79.34,77.72,78.62,640800,0.0,0.0
2024-10-02,77.96,79.21,77.83,79.08,631700,0.0,0.0
2024-10-03,78.73,78.81,77.9,78.76,751000,0.0,0.0
2024-10-04,79.08,80.21,78.57,79.67,950800,0.0,0.0
2024-10-07,79.15,79.15,78.12,78.84,905800,0.0,0.0
2024-10-08,79.03,80.1,78.62,79.85,1190300,0.0,0.0
2024-10-09,80.06,81.55,79.76,81.31,1339500,0.0,0.0
2024-10-10,81.26,82.3,80.31,81.14,1336300,0.0,0.0
2024-10-11,81.4,82.11,81.27,81.87,863400,0.0,0.0
2024-10-14,81.7,83.51,81.22,83.27,763200,0.0,0.0
2024-10-15,83.7,86.49,83.68,85.33,1537500,0.0,0.0
2024-10-16,85.85,86.63,85.75,86.24,907900,0.0,0.0
2024-10-17,85.88,87.94,85.56,87.74,972100,0.0,0.0
2024-10-18,87.83,88.91,86.91,88.53,1058500,0.0,0.0
2024-10-21,88.2,88.56,85.68,85.78,1303000,0.0,0.0
2024-10-22,85.53,86.46,85.17,85.67,765800,0.0,0.0
2024-10-23,86.36,87.39,85.23,85.81,1244100,0.0,0.0
2024-10-24,85.96,86.71,85.46,86.44,922300,0.0,0.0
2024-10-25,86.83,86.94,85.55,85.84,990100,0.0,0.0
2024-10-28,86.72,87.54,86.19,86.23,977700,0.0,0.0
2024-10-29,86.36,86.93,84.92,85.05,1311300,0.0,0.0
2024-10-30,84.19,84.65,80.67,81.65,2179900,0.0,0.0
2024-10-31,80.55,81.21,79.44,79.49,1890000,0.0,0.0
2024-11-01,80.44,80.82,77.66,78.11,1595600,0.0,0.0
2024-11-04,77.97,79.81,77.94,79.26,873000,0.0,0.0
2024-11-05,78.77,80.76,78.64,80.3,899400,0.0,0.0
2024-11-06,81.74,82.84,77.23,79.88,2451400,0.0,0.0
2024-11-07,79.19,81.77,79.15,81.52,2028800,0.0,0.0
2024-11-08,81.64,82.03,80.94,81.8,1280100,0.0,0.0
2024-11-11,82.21,82.37,80.48,80.87,962400,0.0,0.0
2024-11-12,80.25,81.01,77.84,77.98,1112100,0.0,0.0
2024-11-13,79.16,79.63,77.82,78.34,1128300,0.0,0.0
2024-11-14,78.85,79.89,78.32,78.41,1273800,0.0,0.0
2024-11-15,78.11,78.11,76.45,77.49,1379600,0.0,0.0
2024-11-18,77.3,77.77,76.25,77.37,1066300,0.0,0.0
2024-11-19,76.85,78.7,76.56,78.37,820100,0.0,0.0
2024-11-20,77.83,78.68,77.67,78.5,731600,0.0,0.0
2024-11-21,78.94,80.6,78.59,79.7,792400,0.0,0.0
2024-11-22,79.88,80.76,79.35,79.59,1326400,0.0,0.0
2024-11-25,80.46,81.17,79.87,81.03,3005700,0.0,0.0
2024-11-26,80.65,82.4,80.02,82.12,968300,0.0,0.0
2024-11-27,82.76,83.63,81.51,81.76,899000,0.0,0.0
2024-11-29,81.9,82.7,80.7,80.9,957500,0.0,0.0
2024-12-02,80.88,81.11,79.22,79.81,1054000,0.0,0.0
2024-12-03,79.91,80.04,78.63,79.09,762200,0.0,0.0
2024-12-04,79.12,79.45,78.33,78.71,866300,0.0,0.0
2024-12-05,78.51,78.94,77.67,78.18,803800,0.0,0.0
2024-12-06,78.67,79.43,78.06,79.27,854200,0.0,0.0
2024-12-09,79.53,82.18,79.53,81.91,1164400,0.0,0.0
