,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,505.41,506.35,494.6,499.5,1874900,0.0,0.0
2024-11-21,502.1,508.57,493.1,504.44,2002100,0.0,0.0
2024-11-22,502.5,513.36,502.5,512.15,2287200,0.0,0.0
2024-11-25,519.09,523.21,513.19,518.72,3320000,0.0,0.0
2024-11-26,519.95,525.76,516.35,525.29,2415700,0.0,0.0
2024-11-27,523.21,525.88,508.72,513.67,2324200,0.0,0.0
2024-11-29,517.65,517.65,513.58,515.92,1450200,0.0,0.0
2024-12-02,512.84,518.77,511.52,516.2,2006900,0.0,0.0
2024-12-03,511.04,516.78,504.51,516.26,2119300,0.0,0.0
2024-12-04,523.02,541.77,521.01,536.48,3307000,0.0,0.0
2024-12-05,534.41,540.1,529.78,538.21,2629100,0.0,0.0
2024-12-06,544.15,554.36,542.9,552.96,2964100,0.0,0.0
2024-12-09,556.09,557.9,546.1,547.92,3588700,0.0,0.0
2024-12-10,547.34,552.83,544.21,547.04,2762900,0.0,0.0
2024-12-11,547.04,552.29,541.73,549.92,6690600,0.0,0.0
2024-12-12,487.5,494.0,470.89,474.63,17344900,0.0,0.0
2024-12-13,473.98,474.91,456.79,465.69,11395500,0.0,0.0
2024-12-16,467.19,473.61,461.2,461.52,5807000,0.0,0.0
2024-12-17,460.58,465.85,452.48,455.23,7514500,0.0,0.0
2024-12-18,453.23,455.25,441.1,441.3,6511100,0.0,0.0
2024-12-19,443.41,449.0,437.1,437.39,6479500,0.0,0.0
2024-12-20,433.01,451.42,432.47,447.17,8220000,0.0,0.0
2024-12-23,447.0,451.42,443.42,446.73,3781200,0.0,0.0
2024-12-24,446.5,448.86,442.57,447.94,1685000,0.0,0.0
2024-12-26,445.85,452.33,444.67,450.16,2131200,0.0,0.0
2024-12-27,446.88,449.91,441.1,446.48,2947200,0.0,0.0
2024-12-30,442.94,447.6,438.57,445.79,3473200,0.0,0.0
2024-12-31,446.35,448.5,442.8,444.67,2285100,0.0,0.0
2025-01-02,447.76,450.11,440.55,441.0,2504700,0.0,0.0
2025-01-03,429.45,433.29,425.32,430.57,5617000,0.0,0.0
2025-01-06,431.88,436.41,427.79,431.17,3994400,0.0,0.0
2025-01-07,431.36,435.17,420.51,422.63,4181400,0.0,0.0
2025-01-08,417.33,422.66,415.51,419.57,3508800,0.0,0.0
2025-01-10,410.0,413.1,405.32,405.92,5564300,0.0,0.0
2025-01-13,404.26,409.95,403.75,408.5,4558800,0.0,0.0
2025-01-14,407.25,412.75,405.07,412.7,3577100,0.0,0.0
2025-01-15,421.7,423.97,415.66,417.27,4345800,0.0,0.0
2025-01-16,418.2,428.89,418.0,426.92,4185600,0.0,0.0
2025-01-17,434.35,435.98,425.7,429.98,4012700,0.0,0.0
2025-01-21,433.26,439.98,431.5,436.35,3833300,0.0,0.0
2025-01-22,438.0,439.73,433.42,437.32,3391600,0.0,0.0
2025-01-23,435.88,437.73,432.48,437.27,2716700,0.0,0.0
2025-01-24,437.27,441.88,434.73,435.38,2631800,0.0,0.0
2025-01-27,430.23,445.45,430.11,438.6,5086300,0.0,0.0
2025-01-28,436.26,445.8,431.64,442.83,5376400,0.0,0.0
2025-01-29,439.92,444.35,438.82,441.67,2997600,0.0,0.0
2025-01-30,439.67,448.42,439.23,446.0,3290100,0.0,0.0
2025-01-31,446.98,447.01,435.82,437.45,4689100,0.0,0.0
2025-02-03,437.79,442.73,430.88,438.6,3348700,0.0,0.0
2025-02-04,435.42,443.57,434.26,440.23,2647700,0.0,0.0
2025-02-05,440.75,444.95,436.26,437.63,2937800,0.0,0.0
2025-02-06,437.63,439.95,434.35,435.39,2568100,0.0,0.0
2025-02-07,436.23,441.0,432.41,433.07,2693500,0.0,0.0
2025-02-10,439.25,453.36,439.0,451.1,3946700,0.0,0.0
2025-02-11,449.0,461.54,448.29,458.82,3257000,0.0,0.0
2025-02-12,458.0,463.0,451.29,462.76,3308500,0.0,0.0
2025-02-13,465.2,465.7,457.02,459.22,2794400,0.0,0.0
2025-02-14,463.35,464.98,458.0,460.16,2623000,0.0,0.0
2025-02-18,462.64,464.32,453.07,464.1,2973800,0.0,0.0
2025-02-19,463.6,463.6,455.32,456.98,2965500,0.0,0.0
2025-02-20,457.44,461.0,451.57,454.69,2337600,0.0,0.0
2025-02-21,452.05,453.75,441.2,441.82,1979307,0.0,0.0
