,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,173.92,174.36,172.67,173.29,1117700,0.0,0.0
2023-04-25,172.8,173.21,169.75,170.02,1151200,0.0,0.0
2023-04-26,169.38,170.47,168.53,169.94,1205200,0.0,0.0
2023-04-27,170.86,171.11,168.19,170.93,1682900,0.0,0.0
2023-04-28,171.21,173.97,171.04,172.73,1606700,0.0,0.0
2023-05-01,172.67,176.82,172.5,176.45,1689900,0.0,0.0
2023-05-02,176.37,176.77,173.05,173.83,2620300,0.0,0.0
2023-05-03,175.89,177.45,174.22,174.65,2513900,0.0,0.0
2023-05-04,165.09,179.59,164.62,175.38,3592200,0.0,0.0
2023-05-05,176.88,184.56,173.84,183.0,4224400,0.0,0.0
2023-05-08,183.08,183.81,180.32,181.66,1976100,0.0,0.0
2023-05-09,180.46,182.09,180.19,181.17,1904200,0.0,0.0
2023-05-10,182.78,183.26,180.17,181.93,1610500,0.0,0.0
2023-05-11,182.62,183.05,180.02,181.91,1539100,0.0,0.0
2023-05-12,181.18,181.43,178.64,180.44,1267700,0.0,0.0
2023-05-15,180.42,181.12,179.55,180.66,1060600,0.0,0.0
2023-05-16,179.7,180.44,177.7,178.3,1175300,0.0,0.0
2023-05-17,179.19,179.27,174.64,175.84,1714500,0.0,0.0
2023-05-18,175.82,177.05,172.81,176.6,1836600,0.0,0.0
2023-05-19,177.69,178.98,176.08,176.44,1755200,0.0,0.0
2023-05-22,175.76,178.27,175.17,176.41,1911400,0.0,0.0
2023-05-23,174.8,174.89,168.43,169.68,2301700,0.0,0.0
2023-05-24,168.17,168.42,165.6,166.21,2437900,0.0,0.0
2023-05-25,166.69,167.02,160.73,162.37,3626300,0.0,0.0
2023-05-26,162.79,163.74,161.5,161.88,1909400,0.0,0.0
2023-05-30,161.31,162.58,157.81,158.15,2185000,0.0,0.0
2023-05-31,158.21,160.49,155.9,160.18,5471200,0.0,0.0
2023-06-01,160.08,163.31,158.81,163.12,2136100,0.0,0.0
2023-06-02,164.06,169.48,163.62,168.9,3056300,0.0,0.0
2023-06-05,169.47,169.67,167.06,168.15,1500200,0.0,0.0
2023-06-06,168.81,168.98,165.41,167.19,1802900,0.0,0.0
2023-06-07,167.19,167.19,160.02,160.74,3195100,0.0,0.0
2023-06-08,160.13,162.01,159.56,161.45,1984000,0.0,0.0
2023-06-09,160.89,161.38,160.12,160.26,1346600,0.0,0.0
2023-06-12,161.0,162.74,159.94,162.68,1423000,0.0,0.0
2023-06-13,162.75,164.37,162.68,163.13,1867700,0.0,0.0
2023-06-14,164.18,164.52,162.27,162.78,1645400,0.0,0.0
2023-06-15,162.83,169.16,162.54,168.46,1836000,0.0,0.0
2023-06-16,169.24,169.97,167.32,167.78,3287700,0.0,0.0
2023-06-20,165.6,166.96,164.0,165.98,2844000,0.0,0.0
2023-06-21,165.18,167.47,164.83,166.93,2318200,0.0,0.0
2023-06-22,167.69,168.18,166.51,167.21,1679400,0.0,0.0
2023-06-23,166.17,166.74,164.29,165.45,2412100,0.0,0.0
2023-06-26,165.0,165.45,161.7,164.63,1729200,0.0,0.0
2023-06-27,165.87,168.12,164.25,167.71,1452300,0.0,0.0
2023-06-28,167.44,167.84,165.82,166.17,1686800,0.0,0.0
2023-06-29,165.73,168.93,165.28,168.89,1429000,0.0,0.0
2023-06-30,170.29,171.65,168.69,169.22,2061100,0.0,0.0
2023-07-03,167.57,167.74,165.77,167.28,742900,0.0,0.0
2023-07-05,166.27,166.78,164.57,166.41,1702400,0.0,0.0
2023-07-06,164.72,166.79,164.18,165.55,1564300,0.0,0.0
2023-07-07,165.31,165.72,163.12,164.24,1315400,0.0,0.0
2023-07-10,163.9,167.57,163.51,167.27,1280100,0.0,0.0
2023-07-11,167.58,168.49,166.52,167.19,1081300,0.0,0.0
2023-07-12,168.97,170.09,167.55,168.88,1471800,0.0,0.0
2023-07-13,169.42,169.97,167.98,168.03,1001500,0.0,0.0
2023-07-14,168.68,170.36,168.15,169.2,2455900,0.0,0.0
2023-07-17,169.53,169.53,166.74,167.77,1639400,0.0,0.0
2023-07-18,167.5,168.52,166.21,168.11,1032000,0.0,0.0
2023-07-19,169.02,170.07,167.7,167.93,1844100,0.0,0.0
2023-07-20,168.29,169.69,167.43,169.01,2910800,0.37,0.0
2023-07-21,169.91,182.04,169.91,180.72,4346600,0.0,0.0
2023-07-24,180.42,183.35,179.53,182.76,2950200,0.0,0.0
2023-07-25,181.7,190.35,181.54,187.26,3952800,0.0,0.0
2023-07-26,186.52,189.96,185.31,189.09,2922500,0.0,0.0
2023-07-27,189.87,192.03,185.62,185.83,2173400,0.0,0.0
2023-07-28,187.61,188.38,185.01,187.02,1899800,0.0,0.0
2023-07-31,186.31,187.21,183.61,185.24,1500800,0.0,0.0
2023-08-01,184.62,185.91,181.99,182.69,1535300,0.0,0.0
2023-08-02,181.43,183.05,178.9,179.24,2284800,0.0,0.0
2023-08-03,177.87,180.48,177.03,178.13,1688000,0.0,0.0
2023-08-04,177.41,179.69,175.63,175.92,1827500,0.0,0.0
2023-08-07,177.46,179.12,177.3,177.95,1941700,0.0,0.0
2023-08-08,179.39,187.65,174.56,186.43,4118000,0.0,0.0
2023-08-09,187.06,188.05,184.13,186.48,2270000,0.0,0.0
2023-08-10,187.12,188.92,184.88,186.23,2348500,0.0,0.0
2023-08-11,185.62,188.69,185.32,187.93,1742900,0.0,0.0
2023-08-14,187.32,189.6,185.95,186.77,1352400,0.0,0.0
2023-08-15,186.28,187.87,185.66,186.28,1001200,0.0,0.0
2023-08-16,185.13,186.23,183.04,183.44,1205300,0.0,0.0
2023-08-17,183.59,183.78,179.1,180.0,2197100,0.0,0.0
2023-08-18,178.3,179.65,177.3,178.81,2027200,0.0,0.0
2023-08-21,179.1,179.86,177.24,178.07,860200,0.0,0.0
2023-08-22,176.92,179.73,176.44,179.06,1286400,0.0,0.0
2023-08-23,180.04,181.88,179.54,181.45,1022900,0.0,0.0
2023-08-24,181.5,182.42,178.6,178.8,1210300,0.0,0.0
2023-08-25,180.3,182.2,178.69,180.05,879700,0.0,0.0
2023-08-28,181.71,185.08,181.5,184.14,1546900,0.0,0.0
2023-08-29,184.46,189.94,184.02,189.84,2423800,0.0,0.0
2023-08-30,189.78,191.42,188.91,189.78,1673500,0.0,0.0
2023-08-31,189.34,190.35,187.58,187.62,1893000,0.0,0.0
2023-09-01,190.04,190.42,188.28,189.6,1174300,0.0,0.0
2023-09-05,188.75,189.47,186.53,187.54,1673000,0.0,0.0
2023-09-06,186.6,186.96,183.53,184.02,1356800,0.0,0.0
2023-09-07,184.1,185.41,182.61,184.93,1159600,0.0,0.0
2023-09-08,184.38,184.9,181.92,182.96,1562200,0.0,0.0
2023-09-11,183.33,184.36,182.65,183.25,1069100,0.0,0.0
2023-09-12,182.42,186.88,182.18,184.85,1675700,0.0,0.0
2023-09-13,183.63,184.43,178.42,179.24,1935700,0.0,0.0
2023-09-14,180.6,181.13,177.84,179.97,2000700,0.0,0.0
2023-09-15,177.55,180.67,176.37,177.51,3257500,0.0,0.0
2023-09-18,176.85,178.71,175.36,176.92,1228200,0.0,0.0
2023-09-19,176.16,179.83,176.13,179.22,1373600,0.0,0.0
2023-09-20,180.43,181.64,178.67,178.73,1485500,0.0,0.0
2023-09-21,176.53,177.82,173.79,173.95,1691800,0.0,0.0
2023-09-22,174.37,175.39,172.31,174.0,1281800,0.0,0.0
2023-09-25,173.13,175.22,172.48,175.02,1551100,0.0,0.0
2023-09-26,173.9,175.74,173.59,174.19,1463200,0.0,0.0
2023-09-27,175.03,175.49,170.17,172.03,1450400,0.0,0.0
2023-09-28,171.79,173.06,171.14,171.37,1115900,0.0,0.0
2023-09-29,172.92,172.92,171.15,171.34,1498500,0.0,0.0
2023-10-02,170.57,170.73,167.99,170.11,1270200,0.0,0.0
2023-10-03,169.21,170.32,167.11,167.74,1671800,0.0,0.0
2023-10-04,168.52,168.94,166.62,168.39,1673400,0.0,0.0
2023-10-05,168.59,169.96,167.43,169.39,2083200,0.0,0.0
2023-10-06,169.17,173.26,167.7,172.92,1490600,0.0,0.0
2023-10-09,170.97,172.74,169.64,171.95,1215100,0.0,0.0
2023-10-10,171.64,174.11,170.92,172.96,1665300,0.0,0.0
2023-10-11,173.98,174.64,172.36,174.26,1053600,0.0,0.0
2023-10-12,174.15,174.86,171.57,171.66,1306300,0.0,0.0
2023-10-13,170.79,173.06,170.37,171.73,1287400,0.0,0.0
2023-10-16,172.35,173.86,171.03,172.52,1264400,0.0,0.0
2023-10-17,170.25,171.78,168.78,171.62,1716300,0.0,0.0
2023-10-18,170.3,171.42,166.88,166.97,1228600,0.0,0.0
2023-10-19,167.28,168.59,165.04,165.49,1602300,0.0,0.0
2023-10-20,165.08,165.71,162.58,164.55,1932000,0.0,0.0
2023-10-23,164.05,166.02,163.49,163.97,1075400,0.0,0.0
2023-10-24,164.1,165.69,163.73,164.58,1201400,0.0,0.0
2023-10-25,163.05,163.47,159.89,161.19,1273600,0.0,0.0
2023-10-26,159.81,159.83,155.48,155.67,2891100,0.0,0.0
2023-10-27,155.53,155.53,152.8,153.66,2407100,0.0,0.0
2023-10-30,154.74,156.01,151.19,154.62,2756200,0.0,0.0
2023-10-31,155.49,156.5,154.09,154.99,3208900,0.37,0.0
2023-11-01,154.41,154.99,149.09,149.5,7269900,0.0,0.0
2023-11-02,153.32,159.75,153.23,158.85,4137800,0.0,0.0
2023-11-03,162.14,162.61,157.33,160.15,1974700,0.0,0.0
2023-11-06,168.1,168.73,160.14,161.08,2112500,0.0,0.0
2023-11-07,161.0,165.3,160.98,165.02,2938200,0.0,0.0
2023-11-08,166.67,169.52,165.81,168.68,3326300,0.0,0.0
2023-11-09,168.78,171.33,168.36,168.44,3479300,0.0,0.0
2023-11-10,168.32,168.32,164.11,167.15,2108500,0.0,0.0
2023-11-13,166.52,167.44,165.42,166.67,1544900,0.0,0.0
2023-11-14,169.21,172.99,169.15,170.44,1421500,0.0,0.0
2023-11-15,170.28,173.4,170.27,172.38,1714100,0.0,0.0
2023-11-16,172.79,174.54,171.57,174.28,1566900,0.0,0.0
2023-11-17,175.14,175.42,171.47,172.56,2425100,0.0,0.0
2023-11-20,172.09,174.73,171.67,173.8,1056700,0.0,0.0
2023-11-21,174.38,177.6,173.52,176.44,1423800,0.0,0.0
2023-11-22,177.69,178.65,176.49,177.05,1501500,0.0,0.0
2023-11-24,177.86,179.06,177.08,177.9,635200,0.0,0.0
2023-11-27,177.72,178.47,176.18,176.5,1442700,0.0,0.0
2023-11-28,175.83,176.07,173.9,174.7,1348900,0.0,0.0
2023-11-29,175.59,175.78,172.99,173.54,1524400,0.0,0.0
2023-11-30,172.8,174.59,171.4,174.41,2581900,0.0,0.0
2023-12-01,173.99,177.16,173.72,176.83,1367200,0.0,0.0
2023-12-04,176.52,180.32,176.52,179.79,1559500,0.0,0.0
2023-12-05,178.97,179.71,176.57,177.35,1425900,0.0,0.0
2023-12-06,178.43,180.83,178.32,179.67,1552900,0.0,0.0
2023-12-07,180.12,180.26,178.2,179.5,1088600,0.0,0.0
2023-12-08,179.75,182.48,179.14,182.23,1474600,0.0,0.0
2023-12-11,182.8,187.71,182.31,187.03,3199200,0.0,0.0
2023-12-12,187.64,190.03,186.5,189.02,1899700,0.0,0.0
2023-12-13,189.32,195.14,188.49,194.88,2104700,0.0,0.0
2023-12-14,195.46,199.33,195.46,197.53,3044400,0.0,0.0
2023-12-15,196.85,196.85,191.48,193.77,4058300,0.0,0.0
2023-12-18,195.27,195.6,193.09,194.2,1543100,0.0,0.0
2023-12-19,195.25,196.43,194.71,195.54,1600300,0.0,0.0
2023-12-20,195.46,196.79,192.08,192.14,1833200,0.0,0.0
2023-12-21,193.49,194.46,191.41,192.17,2118600,0.0,0.0
2023-12-22,192.82,193.4,190.27,192.48,1548400,0.0,0.0
2023-12-26,192.38,193.82,191.6,192.99,814600,0.0,0.0
2023-12-27,192.91,194.48,192.24,194.38,766400,0.0,0.0
2023-12-28,195.09,196.05,194.01,194.63,880100,0.0,0.0
2023-12-29,194.16,195.47,193.73,194.84,1007200,0.0,0.0
2024-01-02,193.28,195.41,192.55,194.05,1642300,0.0,0.0
2024-01-03,193.41,193.44,190.33,190.46,1493000,0.0,0.0
2024-01-04,190.38,192.43,189.55,191.55,1851900,0.0,0.0
2024-01-05,190.6,193.43,190.6,192.35,1088200,0.0,0.0
2024-01-08,192.04,193.76,190.2,193.64,1610600,0.0,0.0
2024-01-09,193.04,197.27,191.56,193.43,1983200,0.0,0.0
2024-01-10,194.06,196.32,193.4,196.22,1325200,0.0,0.0
2024-01-11,195.69,195.87,193.23,194.19,1589500,0.0,0.0
2024-01-12,195.15,197.0,194.35,196.39,1726500,0.0,0.0
2024-01-16,195.57,196.37,190.2,190.52,2316200,0.0,0.0
2024-01-17,189.53,190.55,187.28,188.45,1678000,0.0,0.0
2024-01-18,189.4,190.78,187.17,188.48,3832800,0.43,0.0
2024-01-19,188.55,188.9,185.18,186.39,2285100,0.0,0.0
2024-01-22,188.1,192.2,188.1,189.18,1890700,0.0,0.0
2024-01-23,189.52,189.91,185.8,186.11,1488000,0.0,0.0
2024-01-24,186.81,187.69,183.96,184.1,1837700,0.0,0.0
2024-01-25,183.57,185.55,183.35,185.34,2530600,0.0,0.0
2024-01-26,187.21,190.84,186.97,189.49,1840200,0.0,0.0
2024-01-29,189.34,190.96,187.95,190.72,1669900,0.0,0.0
2024-01-30,190.83,191.46,188.43,189.4,1607500,0.0,0.0
2024-01-31,190.1,190.74,185.46,185.82,2150000,0.0,0.0
2024-02-01,186.31,187.63,183.42,187.14,1584200,0.0,0.0
2024-02-02,185.41,188.17,183.66,187.04,1177700,0.0,0.0
2024-02-05,186.45,188.85,185.46,188.16,2112500,0.0,0.0
2024-02-06,189.97,194.43,188.85,194.07,2459300,0.0,0.0
2024-02-07,194.07,195.85,193.15,195.01,2017800,0.0,0.0
2024-02-08,194.01,194.92,192.94,193.68,1520900,0.0,0.0
2024-02-09,193.52,196.12,193.52,195.23,2234100,0.0,0.0
2024-02-12,195.65,197.51,194.37,194.61,2469000,0.0,0.0
2024-02-13,184.63,188.59,180.14,181.55,4139800,0.0,0.0
2024-02-14,183.23,184.52,180.17,182.13,2726800,0.0,0.0
2024-02-15,181.91,188.33,181.91,187.64,2725600,0.0,0.0
2024-02-16,187.4,188.34,185.94,186.4,1953700,0.0,0.0
2024-02-20,185.32,187.41,184.27,184.58,2502800,0.0,0.0
2024-02-21,184.69,186.86,184.69,186.39,3179300,0.0,0.0
2024-02-22,187.31,194.59,186.55,194.58,3339700,0.0,0.0
2024-02-23,195.26,196.11,192.76,195.12,2391100,0.0,0.0
2024-02-26,194.82,195.9,193.39,194.96,2098500,0.0,0.0
2024-02-27,195.56,197.14,191.99,196.9,1982500,0.0,0.0
2024-02-28,197.19,198.38,195.02,197.83,2003300,0.0,0.0
2024-02-29,198.38,198.41,196.09,196.23,2849200,0.0,0.0
2024-03-01,193.93,194.15,186.5,188.8,3724300,0.0,0.0
2024-03-04,187.6,188.41,184.54,185.87,3757200,0.0,0.0
2024-03-05,185.46,185.74,182.47,183.27,2508500,0.0,0.0
2024-03-06,183.34,185.26,181.29,181.59,5028500,0.0,0.0
2024-03-07,182.95,183.15,179.47,179.59,3839300,0.0,0.0
2024-03-08,180.07,181.04,177.94,180.23,6518000,0.0,0.0
2024-03-11,180.69,182.04,178.51,181.55,3383500,0.0,0.0
2024-03-12,181.71,181.89,179.03,179.43,2598400,0.0,0.0
2024-03-13,179.68,181.03,174.13,174.37,5947400,0.0,0.0
2024-03-14,175.61,175.61,168.91,172.04,6432600,0.0,0.0
2024-03-15,171.94,173.65,169.79,170.74,3399500,0.0,0.0
2024-03-18,171.9,172.44,168.61,168.88,4955000,0.0,0.0
2024-03-19,169.84,171.66,168.47,171.13,3624000,0.0,0.0
2024-03-20,170.82,171.28,167.55,169.18,3697300,0.0,0.0
2024-03-21,170.9,172.49,166.24,166.54,4400900,0.0,0.0
2024-03-22,166.98,169.55,166.38,167.11,2840500,0.0,0.0
2024-03-25,167.51,168.04,165.26,166.03,2762200,0.0,0.0
2024-03-26,167.42,167.44,162.37,163.92,4550000,0.0,0.0
2024-03-27,165.57,166.75,164.58,166.73,2857700,0.0,0.0
2024-03-28,166.94,169.33,165.64,167.42,3395600,0.0,0.0
2024-04-01,167.2,167.7,164.36,165.25,1896500,0.0,0.0
2024-04-02,163.92,164.41,161.91,163.26,2391500,0.0,0.0
2024-04-03,163.25,164.5,160.92,161.25,2481200,0.0,0.0
2024-04-04,163.46,167.0,162.71,163.77,4306100,0.0,0.0
2024-04-05,164.01,167.6,163.56,164.1,3663900,0.0,0.0
2024-04-08,164.12,165.12,162.3,163.94,2301400,0.0,0.0
2024-04-09,164.1,165.41,163.0,165.37,1829800,0.0,0.0
2024-04-10,162.52,163.13,160.92,161.47,2666000,0.0,0.0
2024-04-11,161.59,162.55,159.55,161.01,2290400,0.0,0.0
2024-04-12,154.2,154.33,146.91,148.39,11577200,0.0,0.0
2024-04-15,149.52,153.36,147.66,148.18,8667300,0.0,0.0
2024-04-16,148.61,152.77,147.09,151.4,4967400,0.0,0.0
2024-04-17,151.39,151.56,149.64,150.33,3270500,0.0,0.0
2024-04-18,150.45,152.48,150.0,151.92,4772800,0.43,0.0
2024-04-19,150.32,150.36,144.67,145.36,6162800,0.0,0.0
2024-04-22,149.65,150.35,143.68,144.41,4545000,0.0,0.0
2024-04-23,145.11,148.74,144.05,148.4,4315300,0.0,0.0
2024-04-24,148.09,150.56,147.59,149.71,3640300,0.0,0.0
2024-04-25,149.8,152.4,148.88,152.17,4567200,0.0,0.0
2024-04-26,151.45,157.51,151.45,157.19,5236500,0.0,0.0
2024-04-29,157.19,163.76,157.19,158.46,4849500,0.0,0.0
2024-04-30,158.4,160.87,157.69,158.0,3647900,0.0,0.0
2024-05-01,156.94,159.53,156.81,157.27,3779100,0.0,0.0
2024-05-02,161.83,168.67,160.13,165.93,5323100,0.0,0.0
2024-05-03,169.13,170.36,165.65,165.77,3007000,0.0,0.0
2024-05-06,166.05,166.32,163.6,164.66,3081300,0.0,0.0
2024-05-07,165.66,170.89,165.18,167.14,3337500,0.0,0.0
2024-05-08,165.78,166.2,159.75,163.64,4673100,0.0,0.0
2024-05-09,164.51,167.08,163.64,166.83,2145300,0.0,0.0
2024-05-10,167.4,168.67,166.98,167.73,2010700,0.0,0.0
2024-05-13,168.12,170.23,166.5,166.61,2125800,0.0,0.0
2024-05-14,168.49,168.88,167.32,167.56,2050100,0.0,0.0
2024-05-15,169.52,173.63,169.32,171.94,2585700,0.0,0.0
2024-05-16,171.44,173.48,171.22,172.36,1694900,0.0,0.0
2024-05-17,172.7,173.3,171.24,172.71,1999500,0.0,0.0
2024-05-20,172.24,173.35,170.85,173.04,2254400,0.0,0.0
2024-05-21,172.12,174.42,171.18,171.45,1600400,0.0,0.0
2024-05-22,170.69,172.63,169.66,170.71,1575700,0.0,0.0
2024-05-23,170.69,171.17,168.41,169.57,1946000,0.0,0.0
2024-05-24,170.24,170.93,168.41,168.75,1893800,0.0,0.0
2024-05-28,168.72,170.38,167.89,169.97,2304300,0.0,0.0
2024-05-29,168.16,172.08,168.1,169.47,3071200,0.0,0.0
2024-05-30,169.36,172.82,167.0,168.13,2904700,0.0,0.0
2024-05-31,168.68,170.81,166.66,168.24,4088400,0.0,0.0
2024-06-03,168.72,172.92,168.66,171.03,2142700,0.0,0.0
2024-06-04,169.6,170.92,168.34,170.55,1304400,0.0,0.0
2024-06-05,171.56,175.36,171.56,174.46,1870800,0.0,0.0
2024-06-06,173.17,175.53,172.64,175.41,2722200,0.0,0.0
2024-06-07,174.54,175.75,173.89,175.55,1819400,0.0,0.0
2024-06-10,175.2,178.37,174.65,177.44,2506900,0.0,0.0
2024-06-11,177.11,177.61,176.08,177.15,1844100,0.0,0.0
2024-06-12,177.61,177.74,173.44,174.49,2068300,0.0,0.0
2024-06-13,174.51,175.13,169.48,169.99,2298800,0.0,0.0
2024-06-14,169.13,170.26,167.58,169.23,2225300,0.0,0.0
2024-06-17,166.99,170.29,166.02,169.57,1798700,0.0,0.0
2024-06-18,169.08,170.26,167.46,168.34,2273700,0.0,0.0
2024-06-20,168.5,169.77,165.8,166.87,3233700,0.0,0.0
2024-06-21,168.07,170.46,168.04,169.76,4899700,0.0,0.0
2024-06-24,170.38,172.94,168.98,170.51,1885900,0.0,0.0
2024-06-25,170.46,171.08,166.42,166.68,2293400,0.0,0.0
2024-06-26,165.91,170.18,165.16,169.57,2053800,0.0,0.0
2024-06-27,173.14,180.25,172.91,175.09,4164700,0.0,0.0
2024-06-28,175.09,175.7,171.69,172.01,4189600,0.0,0.0
2024-07-01,171.92,174.1,170.67,171.24,1589800,0.0,0.0
2024-07-02,171.15,174.62,171.15,173.45,2454200,0.0,0.0
2024-07-03,174.08,176.29,173.9,174.24,1251800,0.0,0.0
2024-07-05,173.84,174.59,172.9,173.6,1812100,0.0,0.0
2024-07-08,174.05,175.77,173.36,174.07,1704700,0.0,0.0
2024-07-09,174.33,174.37,171.98,172.89,1777500,0.0,0.0
2024-07-10,173.31,173.31,170.18,172.14,1971000,0.0,0.0
2024-07-11,173.45,177.16,172.66,176.36,1989900,0.0,0.0
2024-07-12,177.61,178.32,176.43,177.65,1672800,0.0,0.0
2024-07-15,177.19,179.45,176.44,176.6,2216500,0.0,0.0
2024-07-16,176.72,181.8,176.4,181.49,1939900,0.0,0.0
2024-07-17,180.59,183.41,179.16,180.64,2190800,0.0,0.0
2024-07-18,179.59,183.25,178.2,178.26,2171100,0.43,0.0
2024-07-19,179.07,179.54,175.22,177.62,2131400,0.0,0.0
2024-07-22,179.82,181.19,177.81,179.78,1532900,0.0,0.0
2024-07-23,180.15,181.2,178.28,178.41,1329400,0.0,0.0
2024-07-24,178.36,179.86,177.43,178.69,1309300,0.0,0.0
2024-07-25,180.02,185.44,178.79,179.78,2473700,0.0,0.0
2024-07-26,181.28,182.86,178.29,178.87,2437300,0.0,0.0
2024-07-29,179.65,182.09,178.18,180.85,1302900,0.0,0.0
2024-07-30,180.99,183.79,179.07,180.85,2271300,0.0,0.0
2024-07-31,181.51,182.27,178.86,179.07,1740100,0.0,0.0
2024-08-01,180.07,182.94,179.63,181.44,1987800,0.0,0.0
2024-08-02,180.62,182.54,177.57,179.62,2699600,0.0,0.0
2024-08-05,175.23,177.33,171.31,173.88,3197400,0.0,0.0
2024-08-06,184.0,188.8,183.01,184.29,3832500,0.0,0.0
2024-08-07,185.0,189.19,183.5,183.77,2097100,0.0,0.0
2024-08-08,184.51,187.82,184.5,187.28,1734100,0.0,0.0
2024-08-09,187.35,188.61,184.17,184.25,1881700,0.0,0.0
2024-08-12,183.86,184.25,181.36,182.82,1638100,0.0,0.0
2024-08-13,183.62,188.02,183.62,187.36,1732700,0.0,0.0
2024-08-14,187.03,187.48,181.5,182.39,2153100,0.0,0.0
2024-08-15,183.52,185.17,181.72,183.09,1891900,0.0,0.0
2024-08-16,182.73,183.61,181.27,182.72,1588400,0.0,0.0
2024-08-19,182.81,183.52,181.57,183.48,1637000,0.0,0.0
2024-08-20,183.48,183.76,181.91,182.61,1186400,0.0,0.0
2024-08-21,183.28,183.53,180.84,181.91,1246800,0.0,0.0
2024-08-22,182.42,183.35,180.53,181.19,1135800,0.0,0.0
2024-08-23,181.87,181.95,179.21,179.92,1262400,0.0,0.0
2024-08-26,180.06,181.6,179.55,180.58,1015900,0.0,0.0
2024-08-27,181.0,182.1,180.44,181.12,1423900,0.0,0.0
2024-08-28,181.12,183.61,181.12,181.92,1485400,0.0,0.0
2024-08-29,182.92,183.71,181.49,181.9,1359900,0.0,0.0
2024-08-30,182.1,183.23,180.0,182.5,2328500,0.0,0.0
2024-09-03,181.72,183.75,181.48,182.58,1680900,0.0,0.0
2024-09-04,182.2,186.5,180.58,186.32,1870800,0.0,0.0
2024-09-05,186.65,187.04,184.84,185.58,1465700,0.0,0.0
2024-09-06,186.45,189.41,186.05,188.21,2710100,0.0,0.0
2024-09-09,189.52,192.57,189.06,190.7,2652700,0.0,0.0
2024-09-10,190.7,191.73,186.81,190.33,2675600,0.0,0.0
2024-09-11,189.68,190.12,185.43,188.96,1387900,0.0,0.0
2024-09-12,188.95,189.84,186.13,189.68,1046000,0.0,0.0
2024-09-13,189.54,191.58,189.11,190.06,1725200,0.0,0.0
2024-09-16,191.21,193.4,190.18,193.2,1263400,0.0,0.0
2024-09-17,193.43,195.25,192.95,194.65,1962900,0.0,0.0
2024-09-18,195.74,197.32,193.32,195.42,1993800,0.0,0.0
2024-09-19,197.16,199.25,190.28,192.2,2463100,0.0,0.0
2024-09-20,191.9,193.5,190.04,191.6,3520700,0.0,0.0
2024-09-23,191.77,192.61,190.05,192.55,1315700,0.0,0.0
2024-09-24,193.91,194.65,191.85,192.64,2045100,0.0,0.0
2024-09-25,192.79,194.72,189.77,190.5,1906300,0.0,0.0
2024-09-26,191.08,194.11,190.83,193.82,1556100,0.0,0.0
2024-09-27,194.59,196.44,193.37,193.76,1343700,0.0,0.0
2024-09-30,193.96,194.94,192.54,194.33,1838200,0.0,0.0
2024-10-01,194.4,194.94,190.05,193.37,1951200,0.0,0.0
2024-10-02,192.48,193.34,190.23,191.42,1233300,0.0,0.0
2024-10-03,190.85,191.29,188.97,189.96,1325000,0.0,0.0
2024-10-04,189.96,190.83,187.98,189.0,1697700,0.0,0.0
2024-10-07,189.05,189.09,185.63,186.27,1847300,0.0,0.0
2024-10-08,185.99,188.23,185.64,186.36,1990100,0.0,0.0
2024-10-09,186.27,189.41,186.0,189.14,965400,0.0,0.0
2024-10-10,188.74,189.74,187.9,189.25,1153600,0.0,0.0
2024-10-11,189.18,191.78,188.68,189.05,1819900,0.0,0.0
2024-10-14,189.13,192.0,188.77,191.61,1616400,0.0,0.0
2024-10-15,191.24,194.76,190.9,191.35,1414600,0.0,0.0
2024-10-16,190.96,194.82,190.73,193.39,1591500,0.0,0.0
2024-10-17,194.65,195.49,189.86,189.97,1701200,0.0,0.0
2024-10-18,190.13,192.45,189.47,192.24,1576400,0.0,0.0
2024-10-21,191.44,191.96,188.16,188.43,959500,0.0,0.0
2024-10-22,187.39,188.8,186.21,188.49,1441900,0.0,0.0
2024-10-23,188.38,188.95,186.55,187.97,1339500,0.0,0.0
2024-10-24,186.55,187.23,179.09,180.52,4485900,0.0,0.0
2024-10-25,180.51,181.05,178.7,179.04,2622900,0.0,0.0
2024-10-28,180.55,182.11,179.72,181.77,1909700,0.0,0.0
2024-10-29,181.03,183.41,180.06,180.29,1696000,0.0,0.0
2024-10-30,178.95,182.82,178.83,181.75,1957800,0.0,0.0
2024-10-31,179.67,181.03,178.2,178.24,2120000,0.43,0.0
2024-11-01,179.43,182.55,178.65,181.4,2838600,0.0,0.0
2024-11-04,176.1,178.62,173.06,174.65,4164000,0.0,0.0
2024-11-05,174.03,176.26,171.73,174.74,2453800,0.0,0.0
2024-11-06,177.98,178.38,168.79,169.85,5362100,0.0,0.0
2024-11-07,172.06,174.26,169.12,173.72,3781300,0.0,0.0
2024-11-08,173.72,176.56,172.69,176.28,3243400,0.0,0.0
2024-11-11,176.39,177.84,174.47,175.61,3399500,0.0,0.0
2024-11-12,174.86,175.97,173.22,173.43,2704100,0.0,0.0
2024-11-13,174.79,176.96,174.38,176.5,2375300,0.0,0.0
2024-11-14,176.94,178.43,173.28,174.1,3009800,0.0,0.0
2024-11-15,172.47,176.53,170.23,174.61,3426500,0.0,0.0
2024-11-18,173.6,176.66,173.13,175.88,3172900,0.0,0.0
2024-11-19,174.35,175.96,172.71,175.03,2208300,0.0,0.0
2024-11-20,175.88,176.87,173.3,175.14,2187300,0.0,0.0
