,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17,166.87,169.18,166.12,166.59,1632700,0.0,0.0
2024-01-18,167.98,168.3,163.49,163.98,2470000,0.0,0.0
2024-01-19,163.96,165.76,162.88,164.36,1219500,0.0,0.0
2024-01-22,163.65,168.28,163.62,167.96,1642900,0.0,0.0
2024-01-23,169.57,171.78,169.21,169.24,1479600,0.0,0.0
2024-01-24,170.28,171.2,168.81,170.12,1379600,0.0,0.0
2024-01-25,171.44,173.07,170.08,172.16,1624200,0.0,0.0
2024-01-26,172.65,174.66,171.59,172.55,1370600,0.0,0.0
2024-01-29,172.95,174.51,170.61,174.07,2203700,0.0,0.0
2024-01-30,175.41,187.96,174.31,186.15,3647800,0.0,0.0
2024-01-31,186.15,188.18,183.84,184.21,3037400,0.0,0.0
2024-02-01,185.2,187.11,182.51,182.92,2250100,0.0,0.0
2024-02-02,182.9,182.9,180.17,180.72,2097100,0.0,0.0
2024-02-05,179.47,180.57,178.59,179.66,1508800,0.0,0.0
2024-02-06,179.58,180.65,178.43,178.71,1264900,0.0,0.0
2024-02-07,179.7,185.09,179.7,183.5,1663700,0.0,0.0
2024-02-08,183.21,184.66,181.87,183.58,1003900,0.0,0.0
2024-02-09,183.84,184.38,182.47,183.83,1198700,0.0,0.0
2024-02-12,183.88,185.25,182.88,183.39,1171800,0.0,0.0
2024-02-13,180.79,181.04,175.63,176.87,1530700,0.0,0.0
2024-02-14,177.61,180.05,177.07,178.42,1357900,0.0,0.0
2024-02-15,178.78,184.28,178.14,183.65,1194000,0.0,0.0
2024-02-16,184.09,186.82,181.94,182.88,1908000,0.0,0.0
2024-02-20,180.95,182.54,180.02,181.31,1421600,0.0,0.0
2024-02-21,181.31,181.87,180.15,181.68,885400,0.0,0.0
2024-02-22,181.98,185.26,181.98,183.93,1259300,0.0,0.0
2024-02-23,184.44,188.07,183.49,187.22,1095600,0.0,0.0
2024-02-26,186.69,190.05,186.5,188.8,1298100,0.0,0.0
2024-02-27,189.23,191.09,188.45,190.31,1234000,0.0,0.0
2024-02-28,188.89,191.06,188.22,189.39,963300,0.0,0.0
2024-02-29,189.83,190.5,188.37,189.5,1998500,0.0,0.0
2024-03-01,189.64,192.16,186.36,187.92,1420100,0.0,0.0
2024-03-04,188.22,189.95,183.63,184.44,1306500,0.0,0.0
2024-03-05,182.9,183.99,180.44,182.11,1348000,0.0,0.0
2024-03-06,183.47,185.19,181.76,181.96,1038200,0.0,0.0
2024-03-07,183.64,186.2,182.91,183.7,945400,0.0,0.0
2024-03-08,184.59,187.08,182.54,183.12,1210600,0.0,0.0
2024-03-11,181.6,182.52,177.97,182.13,1169900,0.0,0.0
2024-03-12,183.22,183.56,179.06,180.23,1073400,0.0,0.0
2024-03-13,181.77,182.94,179.04,181.42,1825500,0.0,0.0
2024-03-14,180.46,181.48,177.9,179.44,1487500,0.0,0.0
2024-03-15,179.55,186.18,178.27,185.74,3369300,0.0,0.0
2024-03-18,187.11,189.14,185.55,187.04,1083000,0.0,0.0
2024-03-19,187.49,189.44,186.52,188.17,1094800,0.0,0.0
2024-03-20,188.15,191.82,187.02,190.68,1090200,0.0,0.0
2024-03-21,192.16,194.36,190.41,193.52,1591500,0.0,0.0
2024-03-22,194.07,195.1,191.38,191.61,873300,0.0,0.0
2024-03-25,192.89,195.72,192.41,192.64,951100,0.0,0.0
2024-03-26,192.81,194.01,191.0,191.24,1015600,0.0,0.0
2024-03-27,192.7,196.29,192.28,196.22,859000,0.54,0.0
2024-03-28,196.35,196.65,194.18,195.56,1051900,0.0,0.0
2024-04-01,197.36,199.14,195.55,197.64,907300,0.0,0.0
2024-04-02,197.49,197.6,193.96,196.03,1012000,0.0,0.0
2024-04-03,196.34,200.5,194.98,197.79,1308600,0.0,0.0
2024-04-04,198.73,200.03,195.94,196.75,819900,0.0,0.0
2024-04-05,196.38,199.09,195.62,198.6,563600,0.0,0.0
2024-04-08,199.7,200.06,197.36,198.51,912500,0.0,0.0
2024-04-09,200.05,200.6,194.79,197.52,908600,0.0,0.0
2024-04-10,196.7,196.7,193.17,195.84,806200,0.0,0.0
2024-04-11,196.14,196.8,194.27,195.01,781900,0.0,0.0
2024-04-12,194.91,196.64,190.74,192.23,1186200,0.0,0.0
2024-04-15,194.77,195.46,190.47,191.72,855100,0.0,0.0
2024-04-16,188.99,190.98,187.1,189.84,1142900,0.0,0.0
2024-04-17,192.03,193.65,189.36,190.5,1152500,0.0,0.0
2024-04-18,191.87,191.87,186.72,188.52,1051900,0.0,0.0
2024-04-19,188.84,189.56,186.9,189.1,1622600,0.0,0.0
2024-04-22,188.73,191.32,186.25,189.37,1609800,0.0,0.0
2024-04-23,175.6,181.78,172.34,172.58,4855700,0.0,0.0
2024-04-24,172.93,176.21,169.93,170.72,2587000,0.0,0.0
2024-04-25,169.37,174.1,168.8,173.8,1623600,0.0,0.0
2024-04-26,174.51,174.74,172.28,173.35,1253900,0.0,0.0
2024-04-29,173.9,174.52,172.21,173.17,1198700,0.0,0.0
2024-04-30,172.23,172.32,166.22,166.54,2179100,0.0,0.0
2024-05-01,167.59,170.02,165.75,166.68,1254900,0.0,0.0
2024-05-02,167.61,168.82,166.47,168.51,1303100,0.0,0.0
2024-05-03,169.64,172.57,169.08,171.87,1054700,0.0,0.0
2024-05-06,173.45,173.64,167.82,169.0,1588300,0.0,0.0
2024-05-07,168.98,170.11,168.07,169.76,1400700,0.0,0.0
2024-05-08,168.43,169.8,167.57,167.8,1247800,0.0,0.0
2024-05-09,168.02,172.7,168.02,172.31,1230800,0.0,0.0
2024-05-10,172.84,173.56,171.66,172.41,1149400,0.0,0.0
2024-05-13,171.84,173.32,170.96,171.69,812200,0.0,0.0
2024-05-14,172.4,173.32,169.95,170.58,1021600,0.0,0.0
2024-05-15,171.17,174.4,171.07,174.13,1467500,0.0,0.0
2024-05-16,174.22,174.51,171.27,171.38,1215800,0.0,0.0
2024-05-17,172.74,172.92,169.49,170.09,1245000,0.0,0.0
2024-05-20,170.16,170.79,168.19,168.91,1474900,0.0,0.0
2024-05-21,169.05,170.5,168.21,170.09,901500,0.0,0.0
2024-05-22,169.0,170.85,168.22,169.08,884300,0.0,0.0
2024-05-23,169.48,170.09,168.45,169.5,950100,0.0,0.0
2024-05-24,170.82,170.96,167.47,169.25,1056100,0.0,0.0
2024-05-28,169.13,169.24,165.94,166.4,1571400,0.0,0.0
2024-05-29,165.29,168.7,163.97,164.63,1337500,0.0,0.0
2024-05-30,164.24,166.06,163.95,164.7,1380200,0.0,0.0
2024-05-31,164.68,166.97,163.22,166.86,2484600,0.0,0.0
2024-06-03,165.9,166.78,162.95,164.84,1442000,0.0,0.0
2024-06-04,163.04,163.28,159.09,159.28,1643700,0.0,0.0
2024-06-05,159.28,161.18,159.23,159.78,1251400,0.0,0.0
2024-06-06,159.33,161.64,159.11,161.41,1081100,0.0,0.0
2024-06-07,160.21,161.94,158.11,159.1,1674700,0.0,0.0
2024-06-10,158.37,159.48,155.23,155.45,1707000,0.0,0.0
2024-06-11,154.4,154.77,151.54,153.59,1784700,0.0,0.0
2024-06-12,154.07,155.29,151.99,152.62,1282600,0.0,0.0
2024-06-13,152.11,152.71,149.81,152.3,1226900,0.0,0.0
2024-06-14,148.23,154.27,147.36,152.86,2206500,0.0,0.0
2024-06-17,152.11,156.31,150.35,155.52,2168600,0.0,0.0
2024-06-18,156.05,157.61,152.73,153.79,1726200,0.0,0.0
2024-06-20,154.14,156.85,153.55,154.96,1262200,0.0,0.0
2024-06-21,154.57,156.09,154.06,155.72,4066000,0.0,0.0
2024-06-24,156.1,157.02,153.68,153.72,1634100,0.0,0.0
2024-06-25,153.11,153.39,148.44,149.69,2106800,0.0,0.0
2024-06-26,149.12,152.89,148.96,152.73,1616400,0.0,0.0
2024-06-27,152.34,154.08,151.69,152.88,1208900,0.0,0.0
2024-06-28,155.57,159.1,154.02,156.76,3517800,0.54,0.0
2024-07-01,157.29,158.15,153.82,155.69,1475100,0.0,0.0
2024-07-02,155.4,156.55,154.37,155.15,1143000,0.0,0.0
2024-07-03,155.96,157.77,154.71,155.11,737500,0.0,0.0
2024-07-05,154.25,154.7,152.01,152.56,1348100,0.0,0.0
2024-07-08,152.47,153.17,150.61,151.2,1084000,0.0,0.0
2024-07-09,150.44,151.95,148.99,149.0,1500000,0.0,0.0
2024-07-10,149.85,152.5,149.68,152.08,1422900,0.0,0.0
2024-07-11,153.55,158.81,153.33,157.63,1927800,0.0,0.0
2024-07-12,159.08,161.07,157.41,159.76,1414600,0.0,0.0
2024-07-15,161.65,165.61,161.64,163.49,1653500,0.0,0.0
2024-07-16,162.48,165.42,161.8,164.75,1457700,0.0,0.0
2024-07-17,164.69,165.48,162.35,162.63,1323200,0.0,0.0
2024-07-18,161.89,166.1,161.76,164.29,1490300,0.0,0.0
2024-07-19,164.52,164.66,160.94,161.14,1564500,0.0,0.0
2024-07-22,160.95,162.14,159.34,161.98,1434700,0.0,0.0
2024-07-23,159.16,163.52,157.59,160.2,2212900,0.0,0.0
2024-07-24,159.65,160.03,153.41,153.5,2553600,0.0,0.0
2024-07-25,155.02,157.64,153.62,155.71,1390700,0.0,0.0
2024-07-26,155.58,161.06,155.02,159.55,1252600,0.0,0.0
2024-07-29,158.92,159.54,156.75,158.08,1134300,0.0,0.0
2024-07-30,157.88,159.42,157.45,158.1,835400,0.0,0.0
2024-07-31,158.66,164.38,158.33,161.58,2438600,0.0,0.0
2024-08-01,161.21,162.38,153.44,154.48,2517600,0.0,0.0
2024-08-02,152.4,154.27,148.11,149.79,2175900,0.0,0.0
2024-08-05,145.28,150.78,144.18,149.26,2011200,0.0,0.0
2024-08-06,149.05,152.07,148.33,148.71,1180500,0.0,0.0
2024-08-07,150.63,151.23,143.6,143.98,1725000,0.0,0.0
2024-08-08,145.13,145.8,143.97,144.43,1204900,0.0,0.0
2024-08-09,144.21,144.98,142.33,143.93,954300,0.0,0.0
2024-08-12,144.11,144.13,139.2,140.17,1651700,0.0,0.0
2024-08-13,140.49,142.08,139.7,141.69,1141100,0.0,0.0
2024-08-14,141.62,141.68,138.25,140.08,1218100,0.0,0.0
2024-08-15,145.52,146.27,142.4,144.01,1478900,0.0,0.0
2024-08-16,143.48,145.37,143.14,144.02,881400,0.0,0.0
2024-08-19,144.0,145.52,142.11,142.87,1268400,0.0,0.0
2024-08-20,142.87,143.39,141.67,142.2,752500,0.0,0.0
2024-08-21,143.69,146.03,143.32,145.24,1019000,0.0,0.0
2024-08-22,144.96,145.69,143.46,145.0,709500,0.0,0.0
2024-08-23,145.82,146.82,144.8,146.5,947500,0.0,0.0
2024-08-26,148.82,151.28,147.87,149.18,1226200,0.0,0.0
2024-08-27,148.88,150.38,147.35,149.11,1388000,0.0,0.0
2024-08-28,147.79,148.57,146.07,146.8,1126900,0.0,0.0
2024-08-29,147.71,150.08,146.87,148.77,997600,0.0,0.0
2024-08-30,148.9,151.02,148.81,150.64,1441400,0.0,0.0
2024-09-03,148.52,148.75,142.73,143.22,1544600,0.0,0.0
2024-09-04,142.7,144.18,140.07,140.53,1544700,0.0,0.0
2024-09-05,141.2,141.62,137.48,138.43,1662600,0.0,0.0
2024-09-06,138.28,140.43,136.76,137.63,1310500,0.0,0.0
2024-09-09,140.42,142.31,139.56,139.74,1350700,0.0,0.0
2024-09-10,140.07,140.09,136.88,138.44,1094800,0.0,0.0
2024-09-11,137.35,138.02,132.31,136.62,1889700,0.0,0.0
2024-09-12,137.72,139.56,136.57,139.43,1358100,0.0,0.0
2024-09-13,140.17,143.93,140.17,142.39,1144800,0.0,0.0
2024-09-16,143.07,143.54,141.11,141.77,1390200,0.0,0.0
2024-09-17,138.29,143.24,137.24,140.99,2296500,0.0,0.0
2024-09-18,141.81,144.37,140.31,141.79,1426900,0.0,0.0
2024-09-19,145.48,148.15,144.38,147.76,1939900,0.0,0.0
2024-09-20,146.81,147.32,144.06,145.09,3915300,0.0,0.0
2024-09-23,145.4,146.16,143.74,145.77,1486600,0.0,0.0
2024-09-24,148.81,150.87,148.19,149.35,1465000,0.0,0.0
2024-09-25,148.95,149.11,147.12,147.64,986100,0.0,0.0
2024-09-26,150.91,151.27,148.64,149.33,1382300,0.0,0.0
2024-09-27,150.34,151.69,149.05,149.41,895000,0.54,0.0
2024-09-30,149.41,150.21,148.2,149.62,1415700,0.0,0.0
2024-10-01,149.18,152.79,149.18,151.98,1262500,0.0,0.0
2024-10-02,152.44,154.41,149.95,150.73,1547700,0.0,0.0
2024-10-03,149.37,150.93,148.82,150.57,1715300,0.0,0.0
2024-10-04,152.56,153.64,150.21,150.72,1036200,0.0,0.0
2024-10-07,149.28,152.67,149.28,152.02,1208500,0.0,0.0
2024-10-08,149.71,150.52,145.92,147.4,1702600,0.0,0.0
2024-10-09,147.04,151.69,146.65,151.09,1291000,0.0,0.0
2024-10-10,150.13,152.02,149.67,150.18,1055900,0.0,0.0
2024-10-11,150.26,153.09,150.26,151.18,1594600,0.0,0.0
2024-10-14,150.3,152.3,149.23,152.11,1075900,0.0,0.0
2024-10-15,150.78,154.13,150.59,150.92,1843000,0.0,0.0
2024-10-16,151.6,153.65,151.6,153.53,1232000,0.0,0.0
2024-10-17,154.06,157.53,153.75,157.33,2044600,0.0,0.0
2024-10-18,158.41,158.73,156.37,157.48,1954000,0.0,0.0
2024-10-21,157.78,158.45,154.67,155.36,2062400,0.0,0.0
2024-10-22,152.7,153.11,142.12,145.32,5247000,0.0,0.0
2024-10-23,145.29,146.79,140.85,140.98,2785500,0.0,0.0
2024-10-24,141.19,143.32,139.75,140.66,1984600,0.0,0.0
2024-10-25,141.65,143.74,140.76,140.79,1741400,0.0,0.0
2024-10-28,142.55,147.53,141.94,147.02,1864700,0.0,0.0
2024-10-29,146.68,148.64,145.41,146.5,1707300,0.0,0.0
2024-10-30,145.41,147.31,141.88,142.02,2094000,0.0,0.0
2024-10-31,142.32,143.4,140.09,141.16,2299800,0.0,0.0
2024-11-01,141.13,143.41,141.13,142.87,1106000,0.0,0.0
2024-11-04,142.49,144.51,141.41,141.92,1345700,0.0,0.0
2024-11-05,141.88,144.5,140.65,143.92,1227600,0.0,0.0
2024-11-06,163.9,169.71,159.39,166.94,7506300,0.0,0.0
2024-11-07,167.28,167.62,160.12,160.4,2608900,0.0,0.0
2024-11-08,159.13,160.15,156.75,158.08,1704800,0.0,0.0
2024-11-11,159.24,160.4,157.9,158.3,2141800,0.0,0.0
2024-11-12,156.75,157.3,151.04,153.15,2170600,0.0,0.0
2024-11-13,152.78,153.95,150.71,151.47,2465100,0.0,0.0
2024-11-14,151.0,151.47,145.04,145.68,1792500,0.0,0.0
2024-11-15,146.68,148.78,145.7,146.38,1519600,0.0,0.0
2024-11-18,146.3,147.79,145.23,146.55,1569000,0.0,0.0
2024-11-19,144.4,145.47,143.02,143.99,1810000,0.0,0.0
2024-11-20,145.21,149.22,144.79,147.46,2260600,0.0,0.0
2024-11-21,147.29,150.13,145.91,149.27,1738900,0.0,0.0
2024-11-22,148.87,152.52,148.87,151.19,1276300,0.0,0.0
2024-11-25,152.13,155.73,151.81,152.71,2694000,0.0,0.0
2024-11-26,154.41,156.2,151.61,153.26,1728500,0.0,0.0
2024-11-27,152.42,156.04,152.07,154.03,1098800,0.0,0.0
2024-11-29,154.67,155.43,153.25,153.95,920700,0.0,0.0
2024-12-02,156.06,156.86,154.72,155.62,1837300,0.0,0.0
2024-12-03,157.53,157.72,153.9,154.24,2043700,0.0,0.0
2024-12-04,153.75,154.14,147.5,148.6,2160900,0.0,0.0
2024-12-05,148.29,148.3,142.67,144.87,2115800,0.0,0.0
2024-12-06,145.68,145.69,141.63,141.89,1838800,0.0,0.0
2024-12-09,144.17,146.42,142.65,143.89,1551600,0.0,0.0
2024-12-10,143.29,143.8,138.94,139.89,1676200,0.0,0.0
2024-12-11,140.36,140.36,137.04,137.78,2082700,0.0,0.0
2024-12-12,135.01,136.12,130.02,130.78,2699300,0.0,0.0
2024-12-13,130.13,130.13,124.4,124.65,2790700,0.0,0.0
2024-12-16,123.41,125.5,122.42,123.57,3090900,0.0,0.0
2024-12-17,121.33,124.14,118.87,120.4,3290400,0.0,0.0
2024-12-18,120.91,122.57,117.01,117.4,2605800,0.0,0.0
2024-12-19,117.83,119.54,114.74,115.23,2869000,0.0,0.0
2024-12-20,114.12,117.36,113.39,116.02,10452500,0.0,0.0
2024-12-23,115.94,116.28,114.33,116.05,1668600,0.0,0.0
2024-12-24,116.02,117.31,115.16,116.87,886500,0.0,0.0
2024-12-26,116.16,118.49,115.19,118.07,1565300,0.0,0.0
2024-12-27,117.52,119.73,116.17,116.72,1330800,0.0,0.0
2024-12-30,116.17,116.17,114.63,115.31,1448600,0.0,0.0
2024-12-31,115.97,117.68,115.69,116.7,1240000,0.55,0.0
2025-01-02,117.8,118.68,114.37,114.48,1383100,0.0,0.0
2025-01-03,114.86,116.06,112.25,115.44,2080200,0.0,0.0
2025-01-06,118.25,121.81,118.02,120.62,3500000,0.0,0.0
2025-01-07,120.76,123.44,120.23,121.27,2223100,0.0,0.0
2025-01-08,120.52,121.0,116.93,118.18,2360000,0.0,0.0
2025-01-10,116.72,118.83,116.23,118.16,2647800,0.0,0.0
2025-01-13,118.36,123.55,117.59,122.87,3023300,0.0,0.0
2025-01-14,123.25,123.58,120.04,121.75,2501700,0.0,0.0
2025-01-15,124.26,124.3,121.93,123.08,2054600,0.0,0.0
2025-01-16,123.9,124.19,122.73,123.36,1189100,0.0,0.0
2025-01-17,124.26,126.13,123.8,124.52,1858500,0.0,0.0
2025-01-21,126.5,127.73,124.11,125.06,2220400,0.0,0.0
2025-01-22,124.73,125.83,121.66,122.08,2739800,0.0,0.0
2025-01-23,122.08,124.38,121.81,122.05,3000000,0.0,0.0
2025-01-24,124.0,124.54,121.36,122.16,2399900,0.0,0.0
2025-01-27,122.69,123.26,121.16,121.97,3103900,0.0,0.0
2025-01-28,121.97,127.79,119.3,126.55,4913300,0.0,0.0
2025-01-29,126.75,128.77,125.76,126.87,2738900,0.0,0.0
2025-01-30,128.0,128.85,126.69,128.67,3125300,0.0,0.0
2025-01-31,128.32,131.46,126.66,128.42,4012600,0.0,0.0
2025-02-03,130.19,133.42,126.23,131.3,5054100,0.0,0.0
2025-02-04,129.0,131.22,128.07,130.82,3320500,0.0,0.0
2025-02-05,131.19,133.41,130.75,133.22,2669200,0.0,0.0
2025-02-06,134.96,136.08,132.33,133.19,2891100,0.0,0.0
2025-02-07,133.89,135.72,130.07,130.25,3571400,0.0,0.0
2025-02-10,136.8,140.82,136.36,137.52,5613100,0.0,0.0
2025-02-11,139.36,141.5,137.25,138.11,4278800,0.0,0.0
2025-02-12,136.38,137.47,133.46,133.55,2827200,0.0,0.0
2025-02-13,133.52,135.92,132.41,135.55,2423400,0.0,0.0
2025-02-14,136.22,137.92,135.27,137.77,2108900,0.0,0.0
2025-02-18,140.0,143.05,138.22,142.52,3061000,0.0,0.0
2025-02-19,139.13,142.07,138.38,139.77,2372000,0.0,0.0
2025-02-20,140.25,142.6,139.17,139.94,1895700,0.0,0.0
2025-02-21,140.71,141.38,134.91,135.22,2277300,0.0,0.0
