,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,375.42,376.11,369.21,370.01,1688400,0.0,0.0
2023-04-26,365.65,368.76,363.11,365.27,1416500,0.0,0.0
2023-04-27,363.14,364.68,356.77,362.58,2741600,0.0,0.0
2023-04-28,362.55,368.99,361.75,368.6,1999300,0.0,0.0
2023-05-01,370.48,375.03,369.97,372.6,1184100,0.0,0.0
2023-05-02,374.44,377.24,364.91,374.23,1547800,0.0,0.0
2023-05-03,375.66,380.29,372.62,372.69,1235400,0.0,0.0
2023-05-04,372.58,374.45,364.03,364.28,1382900,0.0,0.0
2023-05-05,368.68,373.19,366.67,371.59,1862600,0.0,0.0
2023-05-08,376.37,379.58,369.41,370.77,1106500,0.0,0.0
2023-05-09,368.33,373.14,366.99,371.93,1478700,0.0,0.0
2023-05-10,376.09,376.63,366.79,370.91,1014600,0.0,0.0
2023-05-11,366.53,367.6,360.94,363.5,1825100,0.0,0.0
2023-05-12,366.75,368.09,362.05,364.66,1330500,0.0,0.0
2023-05-15,365.07,365.45,360.64,360.98,1466300,0.0,0.0
2023-05-16,358.83,359.65,353.23,353.64,2181300,0.0,0.0
2023-05-17,355.9,363.44,355.03,358.9,1843900,0.0,0.0
2023-05-18,358.18,361.91,356.59,361.29,2034300,0.0,0.0
2023-05-19,381.08,383.21,352.46,354.49,7518400,0.0,0.0
2023-05-22,350.73,356.73,347.0,351.52,2936200,0.0,0.0
2023-05-23,348.38,353.99,345.62,351.5,2111400,0.0,0.0
2023-05-24,349.4,349.75,344.2,345.26,1717000,0.0,0.0
2023-05-25,344.85,348.48,342.07,346.04,1540000,0.0,0.0
2023-05-26,347.8,350.62,346.44,348.31,1412900,0.0,0.0
2023-05-30,346.15,348.17,337.81,341.89,2094800,0.0,0.0
2023-05-31,339.52,341.49,336.94,337.36,3384700,0.0,0.0
2023-06-01,340.53,346.8,338.19,343.78,2116800,0.0,0.0
2023-06-02,351.1,362.87,348.76,361.82,2855300,0.0,0.0
2023-06-05,361.95,361.95,354.1,354.59,1476800,0.0,0.0
2023-06-06,353.19,365.13,352.78,364.38,1927600,0.0,0.0
2023-06-07,364.66,374.37,360.86,372.3,1928800,0.0,0.0
2023-06-08,372.26,374.43,369.12,371.28,1317100,0.0,0.0
2023-06-09,372.22,373.82,367.67,369.43,1254800,0.0,0.0
2023-06-12,369.23,378.4,368.56,377.48,1527000,0.0,0.0
2023-06-13,380.1,390.8,379.5,388.32,2141700,0.0,0.0
2023-06-14,390.03,395.02,388.38,389.1,1900100,0.0,0.0
2023-06-15,390.24,397.83,389.55,396.39,1471200,0.0,0.0
2023-06-16,397.61,399.73,395.38,397.47,2119900,0.0,0.0
2023-06-20,391.83,398.77,390.03,397.81,1700700,0.0,0.0
2023-06-21,396.78,407.58,394.94,406.21,1868200,0.0,0.0
2023-06-22,404.49,407.95,401.71,405.33,1518000,0.0,0.0
2023-06-23,400.84,401.08,394.0,394.37,2033400,0.0,0.0
2023-06-26,394.86,405.49,394.86,399.97,1360400,0.0,0.0
2023-06-27,400.5,401.24,390.65,399.3,1404900,0.0,0.0
2023-06-28,399.89,402.51,394.75,395.1,1676100,0.0,0.0
2023-06-29,392.89,396.92,386.35,392.83,1871600,1.25,0.0
2023-06-30,396.59,399.65,394.49,396.31,1847900,0.0,0.0
2023-07-03,393.42,398.39,390.96,397.58,652600,0.0,0.0
2023-07-05,397.11,399.88,394.93,395.8,1398600,0.0,0.0
2023-07-06,394.12,395.86,390.99,392.38,1390700,0.0,0.0
2023-07-07,390.68,399.48,390.68,396.4,1013900,0.0,0.0
2023-07-10,394.31,399.79,393.13,398.17,1005500,0.0,0.0
2023-07-11,401.42,405.42,401.42,404.74,1131200,0.0,0.0
2023-07-12,407.87,408.86,398.57,398.74,1376000,0.0,0.0
2023-07-13,399.27,402.2,396.23,400.58,999400,0.0,0.0
2023-07-14,404.13,405.86,400.12,405.53,984200,0.0,0.0
2023-07-17,405.88,414.15,405.82,411.39,1509100,0.0,0.0
2023-07-18,412.09,422.5,411.52,422.11,1575900,0.0,0.0
2023-07-19,422.78,428.22,422.18,426.62,1664800,0.0,0.0
2023-07-20,429.17,430.37,425.52,430.0,1284900,0.0,0.0
2023-07-21,429.39,430.6,425.78,427.36,1195300,0.0,0.0
2023-07-24,427.38,437.21,426.69,432.9,1301700,0.0,0.0
2023-07-25,431.38,440.14,430.83,436.55,1160700,0.0,0.0
2023-07-26,433.82,436.93,422.06,423.47,1759500,0.0,0.0
2023-07-27,424.0,424.49,415.16,419.23,1977000,0.0,0.0
2023-07-28,419.37,420.71,415.72,417.75,1194700,0.0,0.0
2023-07-31,420.09,423.41,417.58,420.19,1169600,0.0,0.0
2023-08-01,421.9,429.19,420.59,423.95,1115800,0.0,0.0
2023-08-02,421.21,425.43,417.69,421.1,1077900,0.0,0.0
2023-08-03,417.86,419.91,412.01,414.65,1083400,0.0,0.0
2023-08-04,419.09,420.58,414.07,414.75,961200,0.0,0.0
2023-08-07,415.47,423.34,414.85,421.86,1009400,0.0,0.0
2023-08-08,417.65,421.64,415.1,421.03,1354400,0.0,0.0
2023-08-09,423.52,429.76,423.01,426.54,1361300,0.0,0.0
2023-08-10,427.12,431.8,424.65,425.05,1283900,0.0,0.0
2023-08-11,425.75,427.82,423.1,425.54,1216400,0.0,0.0
2023-08-14,425.97,428.79,424.68,428.05,1058500,0.0,0.0
2023-08-15,424.03,425.67,420.18,422.22,1576800,0.0,0.0
2023-08-16,418.63,426.2,413.93,414.65,1870300,0.0,0.0
2023-08-17,412.54,416.1,406.66,409.98,2149200,0.0,0.0
2023-08-18,398.78,403.9,386.72,388.32,4230600,0.0,0.0
2023-08-21,387.35,389.28,377.05,382.23,2549100,0.0,0.0
2023-08-22,384.14,384.48,375.83,376.77,1664400,0.0,0.0
2023-08-23,376.73,386.99,376.73,385.64,1582200,0.0,0.0
2023-08-24,381.84,383.51,377.39,378.17,1379900,0.0,0.0
2023-08-25,379.7,383.45,377.76,381.66,1099900,0.0,0.0
2023-08-28,384.3,387.33,382.9,386.04,1247000,0.0,0.0
2023-08-29,385.57,396.74,384.66,395.25,1875600,0.0,0.0
2023-08-30,395.02,406.49,394.62,404.22,1815500,0.0,0.0
2023-08-31,404.98,408.15,401.68,401.94,1515500,0.0,0.0
2023-09-01,405.59,410.21,405.5,409.72,1249300,0.0,0.0
2023-09-05,411.68,414.08,404.79,405.35,1474000,0.0,0.0
2023-09-06,403.09,407.31,401.65,405.22,1002600,0.0,0.0
2023-09-07,402.15,406.33,396.52,402.71,1028800,0.0,0.0
2023-09-08,402.49,404.13,390.32,390.91,1837500,0.0,0.0
2023-09-11,394.47,395.15,388.99,391.6,1428200,0.0,0.0
2023-09-12,390.66,396.82,390.55,393.45,1127800,0.0,0.0
2023-09-13,393.04,397.99,390.93,393.42,1104200,0.0,0.0
2023-09-14,397.39,403.12,396.26,402.66,1272400,0.0,0.0
2023-09-15,402.77,405.78,400.02,403.08,1985000,0.0,0.0
2023-09-18,401.94,404.54,398.58,401.84,969300,0.0,0.0
2023-09-19,393.77,395.1,389.68,389.96,1957300,0.0,0.0
2023-09-20,392.93,400.19,390.8,393.52,1289700,0.0,0.0
2023-09-21,390.29,390.95,377.58,379.15,2209100,0.0,0.0
2023-09-22,373.37,375.16,369.3,372.53,2410500,0.0,0.0
2023-09-25,370.74,376.77,370.07,375.97,1383600,0.0,0.0
2023-09-26,369.72,373.51,368.98,371.31,1270400,0.0,0.0
2023-09-27,373.41,377.9,371.94,375.94,1403900,0.0,0.0
2023-09-28,376.91,381.94,375.93,377.63,1309200,1.35,0.0
2023-09-29,376.65,379.84,368.79,370.41,2124000,0.0,0.0
2023-10-02,372.19,373.6,363.71,366.94,1989800,0.0,0.0
2023-10-03,365.54,366.95,363.66,365.9,1212200,0.0,0.0
2023-10-04,365.51,371.59,363.33,370.04,1219000,0.0,0.0
2023-10-05,368.78,371.86,366.31,368.76,997200,0.0,0.0
2023-10-06,366.55,374.83,365.45,371.55,1203400,0.0,0.0
2023-10-09,371.45,376.81,370.56,375.87,831200,0.0,0.0
2023-10-10,379.17,384.72,379.0,383.63,1317400,0.0,0.0
2023-10-11,384.16,385.25,380.23,382.17,942500,0.0,0.0
2023-10-12,382.61,383.78,370.89,375.22,1375200,0.0,0.0
2023-10-13,375.93,378.7,371.77,373.63,1074200,0.0,0.0
2023-10-16,377.84,385.33,376.97,383.33,1202600,0.0,0.0
2023-10-17,381.72,388.01,380.86,383.9,899800,0.0,0.0
2023-10-18,381.19,383.18,371.05,375.18,1495000,0.0,0.0
2023-10-19,374.6,379.24,373.23,374.33,1348000,0.0,0.0
2023-10-20,373.37,375.35,367.9,368.23,1468100,0.0,0.0
2023-10-23,366.32,373.2,364.62,366.38,1308100,0.0,0.0
2023-10-24,368.75,370.87,364.73,366.67,899100,0.0,0.0
2023-10-25,365.37,369.05,364.2,365.05,773900,0.0,0.0
2023-10-26,364.15,367.88,362.65,362.72,1124900,0.0,0.0
2023-10-27,362.19,363.06,352.18,354.48,1436400,0.0,0.0
2023-10-30,358.49,362.52,354.99,361.01,1277500,0.0,0.0
2023-10-31,355.32,359.15,352.76,358.62,1233200,0.0,0.0
2023-11-01,358.15,365.5,354.69,363.63,1073000,0.0,0.0
2023-11-02,368.57,371.43,365.04,366.66,1259300,0.0,0.0
2023-11-03,372.5,377.53,370.51,375.15,1172900,0.0,0.0
2023-11-06,376.21,377.45,368.25,371.27,925900,0.0,0.0
2023-11-07,360.13,365.63,356.31,362.42,1711400,0.0,0.0
2023-11-08,363.96,366.17,362.34,362.55,1178000,0.0,0.0
2023-11-09,366.73,367.26,360.98,362.8,1094900,0.0,0.0
2023-11-10,365.48,367.62,362.21,367.09,1311800,0.0,0.0
2023-11-13,365.98,366.73,360.35,362.94,1418100,0.0,0.0
2023-11-14,366.79,371.45,363.76,368.04,2115800,0.0,0.0
2023-11-15,370.0,374.96,366.56,373.84,1515500,0.0,0.0
2023-11-16,374.34,375.83,368.47,371.57,1736200,0.0,0.0
2023-11-17,375.34,378.2,372.42,377.06,1342600,0.0,0.0
2023-11-20,375.45,377.73,372.44,373.31,2197300,0.0,0.0
2023-11-21,372.99,376.42,372.09,375.59,2163100,0.0,0.0
2023-11-22,354.32,366.45,349.1,363.92,6304700,0.0,0.0
2023-11-24,363.68,364.54,360.07,363.36,1275300,0.0,0.0
2023-11-27,361.56,362.2,355.11,355.52,2322200,0.0,0.0
2023-11-28,355.32,357.13,352.14,353.37,1904600,0.0,0.0
2023-11-29,356.04,361.56,353.01,357.22,2263500,0.0,0.0
2023-11-30,357.9,360.36,354.72,357.68,1950200,0.0,0.0
2023-12-01,358.17,364.06,356.86,362.0,1764100,0.0,0.0
2023-12-04,358.73,363.53,357.31,362.12,1405900,0.0,0.0
2023-12-05,360.99,361.15,354.11,354.47,1572700,0.0,0.0
2023-12-06,356.32,363.05,355.81,358.79,3218300,0.0,0.0
2023-12-07,358.27,358.61,353.53,354.55,2753800,0.0,0.0
2023-12-08,355.12,357.45,354.21,356.96,2060200,0.0,0.0
2023-12-11,357.76,359.18,354.28,354.37,2057900,0.0,0.0
2023-12-12,354.29,354.7,349.04,352.76,1832000,0.0,0.0
2023-12-13,352.72,370.84,351.9,370.05,3406900,0.0,0.0
2023-12-14,374.2,388.03,373.12,381.25,3576000,0.0,0.0
2023-12-15,378.81,380.66,375.39,378.94,3891400,0.0,0.0
2023-12-18,379.69,382.45,375.63,375.7,1404400,0.0,0.0
2023-12-19,377.81,386.9,376.23,386.67,2078500,0.0,0.0
2023-12-20,386.89,388.14,379.78,380.11,1592100,0.0,0.0
2023-12-21,383.72,386.19,381.92,386.08,923300,0.0,0.0
2023-12-22,386.04,390.42,385.84,389.5,1077300,0.0,0.0
2023-12-26,389.53,395.9,389.39,393.86,966100,0.0,0.0
2023-12-27,392.74,395.12,391.93,394.23,823500,0.0,0.0
2023-12-28,394.9,395.1,392.44,393.33,1125200,1.47,0.0
2023-12-29,393.55,394.8,391.85,393.93,1104000,0.0,0.0
2024-01-02,393.19,400.54,392.09,394.96,1414600,0.0,0.0
2024-01-03,390.73,391.7,387.42,387.51,1397600,0.0,0.0
2024-01-04,388.65,392.63,386.28,386.56,1332100,0.0,0.0
2024-01-05,384.63,391.33,382.3,390.08,1100300,0.0,0.0
2024-01-08,387.69,392.42,384.73,392.07,1233300,0.0,0.0
2024-01-09,389.83,390.96,384.22,387.38,1012400,0.0,0.0
2024-01-10,387.3,388.32,384.85,387.86,1003900,0.0,0.0
2024-01-11,388.98,390.01,384.15,384.42,1190600,0.0,0.0
2024-01-12,386.21,389.38,380.02,380.77,1221500,0.0,0.0
2024-01-16,380.02,383.57,378.3,379.63,1292900,0.0,0.0
2024-01-17,375.54,376.35,371.88,372.99,1466300,0.0,0.0
2024-01-18,373.47,376.09,370.63,375.73,1125900,0.0,0.0
2024-01-19,376.93,378.67,371.73,377.04,1223100,0.0,0.0
2024-01-22,376.29,381.38,375.92,378.88,1113600,0.0,0.0
2024-01-23,381.43,384.09,378.91,381.71,955000,0.0,0.0
2024-01-24,384.15,387.33,380.66,382.64,1447800,0.0,0.0
2024-01-25,387.3,389.13,382.83,387.17,1103500,0.0,0.0
2024-01-26,387.93,390.83,387.23,387.77,884900,0.0,0.0
2024-01-29,388.1,392.28,386.9,391.77,969400,0.0,0.0
2024-01-30,389.27,392.85,388.55,391.04,1098300,0.0,0.0
2024-01-31,391.42,392.09,386.92,387.73,1342400,0.0,0.0
2024-02-01,389.21,391.3,383.74,387.83,1485600,0.0,0.0
2024-02-02,384.44,389.21,380.89,386.77,1666900,0.0,0.0
2024-02-05,386.18,387.79,377.47,380.3,2164000,0.0,0.0
2024-02-06,383.43,388.32,382.38,383.12,1740600,0.0,0.0
2024-02-07,384.63,386.01,379.89,380.22,1671500,0.0,0.0
2024-02-08,380.15,381.81,378.56,380.1,1142000,0.0,0.0
2024-02-09,378.46,379.94,374.8,375.63,1426300,0.0,0.0
2024-02-12,378.62,385.7,378.62,383.61,1698100,0.0,0.0
2024-02-13,378.92,379.68,369.93,373.64,1765200,0.0,0.0
2024-02-14,377.31,379.83,371.53,379.07,2409000,0.0,0.0
2024-02-15,361.65,366.48,355.41,359.24,4933800,0.0,0.0
2024-02-16,355.63,358.59,352.94,355.32,2273400,0.0,0.0
2024-02-20,354.16,355.33,349.81,352.07,1973600,0.0,0.0
2024-02-21,351.29,353.27,349.2,351.98,1364300,0.0,0.0
2024-02-22,348.87,352.82,347.9,351.48,2197900,0.0,0.0
2024-02-23,352.66,360.03,352.09,359.24,1704300,0.0,0.0
2024-02-26,358.61,360.91,356.25,357.82,1592500,0.0,0.0
2024-02-27,357.74,358.7,352.92,355.3,1559700,0.0,0.0
2024-02-28,356.04,359.9,355.77,359.39,1675600,0.0,0.0
2024-02-29,360.93,362.39,357.46,359.63,2491200,0.0,0.0
2024-03-01,359.59,363.34,355.96,362.39,1967100,0.0,0.0
2024-03-04,363.13,364.49,357.54,359.01,1335000,0.0,0.0
2024-03-05,358.53,364.2,358.17,361.28,1710000,0.0,0.0
2024-03-06,360.6,362.37,358.95,361.18,1068700,0.0,0.0
2024-03-07,361.96,370.6,361.81,369.75,1844600,0.0,0.0
2024-03-08,370.55,371.08,366.67,368.54,1064700,0.0,0.0
2024-03-11,367.85,369.84,365.12,369.48,855700,0.0,0.0
2024-03-12,370.56,372.23,367.07,367.12,1140800,0.0,0.0
2024-03-13,367.8,374.87,367.23,373.22,1250700,0.0,0.0
2024-03-14,374.85,376.77,371.35,374.58,1436300,0.0,0.0
2024-03-15,372.39,378.28,372.39,377.7,3448200,0.0,0.0
2024-03-18,377.31,381.64,375.82,379.59,1145200,0.0,0.0
2024-03-19,379.8,386.5,379.78,385.7,1490600,0.0,0.0
2024-03-20,384.97,389.42,384.79,388.2,1763400,0.0,0.0
2024-03-21,388.03,393.42,386.18,391.73,1411800,0.0,0.0
2024-03-22,392.55,394.77,391.93,392.94,1514600,0.0,0.0
2024-03-25,392.88,395.67,391.14,392.12,1106300,0.0,0.0
2024-03-26,392.4,394.05,390.37,392.6,1053200,0.0,0.0
2024-03-27,393.54,404.83,392.82,404.56,1543800,1.47,0.0
2024-03-28,404.0,408.69,404.0,406.14,1426700,0.0,0.0
2024-04-01,405.57,407.31,399.16,399.61,1319500,0.0,0.0
2024-04-02,400.46,405.11,397.73,399.47,1164500,0.0,0.0
2024-04-03,399.7,404.07,398.77,401.48,1077300,0.0,0.0
2024-04-04,406.07,409.28,400.78,402.55,1218600,0.0,0.0
2024-04-05,404.07,408.52,401.46,407.92,994400,0.0,0.0
2024-04-08,408.37,410.15,405.06,406.15,1269800,0.0,0.0
2024-04-09,408.85,409.26,404.87,406.87,1114500,0.0,0.0
2024-04-10,402.33,408.1,399.87,407.35,1407700,0.0,0.0
2024-04-11,408.12,409.42,402.36,408.21,1472900,0.0,0.0
2024-04-12,406.64,407.87,392.36,392.82,1885000,0.0,0.0
2024-04-15,397.78,399.69,388.17,389.39,1353300,0.0,0.0
2024-04-16,387.87,391.28,382.31,388.61,1865400,0.0,0.0
2024-04-17,391.56,393.17,387.99,392.43,1442200,0.0,0.0
2024-04-18,394.02,397.77,392.28,396.11,1562900,0.0,0.0
2024-04-19,396.48,398.47,394.29,395.83,1125200,0.0,0.0
2024-04-22,394.38,398.38,387.79,395.13,1005500,0.0,0.0
2024-04-23,396.38,401.08,392.28,392.76,1278300,0.0,0.0
2024-04-24,393.1,393.3,387.97,390.2,986600,0.0,0.0
2024-04-25,381.45,390.49,379.84,389.65,1316900,0.0,0.0
2024-04-26,388.22,391.51,386.72,388.92,998300,0.0,0.0
2024-04-29,390.91,398.08,390.91,396.47,847100,0.0,0.0
2024-04-30,393.32,393.92,385.76,387.02,1016600,0.0,0.0
2024-05-01,384.6,386.85,379.47,383.16,2017800,0.0,0.0
2024-05-02,384.27,393.91,381.39,391.52,1790100,0.0,0.0
2024-05-03,395.16,396.84,390.43,396.47,1627000,0.0,0.0
2024-05-06,400.46,402.44,394.72,397.34,1042800,0.0,0.0
2024-05-07,399.14,402.02,398.23,401.03,942000,0.0,0.0
2024-05-08,399.69,402.4,396.96,400.88,640300,0.0,0.0
2024-05-09,400.88,405.89,400.88,404.42,995100,0.0,0.0
2024-05-10,405.9,407.08,401.13,403.32,1426800,0.0,0.0
2024-05-13,404.42,411.9,402.99,403.42,1402800,0.0,0.0
2024-05-14,405.41,412.79,405.41,408.16,1765800,0.0,0.0
2024-05-15,410.03,411.86,407.64,409.38,1861200,0.0,0.0
2024-05-16,402.33,405.41,389.76,390.01,3623800,0.0,0.0
2024-05-17,390.05,393.14,387.15,392.57,1612100,0.0,0.0
2024-05-20,391.32,392.38,386.56,387.09,1158500,0.0,0.0
2024-05-21,386.55,386.8,380.9,382.41,1370900,0.0,0.0
2024-05-22,381.68,384.21,379.94,381.69,1318800,0.0,0.0
2024-05-23,382.79,383.23,374.48,374.99,1736600,0.0,0.0
2024-05-24,375.62,377.09,369.54,370.76,1511300,0.0,0.0
2024-05-28,370.8,370.8,362.87,365.13,1448000,0.0,0.0
2024-05-29,360.9,363.73,358.62,360.89,1673500,0.0,0.0
2024-05-30,361.25,364.45,360.86,364.22,1340900,0.0,0.0
2024-05-31,365.46,370.88,362.22,370.56,2332100,0.0,0.0
2024-06-03,371.15,371.28,360.47,364.0,1284200,0.0,0.0
2024-06-04,363.78,365.45,359.97,365.23,1328700,0.0,0.0
2024-06-05,365.8,367.38,361.38,366.83,1394800,0.0,0.0
2024-06-06,367.34,369.7,365.21,367.11,1305400,0.0,0.0
2024-06-07,364.87,368.83,362.55,364.45,1080000,0.0,0.0
2024-06-10,363.7,368.5,362.94,364.17,1033700,0.0,0.0
2024-06-11,362.57,363.32,359.7,361.04,948400,0.0,0.0
2024-06-12,365.05,368.76,363.46,365.94,1055500,0.0,0.0
2024-06-13,364.05,374.03,364.05,373.72,1583900,0.0,0.0
2024-06-14,370.81,374.81,368.77,373.76,1485200,0.0,0.0
2024-06-17,371.74,377.0,370.47,374.97,1227900,0.0,0.0
2024-06-18,375.95,378.96,375.16,378.47,1211900,0.0,0.0
2024-06-20,377.47,380.19,375.75,377.26,1352600,0.0,0.0
2024-06-21,373.73,375.74,369.82,370.84,2450600,0.0,0.0
2024-06-24,372.54,378.64,371.8,373.93,1323100,0.0,0.0
2024-06-25,371.31,371.75,363.03,365.33,1648600,0.0,0.0
2024-06-26,366.59,372.15,363.24,372.03,2442500,0.0,0.0
2024-06-27,370.8,373.9,370.49,372.57,1709400,0.0,0.0
2024-06-28,375.42,378.59,366.79,370.89,6689500,1.47,0.0
2024-07-01,372.32,372.56,357.92,358.34,1458100,0.0,0.0
2024-07-02,356.89,362.78,356.62,362.27,1290000,0.0,0.0
2024-07-03,362.76,364.92,358.46,360.13,668900,0.0,0.0
2024-07-05,360.5,360.5,354.18,357.39,1273500,0.0,0.0
2024-07-08,357.46,358.99,352.15,352.4,1671600,0.0,0.0
2024-07-09,352.16,352.71,343.4,346.28,2112700,0.0,0.0
2024-07-10,346.74,349.96,345.25,348.95,1475800,0.0,0.0
2024-07-11,350.31,360.11,349.92,358.95,1764900,0.0,0.0
2024-07-12,361.83,365.45,360.8,362.65,1034900,0.0,0.0
2024-07-15,362.38,369.45,360.47,368.95,1158600,0.0,0.0
2024-07-16,369.27,377.84,363.25,374.74,1732900,0.0,0.0
2024-07-17,375.26,384.69,374.91,382.31,1528000,0.0,0.0
2024-07-18,379.99,387.48,377.74,377.85,1736000,0.0,0.0
2024-07-19,380.43,381.32,374.41,375.29,1152100,0.0,0.0
2024-07-22,376.35,377.86,369.55,376.47,1071200,0.0,0.0
2024-07-23,373.58,375.52,368.04,368.8,1335900,0.0,0.0
2024-07-24,367.69,372.93,365.23,366.68,1256300,0.0,0.0
2024-07-25,365.47,383.43,365.47,378.89,1241600,0.0,0.0
2024-07-26,382.45,387.13,381.25,383.72,1380800,0.0,0.0
2024-07-29,382.35,383.71,368.28,374.01,1491000,0.0,0.0
2024-07-30,363.29,372.25,361.51,369.04,2266900,0.0,0.0
2024-07-31,370.48,374.02,368.27,369.25,1659500,0.0,0.0
2024-08-01,363.68,368.49,353.41,355.29,2991300,0.0,0.0
2024-08-02,353.55,357.75,348.52,351.16,2820600,0.0,0.0
2024-08-05,343.23,348.83,337.71,342.31,2509200,0.0,0.0
2024-08-06,344.94,346.99,340.19,343.52,1570900,0.0,0.0
2024-08-07,347.43,351.44,343.32,343.44,1384500,0.0,0.0
2024-08-08,344.34,348.28,343.86,346.58,1557700,0.0,0.0
2024-08-09,346.07,346.35,340.86,343.49,1335200,0.0,0.0
2024-08-12,344.21,345.61,341.38,342.48,1581300,0.0,0.0
2024-08-13,345.27,349.85,343.46,348.02,1696600,0.0,0.0
2024-08-14,347.43,353.19,345.8,348.7,2040500,0.0,0.0
2024-08-15,356.57,375.7,355.28,370.52,3184500,0.0,0.0
2024-08-16,369.41,375.75,368.44,375.15,2103100,0.0,0.0
2024-08-19,376.21,378.22,369.08,370.18,1676500,0.0,0.0
2024-08-20,372.19,373.84,369.03,369.86,932300,0.0,0.0
2024-08-21,371.1,375.06,369.39,374.29,1249100,0.0,0.0
2024-08-22,374.32,375.34,370.81,373.83,1072700,0.0,0.0
2024-08-23,376.02,380.04,373.83,378.39,1197500,0.0,0.0
2024-08-26,378.68,382.48,377.89,380.28,1108500,0.0,0.0
2024-08-27,378.7,379.23,372.19,373.22,1107200,0.0,0.0
2024-08-28,372.24,376.59,371.71,375.18,1096600,0.0,0.0
2024-08-29,377.01,381.68,374.19,379.02,1075000,0.0,0.0
2024-08-30,379.4,383.06,375.68,382.91,1413200,0.0,0.0
2024-09-03,382.04,385.53,377.17,382.86,1929700,0.0,0.0
2024-09-04,383.71,395.66,383.27,389.08,2370300,0.0,0.0
2024-09-05,389.13,392.1,380.02,380.88,1397300,0.0,0.0
2024-09-06,382.02,386.15,378.52,378.76,1670300,0.0,0.0
2024-09-09,381.32,389.13,380.67,384.39,1215300,0.0,0.0
2024-09-10,385.67,386.6,378.88,384.46,1041600,0.0,0.0
2024-09-11,383.84,386.01,375.88,385.74,1160000,0.0,0.0
2024-09-12,383.81,386.21,380.29,384.16,1068500,0.0,0.0
2024-09-13,387.13,392.3,383.59,391.79,1126000,0.0,0.0
2024-09-16,393.1,396.67,390.24,391.77,940200,0.0,0.0
2024-09-17,393.59,397.19,392.55,394.96,983200,0.0,0.0
2024-09-18,395.08,403.01,393.98,398.13,1163500,0.0,0.0
2024-09-19,403.54,409.43,400.38,406.73,1751000,0.0,0.0
2024-09-20,403.64,406.91,399.53,402.91,2709400,0.0,0.0
2024-09-23,402.05,407.25,401.11,405.95,1184500,0.0,0.0
2024-09-24,408.72,412.7,404.38,407.88,1253600,0.0,0.0
2024-09-25,409.81,410.84,403.09,403.95,923600,0.0,0.0
2024-09-26,406.95,410.12,405.38,408.45,1062100,0.0,0.0
2024-09-27,411.06,416.55,409.55,414.94,1410800,0.0,0.0
2024-09-30,414.41,416.34,410.96,415.73,1176700,1.47,0.0
2024-10-01,413.59,418.86,409.55,414.85,1089200,0.0,0.0
2024-10-02,414.53,415.98,412.56,414.9,863800,0.0,0.0
2024-10-03,411.11,412.25,406.16,407.18,1103800,0.0,0.0
2024-10-04,410.42,410.56,403.52,406.43,877900,0.0,0.0
2024-10-07,406.31,407.52,402.84,404.49,942000,0.0,0.0
2024-10-08,402.0,404.36,397.25,398.75,981500,0.0,0.0
2024-10-09,399.96,404.81,399.96,403.93,760300,0.0,0.0
2024-10-10,403.22,404.99,400.32,404.21,578100,0.0,0.0
2024-10-11,403.5,410.79,402.92,409.51,653400,0.0,0.0
2024-10-14,406.47,407.22,397.93,406.16,996200,0.0,0.0
2024-10-15,403.47,407.47,399.94,400.45,834600,0.0,0.0
2024-10-16,401.69,408.88,401.58,407.8,867600,0.0,0.0
2024-10-17,406.56,407.68,395.01,403.59,1398500,0.0,0.0
2024-10-18,405.43,408.01,402.65,407.17,749900,0.0,0.0
2024-10-21,406.44,409.16,404.37,405.4,838600,0.0,0.0
2024-10-22,405.49,406.34,400.27,405.09,610200,0.0,0.0
2024-10-23,405.69,410.15,404.71,407.08,1112700,0.0,0.0
2024-10-24,407.42,410.18,405.61,409.5,718300,0.0,0.0
2024-10-25,411.42,413.16,405.86,406.37,591000,0.0,0.0
2024-10-28,407.43,411.75,406.69,410.77,828300,0.0,0.0
2024-10-29,408.63,409.43,403.66,404.49,758600,0.0,0.0
2024-10-30,401.12,406.58,399.79,403.14,785100,0.0,0.0
2024-10-31,402.71,405.75,400.46,403.14,746300,0.0,0.0
2024-11-01,404.25,405.52,396.79,398.89,1522500,0.0,0.0
2024-11-04,398.89,405.3,397.98,400.14,801900,0.0,0.0
2024-11-05,396.79,402.46,395.27,398.84,902200,0.0,0.0
2024-11-06,411.04,413.91,400.57,404.16,1664000,0.0,0.0
2024-11-07,406.05,410.39,404.75,409.59,1073500,0.0,0.0
2024-11-08,400.56,404.93,392.21,392.55,1623200,0.0,0.0
2024-11-11,395.66,401.34,391.67,401.11,1143200,0.0,0.0
2024-11-12,400.65,400.65,391.62,392.24,1144900,0.0,0.0
2024-11-13,389.55,390.63,385.55,387.96,1474700,0.0,0.0
2024-11-14,388.93,394.01,386.31,393.13,1225000,0.0,0.0
2024-11-15,391.17,398.04,388.51,397.42,1168100,0.0,0.0
2024-11-18,394.69,405.42,394.62,402.98,1457300,0.0,0.0
2024-11-19,397.98,401.08,396.23,398.56,1076500,0.0,0.0
2024-11-20,402.61,407.37,399.11,403.41,1487000,0.0,0.0
2024-11-21,411.17,440.36,409.39,435.87,4148700,0.0,0.0
2024-11-22,434.26,445.79,430.56,444.94,2202200,0.0,0.0
