,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,170.78,171.81,170.01,171.29,1321100,0.0,0.0
2023-04-24,171.65,171.97,170.36,171.21,1146800,0.0,0.0
2023-04-25,170.69,171.58,169.31,169.76,2226300,0.0,0.0
2023-04-26,169.85,171.01,161.74,162.16,3087400,0.0,0.0
2023-04-27,163.03,163.31,159.86,162.43,2105900,0.0,0.0
2023-04-28,162.19,166.87,161.41,166.31,1645900,0.0,0.0
2023-05-01,165.93,170.19,165.76,167.09,1928700,0.0,0.0
2023-05-02,170.64,175.74,170.52,175.41,3821300,0.0,0.0
2023-05-03,176.4,179.99,174.45,175.25,2378500,0.0,0.0
2023-05-04,175.25,176.73,172.75,173.32,2090000,0.0,0.0
2023-05-05,175.91,176.02,171.3,173.41,1638300,0.0,0.0
2023-05-08,174.18,175.22,172.54,174.76,1244900,0.0,0.0
2023-05-09,175.34,176.53,174.43,175.78,1400100,0.0,0.0
2023-05-10,176.78,177.27,169.85,172.48,2198600,0.0,0.0
2023-05-11,172.05,172.13,169.92,171.36,1448000,0.0,0.0
2023-05-12,171.36,172.21,169.71,170.98,1053100,0.0,0.0
2023-05-15,171.5,172.42,169.72,172.36,975800,0.0,0.0
2023-05-16,171.85,173.17,170.78,171.44,1119000,0.0,0.0
2023-05-17,173.39,175.48,171.85,173.94,1073800,0.0,0.0
2023-05-18,173.09,178.16,173.09,177.8,1344300,0.0,0.0
2023-05-19,178.05,178.2,174.33,175.23,1227300,0.0,0.0
2023-05-22,175.21,175.36,171.1,171.55,1715400,0.0,0.0
2023-05-23,170.32,170.32,165.59,166.5,2605800,0.0,0.0
2023-05-24,165.73,166.32,164.2,165.24,1619000,0.0,0.0
2023-05-25,165.44,169.53,164.63,169.11,1619000,0.52,0.0
2023-05-26,168.92,171.5,168.92,169.21,1390000,0.0,0.0
2023-05-30,169.87,170.47,166.24,166.58,1037500,0.0,0.0
2023-05-31,166.95,167.31,162.67,165.29,2088700,0.0,0.0
2023-06-01,165.29,169.59,164.35,168.6,1791600,0.0,0.0
2023-06-02,169.27,174.76,169.27,174.59,1652900,0.0,0.0
2023-06-05,174.1,174.94,173.12,174.59,1712900,0.0,0.0
2023-06-06,174.77,178.76,174.62,178.21,1622100,0.0,0.0
2023-06-07,178.21,180.06,173.88,174.61,1791300,0.0,0.0
2023-06-08,173.3,176.15,172.78,175.83,1181800,0.0,0.0
2023-06-09,176.05,177.32,175.38,176.35,1377700,0.0,0.0
2023-06-12,177.18,178.29,174.99,178.25,1324600,0.0,0.0
2023-06-13,179.29,180.6,177.9,178.71,1179200,0.0,0.0
2023-06-14,179.29,180.22,176.96,178.76,1603600,0.0,0.0
2023-06-15,175.9,176.18,171.19,174.05,3526600,0.0,0.0
2023-06-16,174.63,175.63,173.02,173.74,4719200,0.0,0.0
2023-06-20,173.21,173.82,170.67,171.21,1529400,0.0,0.0
2023-06-21,170.91,174.48,170.2,173.5,1867700,0.0,0.0
2023-06-22,173.64,174.04,171.73,173.08,1163200,0.0,0.0
2023-06-23,170.75,170.81,168.46,168.9,2098000,0.0,0.0
2023-06-26,168.01,170.62,167.5,168.96,1525800,0.0,0.0
2023-06-27,170.55,174.9,170.23,174.67,1442100,0.0,0.0
2023-06-28,174.85,175.35,173.99,175.02,1235300,0.0,0.0
2023-06-29,175.25,178.71,174.47,178.57,1716100,0.0,0.0
2023-06-30,179.6,182.14,179.47,180.96,1696000,0.0,0.0
2023-07-03,180.68,182.22,179.72,181.49,1154100,0.0,0.0
2023-07-05,180.79,181.01,178.38,179.41,1572900,0.0,0.0
2023-07-06,177.39,179.7,175.59,179.33,1357700,0.0,0.0
2023-07-07,178.65,184.34,178.63,182.9,1904400,0.0,0.0
2023-07-10,183.19,188.15,183.15,188.1,1912100,0.0,0.0
2023-07-11,188.16,190.37,187.76,188.42,1941700,0.0,0.0
2023-07-12,190.43,190.43,186.91,187.19,1944900,0.0,0.0
2023-07-13,188.1,189.54,187.73,188.63,1347000,0.0,0.0
2023-07-14,188.16,188.16,184.81,186.57,1817300,0.0,0.0
2023-07-17,185.12,190.02,185.12,188.45,1422200,0.0,0.0
2023-07-18,188.56,191.48,188.37,190.78,1422600,0.0,0.0
2023-07-19,190.36,190.66,187.17,187.38,1951900,0.0,0.0
2023-07-20,187.78,190.62,187.44,188.63,1547700,0.0,0.0
2023-07-21,190.39,192.99,190.26,192.0,6637600,0.0,0.0
2023-07-24,190.88,191.57,188.98,191.38,1793700,0.0,0.0
2023-07-25,190.7,193.04,189.68,191.93,2261300,0.0,0.0
2023-07-26,191.52,193.32,189.17,190.85,3471200,0.0,0.0
2023-07-27,191.43,194.13,191.1,192.84,2481900,0.0,0.0
2023-07-28,194.88,197.01,194.34,196.64,1503300,0.0,0.0
2023-07-31,196.88,200.39,196.63,198.81,2731900,0.0,0.0
2023-08-01,196.58,202.88,195.81,201.7,2935100,0.0,0.0
2023-08-02,200.97,203.46,199.45,200.48,2882100,0.0,0.0
2023-08-03,198.77,199.78,194.39,197.86,3288400,0.0,0.0
2023-08-04,199.02,202.62,196.45,199.96,2650000,0.0,0.0
2023-08-07,201.51,202.55,200.56,201.66,1540600,0.0,0.0
2023-08-08,200.06,204.12,199.93,203.39,2506800,0.0,0.0
2023-08-09,203.4,205.89,201.92,203.06,2040000,0.0,0.0
2023-08-10,205.29,207.84,204.51,205.29,3442600,0.0,0.0
2023-08-11,203.92,206.21,203.56,205.41,1702000,0.0,0.0
2023-08-14,204.32,205.89,202.47,203.77,2476900,0.0,0.0
2023-08-15,203.28,204.89,202.11,202.94,2042500,0.0,0.0
2023-08-16,201.72,205.9,201.61,203.93,1770200,0.52,0.0
2023-08-17,205.14,205.14,199.65,199.83,2775100,0.0,0.0
2023-08-18,197.9,201.55,197.75,199.59,1781400,0.0,0.0
2023-08-21,199.59,201.03,196.13,197.34,2210800,0.0,0.0
2023-08-22,197.53,201.99,197.22,201.43,3170800,0.0,0.0
2023-08-23,201.42,202.63,200.24,200.74,1509200,0.0,0.0
2023-08-24,200.49,202.84,195.98,196.33,1903200,0.0,0.0
2023-08-25,197.16,198.88,195.78,197.32,1510400,0.0,0.0
2023-08-28,198.18,200.56,196.68,200.02,1062100,0.0,0.0
2023-08-29,199.17,203.91,199.02,203.6,1189400,0.0,0.0
2023-08-30,203.55,203.99,201.9,202.81,1098500,0.0,0.0
2023-08-31,203.58,203.96,200.9,200.99,1321000,0.0,0.0
2023-09-01,202.14,203.87,201.21,203.27,1086000,0.0,0.0
2023-09-05,203.01,203.01,197.83,198.54,1989000,0.0,0.0
2023-09-06,197.6,200.87,197.04,199.92,1487300,0.0,0.0
2023-09-07,199.5,199.55,196.34,197.4,1847300,0.0,0.0
2023-09-08,197.9,203.16,197.56,202.91,1753500,0.0,0.0
2023-09-11,204.32,205.65,200.64,201.63,1715800,0.0,0.0
2023-09-12,201.29,202.58,200.67,201.28,1399600,0.0,0.0
2023-09-13,200.56,201.31,197.08,197.75,1676200,0.0,0.0
2023-09-14,198.69,202.65,197.57,201.68,1729300,0.0,0.0
2023-09-15,201.89,202.67,199.72,200.65,3899800,0.0,0.0
2023-09-18,200.09,201.13,198.09,198.2,1700800,0.0,0.0
2023-09-19,198.03,198.21,194.48,196.08,2356300,0.0,0.0
2023-09-20,197.15,200.43,197.15,197.39,1499900,0.0,0.0
2023-09-21,195.26,195.6,192.68,192.76,1730800,0.0,0.0
2023-09-22,192.8,194.47,191.6,191.96,1374900,0.0,0.0
2023-09-25,190.83,193.05,188.19,190.54,2141400,0.0,0.0
2023-09-26,189.62,192.77,188.39,189.39,2188700,0.0,0.0
2023-09-27,191.67,193.85,189.6,191.48,2284300,0.0,0.0
2023-09-28,192.03,197.81,191.7,197.08,1786700,0.0,0.0
2023-09-29,196.88,197.32,192.87,194.13,1764500,0.0,0.0
2023-10-02,193.57,193.71,189.38,191.35,1640700,0.0,0.0
2023-10-03,189.59,190.61,187.0,188.03,1650500,0.0,0.0
2023-10-04,188.82,193.51,188.18,192.41,2282600,0.0,0.0
2023-10-05,193.01,193.69,190.17,192.36,1582700,0.0,0.0
2023-10-06,190.93,195.37,190.46,193.56,1735800,0.0,0.0
2023-10-09,190.61,192.15,187.15,192.02,1615400,0.0,0.0
2023-10-10,193.28,198.8,193.28,196.0,1691900,0.0,0.0
2023-10-11,196.01,196.49,192.73,195.82,1379200,0.0,0.0
2023-10-12,196.58,196.74,193.95,195.35,1397600,0.0,0.0
2023-10-13,195.25,197.04,190.1,190.54,1531100,0.0,0.0
2023-10-16,193.88,196.69,192.65,194.6,1382600,0.0,0.0
2023-10-17,194.25,197.09,193.92,195.07,1230900,0.0,0.0
2023-10-18,193.45,194.43,191.55,191.99,1255800,0.0,0.0
2023-10-19,192.78,193.78,189.1,189.93,1770700,0.0,0.0
2023-10-20,188.49,189.1,185.42,185.64,2367300,0.0,0.0
2023-10-23,187.03,188.41,184.54,186.31,1848300,0.0,0.0
2023-10-24,187.41,188.96,185.71,187.79,1810100,0.0,0.0
2023-10-25,185.47,188.34,184.23,186.1,1784800,0.0,0.0
2023-10-26,186.56,188.31,184.1,184.14,1528000,0.0,0.0
2023-10-27,184.4,185.73,181.83,182.98,1282300,0.0,0.0
2023-10-30,185.77,187.27,184.77,185.76,1485100,0.0,0.0
2023-10-31,185.52,186.84,183.71,186.23,1234000,0.0,0.0
2023-11-01,187.53,187.53,183.61,186.46,2313700,0.0,0.0
2023-11-02,182.02,184.24,178.51,183.4,3054300,0.0,0.0
2023-11-03,185.77,189.51,185.06,188.93,1746000,0.0,0.0
2023-11-06,189.91,190.02,187.0,188.79,1543700,0.0,0.0
2023-11-07,189.45,192.79,187.1,192.09,2057200,0.0,0.0
2023-11-08,192.98,193.44,189.66,190.2,1511400,0.0,0.0
2023-11-09,190.77,192.99,189.89,191.98,1490100,0.0,0.0
2023-11-10,192.3,195.32,191.39,195.16,1165700,0.0,0.0
2023-11-13,194.8,195.98,193.81,195.26,1075600,0.0,0.0
2023-11-14,197.53,201.62,197.51,199.86,1853400,0.0,0.0
2023-11-15,200.87,201.27,198.49,198.68,1516200,0.0,0.0
2023-11-16,198.87,201.32,198.58,201.16,1284200,0.0,0.0
2023-11-17,202.46,203.83,201.28,203.22,1295300,0.0,0.0
2023-11-20,202.33,204.79,202.33,204.4,1292800,0.0,0.0
2023-11-21,204.06,205.69,204.06,205.14,1109800,0.52,0.0
2023-11-22,206.91,208.66,206.19,207.88,1241200,0.0,0.0
2023-11-24,207.62,208.35,206.59,206.87,710200,0.0,0.0
2023-11-27,206.11,207.22,204.74,205.46,1544500,0.0,0.0
2023-11-28,205.2,205.46,202.53,202.64,1345200,0.0,0.0
2023-11-29,202.7,203.87,200.29,200.48,1296100,0.0,0.0
2023-11-30,200.49,201.33,198.95,200.7,1385700,0.0,0.0
2023-12-01,200.75,207.44,200.75,207.21,1474500,0.0,0.0
2023-12-04,206.84,211.02,206.02,207.54,1462700,0.0,0.0
2023-12-05,205.17,206.37,200.24,200.71,1539300,0.0,0.0
2023-12-06,202.88,205.68,202.28,202.76,1196500,0.0,0.0
2023-12-07,204.3,206.08,203.29,205.97,1248700,0.0,0.0
2023-12-08,205.63,207.75,205.13,207.33,1276300,0.0,0.0
2023-12-11,209.94,215.18,209.39,214.34,2065500,0.0,0.0
2023-12-12,214.36,215.59,213.47,214.73,1546300,0.0,0.0
2023-12-13,214.86,216.75,212.23,215.91,1556600,0.0,0.0
2023-12-14,217.08,219.56,216.18,217.92,1729200,0.0,0.0
2023-12-15,218.28,219.95,216.96,218.95,3845000,0.0,0.0
2023-12-18,219.29,220.44,217.24,219.93,1440200,0.0,0.0
2023-12-19,221.28,222.0,218.65,219.2,1525300,0.0,0.0
2023-12-20,218.35,218.51,214.2,214.58,1874600,0.0,0.0
2023-12-21,216.38,220.04,216.38,219.65,1214500,0.0,0.0
2023-12-22,220.07,220.92,218.71,220.42,995000,0.0,0.0
2023-12-26,220.03,221.54,219.44,221.24,1118600,0.0,0.0
2023-12-27,221.73,222.29,220.68,222.22,1329600,0.0,0.0
2023-12-28,221.66,222.53,221.02,221.87,971000,0.0,0.0
2023-12-29,222.49,224.39,222.16,223.28,2008700,0.0,0.0
2024-01-02,223.27,224.94,218.41,219.65,1524700,0.0,0.0
2024-01-03,218.17,218.79,215.86,216.88,1299900,0.0,0.0
2024-01-04,217.44,220.21,216.72,217.85,1238700,0.0,0.0
2024-01-05,217.04,221.19,216.84,220.22,1005100,0.0,0.0
2024-01-08,220.3,226.03,220.22,225.97,1690700,0.0,0.0
2024-01-09,223.37,225.23,223.2,224.24,1358300,0.0,0.0
2024-01-10,223.66,225.73,223.66,224.53,1225300,0.0,0.0
2024-01-11,225.11,226.68,223.16,224.74,1176000,0.0,0.0
2024-01-12,225.54,225.58,221.73,223.27,758900,0.0,0.0
2024-01-16,221.81,224.14,220.87,224.1,1108000,0.0,0.0
2024-01-17,223.01,225.65,222.8,225.45,1248700,0.0,0.0
2024-01-18,225.45,230.76,225.44,230.38,2209600,0.0,0.0
2024-01-19,230.37,231.79,229.27,231.36,1885100,0.0,0.0
2024-01-22,231.94,235.95,231.77,235.03,1552200,0.0,0.0
2024-01-23,234.63,235.56,233.41,234.76,1268600,0.0,0.0
2024-01-24,236.1,236.97,234.98,235.52,1239300,0.0,0.0
2024-01-25,239.31,241.12,238.98,240.12,1594300,0.0,0.0
2024-01-26,240.12,240.82,238.66,239.21,1119000,0.0,0.0
2024-01-29,239.19,240.12,237.41,239.74,1303000,0.0,0.0
2024-01-30,237.82,241.6,237.82,240.79,1059900,0.0,0.0
2024-01-31,241.02,241.5,236.91,237.36,1181200,0.0,0.0
2024-02-01,238.03,241.38,236.36,241.26,1190900,0.0,0.0
2024-02-02,240.82,244.31,239.22,242.7,1222300,0.0,0.0
2024-02-05,241.75,242.87,239.45,241.82,1338200,0.0,0.0
2024-02-06,241.82,243.32,240.43,242.34,1471500,0.0,0.0
2024-02-07,243.67,247.53,242.66,245.49,1046700,0.0,0.0
2024-02-08,247.22,247.97,243.38,247.11,1030900,0.0,0.0
2024-02-09,248.16,248.27,243.03,244.58,1479800,0.0,0.0
2024-02-12,243.85,246.68,243.57,246.38,1429900,0.0,0.0
2024-02-13,239.51,239.51,229.72,232.62,3110200,0.0,0.0
2024-02-14,233.48,234.07,229.91,233.06,2349600,0.0,0.0
2024-02-15,235.18,238.48,234.55,238.11,1521700,0.0,0.0
2024-02-16,236.67,240.81,235.95,239.24,2119400,0.0,0.0
2024-02-20,238.81,241.56,238.13,240.54,2162200,0.0,0.0
2024-02-21,239.41,242.12,238.7,241.46,1396500,0.52,0.0
2024-02-22,243.09,248.49,242.88,247.38,1383600,0.0,0.0
2024-02-23,246.66,250.21,246.66,249.53,1477200,0.0,0.0
2024-02-26,249.52,249.52,245.13,247.29,1476000,0.0,0.0
2024-02-27,246.96,247.88,245.76,247.1,1079300,0.0,0.0
2024-02-28,246.8,249.28,246.26,247.06,953400,0.0,0.0
2024-02-29,247.76,248.41,245.95,247.93,1698200,0.0,0.0
2024-03-01,247.05,249.21,246.02,248.06,1096600,0.0,0.0
2024-03-04,247.83,248.55,245.1,245.5,1156200,0.0,0.0
2024-03-05,245.61,247.26,243.78,245.96,1084000,0.0,0.0
2024-03-06,245.96,248.63,245.05,245.18,1314700,0.0,0.0
2024-03-07,246.47,247.04,244.3,245.0,1197400,0.0,0.0
2024-03-08,245.25,249.16,244.31,248.34,1276400,0.0,0.0
2024-03-11,248.34,248.76,245.07,246.54,1176500,0.0,0.0
2024-03-12,246.76,250.37,246.76,248.75,1270900,0.0,0.0
2024-03-13,247.96,251.16,246.27,249.46,1804700,0.0,0.0
2024-03-14,250.42,251.04,245.8,246.08,1711000,0.0,0.0
2024-03-15,244.24,245.05,241.47,242.18,3709300,0.0,0.0
2024-03-18,244.69,247.43,244.5,246.59,1915300,0.0,0.0
2024-03-19,247.43,248.07,245.91,247.88,1164300,0.0,0.0
2024-03-20,247.5,252.71,247.33,252.08,1630400,0.0,0.0
2024-03-21,252.76,254.13,251.42,253.29,1530800,0.0,0.0
2024-03-22,253.93,254.54,251.26,253.18,1282800,0.0,0.0
2024-03-25,253.33,253.69,250.09,250.15,856000,0.0,0.0
2024-03-26,251.2,252.33,249.22,250.22,1351400,0.0,0.0
2024-03-27,252.98,252.98,250.78,251.59,1302300,0.0,0.0
2024-03-28,253.09,253.12,249.7,250.35,999200,0.0,0.0
2024-04-01,251.55,252.54,248.79,249.38,1178500,0.0,0.0
2024-04-02,248.23,248.23,244.63,245.82,1252300,0.0,0.0
2024-04-03,245.25,248.85,244.86,248.65,1071000,0.0,0.0
2024-04-04,251.38,252.85,246.14,246.96,1607300,0.0,0.0
2024-04-05,246.97,252.36,246.34,251.96,1293200,0.0,0.0
2024-04-08,252.27,253.07,251.44,252.7,1205600,0.0,0.0
2024-04-09,253.48,253.51,249.4,252.96,1152800,0.0,0.0
2024-04-10,250.33,253.21,249.31,252.38,1317500,0.0,0.0
2024-04-11,252.14,258.55,251.05,256.55,1545200,0.0,0.0
2024-04-12,254.12,255.15,247.39,249.11,1930100,0.0,0.0
2024-04-15,253.09,255.02,246.29,246.48,1433300,0.0,0.0
2024-04-16,246.29,246.81,242.84,243.72,1088900,0.0,0.0
2024-04-17,242.18,243.43,235.7,236.61,2684100,0.0,0.0
2024-04-18,238.78,239.37,234.25,234.47,1841200,0.0,0.0
2024-04-19,235.54,237.44,232.73,234.17,1842300,0.0,0.0
2024-04-22,236.71,237.24,233.68,235.57,1046400,0.0,0.0
2024-04-23,235.57,238.12,235.57,237.83,1196200,0.0,0.0
2024-04-24,242.28,247.68,241.42,242.17,2301300,0.0,0.0
2024-04-25,240.19,241.23,238.37,240.06,1207400,0.0,0.0
2024-04-26,238.9,242.23,238.87,238.97,1065500,0.0,0.0
2024-04-29,239.6,242.35,237.73,238.62,1209100,0.0,0.0
2024-04-30,239.08,240.04,233.67,234.3,1862900,0.0,0.0
2024-05-01,231.94,235.4,229.02,232.05,2157100,0.0,0.0
2024-05-02,234.52,234.86,230.83,233.73,1413200,0.0,0.0
2024-05-03,235.54,236.91,232.48,232.77,1572800,0.0,0.0
2024-05-06,233.58,235.52,233.56,234.98,1067900,0.0,0.0
2024-05-07,234.98,236.42,233.83,234.16,897900,0.0,0.0
2024-05-08,233.72,234.45,232.65,233.52,1194500,0.0,0.0
2024-05-09,230.87,235.9,229.06,235.7,1229700,0.0,0.0
2024-05-10,236.15,238.8,235.66,238.59,1145300,0.0,0.0
2024-05-13,239.38,239.83,234.38,235.66,1288800,0.0,0.0
2024-05-14,236.12,236.73,233.86,234.04,2105300,0.0,0.0
2024-05-15,234.91,235.63,233.73,234.17,1569000,0.0,0.0
2024-05-16,233.81,237.63,233.81,237.11,1280800,0.0,0.0
2024-05-17,237.11,237.72,234.49,235.89,1217000,0.0,0.0
2024-05-20,236.01,238.65,235.59,238.47,954100,0.0,0.0
2024-05-21,239.35,239.35,235.29,236.43,839700,0.0,0.0
2024-05-22,235.4,237.54,233.67,234.33,1091600,0.0,0.0
2024-05-23,235.29,235.29,230.66,230.88,1650400,0.63,0.0
2024-05-24,232.64,235.51,232.1,235.38,909200,0.0,0.0
2024-05-28,233.62,236.4,231.79,232.95,993800,0.0,0.0
2024-05-29,230.68,231.25,226.67,227.29,1161700,0.0,0.0
2024-05-30,227.62,228.43,225.54,227.79,934600,0.0,0.0
2024-05-31,228.35,230.21,226.28,229.99,1660100,0.0,0.0
2024-06-03,230.55,230.82,224.88,227.21,1644000,0.0,0.0
2024-06-04,225.44,230.52,225.28,229.33,1100600,0.0,0.0
2024-06-05,230.0,232.04,228.33,231.58,987800,0.0,0.0
2024-06-06,231.68,234.25,230.19,230.85,1028000,0.0,0.0
2024-06-07,230.34,231.71,228.96,229.92,2723400,0.0,0.0
2024-06-10,228.83,232.22,228.81,231.57,1219800,0.0,0.0
2024-06-11,230.6,232.05,228.76,231.45,1285100,0.0,0.0
2024-06-12,232.83,235.92,232.83,235.35,1477700,0.0,0.0
2024-06-13,234.02,239.54,233.46,239.24,1188700,0.0,0.0
2024-06-14,238.11,238.53,233.94,238.23,1566300,0.0,0.0
2024-06-17,237.33,243.8,236.39,243.45,1406900,0.0,0.0
2024-06-18,244.03,245.94,240.89,241.81,1320100,0.0,0.0
2024-06-20,241.44,243.15,241.42,242.74,1154400,0.0,0.0
2024-06-21,244.44,244.69,241.51,242.29,3299600,0.0,0.0
2024-06-24,241.99,245.01,241.99,244.41,1058600,0.0,0.0
2024-06-25,245.27,245.61,242.54,243.58,1283800,0.0,0.0
2024-06-26,241.43,242.02,238.45,240.28,1592600,0.0,0.0
2024-06-27,241.71,241.71,238.97,241.01,1153600,0.0,0.0
2024-06-28,241.16,245.53,239.79,240.54,6788900,0.0,0.0
2024-07-01,240.95,242.12,236.24,238.29,1475000,0.0,0.0
2024-07-02,238.59,238.89,235.47,238.76,1417300,0.0,0.0
2024-07-03,238.41,240.44,237.26,238.94,866700,0.0,0.0
2024-07-05,239.27,240.15,237.23,239.75,851900,0.0,0.0
2024-07-08,240.85,241.82,237.95,238.64,1040300,0.0,0.0
2024-07-09,239.63,239.63,236.18,236.31,1254900,0.0,0.0
2024-07-10,236.75,241.5,235.95,241.28,1376000,0.0,0.0
2024-07-11,241.7,241.7,238.03,238.56,1765400,0.0,0.0
2024-07-12,239.94,244.19,238.93,241.55,1699300,0.0,0.0
2024-07-15,241.56,245.59,240.76,245.41,1062300,0.0,0.0
2024-07-16,246.68,253.89,246.43,253.81,1562300,0.0,0.0
2024-07-17,251.96,254.03,246.23,246.29,1752900,0.0,0.0
2024-07-18,243.52,247.23,242.8,242.84,1399800,0.0,0.0
2024-07-19,243.75,244.47,241.41,242.67,1342500,0.0,0.0
2024-07-22,242.37,242.76,239.92,241.7,1212700,0.0,0.0
2024-07-23,241.42,244.35,240.74,241.07,730900,0.0,0.0
2024-07-24,240.01,240.38,233.7,233.84,1762500,0.0,0.0
2024-07-25,233.8,236.3,231.14,232.56,1380100,0.0,0.0
2024-07-26,234.4,236.53,232.81,235.39,929400,0.0,0.0
2024-07-29,236.73,238.3,234.5,237.23,1335700,0.0,0.0
2024-07-30,237.78,240.31,236.84,237.55,1752800,0.0,0.0
2024-07-31,228.83,235.01,221.79,226.14,4316500,0.0,0.0
2024-08-01,225.0,225.33,214.51,217.66,3067900,0.0,0.0
2024-08-02,214.02,215.53,208.95,212.58,3679000,0.0,0.0
2024-08-05,208.0,211.26,203.51,210.27,4057500,0.0,0.0
2024-08-06,211.42,217.3,210.11,214.15,1911700,0.0,0.0
2024-08-07,214.84,216.53,212.69,213.67,2854400,0.0,0.0
2024-08-08,214.35,216.7,213.68,214.7,1369600,0.0,0.0
2024-08-09,214.4,217.88,212.96,216.86,1214100,0.0,0.0
2024-08-12,216.84,216.84,213.32,213.58,1075200,0.0,0.0
2024-08-13,214.16,215.74,212.18,215.33,1081100,0.0,0.0
2024-08-14,215.89,216.6,214.44,215.99,847400,0.0,0.0
2024-08-15,218.56,221.81,217.81,220.77,1726700,0.0,0.0
2024-08-16,221.11,221.17,219.23,220.06,1005700,0.63,0.0
2024-08-19,220.8,225.49,220.56,224.64,1068600,0.0,0.0
2024-08-20,223.99,224.97,222.36,222.62,1069700,0.0,0.0
2024-08-21,223.56,224.63,222.55,224.0,710500,0.0,0.0
2024-08-22,223.3,225.39,222.62,223.61,991200,0.0,0.0
2024-08-23,225.47,227.13,224.44,224.75,958300,0.0,0.0
2024-08-26,226.06,227.61,223.64,224.16,1104900,0.0,0.0
2024-08-27,223.89,227.66,223.29,227.1,1017700,0.0,0.0
2024-08-28,225.91,227.66,225.67,226.8,1026200,0.0,0.0
2024-08-29,229.23,233.08,228.36,230.84,1954400,0.0,0.0
2024-08-30,232.03,234.9,230.53,234.16,2218100,0.0,0.0
2024-09-03,233.67,234.17,229.22,230.2,1802700,0.0,0.0
2024-09-04,229.48,230.14,227.59,228.94,1412200,0.0,0.0
2024-09-05,229.21,230.03,226.34,228.54,1808800,0.0,0.0
2024-09-06,228.95,232.37,226.64,227.08,3355300,0.0,0.0
2024-09-09,228.41,230.43,226.03,228.07,1876900,0.0,0.0
2024-09-10,227.16,228.48,221.45,225.16,1755200,0.0,0.0
2024-09-11,225.16,227.26,221.34,226.81,1330900,0.0,0.0
2024-09-12,228.28,230.3,227.07,230.18,1044700,0.0,0.0
2024-09-13,231.02,232.03,229.15,231.21,1034100,0.0,0.0
2024-09-16,232.54,235.21,231.37,231.93,993100,0.0,0.0
2024-09-17,233.2,235.69,232.23,235.08,1005300,0.0,0.0
2024-09-18,238.36,241.18,236.26,238.2,1539600,0.0,0.0
2024-09-19,242.42,245.46,241.49,243.91,1676100,0.0,0.0
2024-09-20,243.35,244.18,240.35,243.84,3663400,0.0,0.0
2024-09-23,244.29,244.57,240.81,241.12,1393400,0.0,0.0
2024-09-24,242.47,246.9,242.3,246.82,1225300,0.0,0.0
2024-09-25,246.91,247.06,244.07,244.94,951400,0.0,0.0
2024-09-26,247.61,250.43,245.66,250.14,1431800,0.0,0.0
2024-09-27,252.24,253.85,251.1,252.47,1238400,0.0,0.0
2024-09-30,251.48,253.37,245.9,248.04,1646300,0.0,0.0
2024-10-01,248.15,248.74,242.55,245.52,1382500,0.0,0.0
2024-10-02,244.73,248.44,244.29,248.26,857600,0.0,0.0
2024-10-03,245.5,249.1,245.45,248.91,935600,0.0,0.0
2024-10-04,252.71,254.26,251.65,254.03,1129400,0.0,0.0
2024-10-07,253.42,255.27,252.5,254.58,2406700,0.0,0.0
2024-10-08,254.74,256.77,252.95,256.0,1207900,0.0,0.0
2024-10-09,255.71,262.42,255.42,261.29,1442600,0.0,0.0
2024-10-10,260.3,261.33,258.7,259.95,1038200,0.0,0.0
2024-10-11,260.64,263.54,260.46,262.03,1084700,0.0,0.0
2024-10-14,260.63,262.74,259.83,260.97,1139700,0.0,0.0
2024-10-15,260.78,262.72,258.91,259.99,1252400,0.0,0.0
2024-10-16,259.84,262.69,259.01,261.97,709200,0.0,0.0
2024-10-17,263.9,264.6,261.7,263.97,1163500,0.0,0.0
2024-10-18,263.97,265.98,262.48,265.0,886800,0.0,0.0
2024-10-21,263.89,265.84,262.66,264.37,869100,0.0,0.0
2024-10-22,264.2,265.29,262.75,264.9,1198100,0.0,0.0
2024-10-23,259.89,262.4,254.9,257.24,1990300,0.0,0.0
2024-10-24,259.38,261.23,256.85,260.04,1195100,0.0,0.0
2024-10-25,262.71,264.53,260.77,261.53,1162000,0.0,0.0
2024-10-28,263.75,264.0,260.09,261.95,1127500,0.0,0.0
2024-10-29,262.2,264.51,261.69,263.29,791500,0.0,0.0
2024-10-30,263.07,265.0,262.65,263.66,897800,0.0,0.0
2024-10-31,263.66,264.77,259.33,259.43,1308100,0.0,0.0
2024-11-01,257.89,262.79,257.84,259.98,1481600,0.0,0.0
2024-11-04,254.85,256.11,248.98,255.85,2222000,0.0,0.0
2024-11-05,253.5,260.48,253.5,259.07,1604300,0.0,0.0
2024-11-06,269.5,276.78,267.88,275.63,2148500,0.0,0.0
2024-11-07,275.5,277.87,273.24,277.05,1472700,0.0,0.0
2024-11-08,277.18,282.16,276.58,280.16,1516600,0.0,0.0
2024-11-11,280.43,285.54,280.43,285.26,1895500,0.0,0.0
2024-11-12,284.97,286.35,283.07,285.37,1143200,0.0,0.0
2024-11-13,284.04,288.39,283.72,285.82,1274000,0.0,0.0
2024-11-14,285.83,286.86,281.12,281.38,1396800,0.0,0.0
2024-11-15,281.35,281.82,277.04,278.15,1751100,0.0,0.0
2024-11-18,279.95,281.6,277.42,280.81,1733900,0.0,0.0
2024-11-19,278.67,280.07,275.65,278.64,890500,0.0,0.0
2024-11-20,278.92,280.19,277.91,279.54,938600,0.0,0.0
