,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,357.3,357.3,344.46,350.14,2499900,0.0,0.0
2024-11-21,354.5,362.39,351.5,357.54,4553900,0.0,0.0
2024-11-22,359.67,372.55,357.95,372.26,3442500,0.0,0.0
2024-11-25,375.0,377.42,360.77,363.67,5022800,0.0,0.0
2024-11-26,363.0,367.35,359.25,364.29,6951300,0.0,0.0
2024-11-27,359.22,359.22,340.51,347.58,10807700,0.0,0.0
2024-11-29,349.5,350.16,344.72,345.97,2425500,0.0,0.0
2024-12-02,344.89,354.33,336.55,346.79,5465300,0.0,0.0
2024-12-03,345.0,351.95,343.39,349.95,3581900,0.0,0.0
2024-12-04,353.1,366.44,348.5,364.16,5063900,0.0,0.0
2024-12-05,361.2,366.25,358.6,364.83,3191200,0.0,0.0
2024-12-06,364.0,371.26,360.98,365.64,3238100,0.0,0.0
2024-12-09,365.64,366.58,351.76,353.6,2852600,0.0,0.0
2024-12-10,353.6,357.26,344.6,346.77,2419300,0.0,0.0
2024-12-11,348.19,364.89,348.19,362.97,3528900,0.0,0.0
2024-12-12,360.47,365.83,357.54,365.5,2189800,0.0,0.0
2024-12-13,366.0,370.29,361.51,368.01,3119000,0.0,0.0
2024-12-16,368.76,389.0,364.89,388.2,5181800,0.0,0.0
2024-12-17,386.75,388.0,373.23,376.42,3890000,0.0,0.0
2024-12-18,376.42,379.18,345.46,349.17,4824400,0.0,0.0
2024-12-19,364.92,365.0,349.75,351.02,4375900,0.0,0.0
2024-12-20,347.0,365.44,345.04,362.29,5221100,0.0,0.0
2024-12-23,358.48,365.73,354.23,361.5,2752300,0.0,0.0
2024-12-24,361.07,366.0,359.26,365.79,1289700,0.0,0.0
2024-12-26,365.75,366.64,361.94,365.07,1231500,0.0,0.0
2024-12-27,361.14,361.92,349.85,354.98,3345400,0.0,0.0
2024-12-30,347.6,352.87,344.33,349.3,2465400,0.0,0.0
2024-12-31,351.85,351.85,339.72,342.16,2237200,0.0,0.0
2025-01-02,346.51,350.5,341.03,347.33,2713000,0.0,0.0
2025-01-03,349.23,359.69,348.0,359.01,2661400,0.0,0.0
2025-01-06,362.5,368.39,356.02,366.35,2899200,0.0,0.0
2025-01-07,366.05,370.36,354.12,359.92,2646800,0.0,0.0
2025-01-08,356.19,365.06,351.3,358.72,2549800,0.0,0.0
2025-01-10,354.91,354.91,343.98,348.83,2831700,0.0,0.0
2025-01-13,342.86,345.17,335.54,341.45,3337900,0.0,0.0
2025-01-14,344.99,351.97,343.25,348.04,2535300,0.0,0.0
2025-01-15,355.0,365.27,352.95,362.01,2882100,0.0,0.0
2025-01-16,366.26,369.01,360.66,363.38,2444900,0.0,0.0
2025-01-17,370.14,370.95,349.54,357.0,4915500,0.0,0.0
2025-01-21,360.86,370.0,358.29,366.41,2686000,0.0,0.0
2025-01-22,368.76,381.48,363.0,377.98,3608900,0.0,0.0
2025-01-23,376.8,377.95,371.83,377.7,2379000,0.0,0.0
2025-01-24,378.29,384.29,373.67,374.92,2281700,0.0,0.0
2025-01-27,366.5,382.45,359.66,373.75,3783500,0.0,0.0
2025-01-28,372.67,411.29,372.57,408.67,8247200,0.0,0.0
2025-01-29,404.35,404.35,390.22,397.07,4279500,0.0,0.0
2025-01-30,399.73,403.07,390.85,396.86,2785200,0.0,0.0
2025-01-31,398.39,408.1,397.35,398.07,3126200,0.0,0.0
2025-02-03,386.94,399.94,384.23,397.57,3555200,0.0,0.0
2025-02-04,396.51,408.44,396.0,407.51,2865700,0.0,0.0
2025-02-05,408.0,419.39,405.01,417.22,3108600,0.0,0.0
2025-02-06,415.5,421.62,413.72,420.51,2413300,0.0,0.0
2025-02-07,424.0,431.32,419.32,421.58,3501500,0.0,0.0
2025-02-10,424.77,431.9,424.48,428.92,2258800,0.0,0.0
2025-02-11,426.64,434.78,424.07,431.64,2323800,0.0,0.0
2025-02-12,425.2,437.59,424.2,434.63,2011000,0.0,0.0
2025-02-13,435.0,454.13,432.19,453.76,3681300,0.0,0.0
2025-02-14,449.47,453.45,442.86,451.73,2845500,0.0,0.0
2025-02-18,451.67,455.44,445.26,455.35,2753400,0.0,0.0
2025-02-19,455.35,455.58,444.57,450.14,2415200,0.0,0.0
2025-02-20,441.92,442.73,418.3,436.14,4768900,0.0,0.0
2025-02-21,428.85,433.23,408.23,408.6,3659308,0.0,0.0
