,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20,108.55,110.52,108.55,109.88,1989500,0.0,0.0
2024-12-23,109.33,111.37,109.33,111.19,1066800,0.0,0.0
2024-12-24,110.95,111.81,110.26,111.52,370600,0.0,0.0
2024-12-26,111.0,112.01,110.63,110.91,705200,0.0,0.0
2024-12-27,110.12,111.63,110.12,110.62,513700,0.0,0.0
2024-12-30,110.26,110.5,109.0,109.87,775900,0.0,0.0
2024-12-31,109.76,110.69,109.4,110.12,574200,0.0,0.0
2025-01-02,110.61,112.3,110.05,111.37,1059900,0.0,0.0
2025-01-03,111.48,112.34,110.62,111.52,689800,0.0,0.0
2025-01-06,111.04,111.61,108.84,109.16,1350400,0.0,0.0
2025-01-07,109.56,110.01,107.36,107.47,833600,0.0,0.0
2025-01-08,106.65,107.13,104.26,105.43,1309700,0.0,0.0
2025-01-10,104.59,105.09,100.76,100.9,1405500,0.0,0.0
2025-01-13,101.58,102.66,100.88,102.16,989600,0.0,0.0
2025-01-14,102.04,102.59,101.0,101.91,747800,0.0,0.0
2025-01-15,102.59,103.33,100.3,100.51,1235200,0.0,0.0
2025-01-16,100.0,102.66,99.8,102.54,820500,0.0,0.0
2025-01-17,102.97,103.73,101.79,102.13,955800,0.0,0.0
2025-01-21,102.63,104.75,102.63,103.44,900800,0.0,0.0
2025-01-22,103.12,103.58,101.91,102.15,838700,0.0,0.0
2025-01-23,101.94,102.75,101.27,102.51,714700,0.0,0.0
2025-01-24,102.15,104.27,102.15,103.7,901400,0.0,0.0
2025-01-27,105.58,108.97,105.51,107.29,1052900,0.0,0.0
2025-01-28,106.76,108.09,105.25,105.33,942000,0.0,0.0
2025-01-29,105.58,107.16,105.58,105.88,769300,0.0,0.0
2025-01-30,107.04,109.0,106.55,107.77,853000,0.0,0.0
2025-01-31,106.77,108.15,105.98,106.88,1349900,0.0,0.0
2025-02-03,106.2,106.83,104.65,105.87,810600,0.0,0.0
2025-02-04,105.94,106.23,103.3,104.66,837600,0.0,0.0
2025-02-05,104.3,104.65,103.47,104.01,793100,0.0,0.0
2025-02-06,105.31,105.31,102.8,103.19,1350900,0.0,0.0
2025-02-07,103.75,103.75,102.34,103.27,1062600,0.0,0.0
2025-02-10,103.16,104.25,102.02,103.0,1255000,0.0,0.0
2025-02-11,102.88,104.62,101.73,104.34,1026100,0.0,0.0
2025-02-12,103.61,104.09,101.94,103.87,1333400,0.0,0.0
2025-02-13,103.86,105.52,103.05,105.16,1094400,0.0,0.0
2025-02-14,103.3,105.16,101.81,102.02,1135400,0.0,0.0
2025-02-18,100.59,101.61,98.76,100.41,2123700,0.0,0.0
2025-02-19,100.65,103.11,100.05,103.01,1683200,0.0,0.0
2025-02-20,102.98,107.47,102.8,107.3,1933600,0.0,0.0
2025-02-21,107.37,109.48,107.09,109.08,282983,0.0,0.0
