,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09,170.7,172.94,169.38,171.37,906800,0.0,0.0
2024-09-10,172.17,174.89,171.96,174.03,837100,0.0,0.0
2024-09-11,171.31,172.9,168.88,172.63,854700,0.0,0.0
2024-09-12,172.87,174.12,171.38,173.86,744500,0.0,0.0
2024-09-13,174.71,175.48,172.84,174.47,791600,0.0,0.0
2024-09-16,175.15,176.51,173.82,175.81,1274000,1.62,0.0
2024-09-17,175.66,177.58,174.47,176.94,1637900,0.0,0.0
2024-09-18,179.73,182.97,178.73,179.78,1419400,0.0,0.0
2024-09-19,181.61,181.61,177.07,178.24,1263700,0.0,0.0
2024-09-20,176.51,178.75,175.38,178.56,2421600,0.0,0.0
2024-09-23,179.8,181.34,178.5,181.26,1086300,0.0,0.0
2024-09-24,180.33,181.2,179.36,180.29,727800,0.0,0.0
2024-09-25,180.67,181.01,179.13,179.48,636300,0.0,0.0
2024-09-26,179.46,179.66,173.64,174.8,2348100,0.0,0.0
2024-09-27,176.17,176.57,174.57,175.41,1558800,0.0,0.0
2024-09-30,174.63,178.81,174.45,178.34,1609400,0.0,0.0
2024-10-01,179.56,179.56,175.41,176.45,762800,0.0,0.0
2024-10-02,174.31,175.62,172.74,175.41,565800,0.0,0.0
2024-10-03,175.72,175.85,173.04,174.5,641700,0.0,0.0
2024-10-04,172.84,172.84,167.56,167.74,991900,0.0,0.0
2024-10-07,167.44,167.69,165.07,167.66,833400,0.0,0.0
2024-10-08,168.79,169.8,168.02,169.2,1263300,0.0,0.0
2024-10-09,169.25,170.54,168.46,170.24,895900,0.0,0.0
2024-10-10,169.23,170.95,167.71,168.03,1187400,0.0,0.0
2024-10-11,168.62,169.39,167.49,168.79,630400,0.0,0.0
2024-10-14,167.45,169.8,166.86,169.38,527400,0.0,0.0
2024-10-15,170.2,172.86,168.94,169.37,938400,0.0,0.0
2024-10-16,169.41,171.1,169.15,170.35,1016400,0.0,0.0
2024-10-17,170.28,170.79,167.77,168.28,1260600,0.0,0.0
2024-10-18,169.16,170.1,167.38,169.52,980900,0.0,0.0
2024-10-21,167.38,168.43,162.91,163.11,676700,0.0,0.0
2024-10-22,162.91,165.38,162.51,164.44,629400,0.0,0.0
2024-10-23,164.57,168.17,163.97,167.32,815300,0.0,0.0
2024-10-24,167.41,168.29,166.43,166.55,597800,0.0,0.0
2024-10-25,166.66,167.54,164.31,164.69,462100,0.0,0.0
2024-10-28,166.23,167.83,164.82,165.74,564900,0.0,0.0
2024-10-29,164.82,166.25,163.34,163.92,1336300,0.0,0.0
2024-10-30,162.95,167.21,162.01,163.05,1525200,0.0,0.0
2024-10-31,162.01,165.26,160.73,161.62,1332500,0.0,0.0
2024-11-01,161.62,163.56,159.47,159.47,749600,0.0,0.0
2024-11-04,160.44,162.05,159.47,161.84,1162200,0.0,0.0
2024-11-05,160.96,166.97,159.91,166.81,778100,0.0,0.0
2024-11-06,166.45,167.27,155.18,159.39,1678500,0.0,0.0
2024-11-07,160.73,162.77,159.39,162.45,747300,0.0,0.0
2024-11-08,163.32,167.64,162.77,165.98,708800,0.0,0.0
2024-11-11,165.13,166.95,163.55,163.78,858000,0.0,0.0
2024-11-12,162.69,164.09,160.26,160.89,1422300,0.0,0.0
2024-11-13,163.45,163.61,161.21,162.36,709400,0.0,0.0
2024-11-14,161.76,163.45,160.18,161.75,872500,0.0,0.0
2024-11-15,159.6,163.42,159.6,162.87,1131200,0.0,0.0
2024-11-18,161.8,163.48,161.7,163.21,769800,0.0,0.0
2024-11-19,163.21,164.79,162.56,163.81,922300,0.0,0.0
2024-11-20,162.54,163.86,160.59,163.34,710600,0.0,0.0
2024-11-21,163.36,166.46,162.29,165.17,686000,0.0,0.0
2024-11-22,165.83,166.95,165.37,166.41,547200,0.0,0.0
2024-11-25,167.79,172.41,167.65,168.66,1359200,0.0,0.0
2024-11-26,168.17,170.62,166.89,169.92,623500,0.0,0.0
2024-11-27,171.53,173.78,170.89,170.91,614100,0.0,0.0
2024-11-29,170.64,172.03,169.04,169.2,1274000,0.0,0.0
2024-12-02,169.2,169.48,167.41,167.99,633700,0.0,0.0
2024-12-03,168.76,168.76,163.35,163.84,1085500,0.0,0.0
2024-12-04,163.31,163.86,162.06,162.32,598200,0.0,0.0
2024-12-05,161.65,162.59,160.93,161.96,516600,0.0,0.0
2024-12-06,162.32,163.84,160.75,161.86,632700,0.0,0.0
2024-12-09,162.4,163.76,160.98,162.82,997800,0.0,0.0
2024-12-10,162.82,162.82,157.97,158.73,1379900,0.0,0.0
2024-12-11,159.2,160.54,156.68,157.88,725200,0.0,0.0
2024-12-12,157.39,159.29,156.76,157.29,876100,0.0,0.0
2024-12-13,157.1,157.85,155.84,156.58,876100,0.0,0.0
2024-12-16,156.78,158.19,155.39,155.6,796200,1.62,0.0
2024-12-17,154.83,156.35,154.13,154.49,1124500,0.0,0.0
2024-12-18,153.86,154.85,147.5,147.66,1061100,0.0,0.0
2024-12-19,147.33,148.74,142.08,142.35,1462900,0.0,0.0
2024-12-20,144.0,149.47,143.55,147.0,3596100,0.0,0.0
2024-12-23,146.25,148.3,145.6,147.91,1034800,0.0,0.0
2024-12-24,147.16,149.55,146.58,149.55,435700,0.0,0.0
2024-12-26,148.28,150.0,147.02,149.6,570100,0.0,0.0
2024-12-27,148.55,150.08,147.75,148.08,594000,0.0,0.0
2024-12-30,147.39,147.77,145.71,147.25,830000,0.0,0.0
2024-12-31,148.22,149.75,147.58,149.6,932600,0.0,0.0
2025-01-02,149.44,149.88,146.64,147.78,774300,0.0,0.0
2025-01-03,148.0,151.16,147.5,151.03,810200,0.0,0.0
2025-01-06,150.47,151.16,148.42,148.55,991900,0.0,0.0
2025-01-07,149.61,150.38,147.07,148.42,807400,0.0,0.0
2025-01-08,148.0,148.74,146.38,148.0,961000,0.0,0.0
2025-01-10,147.24,147.77,145.5,146.78,1449900,0.0,0.0
2025-01-13,146.91,148.17,145.58,147.39,1454600,0.0,0.0
2025-01-14,147.89,149.57,147.44,148.83,1172200,0.0,0.0
2025-01-15,152.97,153.57,148.92,149.49,1173400,0.0,0.0
2025-01-16,149.78,152.33,148.14,151.6,1685300,0.0,0.0
2025-01-17,152.53,152.61,150.58,150.6,1183700,0.0,0.0
2025-01-21,151.11,153.11,150.11,151.91,870500,0.0,0.0
2025-01-22,150.69,151.0,149.46,150.07,1192500,0.0,0.0
2025-01-23,150.58,152.0,149.24,151.5,2274600,0.0,0.0
2025-01-24,151.3,153.03,151.28,152.02,2334800,0.0,0.0
2025-01-27,152.72,157.03,152.72,156.0,1522900,0.0,0.0
2025-01-28,154.89,155.75,154.05,155.1,1136400,0.0,0.0
2025-01-29,154.83,155.58,151.88,153.02,1230300,0.0,0.0
2025-01-30,155.14,156.55,153.25,154.71,2228500,0.0,0.0
2025-01-31,154.58,155.63,153.25,154.0,2292200,0.0,0.0
2025-02-03,153.0,154.08,150.63,152.74,894500,0.0,0.0
2025-02-04,151.1,152.88,150.83,152.0,1153400,0.0,0.0
2025-02-05,154.16,155.41,152.88,155.0,1202900,0.0,0.0
2025-02-06,155.8,156.07,155.02,156.05,767400,0.0,0.0
2025-02-07,155.8,157.13,154.91,156.0,1192100,0.0,0.0
2025-02-10,156.33,156.61,154.99,156.55,810800,0.0,0.0
2025-02-11,155.86,157.52,154.94,157.5,942700,0.0,0.0
2025-02-12,154.17,155.83,153.05,154.8,764300,0.0,0.0
2025-02-13,154.78,156.32,154.25,155.94,816100,0.0,0.0
2025-02-14,156.55,157.19,154.82,154.91,1409700,0.0,0.0
2025-02-18,154.8,155.86,154.13,154.94,751000,0.0,0.0
2025-02-19,154.27,154.52,153.39,153.77,1233600,0.0,0.0
2025-02-20,153.5,156.11,153.19,155.94,1461800,0.0,0.0
2025-02-21,156.11,156.28,154.72,154.88,113671,0.0,0.0
