,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,349.81,357.62,349.8,357.25,1748200,0.0,0.0
2023-05-01,356.39,360.16,355.95,357.32,1085100,0.0,0.0
2023-05-02,354.83,357.32,347.32,350.79,1131400,0.0,0.0
2023-05-03,352.19,353.08,344.72,344.83,912400,0.0,0.0
2023-05-04,343.59,347.23,341.53,342.4,1022700,0.0,0.0
2023-05-05,345.91,351.42,345.09,348.99,930000,0.0,0.0
2023-05-08,349.25,350.92,348.06,349.96,696200,0.0,0.0
2023-05-09,349.96,353.82,349.53,350.05,863700,0.0,0.0
2023-05-10,351.85,358.3,351.85,356.86,1407100,0.0,0.0
2023-05-11,357.59,358.3,352.85,355.0,892600,0.0,0.0
2023-05-12,355.41,356.66,351.47,354.06,750000,0.0,0.0
2023-05-15,354.29,356.51,352.11,356.17,854200,0.0,0.0
2023-05-16,354.57,356.98,353.2,353.38,683000,0.0,0.0
2023-05-17,356.12,356.66,351.98,355.64,870700,0.0,0.0
2023-05-18,355.98,359.21,353.5,358.46,1046800,0.0,0.0
2023-05-19,356.87,365.33,356.22,360.05,1304600,0.0,0.0
2023-05-22,360.04,368.57,360.04,366.88,1231400,0.0,0.0
2023-05-23,364.17,366.98,355.58,356.87,1198700,0.0,0.0
2023-05-24,356.27,357.06,349.0,350.97,1234300,0.0,0.0
2023-05-25,351.73,355.07,350.41,353.95,1069600,0.9,0.0
2023-05-26,354.39,359.17,353.35,356.38,1054400,0.0,0.0
2023-05-30,361.26,365.59,358.39,359.89,973500,0.0,0.0
2023-05-31,357.59,364.04,355.37,362.95,2540500,0.0,0.0
2023-06-01,362.06,367.01,360.96,364.49,1068300,0.0,0.0
2023-06-02,367.46,374.08,366.68,371.44,1326600,0.0,0.0
2023-06-05,373.37,376.06,371.91,373.49,814100,0.0,0.0
2023-06-06,372.06,376.38,371.39,374.56,737500,0.0,0.0
2023-06-07,375.29,376.11,368.27,369.63,1020700,0.0,0.0
2023-06-08,370.09,377.67,369.26,377.5,1035800,0.0,0.0
2023-06-09,379.52,380.31,376.76,379.32,1251400,0.0,0.0
2023-06-12,379.92,381.47,377.87,380.56,1159000,0.0,0.0
2023-06-13,381.56,386.19,380.12,385.8,1515300,0.0,0.0
2023-06-14,386.52,390.66,385.74,388.3,1498500,0.0,0.0
2023-06-15,389.68,396.38,387.91,395.1,1465100,0.0,0.0
2023-06-16,396.94,398.01,390.18,390.39,1883500,0.0,0.0
2023-06-20,382.33,387.86,379.74,387.06,1500000,0.0,0.0
2023-06-21,384.56,386.65,381.73,384.37,1266700,0.0,0.0
2023-06-22,383.54,384.25,379.15,383.51,1143200,0.0,0.0
2023-06-23,381.16,387.6,380.32,385.6,1467100,0.0,0.0
2023-06-26,385.5,386.58,382.21,382.29,855900,0.0,0.0
2023-06-27,384.9,387.54,381.93,386.24,711300,0.0,0.0
2023-06-28,385.48,387.32,384.44,386.75,721100,0.0,0.0
2023-06-29,386.82,392.02,385.08,391.01,999700,0.0,0.0
2023-06-30,395.31,400.7,393.89,396.0,1349000,0.0,0.0
2023-07-03,393.51,394.24,389.48,392.08,713600,0.0,0.0
2023-07-05,390.61,396.45,388.12,394.73,1163000,0.0,0.0
2023-07-06,390.54,392.67,387.76,390.54,1031400,0.0,0.0
2023-07-07,388.43,393.22,387.22,388.46,811600,0.0,0.0
2023-07-10,389.19,395.88,389.19,393.57,840800,0.0,0.0
2023-07-11,392.14,395.0,390.15,391.59,926600,0.0,0.0
2023-07-12,398.9,404.46,398.25,401.6,1952300,0.0,0.0
2023-07-13,404.99,408.52,402.31,407.01,1244800,0.0,0.0
2023-07-14,407.59,412.27,407.26,410.95,1282600,0.0,0.0
2023-07-17,411.63,413.54,409.66,412.3,1189300,0.0,0.0
2023-07-18,412.63,417.11,411.93,416.71,1024100,0.0,0.0
2023-07-19,418.54,420.15,415.82,417.38,1320200,0.0,0.0
2023-07-20,417.75,418.94,415.69,418.62,1085400,0.0,0.0
2023-07-21,419.6,420.1,418.1,418.13,1351100,0.0,0.0
2023-07-24,419.23,420.32,415.92,417.65,1442200,0.0,0.0
2023-07-25,416.28,423.42,415.38,422.32,1353900,0.0,0.0
2023-07-26,422.85,423.42,420.22,423.19,1352600,0.0,0.0
2023-07-27,398.58,407.4,388.97,390.86,3530000,0.0,0.0
2023-07-28,393.16,396.94,387.24,387.38,2418600,0.0,0.0
2023-07-31,387.01,390.45,383.31,389.7,1916200,0.0,0.0
2023-08-01,389.59,394.01,388.57,393.45,1221300,0.0,0.0
2023-08-02,389.49,391.11,385.96,389.44,1589600,0.0,0.0
2023-08-03,384.04,388.18,378.03,379.04,2144600,0.0,0.0
2023-08-04,379.87,385.96,375.98,382.12,1196600,0.0,0.0
2023-08-07,382.86,385.75,381.29,385.62,715500,0.0,0.0
2023-08-08,383.17,384.21,376.03,381.8,951900,0.0,0.0
2023-08-09,381.6,387.23,381.41,382.93,927100,0.0,0.0
2023-08-10,385.15,389.94,382.47,383.08,933100,0.0,0.0
2023-08-11,380.47,383.84,378.78,382.96,817300,0.0,0.0
2023-08-14,383.33,385.87,381.9,383.95,847700,0.0,0.0
2023-08-15,381.12,383.78,380.37,382.33,971900,0.0,0.0
2023-08-16,380.18,384.41,379.35,382.03,811000,0.0,0.0
2023-08-17,382.74,385.39,379.46,379.69,994300,0.0,0.0
2023-08-18,375.8,380.16,375.53,377.34,1045100,0.0,0.0
2023-08-21,377.34,378.52,372.2,373.87,1168800,0.0,0.0
2023-08-22,376.25,380.83,374.36,378.86,1024800,0.0,0.0
2023-08-23,381.95,387.22,380.52,386.95,770600,0.0,0.0
2023-08-24,387.23,391.38,382.26,382.3,770500,0.0,0.0
2023-08-25,385.1,388.04,381.89,384.43,942300,0.9,0.0
2023-08-28,386.27,389.26,384.04,386.57,1016000,0.0,0.0
2023-08-29,385.76,389.35,384.96,388.62,661400,0.0,0.0
2023-08-30,388.24,391.52,387.61,388.5,750500,0.0,0.0
2023-08-31,389.53,391.96,386.88,386.99,1201800,0.0,0.0
2023-09-01,389.76,392.7,388.93,390.34,769400,0.0,0.0
2023-09-05,390.55,398.95,389.48,389.66,1334300,0.0,0.0
2023-09-06,389.3,391.93,388.07,390.25,1099500,0.0,0.0
2023-09-07,385.68,391.25,385.68,389.69,1160900,0.0,0.0
2023-09-08,390.6,391.58,385.66,386.85,864600,0.0,0.0
2023-09-11,386.85,388.94,383.82,385.51,973300,0.0,0.0
2023-09-12,383.3,386.08,381.47,383.46,968700,0.0,0.0
2023-09-13,382.84,387.03,381.91,385.99,680800,0.0,0.0
2023-09-14,390.42,392.47,386.06,392.27,825500,0.0,0.0
2023-09-15,389.59,390.8,383.96,384.42,2469900,0.0,0.0
2023-09-18,383.14,387.35,382.51,385.67,638300,0.0,0.0
2023-09-19,384.13,386.01,382.82,385.46,849000,0.0,0.0
2023-09-20,386.16,388.24,382.0,382.42,773500,0.0,0.0
2023-09-21,379.85,381.19,368.48,368.63,1078900,0.0,0.0
2023-09-22,368.88,372.18,367.4,368.01,1159300,0.0,0.0
2023-09-25,366.78,368.91,365.86,367.79,946300,0.0,0.0
2023-09-26,362.56,364.97,359.65,360.47,1852900,0.0,0.0
2023-09-27,361.52,361.97,357.34,359.47,1437600,0.0,0.0
2023-09-28,359.47,366.66,359.24,364.88,1907200,0.0,0.0
2023-09-29,367.84,370.98,360.96,361.8,1142100,0.0,0.0
2023-10-02,363.63,368.33,360.98,363.09,1568600,0.0,0.0
2023-10-03,360.58,362.06,351.49,352.89,1027000,0.0,0.0
2023-10-04,354.37,358.99,353.31,358.7,1069600,0.0,0.0
2023-10-05,357.56,358.84,353.92,357.71,714200,0.0,0.0
2023-10-06,356.1,362.55,354.02,360.46,880400,0.0,0.0
2023-10-09,358.4,363.65,358.4,362.85,638600,0.0,0.0
2023-10-10,362.38,368.75,361.65,365.92,889900,0.0,0.0
2023-10-11,368.25,370.35,365.57,368.22,611400,0.0,0.0
2023-10-12,369.15,369.7,360.28,362.2,861200,0.0,0.0
2023-10-13,362.88,364.84,356.97,360.11,661900,0.0,0.0
2023-10-16,362.76,367.95,361.37,363.9,826700,0.0,0.0
2023-10-17,361.11,367.97,359.26,363.68,728100,0.0,0.0
2023-10-18,360.64,362.13,356.14,356.34,975900,0.0,0.0
2023-10-19,357.21,358.8,352.53,354.02,899800,0.0,0.0
2023-10-20,353.88,353.88,346.43,346.57,2062600,0.0,0.0
2023-10-23,344.46,351.15,342.69,346.74,1128500,0.0,0.0
2023-10-24,346.79,350.41,341.69,344.5,1548500,0.0,0.0
2023-10-25,343.19,350.07,342.49,345.68,1113300,0.0,0.0
2023-10-26,344.3,349.37,344.0,344.82,946100,0.0,0.0
2023-10-27,345.05,346.53,337.24,339.09,1160900,0.0,0.0
2023-10-30,341.39,343.4,337.12,341.66,1546500,0.0,0.0
2023-10-31,342.07,345.95,339.55,345.85,1748100,0.0,0.0
2023-11-01,347.06,349.79,343.57,347.92,1411700,0.0,0.0
2023-11-02,361.39,376.06,361.39,372.2,3046500,0.0,0.0
2023-11-03,377.64,381.72,376.29,379.11,1888400,0.0,0.0
2023-11-06,378.43,381.5,377.56,380.85,1209300,0.0,0.0
2023-11-07,381.93,384.16,379.88,380.77,908800,0.0,0.0
2023-11-08,379.69,382.91,378.34,382.56,781700,0.0,0.0
2023-11-09,385.78,386.63,381.57,383.85,1200200,0.0,0.0
2023-11-10,385.9,390.2,383.23,390.07,1201200,0.0,0.0
2023-11-13,390.52,392.1,388.81,390.91,1164900,0.0,0.0
2023-11-14,395.69,402.41,394.79,399.92,1674000,0.0,0.0
2023-11-15,399.92,403.31,397.61,398.08,1243600,0.0,0.0
2023-11-16,400.43,401.59,399.22,399.98,1062300,0.0,0.0
2023-11-17,399.51,404.38,397.82,404.08,1647100,0.0,0.0
2023-11-20,403.55,409.12,403.5,407.47,1510400,0.0,0.0
2023-11-21,406.96,409.79,406.88,409.67,1059400,0.0,0.0
2023-11-22,411.18,413.65,409.79,410.99,977600,0.0,0.0
2023-11-24,411.91,411.91,408.68,410.99,404200,0.0,0.0
2023-11-27,409.22,410.81,407.21,409.06,1326900,0.9,0.0
2023-11-28,407.82,414.51,406.84,409.78,1134400,0.0,0.0
2023-11-29,411.32,415.1,410.55,411.43,946800,0.0,0.0
2023-11-30,409.93,412.9,408.92,412.61,1666000,0.0,0.0
2023-12-01,413.77,421.69,412.79,418.73,1974400,0.0,0.0
2023-12-04,416.3,422.31,414.8,420.91,1513400,0.0,0.0
2023-12-05,422.8,422.85,416.46,419.88,1661200,0.0,0.0
2023-12-06,419.73,421.71,415.14,415.42,1475600,0.0,0.0
2023-12-07,416.25,416.68,413.38,414.15,1243000,0.0,0.0
2023-12-08,412.42,415.61,409.97,412.17,1651500,0.0,0.0
2023-12-11,412.9,420.85,412.76,420.47,1380200,0.0,0.0
2023-12-12,420.21,423.84,419.06,423.51,1095900,0.0,0.0
2023-12-13,425.58,432.62,424.06,431.89,1204900,0.0,0.0
2023-12-14,436.6,438.25,432.43,434.39,1320900,0.0,0.0
2023-12-15,429.24,433.97,429.21,432.41,2389400,0.0,0.0
2023-12-18,432.6,435.93,431.78,433.03,899800,0.0,0.0
2023-12-19,431.79,436.42,431.14,433.28,1181900,0.0,0.0
2023-12-20,433.32,434.08,424.26,424.52,1553400,0.0,0.0
2023-12-21,425.73,429.73,425.73,429.34,817500,0.0,0.0
2023-12-22,431.76,433.48,429.27,431.48,698500,0.0,0.0
2023-12-26,431.15,435.24,431.15,432.85,535100,0.0,0.0
2023-12-27,431.92,436.88,430.64,436.6,821100,0.0,0.0
2023-12-28,436.26,440.04,435.62,438.42,679000,0.0,0.0
2023-12-29,438.42,440.29,435.74,437.11,884300,0.0,0.0
2024-01-02,435.87,437.09,430.4,433.01,1080600,0.0,0.0
2024-01-03,430.06,431.24,425.76,426.53,936500,0.0,0.0
2024-01-04,427.32,430.29,425.7,426.35,1052100,0.0,0.0
2024-01-05,425.54,428.04,422.48,424.62,921200,0.0,0.0
2024-01-08,427.32,429.04,424.27,428.83,1193100,0.0,0.0
2024-01-09,424.98,429.53,424.98,426.84,706200,0.0,0.0
2024-01-10,428.41,431.58,426.33,429.78,1002500,0.0,0.0
2024-01-11,430.81,432.25,426.89,430.83,1328800,0.0,0.0
2024-01-12,434.09,435.9,430.78,433.62,842800,0.0,0.0
2024-01-16,430.09,434.83,429.52,433.17,1127800,0.0,0.0
2024-01-17,430.48,436.09,430.11,434.34,1041000,0.0,0.0
2024-01-18,436.08,437.75,432.26,436.2,1204100,0.0,0.0
2024-01-19,437.82,440.03,435.63,438.53,1172500,0.0,0.0
2024-01-22,441.28,442.76,439.41,441.02,1025000,0.0,0.0
2024-01-23,443.11,443.54,439.59,443.04,816600,0.0,0.0
2024-01-24,444.94,446.84,441.76,442.45,892400,0.0,0.0
2024-01-25,443.9,446.09,440.19,445.86,1071000,0.0,0.0
2024-01-26,445.46,445.96,441.97,443.14,787600,0.0,0.0
2024-01-29,444.46,447.13,441.52,446.33,1073600,0.0,0.0
2024-01-30,446.71,451.81,445.03,451.04,1098700,0.0,0.0
2024-01-31,451.49,453.65,444.49,444.88,1820100,0.0,0.0
2024-02-01,444.88,453.92,444.27,453.68,1078100,0.0,0.0
2024-02-02,451.48,453.2,444.71,450.54,1552900,0.0,0.0
2024-02-05,446.52,449.51,442.22,448.05,1247300,0.0,0.0
2024-02-06,448.29,451.0,446.24,449.78,975700,0.0,0.0
2024-02-07,455.83,457.59,450.12,456.16,1584000,0.0,0.0
2024-02-08,428.46,433.96,416.6,433.25,3790200,0.0,0.0
2024-02-09,433.55,437.63,427.99,434.5,1863700,0.0,0.0
2024-02-12,435.74,435.74,425.86,426.21,1817000,0.0,0.0
2024-02-13,418.58,422.96,416.88,419.21,1888800,0.0,0.0
2024-02-14,421.17,422.21,414.24,417.95,1621300,0.0,0.0
2024-02-15,420.21,423.36,418.81,421.21,1378100,0.0,0.0
2024-02-16,418.73,424.2,418.6,420.29,1813400,0.0,0.0
2024-02-20,419.89,422.91,417.43,422.71,2424700,0.0,0.0
2024-02-21,422.22,426.17,418.12,421.05,979400,0.0,0.0
2024-02-22,425.79,434.23,425.16,431.85,1328000,0.0,0.0
2024-02-23,433.1,436.91,432.79,434.88,871200,0.0,0.0
2024-02-26,434.2,436.81,430.93,430.95,1135400,0.91,0.0
2024-02-27,430.79,432.13,423.82,425.41,1493600,0.0,0.0
2024-02-28,425.04,429.36,423.75,426.95,1222200,0.0,0.0
2024-02-29,430.06,431.13,425.59,425.95,2070200,0.0,0.0
2024-03-01,425.57,429.82,424.57,426.58,1484400,0.0,0.0
2024-03-04,425.95,427.07,421.54,423.03,2056800,0.0,0.0
2024-03-05,421.41,424.64,419.0,419.91,1456200,0.0,0.0
2024-03-06,421.92,424.48,419.95,423.72,1529800,0.0,0.0
2024-03-07,428.29,428.29,423.98,424.25,1189000,0.0,0.0
2024-03-08,425.31,428.16,424.45,425.8,1138700,0.0,0.0
2024-03-11,424.58,426.26,420.89,424.26,987300,0.0,0.0
2024-03-12,426.88,428.29,423.73,426.18,1005600,0.0,0.0
2024-03-13,425.86,427.73,424.26,425.6,750100,0.0,0.0
2024-03-14,424.3,425.67,418.67,421.07,1296000,0.0,0.0
2024-03-15,417.65,422.11,416.27,420.41,2467000,0.0,0.0
2024-03-18,421.66,423.8,418.97,419.36,1023100,0.0,0.0
2024-03-19,419.99,421.65,418.35,421.56,1643900,0.0,0.0
2024-03-20,421.74,423.64,419.34,423.61,1333100,0.0,0.0
2024-03-21,424.93,428.95,423.59,426.12,1248400,0.0,0.0
2024-03-22,426.93,428.64,416.63,416.75,1480300,0.0,0.0
2024-03-25,415.07,416.46,410.46,416.11,1342400,0.0,0.0
2024-03-26,416.56,418.8,414.81,417.11,1331800,0.0,0.0
2024-03-27,420.56,421.08,416.29,420.41,1252900,0.0,0.0
2024-03-28,422.11,424.74,419.97,423.04,1881600,0.0,0.0
2024-04-01,426.66,428.71,424.44,424.67,1682300,0.0,0.0
2024-04-02,424.16,424.78,420.28,423.69,1409100,0.0,0.0
2024-04-03,422.52,424.53,421.81,424.04,1027000,0.0,0.0
2024-04-04,426.69,434.91,424.8,425.99,1588300,0.0,0.0
2024-04-05,425.9,429.66,421.62,429.14,1158000,0.0,0.0
2024-04-08,429.57,433.17,429.38,431.65,1049700,0.0,0.0
2024-04-09,434.91,435.82,429.84,432.53,739400,0.0,0.0
2024-04-10,426.36,427.87,420.92,421.63,954400,0.0,0.0
2024-04-11,421.85,423.57,419.65,420.52,1129200,0.0,0.0
2024-04-12,416.85,419.55,414.09,415.44,1182200,0.0,0.0
2024-04-15,419.44,420.24,405.94,407.24,1054100,0.0,0.0
2024-04-16,406.93,411.16,405.44,406.24,1058800,0.0,0.0
2024-04-17,409.06,411.59,407.19,409.77,851100,0.0,0.0
2024-04-18,412.61,413.42,406.08,411.02,1155000,0.0,0.0
2024-04-19,412.34,412.5,407.58,410.22,1138200,0.0,0.0
2024-04-22,412.65,415.53,410.7,414.56,1168500,0.0,0.0
2024-04-23,414.67,415.82,409.05,410.92,2356300,0.0,0.0
2024-04-24,409.79,412.23,406.63,410.94,3357300,0.0,0.0
2024-04-25,425.61,427.55,405.38,413.14,2418900,0.0,0.0
2024-04-26,413.65,416.48,410.51,413.42,1611500,0.0,0.0
2024-04-29,415.63,415.63,412.06,412.95,1526500,0.0,0.0
2024-04-30,412.55,414.98,408.15,413.47,2004200,0.0,0.0
2024-05-01,411.51,418.66,411.51,413.84,1083100,0.0,0.0
2024-05-02,415.17,416.86,406.52,414.59,1222000,0.0,0.0
2024-05-03,419.57,422.96,418.13,422.77,1917800,0.0,0.0
2024-05-06,424.97,425.34,418.5,423.34,1316500,0.0,0.0
2024-05-07,422.69,426.38,422.69,426.13,795100,0.0,0.0
2024-05-08,425.97,427.96,425.04,426.77,749000,0.0,0.0
2024-05-09,426.66,429.98,426.25,429.84,1289200,0.0,0.0
2024-05-10,431.29,432.79,428.69,429.12,858900,0.0,0.0
2024-05-13,430.03,431.12,425.19,425.58,1135300,0.0,0.0
2024-05-14,425.58,427.3,417.98,425.6,1692400,0.0,0.0
2024-05-15,426.87,433.5,425.7,433.23,1272000,0.0,0.0
2024-05-16,433.39,438.36,429.88,435.54,1105900,0.0,0.0
2024-05-17,437.19,439.59,434.66,439.37,1236200,0.0,0.0
2024-05-20,437.05,439.06,434.52,435.26,1080000,0.0,0.0
2024-05-21,435.26,438.73,434.42,437.37,1516000,0.0,0.0
2024-05-22,437.34,440.11,436.08,439.79,922700,0.0,0.0
2024-05-23,438.63,438.63,432.5,433.8,1142300,0.0,0.0
2024-05-24,435.42,437.4,432.54,435.75,661800,0.0,0.0
2024-05-28,433.98,435.19,426.57,428.55,1199900,0.0,0.0
2024-05-29,424.75,426.86,422.58,423.44,870800,0.91,0.0
2024-05-30,422.64,423.27,418.8,420.09,1086300,0.0,0.0
2024-05-31,420.47,426.18,417.99,425.98,1849700,0.0,0.0
2024-06-03,426.91,430.73,423.3,427.73,1230000,0.0,0.0
2024-06-04,427.46,431.87,425.74,430.3,657600,0.0,0.0
2024-06-05,431.18,435.43,426.31,434.73,879900,0.0,0.0
2024-06-06,435.82,437.38,432.55,433.11,613100,0.0,0.0
2024-06-07,430.13,431.34,426.7,427.21,810100,0.0,0.0
2024-06-10,426.13,428.72,423.97,428.47,694700,0.0,0.0
2024-06-11,428.38,428.38,425.67,427.28,1148200,0.0,0.0
2024-06-12,432.65,440.23,430.57,438.68,1219000,0.0,0.0
2024-06-13,438.43,439.1,433.82,435.63,689600,0.0,0.0
2024-06-14,433.18,434.44,428.35,432.85,789400,0.0,0.0
2024-06-17,430.75,433.27,428.34,431.75,765900,0.0,0.0
2024-06-18,432.49,434.65,429.86,434.29,983500,0.0,0.0
2024-06-20,434.59,438.76,432.92,437.14,1006600,0.0,0.0
2024-06-21,437.11,438.66,434.44,437.65,1367400,0.0,0.0
2024-06-24,438.93,444.96,436.78,443.38,958500,0.0,0.0
2024-06-25,444.2,447.64,441.19,447.18,999100,0.0,0.0
2024-06-26,444.73,447.52,441.98,446.76,1630800,0.0,0.0
2024-06-27,448.39,449.37,444.86,447.31,1100900,0.0,0.0
2024-06-28,445.01,446.37,440.45,444.41,3028300,0.0,0.0
2024-07-01,446.78,449.5,442.51,444.73,1079600,0.0,0.0
2024-07-02,444.77,449.16,444.77,448.84,731300,0.0,0.0
2024-07-03,448.25,450.03,446.97,447.84,462100,0.0,0.0
2024-07-05,449.76,452.43,446.41,451.65,777100,0.0,0.0
2024-07-08,452.62,455.43,451.9,454.26,833100,0.0,0.0
2024-07-09,457.13,459.73,455.21,458.66,892300,0.0,0.0
2024-07-10,459.7,464.4,456.76,464.34,1233400,0.0,0.0
2024-07-11,465.21,471.57,465.21,471.53,1376100,0.0,0.0
2024-07-12,473.02,479.45,472.31,476.61,1355500,0.0,0.0
2024-07-15,477.19,481.5,475.5,480.83,1083500,0.0,0.0
2024-07-16,482.77,487.11,481.02,487.05,1215100,0.0,0.0
2024-07-17,486.69,488.21,484.28,488.12,1411200,0.0,0.0
2024-07-18,486.15,489.73,482.42,482.96,1250200,0.0,0.0
2024-07-19,483.65,483.81,477.27,478.13,1094400,0.0,0.0
2024-07-22,483.2,486.24,480.26,485.58,1094700,0.0,0.0
2024-07-23,486.12,496.37,485.36,493.79,1024000,0.0,0.0
2024-07-24,493.13,494.81,478.5,479.94,1091200,0.0,0.0
2024-07-25,476.33,490.24,475.27,481.61,785700,0.0,0.0
2024-07-26,484.96,490.91,482.97,488.07,823300,0.0,0.0
2024-07-29,489.73,491.55,486.77,488.08,1122500,0.0,0.0
2024-07-30,493.83,501.16,478.93,486.77,1399900,0.0,0.0
2024-07-31,489.8,490.94,479.49,483.0,1644700,0.0,0.0
2024-08-01,488.16,489.85,484.41,488.78,1049100,0.0,0.0
2024-08-02,484.12,487.98,478.41,484.31,1214400,0.0,0.0
2024-08-05,475.63,476.18,466.02,470.31,1562600,0.0,0.0
2024-08-06,473.29,485.43,471.64,477.77,1473500,0.0,0.0
2024-08-07,482.08,488.68,475.72,476.41,1305900,0.0,0.0
2024-08-08,477.08,486.42,475.59,485.45,932200,0.0,0.0
2024-08-09,486.26,488.45,483.79,486.77,611200,0.0,0.0
2024-08-12,486.69,488.24,481.75,482.74,731900,0.0,0.0
2024-08-13,486.82,489.41,484.56,487.94,639900,0.0,0.0
2024-08-14,487.27,491.69,486.1,490.89,736200,0.0,0.0
2024-08-15,492.26,495.7,489.83,491.17,778500,0.0,0.0
2024-08-16,492.24,492.39,487.28,489.12,1012800,0.0,0.0
2024-08-19,490.13,494.13,490.13,493.97,972900,0.0,0.0
2024-08-20,495.98,497.53,494.22,496.08,2046700,0.0,0.0
2024-08-21,496.08,497.51,493.69,497.2,857100,0.0,0.0
2024-08-22,497.2,498.93,494.93,496.94,1347700,0.0,0.0
2024-08-23,498.69,500.94,496.02,498.8,679800,0.0,0.0
2024-08-26,500.64,504.05,499.44,500.23,850600,0.0,0.0
2024-08-27,499.45,505.9,498.75,504.5,1123400,0.91,0.0
2024-08-28,504.47,509.39,499.67,504.38,1368200,0.0,0.0
2024-08-29,505.53,510.98,504.12,507.16,1096300,0.0,0.0
2024-08-30,508.75,513.1,506.31,512.34,1245400,0.0,0.0
2024-09-03,514.07,516.55,506.1,509.9,1059300,0.0,0.0
2024-09-04,510.07,513.05,508.27,512.41,781200,0.0,0.0
2024-09-05,513.89,517.68,512.82,516.09,1171700,0.0,0.0
2024-09-06,516.18,520.58,509.22,509.74,1037700,0.0,0.0
2024-09-09,513.89,518.96,512.65,514.92,937800,0.0,0.0
2024-09-10,516.79,520.06,512.76,519.04,972200,0.0,0.0
2024-09-11,516.04,516.8,503.61,514.9,1176100,0.0,0.0
2024-09-12,513.23,520.09,511.69,519.1,889700,0.0,0.0
2024-09-13,521.08,523.22,517.16,518.54,1148800,0.0,0.0
2024-09-16,520.94,527.09,519.7,526.45,1015800,0.0,0.0
2024-09-17,524.18,524.91,516.67,521.46,1124000,0.0,0.0
2024-09-18,519.72,524.35,515.11,518.61,951100,0.0,0.0
2024-09-19,524.08,525.87,521.16,523.3,936300,0.0,0.0
2024-09-20,522.47,524.31,519.09,522.75,1814700,0.0,0.0
2024-09-23,519.11,526.91,517.21,520.16,960800,0.0,0.0
2024-09-24,516.37,518.6,512.11,517.2,1070900,0.0,0.0
2024-09-25,518.6,521.14,512.26,513.91,931100,0.0,0.0
2024-09-26,512.34,515.02,508.36,510.8,1209400,0.0,0.0
2024-09-27,510.7,515.77,510.29,511.82,806700,0.0,0.0
2024-09-30,511.16,516.56,509.41,515.71,1000000,0.0,0.0
2024-10-01,517.73,517.96,510.55,511.32,978400,0.0,0.0
2024-10-02,513.17,515.74,510.15,513.81,962300,0.0,0.0
2024-10-03,513.67,516.07,512.53,513.7,753900,0.0,0.0
2024-10-04,512.68,515.23,507.46,511.27,683800,0.0,0.0
2024-10-07,511.65,512.66,504.25,505.53,816000,0.0,0.0
2024-10-08,510.42,518.65,509.56,517.44,1005200,0.0,0.0
2024-10-09,518.09,523.43,517.65,520.55,819200,0.0,0.0
2024-10-10,519.04,520.57,513.05,514.21,719100,0.0,0.0
2024-10-11,516.61,521.8,515.76,521.09,662100,0.0,0.0
2024-10-14,521.64,527.61,521.64,526.59,639200,0.0,0.0
2024-10-15,529.07,532.35,526.9,527.52,1298400,0.0,0.0
2024-10-16,523.94,528.68,521.09,528.07,629000,0.0,0.0
2024-10-17,530.81,531.06,514.3,518.05,1447600,0.0,0.0
2024-10-18,522.99,524.66,519.96,523.88,1832000,0.0,0.0
2024-10-21,520.25,523.83,517.78,522.27,808200,0.0,0.0
2024-10-22,518.15,518.47,509.73,512.62,1316400,0.0,0.0
2024-10-23,512.6,513.65,508.7,510.02,1023100,0.0,0.0
2024-10-24,498.12,503.53,491.17,492.34,1761300,0.0,0.0
2024-10-25,496.72,498.05,487.78,489.75,984400,0.0,0.0
2024-10-28,492.98,494.06,485.45,486.38,1303500,0.0,0.0
2024-10-29,486.83,488.96,485.18,485.89,1615500,0.0,0.0
2024-10-30,486.77,489.73,483.9,485.09,1109300,0.0,0.0
2024-10-31,484.02,485.03,479.19,479.52,1326400,0.0,0.0
2024-11-01,481.02,486.37,480.03,482.46,940300,0.0,0.0
2024-11-04,483.08,485.89,482.07,484.92,1908700,0.0,0.0
2024-11-05,485.12,488.96,483.99,488.85,1879500,0.0,0.0
2024-11-06,502.73,502.73,476.45,489.13,2389600,0.0,0.0
2024-11-07,493.85,497.44,491.44,496.23,1314700,0.0,0.0
2024-11-08,496.37,506.6,496.37,501.94,1343100,0.0,0.0
2024-11-11,499.61,509.06,499.13,506.37,1125600,0.0,0.0
2024-11-12,506.06,507.16,502.33,502.58,1035100,0.0,0.0
2024-11-13,502.96,514.89,502.65,509.39,1098400,0.0,0.0
2024-11-14,513.4,514.82,509.39,509.74,794200,0.0,0.0
2024-11-15,505.26,509.89,501.18,502.41,1187600,0.0,0.0
2024-11-18,500.75,503.84,498.27,502.12,1449700,0.0,0.0
2024-11-19,501.85,504.99,498.92,501.43,1402600,0.0,0.0
2024-11-20,502.71,506.58,495.26,502.25,1258400,0.0,0.0
2024-11-21,507.12,512.66,503.43,510.47,1159400,0.0,0.0
2024-11-22,509.1,516.51,509.1,513.56,1230000,0.0,0.0
2024-11-25,515.85,519.91,513.9,519.6,1890300,0.0,0.0
2024-11-26,521.57,524.0,515.96,521.96,948000,0.91,0.0
2024-11-27,523.0,526.82,519.53,522.85,1391600,0.0,0.0
2024-11-29,523.54,526.75,521.4,522.51,842500,0.0,0.0
2024-12-02,522.41,524.28,518.28,522.86,1460200,0.0,0.0
2024-12-03,523.47,524.96,517.72,518.19,1253000,0.0,0.0
