,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19,192.6,194.51,191.51,194.02,4756400,0.0,0.0
2024-11-20,194.77,197.45,191.96,196.44,11057200,0.0,0.0
2024-11-21,193.1,202.0,190.27,198.85,14867600,0.0,0.0
2024-11-22,196.31,197.0,187.6,191.67,12644800,0.0,0.0
2024-11-25,193.97,198.08,191.58,193.19,8691800,0.0,0.0
2024-11-26,194.72,198.61,194.31,198.19,5721200,0.0,0.0
2024-11-27,196.85,196.96,191.38,192.18,9251800,0.0,0.0
2024-11-29,193.12,194.61,191.72,193.91,2086600,0.0,0.0
2024-12-02,195.11,196.15,193.25,195.08,4649200,0.0,0.0
2024-12-03,194.03,197.87,193.42,196.29,5162400,0.0,0.0
2024-12-04,198.22,203.38,196.3,202.28,5430600,0.0,0.0
2024-12-05,202.0,203.75,200.78,201.51,3390000,0.0,0.0
2024-12-06,202.57,204.58,201.3,202.94,3959200,0.0,0.0
2024-12-09,203.5,205.11,194.06,194.47,5073400,0.0,0.0
2024-12-10,195.75,198.22,193.86,194.88,3492200,0.0,0.0
2024-12-11,195.31,199.42,195.31,199.21,3376400,0.0,0.0
2024-12-12,198.55,201.69,197.75,200.1,3286000,0.0,0.0
2024-12-13,200.25,201.25,196.17,196.55,3848800,0.0,0.0
2024-12-16,198.14,203.0,195.5,202.5,6087000,0.0,2.0
2024-12-17,202.33,207.24,199.0,201.24,5429900,0.0,0.0
2024-12-18,201.0,202.0,186.53,188.75,6397500,0.0,0.0
2024-12-19,194.44,195.3,188.5,189.36,5486000,0.0,0.0
2024-12-20,186.58,192.86,185.0,186.77,13346400,0.0,0.0
2024-12-23,187.3,189.52,186.5,188.22,3897500,0.0,0.0
2024-12-24,187.94,189.5,186.64,189.5,1471000,0.0,0.0
2024-12-26,188.5,189.47,187.63,188.5,2113200,0.0,0.0
2024-12-27,186.36,187.0,183.19,186.17,2911300,0.0,0.0
2024-12-30,183.8,185.61,181.89,184.19,2737900,0.0,0.0
2024-12-31,185.38,185.8,181.25,181.96,3270100,0.0,0.0
2025-01-02,184.5,184.63,178.82,180.74,4537600,0.0,0.0
2025-01-03,181.25,184.8,180.41,183.25,4274500,0.0,0.0
2025-01-06,182.35,182.78,176.64,179.5,7109500,0.0,0.0
2025-01-07,177.52,178.16,173.17,175.5,6492400,0.0,0.0
2025-01-08,169.38,173.11,167.25,172.83,11015200,0.0,0.0
2025-01-10,171.8,175.24,171.19,173.41,5727200,0.0,0.0
2025-01-13,169.77,170.52,166.21,167.82,7402300,0.0,0.0
2025-01-14,168.3,170.66,166.39,170.58,4914900,0.0,0.0
2025-01-15,173.33,175.94,172.78,174.19,7705800,0.0,0.0
2025-01-16,176.0,178.94,173.58,177.16,6635600,0.0,0.0
2025-01-17,181.11,181.35,177.0,177.11,5500400,0.0,0.0
2025-01-21,181.08,186.14,180.52,183.5,6421700,0.0,0.0
2025-01-22,185.27,188.97,182.57,187.69,5517900,0.0,0.0
2025-01-23,187.02,187.75,185.03,187.32,5490900,0.0,0.0
2025-01-24,187.83,190.92,186.86,187.69,3093900,0.0,0.0
2025-01-27,185.08,192.42,183.55,189.3,6113100,0.0,0.0
2025-01-28,188.66,197.74,186.57,192.94,8753500,0.0,0.0
2025-01-29,192.94,193.0,185.05,185.41,6847800,0.0,0.0
2025-01-30,186.03,189.13,185.64,187.41,4451200,0.0,0.0
2025-01-31,188.83,189.16,184.36,184.41,4833500,0.0,0.0
2025-02-03,181.55,184.24,180.11,182.78,6448300,0.0,0.0
2025-02-04,181.3,184.89,180.92,183.39,5554000,0.0,0.0
2025-02-05,183.94,187.11,183.05,186.85,3821200,0.0,0.0
2025-02-06,187.71,188.97,186.38,187.36,3634100,0.0,0.0
2025-02-07,191.22,197.66,191.0,193.94,6345800,0.0,0.0
2025-02-10,196.5,198.74,195.5,196.39,5113200,0.0,0.0
2025-02-11,198.14,199.17,194.39,195.49,5664800,0.0,0.0
2025-02-12,194.0,197.33,191.82,196.72,4172500,0.0,0.0
2025-02-13,199.16,202.41,195.35,201.88,13223000,0.0,0.0
2025-02-14,192.0,201.33,188.75,200.02,13989000,0.0,0.0
2025-02-18,197.69,208.35,197.69,208.27,9069300,0.0,0.0
2025-02-19,208.19,208.38,202.77,205.19,5626800,0.0,0.0
2025-02-20,203.83,203.97,194.83,198.8,5874800,0.0,0.0
2025-02-21,198.99,199.19,191.75,191.8,3030105,0.0,0.0
