,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,228.62,229.9,225.46,228.26,42108300,0.0,0.0
2024-11-22,227.8,230.46,227.8,229.61,38168300,0.0,0.0
2024-11-25,231.2,232.99,229.48,232.61,90152800,0.0,0.0
2024-11-26,233.07,235.31,233.07,234.8,45986200,0.0,0.0
2024-11-27,234.21,235.43,233.55,234.67,33498400,0.0,0.0
2024-11-29,234.55,237.54,233.71,237.06,28481400,0.0,0.0
2024-12-02,237.0,240.52,236.89,239.32,48137100,0.0,0.0
2024-12-03,239.54,242.49,238.63,242.38,38861000,0.0,0.0
2024-12-04,242.6,243.84,240.98,242.74,44383900,0.0,0.0
2024-12-05,243.72,244.27,241.86,242.77,40033900,0.0,0.0
2024-12-06,242.64,244.36,241.81,242.57,36870600,0.0,0.0
2024-12-09,241.56,246.96,241.48,246.47,44649200,0.0,0.0
2024-12-10,246.61,247.93,245.07,247.49,36914800,0.0,0.0
2024-12-11,247.68,250.52,245.98,246.21,45205800,0.0,0.0
2024-12-12,246.61,248.46,245.41,247.68,32777500,0.0,0.0
2024-12-13,247.54,249.01,245.96,247.85,33155300,0.0,0.0
2024-12-16,247.71,251.1,247.37,250.76,51694800,0.0,0.0
2024-12-17,249.8,253.55,249.5,253.2,51356400,0.0,0.0
2024-12-18,251.88,254.0,247.46,247.77,56774100,0.0,0.0
2024-12-19,247.22,251.72,246.81,249.51,60882300,0.0,0.0
2024-12-20,247.76,254.71,245.42,254.21,147495300,0.0,0.0
2024-12-23,254.49,255.36,253.17,254.98,40858800,0.0,0.0
2024-12-24,255.2,257.92,255.0,257.91,23234700,0.0,0.0
2024-12-26,257.9,259.81,257.34,258.73,27237100,0.0,0.0
2024-12-27,257.54,258.41,252.78,255.3,42355300,0.0,0.0
2024-12-30,251.95,253.22,250.47,251.92,35557500,0.0,0.0
2024-12-31,252.16,253.0,249.15,250.14,39480700,0.0,0.0
2025-01-02,248.65,248.82,241.55,243.58,55740700,0.0,0.0
2025-01-03,243.09,243.91,241.62,243.09,40244100,0.0,0.0
2025-01-06,244.04,247.05,242.93,244.73,45045600,0.0,0.0
2025-01-07,242.71,245.28,241.08,241.94,40856000,0.0,0.0
2025-01-08,241.65,243.44,239.78,242.43,37628900,0.0,0.0
2025-01-10,239.74,239.89,232.74,236.58,61710900,0.0,0.0
2025-01-13,233.27,234.41,229.46,234.14,49630700,0.0,0.0
2025-01-14,234.49,235.86,232.21,233.02,39435300,0.0,0.0
2025-01-15,234.38,238.69,234.17,237.6,39832000,0.0,0.0
2025-01-16,237.08,237.74,227.77,228.0,71759100,0.0,0.0
2025-01-17,231.86,232.03,228.22,229.72,68488300,0.0,0.0
2025-01-21,223.75,224.17,219.13,222.39,98070400,0.0,0.0
2025-01-22,219.54,223.87,219.54,223.58,64126500,0.0,0.0
2025-01-23,224.49,226.78,222.05,223.41,60234800,0.0,0.0
2025-01-24,224.53,225.38,221.16,222.53,54697900,0.0,0.0
2025-01-27,223.77,231.89,223.73,229.6,94863400,0.0,0.0
2025-01-28,230.59,239.92,230.55,237.99,75707600,0.0,0.0
2025-01-29,233.86,239.59,233.75,239.09,45486100,0.0,0.0
2025-01-30,238.4,240.52,236.94,237.32,55658300,0.0,0.0
2025-01-31,246.91,246.91,233.18,235.74,101075100,0.0,0.0
2025-02-03,229.73,231.57,225.45,227.75,73063300,0.0,0.0
2025-02-04,227.0,232.87,226.4,232.54,45067300,0.0,0.0
2025-02-05,228.27,232.41,228.01,232.21,39620300,0.0,0.0
2025-02-06,231.03,233.54,230.17,232.96,29925300,0.0,0.0
2025-02-07,232.34,233.74,227.01,227.38,39707200,0.0,0.0
2025-02-10,229.57,230.58,227.19,227.64,33115600,0.25,0.0
2025-02-11,228.19,235.22,228.13,232.61,53718400,0.0,0.0
2025-02-12,231.19,236.96,230.67,236.86,45243300,0.0,0.0
2025-02-13,236.91,242.33,235.57,241.52,53614100,0.0,0.0
2025-02-14,241.25,245.55,240.99,244.6,40896200,0.0,0.0
2025-02-18,244.14,245.17,241.83,244.47,48822500,0.0,0.0
2025-02-19,244.66,246.0,243.16,244.86,32204200,0.0,0.0
2025-02-20,244.94,246.77,244.28,245.83,32316900,0.0,0.0
2025-02-21,245.94,248.69,245.22,245.55,53119400,0.0,0.0
