,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05,1297.36,1297.36,1248.03,1263.65,181500,0.0,0.0
2024-03-06,1278.42,1290.5,1268.56,1288.1,112700,0.0,0.0
2024-03-07,1300.0,1335.04,1295.2,1334.98,183100,0.0,0.0
2024-03-08,1336.36,1349.75,1296.0,1300.44,135900,0.0,0.0
2024-03-11,1288.29,1294.95,1262.85,1282.68,153100,0.0,0.0
2024-03-12,1289.42,1331.96,1282.83,1328.58,150400,0.0,0.0
2024-03-13,1324.22,1327.54,1221.3,1245.81,366000,0.0,0.0
2024-03-14,1251.52,1258.77,1192.75,1202.0,364500,0.0,0.0
2024-03-15,1188.09,1213.63,1181.0,1211.81,333000,0.0,0.0
2024-03-18,1217.96,1254.98,1216.33,1222.73,176300,0.0,0.0
2024-03-19,1216.81,1239.72,1210.0,1235.63,155300,0.0,0.0
2024-03-20,1243.38,1247.13,1228.02,1245.4,101900,0.0,0.0
2024-03-21,1258.76,1287.45,1241.41,1280.02,135100,0.0,0.0
2024-03-22,1280.0,1286.0,1264.09,1276.73,205600,0.0,0.0
2024-03-25,1276.73,1276.73,1260.18,1266.6,115900,0.0,0.0
2024-03-26,1277.18,1290.13,1271.3,1282.46,137100,0.0,0.0
2024-03-27,1292.0,1307.97,1255.02,1258.51,144700,0.0,0.0
2024-03-28,1259.1,1276.47,1248.56,1249.6,151700,0.0,0.0
2024-04-01,1249.6,1265.73,1247.93,1254.36,121100,0.0,0.0
2024-04-02,1233.57,1247.45,1224.81,1247.29,141700,0.0,0.0
2024-04-03,1229.6,1261.73,1229.6,1248.55,101800,0.0,0.0
2024-04-04,1260.6,1266.85,1214.89,1219.84,114100,0.0,0.0
2024-04-05,1221.89,1243.4,1221.89,1231.65,80300,0.0,0.0
2024-04-08,1232.31,1244.04,1222.45,1238.88,96400,0.0,0.0
2024-04-09,1246.44,1246.44,1209.54,1219.07,115400,0.0,0.0
2024-04-10,1200.0,1211.26,1177.6,1181.22,179100,0.0,0.0
2024-04-11,1187.13,1199.67,1180.25,1191.68,108200,0.0,0.0
2024-04-12,1168.89,1183.72,1166.5,1175.6,118200,0.0,0.0
2024-04-15,1185.2,1197.83,1145.61,1150.52,182600,0.0,0.0
2024-04-16,1151.27,1153.92,1130.85,1152.69,163200,0.0,0.0
2024-04-17,1157.25,1169.92,1144.86,1153.28,175700,0.0,0.0
2024-04-18,1163.28,1203.0,1147.06,1162.25,214700,0.0,0.0
2024-04-19,1165.64,1165.64,1121.88,1130.06,156400,0.0,0.0
2024-04-22,1142.47,1157.16,1136.64,1150.66,233500,0.0,0.0
2024-04-23,1155.01,1188.4,1155.01,1188.18,275300,0.0,0.0
2024-04-24,1197.67,1218.11,1178.06,1193.03,177900,0.0,0.0
2024-04-25,1175.79,1211.77,1168.82,1193.66,218900,0.0,0.0
2024-04-26,1136.82,1159.81,1105.65,1110.84,440700,0.0,0.0
2024-04-29,1116.4,1145.47,1112.65,1143.06,317400,0.0,0.0
2024-04-30,1143.0,1157.97,1131.03,1133.32,210600,0.0,0.0
2024-05-01,1138.03,1178.59,1134.06,1140.72,244800,0.0,0.0
2024-05-02,1155.64,1166.53,1134.85,1165.34,166200,0.0,0.0
2024-05-03,1182.33,1204.54,1176.43,1193.01,182900,0.0,0.0
2024-05-06,1205.78,1242.64,1204.03,1242.63,207700,0.0,0.0
2024-05-07,1240.09,1244.18,1229.29,1240.61,163600,0.0,0.0
2024-05-08,1241.0,1262.96,1238.68,1251.43,132800,0.0,0.0
2024-05-09,1251.43,1288.52,1240.31,1286.78,200900,0.0,0.0
2024-05-10,1293.0,1358.21,1293.0,1328.6,436400,0.0,0.0
2024-05-13,1331.02,1342.44,1322.31,1332.53,244600,0.0,0.0
2024-05-14,1333.11,1355.32,1324.3,1353.93,208200,0.0,0.0
2024-05-15,1365.93,1397.79,1364.57,1368.16,260200,0.0,0.0
2024-05-16,1374.85,1412.35,1366.16,1404.43,356900,0.0,0.0
2024-05-17,1415.94,1415.94,1388.0,1411.34,246600,0.0,0.0
2024-05-20,1423.48,1451.78,1422.34,1446.28,259400,0.0,0.0
2024-05-21,1443.68,1443.68,1367.02,1374.8,368600,0.0,0.0
2024-05-22,1374.7,1393.42,1366.06,1366.64,192900,0.0,0.0
2024-05-23,1381.34,1381.34,1353.08,1353.18,237100,0.0,0.0
2024-05-24,1356.18,1387.83,1346.25,1384.64,171500,0.0,0.0
2024-05-28,1380.16,1390.0,1364.33,1385.13,188500,0.0,0.0
2024-05-29,1374.21,1386.55,1354.32,1356.3,131500,0.0,0.0
2024-05-30,1341.56,1342.38,1293.68,1302.66,196800,0.0,0.0
2024-05-31,1304.31,1305.15,1266.71,1289.93,332800,0.0,0.0
2024-06-03,1288.67,1294.93,1274.55,1293.81,143900,0.0,0.0
2024-06-04,1290.45,1310.91,1285.27,1302.73,98900,0.0,0.0
2024-06-05,1312.32,1351.94,1309.56,1351.06,107300,0.0,0.0
2024-06-06,1351.96,1364.21,1329.1,1329.88,119600,0.0,0.0
2024-06-07,1332.93,1332.93,1307.11,1310.31,100600,0.0,0.0
2024-06-10,1307.68,1325.71,1298.27,1310.15,125900,0.0,0.0
2024-06-11,1298.64,1322.18,1287.98,1315.32,77100,0.0,0.0
2024-06-12,1332.15,1390.54,1331.85,1378.35,183700,0.0,0.0
2024-06-13,1378.4,1389.86,1358.23,1379.01,94700,0.0,0.0
2024-06-14,1374.29,1393.25,1365.0,1390.58,111700,0.0,0.0
2024-06-17,1386.57,1410.6,1370.28,1409.95,119100,0.0,0.0
2024-06-18,1411.65,1439.93,1411.15,1421.8,214400,0.0,0.0
2024-06-20,1428.25,1428.6,1401.67,1412.76,138300,0.0,0.0
2024-06-21,1418.22,1436.43,1406.38,1436.1,235300,0.0,0.0
2024-06-24,1429.22,1444.81,1410.66,1441.5,253200,0.0,0.0
2024-06-25,1445.36,1462.89,1442.41,1457.29,183400,0.0,0.0
2024-06-26,1448.93,1475.56,1443.68,1470.0,177300,0.0,0.0
2024-06-27,1477.53,1497.91,1469.95,1477.51,150400,0.0,0.0
2024-06-28,1480.29,1518.27,1480.29,1488.66,340300,0.0,0.0
2024-07-01,1495.19,1504.28,1454.41,1496.51,143600,0.0,0.0
2024-07-02,1496.0,1529.61,1487.69,1529.38,292400,0.0,0.0
2024-07-03,1531.0,1541.36,1518.45,1530.06,71800,0.0,0.0
2024-07-05,1541.57,1555.06,1527.01,1551.55,108500,0.0,0.0
2024-07-08,1549.22,1549.39,1522.21,1530.06,161700,0.0,0.0
2024-07-09,1549.18,1575.01,1536.07,1568.06,317300,0.0,0.0
2024-07-10,1569.83,1569.83,1496.18,1534.08,198200,0.0,0.0
2024-07-11,1535.76,1567.61,1535.76,1567.52,146200,0.0,0.0
2024-07-12,1571.38,1605.68,1571.38,1588.52,119800,0.0,0.0
2024-07-15,1593.42,1609.44,1579.14,1590.03,187300,0.0,0.0
2024-07-16,1596.0,1620.5,1594.51,1614.77,109000,0.0,0.0
2024-07-17,1616.88,1627.1,1594.82,1602.8,201100,0.0,0.0
2024-07-18,1608.01,1635.68,1575.51,1584.76,152400,0.0,0.0
2024-07-19,1594.1,1623.81,1588.33,1590.79,191300,0.0,0.0
2024-07-22,1597.81,1643.55,1597.81,1632.17,155700,0.0,0.0
2024-07-23,1635.47,1658.03,1625.44,1628.11,159600,0.0,0.0
2024-07-24,1621.8,1626.29,1553.7,1559.23,159800,0.0,0.0
2024-07-25,1570.65,1591.47,1551.93,1576.93,111800,0.0,0.0
2024-07-26,1579.42,1612.56,1579.42,1605.93,131700,0.0,0.0
2024-07-29,1612.59,1615.44,1586.98,1588.71,201200,0.0,0.0
2024-07-30,1599.97,1621.96,1581.92,1588.5,180700,0.0,0.0
2024-07-31,1617.14,1630.0,1592.27,1600.0,253300,0.0,0.0
2024-08-01,1554.68,1668.63,1528.43,1578.94,261700,0.0,0.0
2024-08-02,1547.09,1602.48,1537.39,1600.38,144700,0.0,0.0
2024-08-05,1554.59,1607.07,1544.98,1581.81,136400,0.0,0.0
2024-08-06,1599.89,1677.01,1589.92,1654.98,286200,0.0,0.0
2024-08-07,1678.25,1708.59,1659.0,1668.63,191600,0.0,0.0
2024-08-08,1683.93,1720.59,1673.03,1717.11,135300,0.0,0.0
2024-08-09,1720.0,1759.76,1714.01,1752.25,215900,0.0,0.0
2024-08-12,1755.8,1755.8,1710.41,1720.0,144000,0.0,0.0
2024-08-13,1734.38,1776.31,1734.38,1774.66,119500,0.0,0.0
2024-08-14,1777.0,1812.67,1777.0,1809.75,149700,0.0,0.0
2024-08-15,1818.02,1818.02,1731.67,1733.79,291800,0.0,0.0
2024-08-16,1726.93,1762.56,1707.93,1751.69,153000,0.0,0.0
2024-08-19,1747.09,1761.18,1738.86,1753.69,138000,0.0,0.0
2024-08-20,1760.15,1766.54,1744.72,1750.0,148100,0.0,0.0
2024-08-21,1745.03,1759.7,1732.92,1751.59,97000,0.0,0.0
2024-08-22,1758.08,1760.88,1732.84,1737.16,80900,0.0,0.0
2024-08-23,1747.93,1756.44,1732.35,1745.38,72900,0.0,0.0
2024-08-26,1743.19,1749.08,1706.27,1706.27,189000,0.0,0.0
2024-08-27,1701.55,1717.5,1688.34,1714.9,201000,0.0,0.0
2024-08-28,1723.36,1725.17,1702.03,1722.34,105300,0.0,0.0
2024-08-29,1730.0,1750.34,1710.05,1713.29,126300,0.0,0.0
2024-08-30,1722.83,1730.27,1696.86,1730.27,119500,0.0,0.0
2024-09-03,1730.6,1769.02,1679.54,1688.41,183100,0.0,0.0
2024-09-04,1677.46,1758.78,1677.46,1751.25,158600,0.0,0.0
2024-09-05,1742.19,1759.63,1727.06,1757.14,98900,0.0,0.0
2024-09-06,1771.09,1779.0,1732.11,1734.01,156300,0.0,0.0
2024-09-09,1749.03,1795.19,1749.03,1776.48,144400,0.0,0.0
2024-09-10,1783.78,1798.6,1760.82,1797.28,100300,0.0,0.0
2024-09-11,1792.0,1836.77,1764.01,1834.22,133800,0.0,0.0
2024-09-12,1840.75,1863.43,1822.23,1862.07,110800,0.0,0.0
2024-09-13,1868.29,1886.22,1858.5,1868.95,132500,0.0,0.0
2024-09-16,1865.0,1895.07,1862.95,1894.97,109700,0.0,0.0
2024-09-17,1894.47,1907.48,1868.25,1884.44,170700,0.0,0.0
2024-09-18,1885.33,1915.0,1876.85,1900.32,129000,0.0,0.0
2024-09-19,1935.97,1946.8,1917.46,1929.2,122300,0.0,0.0
2024-09-20,1925.17,1951.4,1923.94,1934.63,294800,0.0,0.0
2024-09-23,1949.51,1962.82,1939.81,1947.38,111100,0.0,0.0
2024-09-24,1950.04,1950.04,1911.21,1916.9,133800,0.0,0.0
2024-09-25,1916.9,1934.75,1907.41,1909.84,108200,0.0,0.0
2024-09-26,1926.86,1928.59,1910.0,1923.81,116400,0.0,0.0
2024-09-27,1923.1,1925.53,1908.86,1919.65,107600,0.0,0.0
2024-09-30,1921.6,1946.75,1917.27,1943.52,91600,0.0,0.0
2024-10-01,1953.56,1962.95,1906.0,1915.68,184500,0.0,0.0
2024-10-02,1907.56,1944.79,1902.97,1938.16,106400,0.0,0.0
2024-10-03,1938.0,1941.78,1918.59,1935.94,109500,0.0,0.0
2024-10-04,1941.43,1948.29,1886.19,1913.38,121500,0.0,0.0
2024-10-07,1920.75,1975.9,1918.55,1955.0,138800,0.0,0.0
2024-10-08,1973.1,1996.23,1968.31,1989.57,132500,0.0,0.0
2024-10-09,2000.0,2043.59,2000.0,2024.98,114900,0.0,0.0
2024-10-10,2008.28,2010.0,1976.73,1984.52,163100,0.0,0.0
2024-10-11,1998.39,2031.0,1991.19,2031.0,203600,0.0,0.0
2024-10-14,2051.31,2085.19,2042.39,2068.9,118300,0.0,0.0
2024-10-15,2090.0,2103.69,2057.19,2061.05,123000,0.0,0.0
2024-10-16,2050.3,2055.95,2036.0,2051.78,118500,0.0,0.0
2024-10-17,2056.29,2060.01,2012.34,2038.94,115700,0.0,0.0
2024-10-18,2041.08,2041.08,1969.69,1973.45,206200,0.0,0.0
2024-10-21,1964.61,1998.29,1961.0,1994.44,185900,0.0,0.0
2024-10-22,1978.79,2045.9,1978.79,2027.81,220100,0.0,0.0
2024-10-23,2020.18,2020.18,1991.53,1998.66,200400,0.0,0.0
2024-10-24,2020.61,2024.43,1993.09,1994.05,190400,0.0,0.0
2024-10-25,2015.07,2025.92,1989.08,1999.96,139800,0.0,0.0
2024-10-28,2012.43,2018.67,1996.5,1996.88,100800,0.0,0.0
2024-10-29,2000.84,2023.39,2000.84,2021.85,151000,0.0,0.0
2024-10-30,2007.21,2034.45,2000.19,2006.98,100800,0.0,0.0
2024-10-31,2000.0,2026.58,1993.08,1993.1,123200,0.0,0.0
2024-11-01,1995.25,2011.86,1985.38,1988.91,128300,0.0,0.0
2024-11-04,1986.3,1999.61,1978.4,1990.93,139500,0.0,0.0
2024-11-05,1992.0,2023.13,1989.1,2009.75,124400,0.0,0.0
2024-11-06,2059.0,2098.34,2042.47,2090.62,233700,0.0,0.0
2024-11-07,2123.84,2188.92,2036.65,2176.1,344200,0.0,0.0
2024-11-08,2203.5,2351.97,2203.5,2332.29,275900,0.0,0.0
2024-11-11,2355.61,2359.77,2316.36,2350.0,152600,0.0,0.0
2024-11-12,2350.0,2369.05,2324.29,2348.1,148100,0.0,0.0
2024-11-13,2348.22,2402.52,2342.62,2348.44,135100,0.0,0.0
2024-11-14,2344.52,2364.37,2305.3,2323.16,82900,0.0,0.0
2024-11-15,2295.05,2295.05,2246.32,2261.0,185700,0.0,0.0
2024-11-18,2261.0,2305.3,2250.26,2272.31,98000,0.0,0.0
2024-11-19,2252.27,2304.52,2252.27,2284.42,130300,0.0,0.0
2024-11-20,2292.5,2310.07,2232.37,2309.6,102200,0.0,0.0
2024-11-21,2317.19,2353.01,2297.53,2337.83,95200,0.0,0.0
2024-11-22,2348.37,2377.73,2324.32,2355.35,90200,0.0,0.0
2024-11-25,2362.2,2383.42,2329.93,2360.21,283500,0.0,0.0
2024-11-26,2354.63,2390.44,2352.4,2382.39,202600,0.0,0.0
2024-11-27,2382.39,2382.39,2329.28,2354.0,94100,0.0,0.0
2024-11-29,2376.67,2387.19,2361.36,2375.03,80800,0.0,0.0
2024-12-02,2376.66,2376.66,2315.01,2332.11,119400,0.0,0.0
2024-12-03,2313.3,2345.66,2302.57,2345.32,270600,0.0,0.0
2024-12-04,2356.9,2400.0,2356.9,2375.83,128300,0.0,0.0
2024-12-05,2391.64,2398.27,2351.14,2367.15,153000,0.0,0.0
2024-12-06,2368.0,2400.0,2360.64,2371.83,110000,0.0,0.0
2024-12-09,2353.82,2361.83,2206.69,2227.11,189000,0.0,0.0
2024-12-10,2232.97,2250.44,2162.22,2172.68,270800,0.0,0.0
2024-12-11,2183.26,2216.05,2175.12,2196.05,156900,0.0,0.0
2024-12-12,2176.57,2211.14,2169.8,2190.91,157500,0.0,0.0
2024-12-13,2189.36,2202.82,2156.14,2168.88,120300,0.0,0.0
2024-12-16,2163.53,2178.77,2161.63,2170.48,147800,0.0,0.0
2024-12-17,2154.78,2166.61,2132.72,2138.17,233900,0.0,0.0
2024-12-18,2146.06,2146.06,2044.45,2051.1,192700,0.0,0.0
2024-12-19,2055.13,2091.95,2036.65,2044.89,223000,0.0,0.0
2024-12-20,2030.0,2090.97,2030.0,2090.97,298700,0.0,0.0
2024-12-23,2080.12,2091.32,2059.6,2080.42,71800,0.0,0.0
2024-12-24,2086.71,2105.19,2083.07,2104.98,39400,0.0,0.0
2024-12-26,2093.44,2093.44,2058.18,2062.7,129100,0.0,0.0
2024-12-27,2054.29,2054.29,2017.0,2037.32,103700,0.0,0.0
2024-12-30,2007.27,2031.5,1981.0,2013.65,105200,0.0,0.0
2024-12-31,2012.67,2012.67,1974.41,1990.93,168400,0.0,0.0
2025-01-02,2005.0,2029.0,1985.18,1995.92,160100,0.0,0.0
2025-01-03,2003.1,2020.0,1958.94,1966.26,197200,0.0,0.0
2025-01-06,1976.08,1980.05,1944.42,1968.01,186400,0.0,0.0
2025-01-07,1968.01,1970.14,1923.42,1935.16,139900,0.0,0.0
2025-01-08,1925.25,1969.21,1924.47,1964.42,165500,0.0,0.0
2025-01-10,1944.68,1944.68,1908.0,1917.63,111500,0.0,0.0
2025-01-13,1889.64,1915.34,1881.28,1911.97,120500,0.0,0.0
2025-01-14,1928.65,1961.56,1925.36,1949.53,99500,0.0,0.0
2025-01-15,2016.96,2030.46,1983.34,2030.46,238100,0.0,0.0
2025-01-16,2034.68,2066.67,1963.54,1969.68,197800,0.0,0.0
2025-01-17,2007.94,2007.94,1876.17,1900.54,362500,0.0,0.0
2025-01-21,1910.04,1916.58,1876.89,1894.18,381300,0.0,0.0
2025-01-22,1918.08,1918.08,1842.18,1880.31,283200,0.0,0.0
2025-01-23,1880.31,1880.31,1831.22,1854.59,405600,0.0,0.0
2025-01-24,1855.32,1865.11,1800.67,1814.84,400700,0.0,0.0
2025-01-27,1802.02,1842.65,1787.56,1842.64,275600,0.0,0.0
2025-01-28,1830.51,1883.61,1820.0,1851.09,214100,0.0,0.0
2025-01-29,1850.0,1867.13,1837.1,1860.2,179100,0.0,0.0
2025-01-30,1872.68,1884.84,1859.52,1866.42,120700,0.0,0.0
2025-01-31,1876.1,1903.79,1866.05,1873.56,199100,0.0,0.0
2025-02-03,1832.42,1846.05,1794.19,1827.95,266800,0.0,0.0
2025-02-04,1816.63,1829.67,1791.98,1809.69,242400,0.0,0.0
2025-02-05,1649.33,1890.33,1610.4,1847.8,660200,0.0,0.0
2025-02-06,1847.8,1892.19,1841.19,1887.3,325300,0.0,0.0
2025-02-07,1888.68,1889.07,1813.13,1858.85,179000,0.0,0.0
2025-02-10,1870.0,1875.0,1851.85,1857.34,213700,0.0,0.0
2025-02-11,1861.27,1861.27,1790.16,1797.17,194600,0.0,0.0
2025-02-12,1772.31,1792.59,1755.61,1767.41,212300,0.0,0.0
2025-02-13,1785.07,1812.59,1761.45,1802.79,149600,0.0,0.0
2025-02-14,1800.0,1816.43,1789.43,1799.18,99600,0.0,0.0
2025-02-18,1789.0,1800.29,1770.56,1794.23,124400,0.0,0.0
2025-02-19,1794.23,1794.23,1745.29,1755.26,200400,0.0,0.0
2025-02-20,1740.05,1744.52,1706.96,1725.54,149400,0.0,0.0
2025-02-21,1724.4,1724.4,1687.19,1694.68,84138,0.0,0.0
