,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,152.14,153.82,151.92,153.55,4728900,0.0,0.0
2023-04-25,154.24,155.54,153.94,154.32,5506200,0.0,0.0
2023-04-26,152.24,152.79,150.2,151.42,5192000,0.0,0.0
2023-04-27,144.0,144.0,137.72,139.32,17063000,0.0,0.0
2023-04-28,138.48,141.68,137.98,141.42,7123800,0.0,0.0
2023-05-01,141.16,144.78,141.14,143.85,5601000,0.0,0.0
2023-05-02,143.7,145.07,141.5,141.89,5135600,0.0,0.0
2023-05-03,141.38,141.79,138.93,139.67,6815300,0.0,0.0
2023-05-04,139.44,139.44,136.96,137.91,5694300,0.0,0.0
2023-05-05,139.01,139.8,137.7,138.53,4447700,0.0,0.0
2023-05-08,138.64,138.69,137.33,137.99,3689500,0.0,0.0
2023-05-09,137.95,138.93,136.89,137.41,4201600,0.0,0.0
2023-05-10,137.12,137.55,135.84,137.03,4127300,0.0,0.0
2023-05-11,137.84,138.1,135.87,137.18,4300400,0.0,0.0
2023-05-12,137.37,138.13,136.7,137.71,3526200,0.0,0.0
2023-05-15,138.2,139.35,136.31,137.18,4391800,0.0,0.0
2023-05-16,136.5,137.51,134.04,134.1,4685400,0.0,0.0
2023-05-17,133.84,134.31,131.5,134.15,5482000,0.0,0.0
2023-05-18,133.46,134.35,132.87,134.24,4791200,0.0,0.0
2023-05-19,134.63,136.45,134.57,135.8,5609900,0.0,0.0
2023-05-22,136.14,137.25,134.56,135.6,3867300,0.0,0.0
2023-05-23,135.18,135.53,133.21,133.38,5121900,0.0,0.0
2023-05-24,133.44,133.77,131.9,132.09,4143500,0.0,0.0
2023-05-25,131.05,131.2,129.39,129.73,6986600,0.0,0.0
2023-05-26,129.82,130.88,128.3,128.73,7590300,0.0,0.0
2023-05-30,126.8,128.06,126.57,127.69,7671500,0.0,0.0
2023-05-31,127.85,129.81,127.06,129.11,12579100,0.0,0.0
2023-06-01,126.58,126.58,122.69,124.88,11895600,0.0,0.0
2023-06-02,125.13,128.18,124.93,128.09,6661200,0.0,0.0
2023-06-05,128.21,129.44,127.55,128.08,4276200,0.0,0.0
2023-06-06,128.65,128.72,125.99,126.74,4359900,0.0,0.0
2023-06-07,126.24,128.27,125.65,127.74,4645200,0.0,0.0
2023-06-08,128.21,129.04,127.27,128.81,4714200,0.0,0.0
2023-06-09,128.73,130.26,128.28,129.31,4359500,0.0,0.0
2023-06-12,130.62,130.71,128.13,128.89,4888500,0.0,0.0
2023-06-13,128.69,129.59,128.4,129.44,4229100,0.0,0.0
2023-06-14,129.9,130.33,127.35,127.49,6128300,0.0,0.0
2023-06-15,127.98,128.06,126.77,127.17,6614900,0.0,0.0
2023-06-16,127.93,130.01,127.73,129.74,14615000,0.0,0.0
2023-06-20,128.3,130.03,127.89,128.98,4868800,0.0,0.0
2023-06-21,127.98,128.61,126.04,128.08,5828400,0.0,0.0
2023-06-22,128.35,129.05,127.17,128.59,4826900,0.0,0.0
2023-06-23,128.49,129.79,126.97,127.2,7394900,0.0,0.0
2023-06-26,127.41,127.41,125.11,126.29,6468100,0.0,0.0
2023-06-27,126.23,126.23,124.02,124.09,7839900,0.0,0.0
2023-06-28,124.09,124.63,122.56,124.01,6911900,0.0,0.0
2023-06-29,123.88,125.32,123.65,124.68,4947600,0.0,0.0
2023-06-30,124.91,127.21,124.28,126.09,8710500,0.0,0.0
2023-07-03,125.4,126.74,124.61,126.35,2674600,0.0,0.0
2023-07-05,126.51,129.03,126.0,128.79,6903300,0.0,0.0
2023-07-06,128.66,129.41,127.69,128.44,6091000,0.0,0.0
2023-07-07,128.35,128.82,126.67,126.81,6872700,0.0,0.0
2023-07-10,126.72,127.36,125.46,125.86,5153300,0.0,0.0
2023-07-11,125.4,127.05,125.1,126.87,5144800,0.0,0.0
2023-07-12,127.11,127.84,126.14,126.32,4944100,0.0,0.0
2023-07-13,125.78,126.89,125.56,126.4,4631800,1.48,0.0
2023-07-14,127.48,129.27,126.91,128.69,5543400,0.0,0.0
2023-07-17,128.51,128.9,127.32,127.58,4033000,0.0,0.0
2023-07-18,127.55,130.48,127.46,129.23,5392800,0.0,0.0
2023-07-19,129.86,130.63,129.58,130.27,4784200,0.0,0.0
2023-07-20,131.37,135.04,131.1,134.54,7009800,0.0,0.0
2023-07-21,134.55,136.43,134.31,136.01,5654300,0.0,0.0
2023-07-24,135.4,136.66,135.16,135.48,4468700,0.0,0.0
2023-07-25,134.74,135.24,133.72,134.01,4778200,0.0,0.0
2023-07-26,133.82,134.63,132.96,134.27,5006800,0.0,0.0
2023-07-27,136.71,143.23,136.71,140.84,13664400,0.0,0.0
2023-07-28,141.86,143.6,140.57,142.74,8000300,0.0,0.0
2023-07-31,142.34,142.41,139.68,141.54,9109200,0.0,0.0
2023-08-01,141.93,142.76,139.89,140.55,4409600,0.0,0.0
2023-08-02,140.14,142.47,140.14,141.35,5756400,0.0,0.0
2023-08-03,140.95,141.33,140.21,141.03,4674300,0.0,0.0
2023-08-04,140.96,142.47,139.25,139.78,4231200,0.0,0.0
2023-08-07,140.04,142.77,139.85,142.24,3800600,0.0,0.0
2023-08-08,142.67,143.59,140.91,141.57,4013400,0.0,0.0
2023-08-09,142.4,143.88,141.85,142.66,3737100,0.0,0.0
2023-08-10,143.07,144.62,142.47,143.3,3275800,0.0,0.0
2023-08-11,143.78,145.24,143.56,144.0,3454800,0.0,0.0
2023-08-14,144.79,144.9,143.42,144.08,2570900,0.0,0.0
2023-08-15,143.42,144.68,142.68,143.94,3636300,0.0,0.0
2023-08-16,144.38,145.34,143.24,143.4,3214900,0.0,0.0
2023-08-17,143.03,143.74,141.86,141.95,5285700,0.0,0.0
2023-08-18,142.21,142.81,141.2,142.06,4050900,0.0,0.0
2023-08-21,141.66,142.26,140.87,142.08,3944800,0.0,0.0
2023-08-22,141.93,141.93,140.01,140.27,3209900,0.0,0.0
2023-08-23,140.67,140.99,138.09,139.17,5414800,0.0,0.0
2023-08-24,139.02,139.87,138.48,138.74,3986300,0.0,0.0
2023-08-25,139.11,139.73,138.34,138.8,3275100,0.0,0.0
2023-08-28,139.18,140.11,138.88,139.5,2806900,0.0,0.0
2023-08-29,140.03,140.9,138.62,139.65,3419100,0.0,0.0
2023-08-30,140.15,140.8,139.0,140.34,3486400,0.0,0.0
2023-08-31,140.41,140.71,138.97,139.06,4110700,0.0,0.0
2023-09-01,139.43,140.88,139.43,140.23,3357800,0.0,0.0
2023-09-05,140.51,140.95,138.02,138.24,3911100,0.0,0.0
2023-09-06,138.24,138.26,136.01,137.78,5304300,0.0,0.0
2023-09-07,138.29,140.99,138.02,140.9,5142100,0.0,0.0
2023-09-08,140.99,141.71,140.23,141.01,4339800,0.0,0.0
2023-09-11,140.85,141.37,140.44,141.02,2911600,0.0,0.0
2023-09-12,141.46,141.55,139.68,141.24,2424800,0.0,0.0
2023-09-13,141.38,144.2,141.03,143.03,5953700,0.0,0.0
2023-09-14,143.83,146.37,143.64,145.38,6336900,0.0,0.0
2023-09-15,144.56,146.38,143.76,143.94,8861500,0.0,0.0
2023-09-18,144.85,145.69,143.92,145.66,2967600,0.0,0.0
2023-09-19,145.61,146.32,143.45,145.23,3509700,0.0,0.0
2023-09-20,145.77,146.55,145.12,145.35,2744800,0.0,0.0
2023-09-21,145.41,146.52,144.45,145.18,3660300,0.0,0.0
2023-09-22,145.62,145.62,144.32,144.53,3049200,0.0,0.0
2023-09-25,144.24,146.42,143.5,146.33,3740000,0.0,0.0
2023-09-26,146.1,146.29,145.08,145.63,3936300,0.0,0.0
2023-09-27,145.57,145.72,143.46,144.89,3621300,0.0,0.0
2023-09-28,145.38,145.56,143.23,144.06,3697400,0.0,0.0
2023-09-29,144.26,144.33,140.83,141.04,5581600,0.0,0.0
2023-10-02,140.48,140.85,138.83,140.28,3827800,0.0,0.0
2023-10-03,139.88,140.03,137.53,139.5,4580900,0.0,0.0
2023-10-04,138.69,140.12,138.44,139.75,3159600,0.0,0.0
2023-10-05,139.97,141.49,139.18,139.52,3599500,0.0,0.0
2023-10-06,138.61,141.3,138.26,140.27,5370100,0.0,0.0
2023-10-09,140.3,141.7,139.25,141.09,2903300,0.0,0.0
2023-10-10,141.36,141.52,140.08,140.88,3729000,0.0,0.0
2023-10-11,141.11,142.31,140.77,141.31,3189800,0.0,0.0
2023-10-12,141.57,142.02,140.5,141.73,4554400,1.48,0.0
2023-10-13,142.35,143.03,140.81,141.4,4304700,0.0,0.0
2023-10-16,141.65,142.88,140.41,140.71,3704400,0.0,0.0
2023-10-17,140.8,143.03,140.63,142.57,5372400,0.0,0.0
2023-10-18,142.66,142.98,141.77,142.67,4910500,0.0,0.0
2023-10-19,141.97,141.97,136.98,139.07,6147100,0.0,0.0
2023-10-20,138.84,140.97,138.84,139.75,4223800,0.0,0.0
2023-10-23,139.68,139.93,137.81,138.32,3903300,0.0,0.0
2023-10-24,138.72,140.46,138.67,139.83,3362900,0.0,0.0
2023-10-25,139.64,140.39,138.4,138.82,5461500,0.0,0.0
2023-10-26,138.44,139.48,137.84,138.77,5569400,0.0,0.0
2023-10-27,132.62,136.66,130.0,132.77,9427200,0.0,0.0
2023-10-30,134.44,139.25,134.44,135.6,9258500,0.0,0.0
2023-10-31,135.79,135.92,133.49,134.92,10394000,0.0,0.0
2023-11-01,135.57,137.34,135.47,136.16,4207800,0.0,0.0
2023-11-02,135.05,137.4,134.28,136.91,4066800,0.0,0.0
2023-11-03,137.57,137.57,134.65,135.15,5414500,0.0,0.0
2023-11-06,135.6,136.06,134.73,134.94,4377000,0.0,0.0
2023-11-07,135.25,135.88,134.34,135.86,5024400,0.0,0.0
2023-11-08,137.08,137.51,135.63,135.74,5299100,0.0,0.0
2023-11-09,134.75,135.33,129.83,131.92,14970300,0.0,0.0
2023-11-10,132.51,133.18,130.36,132.45,4586400,0.0,0.0
2023-11-13,132.45,132.99,131.34,132.5,4454700,0.0,0.0
2023-11-14,132.77,133.89,131.85,131.94,4509200,0.0,0.0
2023-11-15,132.12,132.12,130.26,131.5,6473200,0.0,0.0
2023-11-16,132.15,132.67,130.98,132.15,5257000,0.0,0.0
2023-11-17,132.23,132.73,131.29,132.17,4332300,0.0,0.0
2023-11-20,131.44,132.54,131.06,132.18,4490000,0.0,0.0
2023-11-21,132.58,133.18,131.72,132.58,4690800,0.0,0.0
2023-11-22,132.9,133.64,132.2,132.33,3428500,0.0,0.0
2023-11-24,133.8,133.87,132.32,132.52,1636500,0.0,0.0
2023-11-27,132.55,133.2,131.68,132.93,5529400,0.0,0.0
2023-11-28,132.89,133.47,131.81,131.96,5347200,0.0,0.0
2023-11-29,131.9,132.93,131.55,132.36,3996500,0.0,0.0
2023-11-30,131.89,136.38,131.89,136.08,9297400,0.0,0.0
2023-12-01,136.22,137.71,135.98,137.06,4902200,0.0,0.0
2023-12-04,137.06,139.04,136.92,137.76,4845300,0.0,0.0
2023-12-05,137.72,138.65,136.34,138.16,3961700,0.0,0.0
2023-12-06,138.37,140.55,138.32,139.89,4978800,0.0,0.0
2023-12-07,141.1,141.8,138.77,141.41,7225100,0.0,0.0
2023-12-08,141.51,143.42,141.44,142.67,5694600,0.0,0.0
2023-12-11,143.99,145.94,143.96,144.54,6343500,0.0,0.0
2023-12-12,145.01,146.78,143.52,146.45,5882200,0.0,0.0
2023-12-13,146.2,147.91,145.96,147.46,8104500,0.0,0.0
2023-12-14,147.52,148.28,145.99,148.02,7869600,0.0,0.0
2023-12-15,147.88,148.98,146.33,147.21,15203000,0.0,0.0
2023-12-18,146.22,147.51,145.03,146.62,5379600,0.0,0.0
2023-12-19,146.78,147.63,145.69,146.79,5476700,0.0,0.0
2023-12-20,147.17,147.38,144.83,144.97,4716400,0.0,0.0
2023-12-21,145.31,146.13,144.59,145.83,4036100,0.0,0.0
2023-12-22,146.5,148.57,146.31,148.07,3372800,0.0,0.0
2023-12-26,147.42,148.4,147.3,147.77,2073400,0.0,0.0
2023-12-27,147.22,148.1,146.91,148.02,3747400,0.0,0.0
2023-12-28,148.37,148.73,147.69,147.89,2601200,0.0,0.0
2023-12-29,147.69,148.33,147.57,148.1,3711400,0.0,0.0
2024-01-02,148.04,153.04,147.91,152.74,8059900,0.0,0.0
2024-01-03,153.47,154.58,152.76,153.35,5301400,0.0,0.0
2024-01-04,153.21,155.1,152.37,154.31,8332200,0.0,0.0
2024-01-05,154.18,155.81,153.49,154.96,5607600,0.0,0.0
2024-01-08,154.99,155.56,152.7,154.28,6001600,0.0,0.0
2024-01-09,154.28,156.23,153.71,155.12,4454000,0.0,0.0
2024-01-10,155.08,157.77,154.71,157.58,6609900,0.0,0.0
2024-01-11,156.97,157.8,155.86,156.52,4591500,0.0,0.0
2024-01-12,157.02,157.56,156.47,156.69,4971100,1.55,0.0
2024-01-16,156.28,156.59,155.36,155.8,4747700,0.0,0.0
2024-01-17,156.06,157.22,155.84,156.34,4423100,0.0,0.0
2024-01-18,155.49,157.9,155.34,157.56,5074300,0.0,0.0
2024-01-19,158.14,159.07,156.88,158.97,5863000,0.0,0.0
2024-01-22,158.66,159.63,158.0,159.57,4864000,0.0,0.0
2024-01-23,158.67,161.64,158.29,161.61,5784700,0.0,0.0
2024-01-24,161.87,162.04,158.29,158.44,5422200,0.0,0.0
2024-01-25,158.23,159.4,157.46,159.32,4465800,0.0,0.0
2024-01-26,159.46,160.03,157.75,158.62,4654300,0.0,0.0
2024-01-29,160.02,160.89,157.92,158.14,4704100,0.0,0.0
2024-01-30,158.44,159.18,157.52,159.12,3819600,0.0,0.0
2024-01-31,159.92,160.03,158.18,158.62,4993900,0.0,0.0
2024-02-01,157.94,161.78,156.95,161.69,5584400,0.0,0.0
2024-02-02,163.46,166.77,159.42,162.74,7870400,0.0,0.0
2024-02-05,163.87,167.04,162.52,165.24,6486700,0.0,0.0
2024-02-06,165.61,167.84,163.8,167.19,7037400,0.0,0.0
2024-02-07,167.89,169.38,167.22,168.85,6409100,0.0,0.0
2024-02-08,168.22,169.72,168.17,168.64,5709100,0.0,0.0
2024-02-09,168.91,169.23,166.96,167.96,3502700,0.0,0.0
2024-02-12,167.44,168.61,166.17,166.98,3477100,0.0,0.0
2024-02-13,168.32,169.04,165.92,167.19,5480400,0.0,0.0
2024-02-14,166.97,168.71,166.61,168.28,4348500,0.0,0.0
2024-02-15,167.9,170.52,167.7,170.38,5276200,0.0,0.0
2024-02-16,170.67,172.63,169.88,171.25,6689400,0.0,0.0
2024-02-20,169.65,172.39,169.35,169.57,5484100,0.0,0.0
2024-02-21,170.09,170.42,167.4,168.98,3819100,0.0,0.0
2024-02-22,168.63,171.1,167.05,170.53,4852300,0.0,0.0
2024-02-23,171.02,172.62,170.78,171.83,3941800,0.0,0.0
2024-02-26,172.55,173.47,171.74,172.52,4327400,0.0,0.0
2024-02-27,172.48,173.21,170.75,172.69,3888500,0.0,0.0
2024-02-28,173.52,173.56,170.67,171.74,4331300,0.0,0.0
2024-02-29,171.61,171.76,169.22,169.86,7485700,0.0,0.0
2024-03-01,169.86,172.89,169.57,172.62,4028700,0.0,0.0
2024-03-04,172.08,173.65,170.08,170.82,4723600,0.0,0.0
2024-03-05,171.54,173.27,171.54,172.86,5309800,0.0,0.0
2024-03-06,172.12,175.75,171.84,174.69,6047100,0.0,0.0
2024-03-07,175.78,176.0,173.22,174.22,6125200,0.0,0.0
2024-03-08,173.42,175.73,172.39,172.56,6195600,0.0,0.0
2024-03-11,172.13,174.88,171.97,173.31,5134800,0.0,0.0
2024-03-12,173.4,176.46,173.37,174.56,5391100,0.0,0.0
2024-03-13,176.08,176.09,173.11,173.53,5987900,0.0,0.0
2024-03-14,173.82,175.64,172.38,174.83,6999400,0.0,0.0
2024-03-15,173.51,174.23,171.29,171.62,20957800,0.0,0.0
2024-03-18,172.71,173.55,171.32,172.21,8569000,0.0,0.0
2024-03-19,171.92,173.6,171.92,173.34,7625600,0.0,0.0
2024-03-20,172.92,172.93,169.55,170.07,7326600,0.0,0.0
2024-03-21,170.59,171.49,169.69,171.26,5743600,0.0,0.0
2024-03-22,171.0,172.69,170.56,172.17,4084000,0.0,0.0
2024-03-25,172.7,172.9,171.86,172.25,4366400,0.0,0.0
2024-03-26,172.93,173.45,172.11,172.89,4392400,0.0,0.0
2024-03-27,173.48,174.23,172.52,174.01,5073500,0.0,0.0
2024-03-28,174.63,175.89,173.96,175.69,5418700,0.0,0.0
2024-04-01,175.48,175.5,172.94,174.4,3502100,0.0,0.0
2024-04-02,173.08,174.66,172.23,174.33,4523800,0.0,0.0
2024-04-03,174.36,175.21,170.39,171.09,5893000,0.0,0.0
2024-04-04,171.4,171.45,161.56,161.99,10539000,0.0,0.0
2024-04-05,162.09,165.02,161.41,164.02,7029700,0.0,0.0
2024-04-08,163.26,165.92,162.48,163.83,4745000,0.0,0.0
2024-04-09,163.76,164.55,161.51,164.16,5934000,0.0,0.0
2024-04-10,162.66,163.98,161.47,163.08,3231700,0.0,0.0
2024-04-11,163.25,163.41,161.35,161.63,3307000,0.0,0.0
2024-04-12,160.15,160.15,155.81,158.03,7029400,1.55,0.0
2024-04-15,160.22,160.39,157.27,157.44,5433700,0.0,0.0
2024-04-16,157.94,159.46,157.84,158.29,4881300,0.0,0.0
2024-04-17,159.85,160.43,158.96,159.95,4792200,0.0,0.0
2024-04-18,160.64,163.06,160.13,160.35,4480100,0.0,0.0
2024-04-19,160.7,162.24,158.98,162.06,5532400,0.0,0.0
2024-04-22,163.29,165.15,162.55,163.5,5580700,0.0,0.0
2024-04-23,164.18,165.91,163.82,165.1,4084100,0.0,0.0
2024-04-24,164.11,164.69,162.38,163.41,4074700,0.0,0.0
2024-04-25,163.27,164.86,161.24,162.91,5503700,0.0,0.0
2024-04-26,162.72,163.08,153.52,155.44,10721700,0.0,0.0
2024-04-29,155.41,157.32,154.41,157.29,6219000,0.0,0.0
2024-04-30,157.05,158.78,155.51,158.38,5484800,0.0,0.0
2024-05-01,157.85,159.41,156.92,157.49,5176400,0.0,0.0
2024-05-02,157.93,158.19,153.98,156.6,5904300,0.0,0.0
2024-05-03,156.94,159.95,156.53,159.5,5849900,0.0,0.0
2024-05-06,160.11,160.32,156.79,158.47,5834600,0.0,0.0
2024-05-07,159.09,159.7,157.65,158.3,5301700,0.0,0.0
2024-05-08,157.9,158.64,155.69,156.25,5906700,0.0,0.0
2024-05-09,156.6,157.1,155.83,156.2,3570000,0.0,0.0
2024-05-10,156.5,157.22,156.15,156.54,3509500,0.0,0.0
2024-05-13,157.06,158.32,156.59,157.06,3505900,0.0,0.0
2024-05-14,157.42,158.0,155.54,157.36,4025000,0.0,0.0
2024-05-15,158.06,160.12,157.63,159.5,5261300,0.0,0.0
2024-05-16,159.17,160.61,157.94,160.05,4642000,0.0,0.0
2024-05-17,161.06,162.13,160.19,162.07,5152200,0.0,0.0
2024-05-20,161.67,162.07,160.11,160.25,3058700,0.0,0.0
2024-05-21,161.04,161.37,158.25,158.67,3645200,0.0,0.0
2024-05-22,157.34,157.7,155.01,155.43,6904900,0.0,0.0
2024-05-23,154.87,155.85,153.63,154.12,5672900,0.0,0.0
2024-05-24,154.22,154.63,152.27,152.95,3689900,0.0,0.0
2024-05-28,152.26,152.26,149.92,151.27,5533500,0.0,0.0
2024-05-29,150.84,152.29,149.66,150.74,4254500,0.0,0.0
2024-05-30,150.6,152.34,149.56,152.22,4311100,0.0,0.0
2024-05-31,152.55,157.41,152.11,157.02,15664400,0.0,0.0
2024-06-03,155.81,158.92,154.67,156.0,4467800,0.0,0.0
2024-06-04,156.0,158.55,155.59,157.9,4215500,0.0,0.0
2024-06-05,158.64,161.64,157.92,161.11,5100500,0.0,0.0
2024-06-06,161.16,164.46,160.05,164.16,5186700,0.0,0.0
2024-06-07,164.58,165.88,163.4,164.99,3781700,0.0,0.0
2024-06-10,164.58,166.28,163.3,166.0,4247500,0.0,0.0
2024-06-11,165.8,166.18,163.04,163.31,3790200,0.0,0.0
2024-06-12,163.49,164.13,160.71,161.74,4725600,0.0,0.0
2024-06-13,161.66,162.53,160.68,162.2,3690800,0.0,0.0
2024-06-14,162.11,164.81,161.66,164.18,4377600,0.0,0.0
2024-06-17,163.99,165.94,162.98,165.24,4076000,0.0,0.0
2024-06-18,165.98,168.48,165.43,166.88,4250900,0.0,0.0
2024-06-20,166.7,168.29,165.57,167.63,5847500,0.0,0.0
2024-06-21,168.18,168.41,165.15,165.93,12308100,0.0,0.0
2024-06-24,166.65,168.87,166.23,168.22,6249900,0.0,0.0
2024-06-25,167.6,168.87,166.16,166.28,5712700,0.0,0.0
2024-06-26,165.83,167.84,165.7,166.67,5576100,0.0,0.0
2024-06-27,166.81,167.07,163.36,164.57,5382000,0.0,0.0
2024-06-28,165.54,167.32,164.63,167.03,24463400,0.0,0.0
2024-07-01,166.79,169.33,165.1,165.91,5194500,0.0,0.0
2024-07-02,164.22,164.22,161.12,161.62,5965500,0.0,0.0
2024-07-03,161.74,162.73,159.24,159.55,3527600,0.0,0.0
2024-07-05,160.41,162.93,159.35,162.87,5978300,0.0,0.0
2024-07-08,162.18,163.33,161.29,162.16,3500200,0.0,0.0
2024-07-09,162.65,164.12,160.55,163.65,4224600,0.0,0.0
2024-07-10,163.07,164.04,161.76,163.74,3887800,0.0,0.0
2024-07-11,163.14,165.89,162.97,165.46,3689500,0.0,0.0
2024-07-12,166.17,167.14,165.45,165.82,4133500,0.0,0.0
2024-07-15,166.0,167.44,164.54,165.14,2395100,1.55,0.0
2024-07-16,165.7,166.93,164.38,166.29,3829500,0.0,0.0
2024-07-17,166.59,172.71,166.59,172.25,6983200,0.0,0.0
2024-07-18,171.45,173.64,167.78,168.19,5957800,0.0,0.0
2024-07-19,170.68,170.86,168.27,169.35,4293600,0.0,0.0
2024-07-22,170.34,171.72,169.04,170.62,4066900,0.0,0.0
2024-07-23,170.34,171.58,169.8,170.17,2933800,0.0,0.0
2024-07-24,170.22,173.56,169.97,173.18,6117700,0.0,0.0
2024-07-25,173.95,182.91,168.84,179.03,9442200,0.0,0.0
2024-07-26,180.29,183.63,178.97,181.97,6948800,0.0,0.0
2024-07-29,180.87,182.93,177.42,178.81,5458500,0.0,0.0
2024-07-30,180.43,184.48,179.46,183.56,6032200,0.0,0.0
2024-07-31,183.18,184.27,180.29,182.13,6473900,0.0,0.0
2024-08-01,184.54,187.68,183.55,186.44,6595500,0.0,0.0
2024-08-02,187.69,190.57,183.25,186.03,6303900,0.0,0.0
2024-08-05,184.22,186.03,179.89,181.19,6459300,0.0,0.0
2024-08-06,182.24,184.59,179.93,182.51,4273200,0.0,0.0
2024-08-07,184.66,186.33,182.78,184.28,6351000,0.0,0.0
2024-08-08,183.7,187.43,183.7,187.12,5744600,0.0,0.0
2024-08-09,187.5,187.72,184.86,186.66,3206500,0.0,0.0
2024-08-12,186.81,187.29,184.47,186.91,4808300,0.0,0.0
2024-08-13,187.28,188.64,186.12,187.94,3477300,0.0,0.0
2024-08-14,187.71,190.02,187.19,189.68,4153400,0.0,0.0
2024-08-15,191.14,191.63,188.0,190.07,4719900,0.0,0.0
2024-08-16,190.54,190.91,188.96,190.56,3674900,0.0,0.0
2024-08-19,190.07,193.79,190.02,193.48,4309300,0.0,0.0
2024-08-20,193.73,194.08,190.79,192.77,3631800,0.0,0.0
2024-08-21,193.06,193.94,192.3,193.15,4250400,0.0,0.0
2024-08-22,193.62,194.14,191.99,192.99,3676700,0.0,0.0
2024-08-23,193.85,194.57,192.85,194.15,4720300,0.0,0.0
2024-08-26,194.16,194.56,192.69,194.04,4182300,0.0,0.0
2024-08-27,194.58,194.89,191.82,192.55,2504500,0.0,0.0
2024-08-28,192.15,192.85,190.69,192.04,3910200,0.0,0.0
2024-08-29,192.63,193.06,190.51,191.82,4538300,0.0,0.0
2024-08-30,191.89,193.12,190.83,192.93,3820800,0.0,0.0
2024-09-03,192.76,196.51,192.72,194.29,4872400,0.0,0.0
2024-09-04,195.26,196.44,193.06,193.62,4214300,0.0,0.0
2024-09-05,193.57,193.74,188.85,189.54,5902800,0.0,0.0
2024-09-06,190.14,191.39,189.51,190.07,4312600,0.0,0.0
2024-09-09,191.61,193.23,190.6,193.04,3606900,0.0,0.0
2024-09-10,192.74,196.04,189.59,195.92,6333300,0.0,0.0
2024-09-11,194.28,194.28,190.09,191.24,4909300,0.0,0.0
2024-09-12,191.43,191.71,187.98,190.68,4165200,0.0,0.0
2024-09-13,190.52,191.24,188.51,190.87,2718100,0.0,0.0
2024-09-16,192.45,192.78,191.11,192.36,3235700,0.0,0.0
2024-09-17,191.45,192.7,188.52,190.12,3534100,0.0,0.0
2024-09-18,189.81,192.21,188.48,189.62,3236800,0.0,0.0
2024-09-19,190.1,190.82,188.66,190.29,3929300,0.0,0.0
2024-09-20,189.68,190.48,188.82,190.14,11661200,0.0,0.0
2024-09-23,190.37,190.95,188.89,190.49,3178000,0.0,0.0
2024-09-24,189.63,191.85,188.29,190.18,4286500,0.0,0.0
2024-09-25,190.66,191.22,187.67,187.97,5589300,0.0,0.0
2024-09-26,186.83,189.55,186.36,188.6,6215700,0.0,0.0
2024-09-27,189.28,192.75,186.99,191.44,4891900,0.0,0.0
2024-09-30,191.5,194.22,191.02,194.08,4550200,0.0,0.0
2024-10-01,194.25,195.54,193.04,193.57,3924600,0.0,0.0
2024-10-02,192.29,193.61,191.1,193.43,2946900,0.0,0.0
2024-10-03,193.48,193.66,191.39,192.09,3453800,0.0,0.0
2024-10-04,191.74,192.27,189.73,190.95,4749700,0.0,0.0
2024-10-07,191.07,191.73,189.52,190.28,5033800,0.0,0.0
2024-10-08,190.99,191.64,188.94,189.69,4419000,0.0,0.0
2024-10-09,189.53,191.53,188.65,191.4,4478900,0.0,0.0
2024-10-10,191.19,191.47,189.95,191.0,3562500,0.0,0.0
2024-10-11,191.64,191.88,190.25,190.85,2973000,0.0,0.0
2024-10-14,190.9,192.96,190.33,192.28,3623900,0.0,0.0
2024-10-15,192.91,194.41,189.43,190.06,6553500,1.55,0.0
2024-10-16,188.67,189.25,186.96,188.68,5576000,0.0,0.0
2024-10-17,188.75,189.82,186.69,186.8,4419000,0.0,0.0
2024-10-18,187.2,187.91,186.4,187.09,5607900,0.0,0.0
2024-10-21,186.94,187.61,184.15,184.79,4496500,0.0,0.0
2024-10-22,184.57,187.33,184.49,186.99,4210400,0.0,0.0
2024-10-23,186.93,187.5,185.74,186.12,4266700,0.0,0.0
2024-10-24,186.66,188.69,186.41,187.87,6741800,0.0,0.0
2024-10-25,187.9,188.1,185.42,186.09,4017400,0.0,0.0
2024-10-28,186.33,188.36,185.76,187.9,5383700,0.0,0.0
2024-10-29,188.71,189.37,186.75,187.68,6131500,0.0,0.0
2024-10-30,189.82,200.45,186.78,199.61,10396400,0.0,0.0
2024-10-31,200.08,205.38,199.53,201.96,8829300,0.0,0.0
2024-11-01,202.46,202.81,200.42,201.64,4493900,0.0,0.0
2024-11-04,201.88,202.33,198.34,198.59,3531800,0.0,0.0
2024-11-05,198.61,200.52,196.49,199.79,5109300,0.0,0.0
2024-11-06,203.86,204.22,198.97,199.32,7194800,0.0,0.0
2024-11-07,200.06,200.42,197.35,198.63,4520200,0.0,0.0
2024-11-08,199.28,200.0,197.61,197.63,4596900,0.0,0.0
2024-11-11,176.9,176.9,171.08,172.8,20760300,0.0,0.0
2024-11-12,174.36,174.97,169.43,169.49,10557000,0.0,0.0
2024-11-13,170.06,171.02,168.06,168.75,8483500,0.0,0.0
2024-11-14,168.41,170.01,167.01,168.04,8442500,0.0,0.0
2024-11-15,168.04,168.04,163.18,163.44,11265400,0.0,0.0
2024-11-18,164.07,165.18,163.26,164.72,8341400,0.0,0.0
2024-11-19,163.72,165.53,162.27,165.01,5246000,0.0,0.0
2024-11-20,165.35,166.34,164.1,166.19,7135600,0.0,0.0
