,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,204.86,206.5,203.25,205.77,3058900,0.0,0.0
2023-04-25,204.53,204.94,201.11,202.19,4699500,0.0,0.0
2023-04-26,208.25,211.69,202.67,203.02,9137200,0.0,0.0
2023-04-27,204.64,209.08,203.52,206.03,5105200,0.0,0.0
2023-04-28,204.5,206.94,202.89,206.77,3709300,0.0,0.0
2023-05-01,206.25,208.52,203.61,203.86,3776800,0.0,0.0
2023-05-02,203.0,204.19,200.08,203.25,3970800,0.0,0.0
2023-05-03,204.36,206.1,200.55,200.92,4537900,0.0,0.0
2023-05-04,200.64,201.25,193.27,197.05,6934100,0.0,0.0
2023-05-05,198.08,199.03,196.75,198.33,3870100,0.0,0.0
2023-05-08,199.16,199.66,196.39,197.25,4677400,0.0,0.0
2023-05-09,201.21,204.61,198.77,201.88,9329500,0.0,0.0
2023-05-10,203.13,203.19,198.25,200.83,3923700,0.0,0.0
2023-05-11,199.38,202.55,198.07,201.83,3322000,0.0,0.0
2023-05-12,201.83,203.11,198.82,200.69,3168000,0.0,0.0
2023-05-15,200.0,203.32,198.64,202.77,2842700,0.0,0.0
2023-05-16,201.82,202.36,199.94,200.86,3012100,0.0,0.0
2023-05-17,202.71,208.58,202.71,206.86,6641900,0.0,0.0
2023-05-18,206.44,208.16,204.0,207.24,4349700,0.0,0.0
2023-05-19,208.11,208.36,204.63,205.49,3891500,0.0,0.0
2023-05-22,205.5,206.97,203.89,205.91,3094300,0.0,0.0
2023-05-23,204.58,207.49,202.44,202.6,4011100,0.0,0.0
2023-05-24,201.32,201.32,197.5,199.27,4371600,0.0,0.0
2023-05-25,199.99,201.75,196.6,200.86,3909200,0.0,0.0
2023-05-26,201.6,204.8,201.17,203.63,3820300,0.0,0.0
2023-05-30,204.08,207.8,203.3,204.69,3978200,0.0,0.0
2023-05-31,203.5,206.19,200.91,205.69,5461600,0.0,0.0
2023-06-01,206.46,210.22,206.0,207.96,5125100,0.0,0.0
2023-06-02,210.0,215.24,210.0,213.32,7482300,0.0,0.0
2023-06-05,213.27,213.27,207.5,208.77,4996800,0.0,0.0
2023-06-06,208.36,211.67,200.61,207.28,10957200,0.0,0.0
2023-06-07,207.99,212.38,207.19,211.92,6462400,0.0,0.0
2023-06-08,212.33,220.0,212.05,218.11,9359300,0.0,0.0
2023-06-09,217.99,219.16,215.69,217.3,5297800,0.0,0.0
2023-06-12,217.16,223.91,216.63,221.55,8065400,0.0,0.0
2023-06-13,222.35,223.11,219.35,220.38,5881000,0.0,0.0
2023-06-14,221.39,221.58,216.02,216.89,5629100,0.0,0.0
2023-06-15,217.16,220.61,215.3,219.41,5001400,0.0,0.0
2023-06-16,220.72,223.86,218.97,219.99,7799500,0.0,0.0
2023-06-20,218.88,219.28,211.88,212.36,8226400,0.0,0.0
2023-06-21,211.83,212.99,209.38,212.08,5356400,0.0,0.0
2023-06-22,205.61,208.5,203.64,205.61,7057500,0.0,0.0
2023-06-23,204.02,205.61,202.55,205.41,6334300,0.0,0.0
2023-06-26,206.11,207.08,204.66,205.58,3444900,0.0,0.0
2023-06-27,206.14,209.66,206.08,209.42,4465500,0.0,0.0
2023-06-28,211.21,212.19,209.44,210.72,4276100,0.0,0.0
2023-06-29,211.11,213.22,210.22,211.83,3443600,0.0,0.0
2023-06-30,213.13,213.24,209.38,211.16,5484100,0.0,0.0
2023-07-03,210.5,212.16,210.24,210.91,2143000,0.0,0.0
2023-07-05,210.0,214.27,207.88,213.3,4921000,0.0,0.0
2023-07-06,212.47,213.61,209.58,212.61,4674700,0.0,0.0
2023-07-07,212.94,215.66,211.83,212.1,4891200,0.0,0.0
2023-07-10,211.83,213.58,211.22,213.3,3497100,0.0,0.0
2023-07-11,212.91,218.97,211.35,218.75,7458400,0.0,0.0
2023-07-12,219.5,221.55,216.91,217.11,5123200,0.0,0.0
2023-07-13,218.13,218.89,216.3,216.85,4291700,0.0,0.0
2023-07-14,217.0,217.02,212.8,213.11,4287900,0.0,0.0
2023-07-17,212.5,214.22,211.74,211.86,3621500,0.0,0.0
2023-07-18,211.0,213.03,209.57,211.57,5895800,0.0,0.0
2023-07-19,211.11,211.86,208.24,208.6,4814100,0.0,0.0
2023-07-20,208.83,215.1,208.8,213.61,5782200,0.0,0.0
2023-07-21,213.88,215.6,211.63,211.8,4053200,0.0,0.0
2023-07-24,212.05,215.94,211.46,215.86,4898300,0.0,0.0
2023-07-25,214.19,214.82,210.8,214.11,6513300,0.0,0.0
2023-07-26,222.16,233.08,221.77,232.8,24923800,0.0,0.0
2023-07-27,235.25,238.66,231.83,233.75,12018300,0.0,0.0
2023-07-28,236.11,240.13,235.69,238.69,7054600,0.0,0.0
2023-07-31,238.99,239.07,236.21,238.85,4894900,0.0,0.0
2023-08-01,237.55,243.1,237.3,238.0,4975200,0.0,0.0
2023-08-02,234.99,236.67,230.69,231.38,5326700,0.0,0.0
2023-08-03,231.0,233.58,230.39,231.36,3282900,0.0,0.0
2023-08-04,232.28,234.91,230.08,231.36,3497900,0.0,0.0
2023-08-07,232.74,238.97,232.74,238.25,6068000,0.0,0.0
2023-08-08,236.52,240.72,236.0,238.03,5149200,0.0,0.0
2023-08-09,238.53,241.24,236.41,237.86,4044400,0.0,0.0
2023-08-10,238.44,241.58,237.03,238.25,3710800,0.0,0.0
2023-08-11,237.61,238.25,235.11,235.72,2651000,0.0,0.0
2023-08-14,237.0,238.64,235.75,236.71,2486300,0.0,0.0
2023-08-15,235.0,235.55,231.53,232.25,3201900,0.0,0.0
2023-08-16,231.5,234.66,229.6,229.94,2273300,0.0,0.0
2023-08-17,230.57,231.63,224.25,224.53,4359400,0.0,0.0
2023-08-18,222.22,226.78,221.67,226.64,3580100,0.0,0.0
2023-08-21,226.8,227.69,225.1,227.22,2734600,0.0,0.0
2023-08-22,228.08,230.47,226.92,230.07,3012900,0.0,0.0
2023-08-23,230.0,230.53,227.11,228.58,3004500,0.0,0.0
2023-08-24,222.5,224.19,217.08,217.3,9132600,0.0,0.0
2023-08-25,218.41,223.77,212.88,223.41,12352300,0.0,0.0
2023-08-28,224.21,227.44,223.28,227.05,4641800,0.0,0.0
2023-08-29,225.88,229.39,225.66,227.25,3716700,0.0,0.0
2023-08-30,227.08,231.16,226.64,228.85,3328300,0.0,0.0
2023-08-31,229.33,230.42,222.92,224.02,6953800,0.0,0.0
2023-09-01,226.0,226.22,221.94,223.39,3655600,0.0,0.0
2023-09-05,223.1,224.08,221.19,222.57,3246500,0.0,0.0
2023-09-06,221.77,222.78,216.41,217.94,4233500,0.0,0.0
2023-09-07,217.5,220.55,214.86,216.05,4929600,0.0,0.0
2023-09-08,215.83,216.0,210.5,211.27,5752000,0.0,0.0
2023-09-11,213.75,214.19,208.77,211.0,4522300,0.0,0.0
2023-09-12,209.35,212.25,208.58,210.64,3256500,0.0,0.0
2023-09-13,210.0,212.17,207.75,208.39,3538100,0.0,0.0
2023-09-14,209.13,210.44,208.1,209.05,3974800,0.0,0.0
2023-09-15,209.27,209.83,206.88,208.11,4668500,0.0,0.0
2023-09-18,207.91,207.91,204.97,205.11,4299200,0.0,0.0
2023-09-19,205.39,205.66,202.38,204.47,4039900,0.0,0.0
2023-09-20,205.86,206.25,202.3,202.36,3738800,0.0,0.0
2023-09-21,201.0,203.6,199.71,199.94,4745700,0.0,0.0
2023-09-22,199.96,200.74,197.13,197.71,4450900,0.0,0.0
2023-09-25,196.83,198.97,195.19,198.77,3527100,0.0,0.0
2023-09-26,197.78,199.38,195.41,195.63,3666300,0.0,0.0
2023-09-27,196.0,196.39,192.77,195.46,4015500,0.0,0.0
2023-09-28,193.69,195.25,190.02,190.42,8009500,0.0,0.0
2023-09-29,191.91,192.94,190.16,191.67,5155400,0.0,0.0
2023-10-02,191.47,192.44,186.92,187.83,5244700,0.0,0.0
2023-10-03,188.63,192.49,188.19,188.91,7285500,0.0,0.0
2023-10-04,188.85,190.63,184.33,186.72,7419800,0.0,0.0
2023-10-05,186.16,188.1,184.13,186.28,4331700,0.0,0.0
2023-10-06,185.36,188.63,182.55,187.38,5359600,0.0,0.0
2023-10-09,188.0,189.49,185.67,188.49,4575800,0.0,0.0
2023-10-10,190.0,194.3,188.75,193.52,8062400,0.0,0.0
2023-10-11,195.47,199.61,194.27,196.07,7394000,0.0,0.0
2023-10-12,195.1,195.69,189.96,191.3,5668300,0.0,0.0
2023-10-13,186.27,187.28,183.17,184.91,8215700,0.0,0.0
2023-10-16,185.91,186.22,182.5,184.92,4701000,0.0,0.0
2023-10-17,183.75,188.33,183.3,185.6,5121800,0.0,0.0
2023-10-18,187.22,190.25,185.05,185.69,6268100,0.0,0.0
2023-10-19,185.5,187.05,182.53,182.78,4043700,0.0,0.0
2023-10-20,182.67,183.38,179.85,180.03,4514100,0.0,0.0
2023-10-23,179.44,183.72,178.42,181.02,4146200,0.0,0.0
2023-10-24,183.21,184.35,181.8,182.36,4652900,0.0,0.0
2023-10-25,186.0,187.0,176.25,177.72,13806400,0.0,0.0
2023-10-26,177.11,182.94,176.52,179.08,6961800,0.0,0.0
2023-10-27,180.0,182.33,179.0,179.69,4606300,0.0,0.0
2023-10-30,179.41,184.16,179.41,182.35,5507100,0.0,0.0
2023-10-31,183.38,187.28,181.32,186.82,5043000,0.0,0.0
2023-11-01,189.69,190.77,187.5,189.38,5832200,0.0,0.0
2023-11-02,190.89,192.94,190.33,192.0,4313000,0.0,0.0
2023-11-03,194.0,197.13,193.71,195.05,4483200,0.0,0.0
2023-11-06,195.88,196.14,192.46,192.94,4222200,0.0,0.0
2023-11-07,192.16,192.16,189.57,191.41,4012900,0.0,0.0
2023-11-08,191.44,192.44,190.13,191.83,2984200,0.0,0.0
2023-11-09,193.02,197.07,192.55,193.33,4576300,0.0,0.0
2023-11-10,195.0,197.25,194.21,196.64,4788500,0.0,0.0
2023-11-13,203.49,206.85,202.5,204.53,13040300,0.0,0.0
2023-11-14,207.25,208.55,205.97,207.47,7280100,0.0,0.0
2023-11-15,208.21,211.08,207.6,208.71,5205900,0.0,0.0
2023-11-16,207.5,207.88,204.8,206.6,4655100,0.0,0.0
2023-11-17,208.36,209.41,206.82,208.03,3564600,0.0,0.0
2023-11-20,211.0,218.88,210.94,217.71,11568100,0.0,0.0
2023-11-21,216.5,219.38,216.07,218.27,5362100,0.0,0.0
2023-11-22,218.0,221.5,217.69,219.91,5384400,0.0,0.0
2023-11-24,220.61,221.58,218.96,220.0,2312100,0.0,0.0
2023-11-27,218.8,219.52,217.66,219.3,3691200,0.0,0.0
2023-11-28,222.0,224.8,219.41,222.36,7817800,0.0,0.0
2023-11-29,223.35,224.99,221.33,224.42,5424400,0.0,0.0
2023-11-30,225.0,233.0,225.0,231.63,8736200,0.0,0.0
2023-12-01,231.77,235.38,231.38,233.86,6951000,0.0,0.0
2023-12-04,231.3,234.94,230.07,234.86,5228500,0.0,0.0
2023-12-05,233.53,234.74,231.49,234.16,3589800,0.0,0.0
2023-12-06,234.77,239.22,234.42,236.88,4740600,0.0,0.0
2023-12-07,236.89,238.3,230.0,237.33,6363700,0.0,0.0
2023-12-08,237.32,244.69,237.32,244.69,7164400,0.0,0.0
2023-12-11,243.5,248.08,243.3,248.08,7545000,0.0,0.0
2023-12-12,247.94,250.57,247.39,248.63,5719200,0.0,0.0
2023-12-13,249.1,251.86,247.52,250.91,5513400,0.0,0.0
2023-12-14,250.91,257.11,249.25,256.23,7883600,0.0,0.0
2023-12-15,255.69,265.51,255.69,264.26,14989000,0.0,0.0
2023-12-18,260.63,263.13,260.25,260.41,6140100,0.0,0.0
2023-12-19,261.04,265.33,260.79,263.51,6089500,0.0,0.0
2023-12-20,262.25,266.13,260.14,260.25,5151700,0.0,0.0
2023-12-21,265.95,267.54,260.19,262.01,6487200,0.0,0.0
2023-12-22,261.82,262.83,259.2,260.44,4430500,0.0,0.0
2023-12-26,259.79,263.76,259.54,262.79,3938600,0.0,0.0
2023-12-27,262.63,264.66,260.89,262.1,3484900,0.0,0.0
2023-12-28,261.52,262.1,257.67,260.35,5096400,0.0,0.0
2023-12-29,260.67,262.22,259.55,260.66,3681900,0.0,0.0
2024-01-02,257.27,258.58,250.86,251.75,5815200,0.0,0.0
2024-01-03,248.32,250.13,243.0,243.91,7219900,0.0,0.0
2024-01-04,244.58,248.27,244.17,244.94,5170700,0.0,0.0
2024-01-05,245.03,250.19,245.03,249.0,3846200,0.0,0.0
2024-01-08,228.0,233.85,225.78,229.0,40730400,0.0,0.0
2024-01-09,225.66,228.78,223.19,225.75,20687500,0.0,0.0
2024-01-10,226.89,231.61,226.63,227.83,12883700,0.0,0.0
2024-01-11,228.07,228.27,222.61,222.66,11830500,0.0,0.0
2024-01-12,219.97,222.07,217.03,217.69,11268800,0.0,0.0
2024-01-16,210.07,210.97,199.5,200.52,35290000,0.0,0.0
2024-01-17,202.63,206.3,201.64,203.05,20140100,0.0,0.0
2024-01-18,205.63,213.03,203.32,211.61,20046800,0.0,0.0
2024-01-19,210.88,215.16,209.22,215.02,14320200,0.0,0.0
2024-01-22,213.07,217.0,212.36,214.92,10760800,0.0,0.0
2024-01-23,215.35,216.85,211.13,211.5,9076900,0.0,0.0
2024-01-24,209.83,217.58,209.36,214.13,15119100,0.0,0.0
2024-01-25,208.19,208.72,198.32,201.88,22112500,0.0,0.0
2024-01-26,203.08,206.75,203.0,205.47,9911200,0.0,0.0
2024-01-29,206.05,207.03,203.85,205.19,7535400,0.0,0.0
2024-01-30,203.64,203.97,199.13,200.44,13321200,0.0,0.0
2024-01-31,204.91,213.77,203.25,211.03,22409400,0.0,0.0
2024-02-01,213.83,214.63,206.8,209.8,10679200,0.0,0.0
2024-02-02,209.05,209.53,206.35,209.38,6271200,0.0,0.0
2024-02-05,204.63,207.33,202.0,206.63,8682500,0.0,0.0
2024-02-06,206.02,210.63,203.88,208.58,7556900,0.0,0.0
2024-02-07,208.75,213.77,207.99,211.91,7747700,0.0,0.0
2024-02-08,212.39,213.1,208.72,209.22,5787700,0.0,0.0
2024-02-09,209.77,211.44,207.89,209.19,4349700,0.0,0.0
2024-02-12,208.69,209.8,207.6,209.33,4077400,0.0,0.0
2024-02-13,206.89,207.8,202.33,204.46,8263600,0.0,0.0
2024-02-14,205.94,206.58,202.21,203.38,6503000,0.0,0.0
2024-02-15,204.11,206.55,203.39,205.33,5309100,0.0,0.0
2024-02-16,204.88,205.05,202.8,203.88,5975900,0.0,0.0
2024-02-20,203.55,205.58,202.71,203.36,5248400,0.0,0.0
2024-02-21,202.89,203.63,201.21,201.57,4179800,0.0,0.0
2024-02-22,202.0,204.1,200.39,201.5,6513500,0.0,0.0
2024-02-23,200.99,202.07,197.14,200.83,7433400,0.0,0.0
2024-02-26,201.0,202.75,200.0,200.53,4807200,0.0,0.0
2024-02-27,200.92,202.0,200.03,201.39,3932900,0.0,0.0
2024-02-28,201.13,208.1,200.17,207.0,9654700,0.0,0.0
2024-02-29,206.44,206.61,202.69,203.72,6670300,0.0,0.0
2024-03-01,204.0,205.05,199.0,200.0,11591000,0.0,0.0
2024-03-04,199.5,201.53,196.91,200.53,7213900,0.0,0.0
2024-03-05,199.49,202.85,198.69,201.13,5034700,0.0,0.0
2024-03-06,201.77,202.35,199.86,201.0,4736600,0.0,0.0
2024-03-07,200.69,203.72,200.57,203.02,5965300,0.0,0.0
2024-03-08,201.83,203.8,198.46,198.49,8993600,0.0,0.0
2024-03-11,194.21,196.07,189.8,192.49,14160600,0.0,0.0
2024-03-12,188.24,188.58,183.16,184.24,18714800,0.0,0.0
2024-03-13,183.16,185.97,182.08,182.35,10196100,0.0,0.0
2024-03-14,182.0,184.94,180.52,181.14,10016200,0.0,0.0
2024-03-15,180.99,184.17,180.91,182.52,10708600,0.0,0.0
2024-03-18,180.25,181.19,177.52,179.83,9497800,0.0,0.0
2024-03-19,180.11,181.86,179.74,181.13,7648000,0.0,0.0
2024-03-20,178.99,188.3,178.6,187.77,12770000,0.0,0.0
2024-03-21,189.78,190.38,187.55,187.69,7436400,0.0,0.0
2024-03-22,188.75,192.94,188.19,188.85,7822800,0.0,0.0
2024-03-25,196.0,196.17,189.5,191.41,12953000,0.0,0.0
2024-03-26,192.02,192.02,186.8,187.5,8972200,0.0,0.0
2024-03-27,188.83,191.99,188.33,191.94,7372800,0.0,0.0
2024-03-28,192.0,193.38,191.19,192.99,4471700,0.0,0.0
2024-04-01,192.24,192.86,189.02,189.5,5107800,0.0,0.0
2024-04-02,189.0,189.22,187.13,188.03,4477200,0.0,0.0
2024-04-03,187.67,188.77,184.27,184.91,6609300,0.0,0.0
2024-04-04,185.92,188.0,182.8,183.28,6513800,0.0,0.0
2024-04-05,184.16,184.66,182.44,183.13,4126900,0.0,0.0
2024-04-08,182.13,184.55,181.49,181.55,6176400,0.0,0.0
2024-04-09,181.5,183.05,176.57,178.11,11439900,0.0,0.0
2024-04-10,176.3,178.1,172.44,174.63,9727700,0.0,0.0
2024-04-11,174.47,174.69,171.38,173.36,7625100,0.0,0.0
2024-04-12,172.19,173.24,169.36,169.55,7548900,0.0,0.0
2024-04-15,170.74,171.17,167.52,167.82,6490700,0.0,0.0
2024-04-16,168.13,170.63,167.75,170.55,7986700,0.0,0.0
2024-04-17,170.0,170.85,168.11,170.21,8162600,0.0,0.0
2024-04-18,169.47,172.03,169.1,170.22,5123000,0.0,0.0
2024-04-19,170.0,172.0,169.64,169.82,4688600,0.0,0.0
2024-04-22,169.82,172.14,168.16,170.47,4724900,0.0,0.0
2024-04-23,170.94,171.17,168.42,169.17,7632100,0.0,0.0
2024-04-24,176.5,177.63,162.74,164.33,20889300,0.0,0.0
2024-04-25,163.58,168.13,159.69,166.8,12504700,0.0,0.0
2024-04-26,165.97,168.64,164.92,167.22,7208100,0.0,0.0
2024-04-29,167.89,173.8,167.55,173.49,7788600,0.0,0.0
2024-04-30,171.49,174.07,167.75,167.83,8248800,0.0,0.0
2024-05-01,167.5,173.86,167.5,171.46,6191900,0.0,0.0
2024-05-02,173.0,178.89,172.25,178.85,10223700,0.0,0.0
2024-05-03,179.58,180.49,177.89,179.78,5416300,0.0,0.0
2024-05-06,180.88,183.97,174.71,178.35,11913400,0.0,0.0
2024-05-07,177.22,178.35,176.13,176.71,5097500,0.0,0.0
2024-05-08,175.94,181.66,175.94,180.35,4956800,0.0,0.0
2024-05-09,179.55,181.75,179.3,181.25,5107400,0.0,0.0
2024-05-10,181.25,181.88,177.91,178.5,3715500,0.0,0.0
2024-05-13,179.03,180.75,178.07,178.44,3105200,0.0,0.0
2024-05-14,180.22,183.66,179.63,180.75,4686500,0.0,0.0
2024-05-15,180.13,180.66,176.16,176.99,5858900,0.0,0.0
2024-05-16,177.6,183.75,177.25,182.96,6993200,0.0,0.0
2024-05-17,183.25,185.38,181.22,184.94,5562400,0.0,0.0
2024-05-20,184.64,188.63,184.0,186.61,6228600,0.0,0.0
2024-05-21,185.3,186.38,183.11,184.77,4349100,0.0,0.0
2024-05-22,184.6,186.82,183.41,186.27,3785400,0.0,0.0
2024-05-23,185.78,186.0,171.61,172.21,17116000,0.0,0.0
2024-05-24,173.19,174.86,169.57,174.52,9485000,0.0,0.0
2024-05-28,174.72,178.49,173.38,175.08,5274400,0.0,0.0
2024-05-29,173.61,175.83,171.61,171.64,3666400,0.0,0.0
2024-05-30,172.63,174.67,171.55,172.75,3927900,0.0,0.0
2024-05-31,173.11,177.89,172.21,177.61,5774500,0.0,0.0
2024-06-03,178.08,186.0,178.02,184.57,8951600,0.0,0.0
2024-06-04,185.05,188.83,183.25,188.61,7176800,0.0,0.0
2024-06-05,187.89,190.33,186.52,189.85,5944000,0.0,0.0
2024-06-06,188.83,192.1,187.35,191.41,5942200,0.0,0.0
2024-06-07,190.46,191.97,189.66,190.24,3374500,0.0,0.0
2024-06-10,190.0,192.63,189.6,190.11,4388300,0.0,0.0
2024-06-11,189.32,189.32,182.75,185.5,5010100,0.0,0.0
2024-06-12,186.5,187.16,181.71,182.66,5245200,0.0,0.0
2024-06-13,181.74,183.86,178.99,180.69,4201000,0.0,0.0
2024-06-14,178.89,180.28,175.22,177.27,5106000,0.0,0.0
2024-06-17,176.75,180.44,176.32,178.38,4790000,0.0,0.0
2024-06-18,177.61,178.0,173.82,174.99,6179900,0.0,0.0
2024-06-20,173.02,176.64,172.05,176.3,5479300,0.0,0.0
2024-06-21,176.83,178.41,175.66,176.55,8635100,0.0,0.0
2024-06-24,176.14,180.6,175.58,179.1,7388300,0.0,0.0
2024-06-25,176.28,178.75,173.28,175.1,7695100,0.0,0.0
2024-06-26,174.96,178.82,173.75,178.5,6553900,0.0,0.0
2024-06-27,178.91,183.67,178.0,182.5,8199000,0.0,0.0
2024-06-28,182.6,184.44,180.64,182.0,5899900,0.0,0.0
2024-07-01,182.19,189.47,182.19,186.69,9056700,0.0,0.0
2024-07-02,186.33,189.22,184.52,185.41,4110500,0.0,0.0
2024-07-03,185.05,185.41,182.85,184.3,2764800,0.0,0.0
2024-07-05,184.0,185.38,182.22,184.83,3290400,0.0,0.0
2024-07-08,186.94,191.5,182.27,185.83,9878100,0.0,0.0
2024-07-09,185.11,186.25,183.14,183.24,3942900,0.0,0.0
2024-07-10,183.6,184.89,182.8,183.72,3583200,0.0,0.0
2024-07-11,184.16,186.1,183.39,183.91,4840600,0.0,0.0
2024-07-12,183.72,184.49,180.44,182.3,5129300,0.0,0.0
2024-07-15,183.5,183.72,178.88,179.11,5189000,0.0,0.0
2024-07-16,180.05,187.44,179.19,186.05,8546400,0.0,0.0
2024-07-17,185.32,188.44,183.78,184.83,4899600,0.0,0.0
2024-07-18,184.24,187.36,179.88,180.22,5354800,0.0,0.0
2024-07-19,181.39,181.5,177.38,179.66,5121300,0.0,0.0
2024-07-22,181.36,182.72,177.22,178.89,4883500,0.0,0.0
2024-07-23,179.1,187.03,179.0,186.47,7614300,0.0,0.0
2024-07-24,185.61,187.0,179.97,180.07,5109100,0.0,0.0
2024-07-25,179.44,188.35,179.44,184.35,6128000,0.0,0.0
2024-07-26,185.86,189.58,184.63,186.88,6272000,0.0,0.0
2024-07-29,186.69,187.08,183.83,185.42,3608600,0.0,0.0
2024-07-30,186.1,188.13,185.14,186.86,4789000,0.0,0.0
2024-07-31,189.88,196.94,183.86,190.6,15417000,0.0,0.0
2024-08-01,190.0,191.16,176.69,178.3,13887000,0.0,0.0
2024-08-02,175.22,175.46,167.25,169.94,11742800,0.0,0.0
2024-08-05,162.52,167.67,162.5,167.02,9255100,0.0,0.0
2024-08-06,168.88,169.19,163.38,165.03,5817300,0.0,0.0
2024-08-07,167.0,167.97,162.99,163.24,5186400,0.0,0.0
2024-08-08,164.22,169.35,164.0,168.86,6063800,0.0,0.0
2024-08-09,168.38,169.85,166.89,167.91,3635600,0.0,0.0
2024-08-12,167.72,168.05,163.52,164.13,4715600,0.0,0.0
2024-08-13,164.5,168.88,162.61,168.75,6475500,0.0,0.0
2024-08-14,167.88,169.75,167.33,168.5,3852700,0.0,0.0
2024-08-15,170.0,176.55,169.97,176.41,5942200,0.0,0.0
2024-08-16,176.3,180.5,176.3,179.99,6731500,0.0,0.0
2024-08-19,180.03,180.69,177.63,179.63,3894200,0.0,0.0
2024-08-20,176.49,177.5,170.03,172.1,9549100,0.0,0.0
2024-08-21,173.0,174.19,171.03,173.42,4493600,0.0,0.0
2024-08-22,173.0,175.21,172.3,172.75,2788000,0.0,0.0
2024-08-23,173.88,176.91,173.16,174.96,4405900,0.0,0.0
2024-08-26,173.0,174.91,172.3,173.47,4034300,0.0,0.0
2024-08-27,173.61,173.92,171.25,173.05,3295800,0.0,0.0
2024-08-28,172.3,174.25,170.14,170.71,4550300,0.0,0.0
2024-08-29,171.71,175.27,170.61,172.25,4119500,0.0,0.0
2024-08-30,173.13,174.36,171.49,173.74,4146200,0.0,0.0
2024-09-03,167.02,169.6,158.3,161.02,17925400,0.0,0.0
2024-09-04,160.27,166.69,160.27,163.22,7316300,0.0,0.0
2024-09-05,164.14,164.61,160.1,162.14,4717500,0.0,0.0
2024-09-06,162.5,162.85,156.69,157.61,7328600,0.0,0.0
2024-09-09,162.3,164.55,161.11,162.91,9091500,0.0,0.0
2024-09-10,162.61,163.89,157.92,160.07,6367100,0.0,0.0
2024-09-11,159.78,161.86,156.1,161.33,6664800,0.0,0.0
2024-09-12,159.41,163.5,159.05,162.77,4756400,0.0,0.0
2024-09-13,159.77,162.88,155.6,156.77,19003400,0.0,0.0
2024-09-16,156.25,157.75,154.02,155.55,9955200,0.0,0.0
2024-09-17,156.16,158.88,155.13,156.38,8123200,0.0,0.0
2024-09-18,157.0,158.44,154.8,155.11,7714400,0.0,0.0
2024-09-19,157.0,157.17,154.27,154.58,9570000,0.0,0.0
2024-09-20,154.0,154.63,152.6,153.28,13919400,0.0,0.0
2024-09-23,153.0,158.42,151.64,156.3,12476800,0.0,0.0
2024-09-24,155.8,155.89,153.69,155.8,7414900,0.0,0.0
2024-09-25,156.41,157.22,152.03,152.22,9587700,0.0,0.0
2024-09-26,153.94,157.33,152.66,154.58,11414400,0.0,0.0
2024-09-27,155.36,157.33,154.38,156.32,7637000,0.0,0.0
2024-09-30,154.78,155.3,151.24,152.03,10902200,0.0,0.0
2024-10-01,151.46,156.39,149.49,154.22,12588800,0.0,0.0
2024-10-02,153.75,154.85,152.83,152.88,4357000,0.0,0.0
2024-10-03,152.11,152.74,150.5,150.52,5704800,0.0,0.0
2024-10-04,152.25,155.0,150.85,155.0,6657500,0.0,0.0
2024-10-07,155.0,158.75,154.67,155.91,6267900,0.0,0.0
2024-10-08,155.99,156.69,154.13,154.64,5336300,0.0,0.0
2024-10-09,152.05,152.19,148.8,149.36,12488500,0.0,0.0
2024-10-10,149.07,149.11,146.25,146.61,11275800,0.0,0.0
2024-10-11,146.3,151.11,146.3,151.02,10688600,0.0,0.0
2024-10-14,148.0,150.08,146.02,148.99,9737000,0.0,0.0
2024-10-15,150.5,153.94,148.55,152.35,11241700,0.0,0.0
2024-10-16,151.91,154.99,151.33,154.89,8356200,0.0,0.0
2024-10-17,155.0,157.13,154.25,155.3,6291800,0.0,0.0
2024-10-18,155.83,156.36,153.89,155.0,6030200,0.0,0.0
2024-10-21,160.25,163.44,158.36,159.82,13277600,0.0,0.0
2024-10-22,160.5,160.66,158.36,159.88,7380800,0.0,0.0
2024-10-23,160.0,161.47,153.52,157.05,15931500,0.0,0.0
2024-10-24,152.61,155.88,151.97,155.19,9774400,0.0,0.0
2024-10-25,156.19,157.47,154.52,155.0,8153000,0.0,0.0
2024-10-28,153.5,155.19,150.61,150.69,20992500,0.0,0.0
2024-10-29,147.86,155.99,147.58,152.97,66387700,0.0,0.0
2024-10-30,152.5,156.91,152.5,154.28,50738400,0.0,0.0
2024-10-31,154.3,154.47,147.88,149.3,29388200,0.0,0.0
2024-11-01,152.77,156.0,151.22,154.58,18894500,0.0,0.0
2024-11-04,154.61,156.72,152.46,155.07,10290400,0.0,0.0
2024-11-05,157.47,157.66,150.64,151.0,23126600,0.0,0.0
2024-11-06,152.3,153.19,144.13,147.16,28069300,0.0,0.0
2024-11-07,148.8,152.8,148.02,150.97,14709200,0.0,0.0
2024-11-08,151.11,152.6,149.42,151.67,12996800,0.0,0.0
2024-11-11,152.0,152.5,148.07,148.96,12799100,0.0,0.0
2024-11-12,148.39,148.5,143.85,145.16,16746700,0.0,0.0
2024-11-13,145.58,145.58,139.1,139.97,21249600,0.0,0.0
2024-11-14,140.8,141.55,137.22,138.13,15646700,0.0,0.0
2024-11-15,138.13,140.32,137.02,140.19,12120100,0.0,0.0
2024-11-18,140.25,144.69,138.19,143.86,12259900,0.0,0.0
2024-11-19,143.0,145.99,142.69,145.6,8247300,0.0,0.0
2024-11-20,146.03,147.3,145.02,146.08,9232100,0.0,0.0
