,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29,86.93,88.01,86.52,87.5,2173300,0.0,0.0
2024-01-30,87.34,88.11,86.97,87.59,1550000,0.0,0.0
2024-01-31,88.36,88.64,87.26,87.8,3138200,0.0,0.0
2024-02-01,87.31,89.65,86.93,89.62,1625100,0.0,0.0
2024-02-02,88.89,89.17,87.1,87.99,1978400,0.0,0.0
2024-02-05,87.24,87.81,86.56,86.61,1852000,0.0,0.0
2024-02-06,86.29,87.29,86.17,86.71,1621500,0.0,0.0
2024-02-07,87.06,87.11,86.12,86.42,1413400,0.0,0.0
2024-02-08,86.03,86.43,85.1,85.65,1626500,0.0,0.0
2024-02-09,85.35,86.1,85.28,86.02,1457600,0.0,0.0
2024-02-12,86.04,86.5,85.42,86.4,1627300,0.0,0.0
2024-02-13,86.24,86.63,83.78,84.5,3513600,0.83,0.0
2024-02-14,84.86,85.22,84.28,84.66,2413000,0.0,0.0
2024-02-15,84.84,86.14,84.7,86.01,2168500,0.0,0.0
2024-02-16,85.36,86.16,84.56,85.13,2949300,0.0,0.0
2024-02-20,85.24,86.45,84.85,85.38,1974500,0.0,0.0
2024-02-21,85.9,86.56,85.52,86.39,1747200,0.0,0.0
2024-02-22,85.71,86.0,84.56,85.71,1628800,0.0,0.0
2024-02-23,85.88,86.62,85.5,85.73,1190700,0.0,0.0
2024-02-26,85.51,85.56,83.93,84.05,1562900,0.0,0.0
2024-02-27,84.36,84.99,84.0,84.7,1159000,0.0,0.0
2024-02-28,84.67,85.09,84.28,84.48,1185500,0.0,0.0
2024-02-29,84.85,85.54,84.48,85.02,2803400,0.0,0.0
2024-03-01,84.81,84.93,83.7,84.83,1572000,0.0,0.0
2024-03-04,84.39,87.16,84.39,86.9,1960800,0.0,0.0
2024-03-05,87.31,88.51,86.44,86.76,2037200,0.0,0.0
2024-03-06,87.31,88.02,87.2,87.6,1436700,0.0,0.0
2024-03-07,88.48,88.64,87.48,87.69,1007900,0.0,0.0
2024-03-08,87.91,88.08,86.93,87.86,1072800,0.0,0.0
2024-03-11,87.91,88.72,87.5,88.52,1197200,0.0,0.0
2024-03-12,88.1,88.78,87.66,87.68,1316800,0.0,0.0
2024-03-13,88.13,88.82,87.2,87.32,1673600,0.0,0.0
2024-03-14,86.96,87.3,85.83,86.45,1450300,0.0,0.0
2024-03-15,85.84,86.98,85.84,86.71,3462300,0.0,0.0
2024-03-18,86.57,87.12,86.22,86.76,1355000,0.0,0.0
2024-03-19,87.15,87.55,86.55,87.46,1507600,0.0,0.0
2024-03-20,87.2,87.95,86.4,86.81,1545700,0.0,0.0
2024-03-21,87.0,87.48,86.39,86.43,2162900,0.0,0.0
2024-03-22,86.92,87.11,86.16,86.38,1507500,0.0,0.0
2024-03-25,86.53,86.81,85.79,86.28,1163700,0.0,0.0
2024-03-26,86.22,86.31,84.97,85.26,1412000,0.0,0.0
2024-03-27,85.72,87.83,85.72,87.79,1935200,0.0,0.0
2024-03-28,87.95,88.62,87.54,88.53,1785800,0.0,0.0
2024-04-01,88.51,88.64,87.43,88.07,1109600,0.0,0.0
2024-04-02,88.14,89.43,88.14,88.33,1829400,0.0,0.0
2024-04-03,88.27,88.58,87.54,87.64,1404600,0.0,0.0
2024-04-04,88.22,88.46,87.12,87.93,1667000,0.0,0.0
2024-04-05,87.42,87.75,86.66,87.4,1737900,0.0,0.0
2024-04-08,87.44,88.49,87.25,88.33,1437900,0.0,0.0
2024-04-09,88.5,88.87,88.09,88.85,1184100,0.0,0.0
2024-04-10,87.27,87.5,86.09,86.66,1623500,0.0,0.0
2024-04-11,87.15,87.15,85.93,86.33,1325800,0.0,0.0
2024-04-12,86.52,87.09,85.81,86.41,1392700,0.0,0.0
2024-04-15,87.53,87.97,86.58,87.08,3518000,0.0,0.0
2024-04-16,86.81,87.03,85.21,85.23,2098200,0.0,0.0
2024-04-17,85.81,88.26,85.65,88.07,2923100,0.0,0.0
2024-04-18,88.39,88.89,87.42,88.62,2528800,0.0,0.0
2024-04-19,89.12,90.21,88.85,89.47,7398300,0.0,0.0
2024-04-22,89.17,90.53,88.96,90.41,1818300,0.0,0.0
2024-04-23,90.05,91.04,89.94,90.51,1843800,0.0,0.0
2024-04-24,89.74,91.4,89.03,91.09,2001700,0.0,0.0
2024-04-25,91.09,91.99,90.37,91.75,2191500,0.0,0.0
2024-04-26,91.75,92.01,90.6,90.6,1418600,0.0,0.0
2024-04-29,90.97,91.82,90.97,91.61,1146300,0.0,0.0
2024-04-30,90.97,92.48,90.45,92.03,3732000,0.0,0.0
2024-05-01,91.69,93.05,91.43,92.42,2372900,0.0,0.0
2024-05-02,92.72,93.22,92.09,92.86,1991600,0.0,0.0
2024-05-03,93.59,94.33,92.59,93.16,2465200,0.0,0.0
2024-05-06,93.24,93.85,92.69,93.72,2071500,0.0,0.0
2024-05-07,94.32,95.11,93.51,95.06,2029800,0.0,0.0
2024-05-08,94.9,95.66,94.22,95.12,2179700,0.0,0.0
2024-05-09,95.11,95.79,94.53,95.66,1613200,0.0,0.0
2024-05-10,95.97,96.08,95.15,95.25,1688500,0.0,0.0
2024-05-13,95.25,96.0,95.11,95.19,1558000,0.0,0.0
2024-05-14,95.67,95.8,94.42,95.03,1723400,0.83,0.0
2024-05-15,95.86,96.05,95.06,95.29,1749100,0.0,0.0
2024-05-16,95.34,95.68,94.94,95.29,2388200,0.0,0.0
2024-05-17,95.42,95.55,94.78,95.48,1570700,0.0,0.0
2024-05-20,95.6,95.62,94.83,94.9,1224500,0.0,0.0
2024-05-21,95.02,95.58,94.27,94.73,1516000,0.0,0.0
2024-05-22,94.53,96.47,94.19,94.52,3657500,0.0,0.0
2024-05-23,93.77,94.16,92.17,92.3,2056700,0.0,0.0
2024-05-24,92.53,93.02,92.15,92.85,1639100,0.0,0.0
2024-05-28,92.66,93.73,91.57,91.65,2168800,0.0,0.0
2024-05-29,91.16,91.37,90.34,90.37,2013500,0.0,0.0
2024-05-30,90.82,91.23,90.63,90.91,1929600,0.0,0.0
2024-05-31,91.28,93.3,91.22,92.97,7907600,0.0,0.0
2024-06-03,92.97,93.62,91.88,92.11,2211800,0.0,0.0
2024-06-04,91.85,92.59,91.25,92.15,3445900,0.0,0.0
2024-06-05,92.0,92.09,90.7,91.05,2129700,0.0,0.0
2024-06-06,90.84,91.36,90.19,90.35,1416800,0.0,0.0
2024-06-07,89.51,90.54,89.47,90.08,1312300,0.0,0.0
2024-06-10,89.84,90.82,89.56,90.78,1803600,0.0,0.0
2024-06-11,90.15,90.63,89.59,90.22,1315600,0.0,0.0
2024-06-12,91.0,91.15,89.16,89.62,1333400,0.0,0.0
2024-06-13,89.74,89.96,88.66,89.1,1598000,0.0,0.0
2024-06-14,88.76,89.77,88.55,89.35,1258500,0.0,0.0
2024-06-17,88.88,89.49,88.59,89.14,1401200,0.0,0.0
2024-06-18,88.94,89.42,88.25,88.88,1336400,0.0,0.0
2024-06-20,89.04,89.7,88.75,89.02,1383800,0.0,0.0
2024-06-21,89.14,89.92,88.8,88.83,3202300,0.0,0.0
2024-06-24,88.96,90.29,88.91,89.75,1441200,0.0,0.0
2024-06-25,89.54,89.62,87.79,87.9,1531300,0.0,0.0
2024-06-26,87.43,88.33,87.04,88.17,1838700,0.0,0.0
2024-06-27,88.15,88.4,87.77,88.18,1258100,0.0,0.0
2024-06-28,88.47,88.48,87.29,87.93,2647300,0.0,0.0
2024-07-01,88.26,88.57,87.08,87.33,1145100,0.0,0.0
2024-07-02,87.49,87.78,87.25,87.48,1128200,0.0,0.0
2024-07-03,87.46,88.06,87.07,87.23,922400,0.0,0.0
2024-07-05,87.32,88.1,87.0,87.78,1551100,0.0,0.0
2024-07-08,87.79,87.89,86.84,86.94,1169400,0.0,0.0
2024-07-09,86.82,87.74,86.74,87.37,1589200,0.0,0.0
2024-07-10,87.69,88.5,87.17,88.37,1188400,0.0,0.0
2024-07-11,88.66,90.17,88.3,89.93,1345700,0.0,0.0
2024-07-12,90.35,91.01,90.05,90.65,1222900,0.0,0.0
2024-07-15,90.13,90.33,88.67,88.75,1490200,0.0,0.0
2024-07-16,89.27,90.05,88.79,90.02,1526600,0.0,0.0
2024-07-17,90.43,92.66,90.07,92.19,2039300,0.0,0.0
2024-07-18,91.83,93.49,91.83,92.54,2135700,0.0,0.0
2024-07-19,92.99,93.05,92.03,92.47,1809600,0.0,0.0
2024-07-22,91.54,93.15,91.47,93.06,1547900,0.0,0.0
2024-07-23,92.86,92.86,91.66,91.69,1245700,0.0,0.0
2024-07-24,92.43,94.32,92.14,94.28,2179800,0.0,0.0
2024-07-25,94.84,96.19,93.9,94.32,1920800,0.0,0.0
2024-07-26,94.57,95.4,94.36,94.83,1438800,0.0,0.0
2024-07-29,95.02,95.47,94.4,95.25,1320200,0.0,0.0
2024-07-30,95.17,96.74,95.06,96.52,1127000,0.0,0.0
2024-07-31,96.6,96.6,95.43,95.89,1623400,0.0,0.0
2024-08-01,96.5,98.59,95.75,98.54,2409300,0.0,0.0
2024-08-02,101.43,104.22,98.39,100.13,4425800,0.0,0.0
2024-08-05,101.13,101.65,98.89,99.02,2846300,0.0,0.0
2024-08-06,99.02,100.46,99.02,99.2,1956400,0.0,0.0
2024-08-07,99.31,100.51,98.52,99.5,2139800,0.0,0.0
2024-08-08,98.95,99.78,98.44,98.82,1784600,0.0,0.0
2024-08-09,98.91,99.44,97.55,99.33,1512900,0.0,0.0
2024-08-12,99.06,100.28,98.82,100.24,1238400,0.0,0.0
2024-08-13,100.32,100.92,99.64,99.9,1505700,0.0,0.0
2024-08-14,99.45,100.62,99.02,99.99,1639200,0.83,0.0
2024-08-15,99.04,99.61,97.79,98.38,2757400,0.0,0.0
2024-08-16,98.64,99.65,98.13,99.24,1684800,0.0,0.0
2024-08-19,99.44,99.8,99.13,99.55,1837800,0.0,0.0
2024-08-20,99.66,100.3,99.2,99.31,1460700,0.0,0.0
2024-08-21,99.25,99.91,99.15,99.56,1922500,0.0,0.0
2024-08-22,99.46,99.97,99.14,99.8,1845000,0.0,0.0
2024-08-23,99.97,100.22,99.39,99.73,1620000,0.0,0.0
2024-08-26,100.06,100.84,99.81,100.03,1221500,0.0,0.0
2024-08-27,99.9,100.38,98.65,98.73,927300,0.0,0.0
2024-08-28,98.92,100.23,98.57,99.53,1019300,0.0,0.0
2024-08-29,99.43,99.99,98.59,99.94,1150900,0.0,0.0
2024-08-30,100.13,100.95,99.99,100.69,2366500,0.0,0.0
2024-09-03,100.86,102.62,100.68,102.39,2122600,0.0,0.0
2024-09-04,102.67,104.04,102.67,103.5,1501000,0.0,0.0
2024-09-05,104.1,104.38,102.59,102.9,1538700,0.0,0.0
2024-09-06,103.25,103.48,102.32,102.39,1760600,0.0,0.0
2024-09-09,102.5,103.92,102.46,103.85,1672900,0.0,0.0
2024-09-10,103.98,104.71,103.48,104.07,1271100,0.0,0.0
2024-09-11,103.63,103.85,102.14,102.93,2685900,0.0,0.0
2024-09-12,102.82,103.68,102.36,102.5,1528600,0.0,0.0
2024-09-13,102.7,103.84,102.32,103.66,1274700,0.0,0.0
2024-09-16,104.14,104.91,103.86,103.95,1467900,0.0,0.0
2024-09-17,103.62,104.38,103.11,103.64,1391000,0.0,0.0
2024-09-18,103.48,103.98,101.67,102.52,1347000,0.0,0.0
2024-09-19,100.62,101.55,100.08,101.24,1761700,0.0,0.0
2024-09-20,101.35,102.68,101.1,102.46,3492600,0.0,0.0
2024-09-23,102.79,103.54,102.4,103.13,1053600,0.0,0.0
2024-09-24,102.32,103.36,101.82,101.94,1063000,0.0,0.0
2024-09-25,102.36,102.55,101.39,102.27,1151100,0.0,0.0
2024-09-26,101.53,103.09,101.38,102.23,1391600,0.0,0.0
2024-09-27,102.58,103.69,102.52,103.16,1366800,0.0,0.0
2024-09-30,103.53,103.53,102.26,103.23,1449500,0.0,0.0
2024-10-01,103.35,104.68,102.67,104.25,1834600,0.0,0.0
2024-10-02,103.42,103.97,103.06,103.55,996700,0.0,0.0
2024-10-03,103.91,103.91,102.69,103.13,952100,0.0,0.0
2024-10-04,101.91,102.45,101.39,102.26,952900,0.0,0.0
2024-10-07,101.82,101.82,100.07,100.27,1967300,0.0,0.0
2024-10-08,100.8,102.05,100.39,101.23,1328800,0.0,0.0
2024-10-09,101.08,102.04,100.8,101.49,1114700,0.0,0.0
2024-10-10,101.85,102.27,100.63,100.71,1179600,0.0,0.0
2024-10-11,101.03,101.47,100.8,101.44,1317200,0.0,0.0
2024-10-14,100.87,102.25,100.45,102.15,1976000,0.0,0.0
2024-10-15,103.92,105.49,103.68,104.54,2748900,0.0,0.0
2024-10-16,104.84,105.27,104.31,105.23,1869200,0.0,0.0
2024-10-17,105.52,105.53,104.11,104.75,1727900,0.0,0.0
2024-10-18,105.05,105.85,104.35,105.84,6365300,0.0,0.0
2024-10-21,105.87,106.18,105.03,105.35,1405800,0.0,0.0
2024-10-22,104.72,105.08,103.74,104.79,1207200,0.0,0.0
2024-10-23,105.07,106.54,104.72,106.48,1663200,0.0,0.0
2024-10-24,106.46,106.82,105.77,106.08,1127300,0.0,0.0
2024-10-25,106.49,106.49,103.6,103.7,1734300,0.0,0.0
2024-10-28,104.08,104.47,103.86,103.91,1204600,0.0,0.0
2024-10-29,103.37,103.5,101.93,102.02,1452900,0.0,0.0
2024-10-30,102.25,102.51,101.32,101.84,1641100,0.0,0.0
2024-10-31,101.93,102.89,100.69,100.81,3732300,0.0,0.0
2024-11-01,101.13,101.18,98.71,99.14,2832700,0.0,0.0
2024-11-04,98.63,99.68,97.36,98.3,2088300,0.0,0.0
2024-11-05,98.16,98.99,97.5,98.96,2062100,0.0,0.0
2024-11-06,97.8,98.94,97.3,98.11,3701800,0.0,0.0
2024-11-07,98.17,98.83,96.4,96.74,3061400,0.0,0.0
2024-11-08,97.3,98.06,96.59,97.29,2915300,0.0,0.0
2024-11-11,96.79,98.12,96.75,97.63,1968400,0.0,0.0
2024-11-12,97.63,97.63,96.01,96.21,2682800,0.0,0.0
2024-11-13,96.79,96.87,94.88,95.41,2129500,0.83,0.0
2024-11-14,95.69,95.87,95.05,95.23,2112600,0.0,0.0
2024-11-15,95.0,96.48,95.0,96.44,2239200,0.0,0.0
2024-11-18,96.04,96.94,95.81,96.44,1838700,0.0,0.0
2024-11-19,96.45,97.08,95.31,96.97,1861400,0.0,0.0
2024-11-20,96.59,97.93,96.43,97.87,2119600,0.0,0.0
2024-11-21,97.93,98.7,97.34,98.69,1470600,0.0,0.0
2024-11-22,98.9,99.25,98.19,98.36,1186000,0.0,0.0
2024-11-25,98.45,99.48,98.18,99.47,3996100,0.0,0.0
2024-11-26,99.72,101.8,99.55,101.69,2435300,0.0,0.0
2024-11-27,102.3,102.65,101.41,101.58,1330400,0.0,0.0
2024-11-29,101.4,101.8,100.48,100.58,952300,0.0,0.0
2024-12-02,100.83,100.83,98.19,98.5,1911600,0.0,0.0
2024-12-03,99.37,99.37,97.51,97.52,1536000,0.0,0.0
2024-12-04,96.5,96.88,95.9,96.62,5090600,0.0,0.0
2024-12-05,96.69,97.31,96.41,96.5,2615800,0.0,0.0
2024-12-06,96.5,96.68,94.31,94.81,2813500,0.0,0.0
2024-12-09,94.63,95.41,93.93,94.77,2529500,0.0,0.0
2024-12-10,94.63,94.98,93.23,94.69,1695400,0.0,0.0
2024-12-11,94.65,94.65,92.4,92.75,2352400,0.0,0.0
2024-12-12,93.44,93.73,92.41,92.61,2300200,0.0,0.0
2024-12-13,92.59,93.15,92.09,92.69,1868500,0.0,0.0
2024-12-16,92.56,92.87,91.04,91.26,3004500,0.0,0.0
2024-12-17,90.8,91.91,90.43,90.83,2172200,0.0,0.0
2024-12-18,90.69,90.79,88.76,88.87,2677500,0.0,0.0
2024-12-19,88.68,90.25,88.37,89.06,2555700,0.0,0.0
2024-12-20,88.77,90.52,88.77,90.02,4876400,0.0,0.0
2024-12-23,89.88,89.88,88.79,89.66,1979000,0.0,0.0
2024-12-24,89.4,89.73,89.09,89.58,653900,0.0,0.0
2024-12-26,89.23,90.12,89.0,89.58,1879800,0.0,0.0
2024-12-27,89.0,89.95,88.83,89.55,1319600,0.0,0.0
2024-12-30,89.47,89.48,88.41,89.16,1377800,0.0,0.0
2024-12-31,89.3,89.63,88.58,89.23,1641000,0.0,0.0
2025-01-02,89.73,90.08,88.68,89.02,1557900,0.0,0.0
2025-01-03,89.12,89.84,88.73,89.23,1954100,0.0,0.0
2025-01-06,88.44,88.83,87.69,88.37,1981200,0.0,0.0
2025-01-07,88.69,89.16,87.72,88.0,2861200,0.0,0.0
2025-01-08,87.87,89.04,87.51,89.01,1793000,0.0,0.0
2025-01-10,88.22,89.11,87.79,88.15,2243200,0.0,0.0
2025-01-13,88.37,88.48,87.27,88.47,1883600,0.0,0.0
2025-01-14,88.47,89.58,88.26,89.37,2104000,0.0,0.0
2025-01-15,89.81,90.55,89.41,90.23,1971800,0.0,0.0
2025-01-16,90.05,92.23,90.01,92.22,2097600,0.0,0.0
2025-01-17,91.98,93.83,91.73,93.65,3516800,0.0,0.0
2025-01-21,93.87,94.95,92.88,93.2,2761500,0.0,0.0
2025-01-22,92.87,92.87,90.66,90.76,1805200,0.0,0.0
2025-01-23,91.23,91.44,90.34,90.76,1649700,0.0,0.0
2025-01-24,90.4,91.05,90.36,90.59,2597000,0.0,0.0
2025-01-27,91.95,96.06,91.76,94.88,4043800,0.0,0.0
2025-01-28,94.4,94.81,93.31,93.38,2470600,0.0,0.0
2025-01-29,93.4,93.84,92.29,92.56,1935900,0.0,0.0
2025-01-30,93.09,94.02,92.69,93.86,2274000,0.0,0.0
2025-01-31,93.55,94.23,93.23,93.73,6072700,0.0,0.0
2025-02-03,93.73,96.05,93.66,95.62,3234900,0.0,0.0
2025-02-04,94.59,95.4,93.63,94.91,2186500,0.0,0.0
2025-02-05,95.8,96.44,95.19,96.19,1874100,0.0,0.0
2025-02-06,96.3,96.33,94.81,95.41,1586800,0.0,0.0
2025-02-07,95.11,96.2,94.63,96.08,1520000,0.0,0.0
2025-02-10,96.0,96.83,95.23,96.69,1570600,0.0,0.0
2025-02-11,96.56,96.73,95.75,96.3,3162400,0.0,0.0
2025-02-12,95.38,95.61,93.51,94.56,3704200,0.0,0.0
2025-02-13,94.59,95.98,94.48,95.66,1860300,0.0,0.0
2025-02-14,96.0,96.38,94.88,94.91,1948200,0.0,0.0
2025-02-18,94.79,96.06,94.54,95.76,2568500,0.0,0.0
2025-02-19,94.88,95.94,94.5,95.26,1857500,0.0,0.0
2025-02-20,95.01,96.0,94.5,95.76,2579700,0.0,0.0
2025-02-21,96.05,98.43,95.87,98.33,1258886,0.0,0.0
