,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,119.59,120.87,118.86,120.52,4847900,0.0,0.0
2024-11-22,120.72,121.87,120.5,120.76,3585200,0.0,0.0
2024-11-25,120.36,121.0,118.01,118.65,8322400,0.0,0.0
2024-11-26,118.87,121.04,118.58,120.61,3175800,0.0,0.0
2024-11-27,121.04,121.75,120.33,120.33,3604000,0.0,0.0
2024-11-29,120.68,121.87,120.66,121.83,2728600,0.0,0.0
2024-12-02,121.83,121.98,118.54,118.68,4468700,0.0,0.0
2024-12-03,119.01,119.44,117.88,118.09,3620300,0.0,0.0
2024-12-04,117.76,119.37,117.5,119.23,3774300,0.0,0.0
2024-12-05,118.8,119.01,117.69,118.51,3328800,0.0,0.0
2024-12-06,118.01,118.34,117.4,117.98,4792100,0.0,0.0
2024-12-09,117.34,117.84,114.22,116.58,7255400,0.0,0.0
2024-12-10,116.59,118.22,116.0,117.61,3725400,0.0,0.0
2024-12-11,117.83,117.98,116.3,116.94,4298000,0.0,0.0
2024-12-12,116.94,117.25,115.62,116.05,3848600,0.0,0.0
2024-12-13,116.26,117.93,115.97,117.75,5061600,0.0,0.0
2024-12-16,117.43,118.34,116.8,118.11,3986400,0.0,0.0
2024-12-17,117.69,118.12,117.0,117.41,3012400,0.0,0.0
2024-12-18,116.86,117.44,114.37,114.44,4113600,0.0,0.0
2024-12-19,115.69,117.25,115.25,115.45,5446900,0.0,0.0
2024-12-20,114.94,116.77,114.59,116.48,13389200,0.0,0.0
2024-12-23,116.19,116.88,115.79,116.62,3588700,0.0,0.0
2024-12-24,115.94,116.95,115.87,116.83,1663000,0.0,0.0
2024-12-26,116.76,117.62,116.38,117.04,2147000,0.0,0.0
2024-12-27,116.26,117.52,115.83,116.7,3847500,0.0,0.0
2024-12-30,115.44,115.91,114.52,115.22,2822000,0.0,0.0
2024-12-31,115.56,116.09,114.91,115.72,2445000,0.0,0.0
2025-01-02,116.97,117.44,115.54,116.01,3207500,0.0,0.0
2025-01-03,116.3,116.66,115.83,115.87,2902600,0.0,0.0
2025-01-06,116.27,116.27,113.73,114.09,3832300,0.0,0.0
2025-01-07,114.09,115.27,113.93,114.8,3588400,0.0,0.0
2025-01-08,114.93,116.19,114.41,115.91,4294200,0.0,0.0
2025-01-10,115.83,116.52,114.8,115.11,4287300,0.0,0.0
2025-01-13,114.58,117.93,114.58,117.73,5414900,0.0,0.0
2025-01-14,118.76,119.51,118.18,119.47,3804900,0.0,0.0
2025-01-15,120.15,120.37,118.16,119.08,4279600,0.0,0.0
2025-01-16,119.34,120.51,119.09,120.45,3896900,0.0,0.0
2025-01-17,120.59,121.34,119.86,121.11,4368600,0.0,0.0
2025-01-21,122.73,125.8,122.5,125.75,6071100,0.0,0.0
2025-01-22,125.68,125.87,123.65,124.37,5103800,0.0,0.0
2025-01-23,125.76,127.0,124.69,126.29,5501300,0.0,0.0
2025-01-24,125.51,126.27,125.08,125.3,3483000,0.0,0.0
2025-01-27,126.62,127.98,124.37,125.05,6207800,0.0,0.0
2025-01-28,131.17,132.42,126.12,128.35,8451600,0.0,0.0
2025-01-29,127.4,129.75,125.01,125.12,5179000,0.0,0.0
2025-01-30,125.66,129.22,125.55,128.97,4343600,0.0,0.0
2025-01-31,129.13,129.92,127.51,128.94,5570600,0.0,0.0
2025-02-03,128.5,130.53,127.55,129.91,6067300,0.0,0.0
2025-02-04,129.53,130.46,128.02,128.36,4036800,0.0,0.0
2025-02-05,129.66,129.88,128.28,129.16,4881500,0.0,0.0
2025-02-06,129.05,129.75,127.52,128.77,3363300,0.0,0.0
2025-02-07,128.8,129.0,127.33,127.94,3827300,0.0,0.0
2025-02-10,128.07,128.5,126.9,128.25,5344900,0.0,0.0
2025-02-11,129.1,129.41,127.8,129.11,3320600,0.0,0.0
2025-02-12,127.8,128.6,126.44,126.77,5154900,0.0,0.0
2025-02-13,127.54,127.63,125.26,125.83,6580400,0.0,0.0
2025-02-14,125.44,125.44,121.37,122.41,7715900,0.0,0.0
2025-02-18,124.23,125.33,123.41,123.76,5386200,0.0,0.0
2025-02-19,124.41,126.61,124.09,125.41,5124600,0.0,0.0
2025-02-20,124.76,125.3,123.19,125.11,3132000,0.0,0.0
2025-02-21,124.55,125.48,122.68,123.29,4845200,0.0,0.0
