,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26,68.49,69.57,68.24,68.61,1284300,0.0,0.0
2023-04-27,68.66,70.31,68.52,70.19,1237200,0.0,0.0
2023-04-28,66.57,70.31,65.81,70.22,1713400,0.0,0.0
2023-05-01,69.06,70.45,68.68,69.55,1972400,0.0,0.0
2023-05-02,68.91,68.91,65.8,67.02,1600000,0.0,0.0
2023-05-03,67.26,68.03,65.84,65.88,1405800,0.0,0.0
2023-05-04,64.97,65.22,62.79,65.14,1986800,0.0,0.0
2023-05-05,66.61,67.61,66.27,67.23,1227100,0.0,0.0
2023-05-08,67.95,68.26,66.93,67.13,797200,0.0,0.0
2023-05-09,66.22,66.83,66.04,66.29,1595300,0.0,0.0
2023-05-10,66.85,66.87,65.36,65.87,990300,0.0,0.0
2023-05-11,64.41,65.17,64.17,64.61,1905300,0.0,0.0
2023-05-12,65.24,65.48,63.02,63.45,1740100,0.0,0.0
2023-05-15,63.71,64.67,63.46,64.64,1136000,0.0,0.0
2023-05-16,64.64,64.65,63.09,63.23,981600,0.0,0.0
2023-05-17,64.06,65.75,63.84,65.24,1148900,0.0,0.0
2023-05-18,64.76,65.82,64.34,65.68,1222800,0.0,0.0
2023-05-19,65.97,66.15,64.71,65.27,974100,0.0,0.0
2023-05-22,65.43,66.21,64.71,65.98,1220200,0.0,0.0
2023-05-23,65.97,67.06,65.92,66.27,1047300,0.0,0.0
2023-05-24,65.92,66.02,64.16,64.41,1001000,0.0,0.0
2023-05-25,64.13,64.49,63.35,63.94,1379400,0.0,0.0
2023-05-26,64.13,64.59,63.81,64.09,1134900,0.0,0.0
2023-05-30,64.07,64.39,63.2,64.34,1472000,0.0,0.0
2023-05-31,63.73,63.93,61.85,62.12,3535200,0.64,0.0
2023-06-01,62.66,63.63,61.97,63.57,1502900,0.0,0.0
2023-06-02,64.63,66.3,64.27,65.93,1342100,0.0,0.0
2023-06-05,65.85,65.9,64.42,64.9,1229600,0.0,0.0
2023-06-06,64.9,66.68,64.77,66.46,988400,0.0,0.0
2023-06-07,66.66,67.86,66.16,67.64,820400,0.0,0.0
2023-06-08,67.3,67.82,66.76,67.22,975200,0.0,0.0
2023-06-09,67.88,68.01,67.17,67.75,998700,0.0,0.0
2023-06-12,67.41,68.28,67.25,67.81,838100,0.0,0.0
2023-06-13,67.98,69.92,67.73,69.62,1216600,0.0,0.0
2023-06-14,70.26,70.69,68.43,68.66,993900,0.0,0.0
2023-06-15,68.12,70.35,67.85,70.32,1306600,0.0,0.0
2023-06-16,71.27,71.45,70.08,70.97,3111200,0.0,0.0
2023-06-20,69.97,70.19,68.47,69.28,1236000,0.0,0.0
2023-06-21,69.0,70.01,68.68,69.41,2050900,0.0,0.0
2023-06-22,69.32,69.33,68.31,68.82,782000,0.0,0.0
2023-06-23,69.19,69.19,68.26,68.71,1501500,0.0,0.0
2023-06-26,68.51,69.79,68.51,69.34,832100,0.0,0.0
2023-06-27,69.41,70.91,69.12,70.69,824000,0.0,0.0
2023-06-28,70.32,70.67,69.64,70.32,798800,0.0,0.0
2023-06-29,70.32,71.8,70.18,71.76,889300,0.0,0.0
2023-06-30,72.24,72.75,71.76,71.98,876700,0.0,0.0
2023-07-03,71.99,72.99,71.79,72.69,554300,0.0,0.0
2023-07-05,71.89,72.22,70.89,71.89,897300,0.0,0.0
2023-07-06,70.86,71.44,70.33,71.37,1211000,0.0,0.0
2023-07-07,71.57,73.49,71.53,72.72,1489800,0.0,0.0
2023-07-10,72.5,73.23,72.21,72.77,838300,0.0,0.0
2023-07-11,73.08,74.57,72.97,74.32,873400,0.0,0.0
2023-07-12,75.21,75.35,74.05,74.59,1300600,0.0,0.0
2023-07-13,74.82,75.93,74.57,75.83,1251600,0.0,0.0
2023-07-14,76.01,76.01,74.77,75.11,1449100,0.0,0.0
2023-07-17,74.68,76.75,74.47,76.46,731300,0.0,0.0
2023-07-18,76.19,77.82,76.19,77.32,828600,0.0,0.0
2023-07-19,77.14,78.49,76.7,78.31,1223100,0.0,0.0
2023-07-20,78.68,79.5,78.3,79.27,1025900,0.0,0.0
2023-07-21,79.49,79.85,78.6,79.4,1497900,0.0,0.0
2023-07-24,79.14,80.15,79.04,79.44,982900,0.0,0.0
2023-07-25,79.44,79.76,78.62,78.64,1057000,0.0,0.0
2023-07-26,78.51,80.18,78.51,79.82,966200,0.0,0.0
2023-07-27,79.97,80.34,78.96,78.96,1272200,0.0,0.0
2023-07-28,76.99,76.99,73.33,75.45,2794200,0.0,0.0
2023-07-31,75.57,76.38,75.29,75.8,1207700,0.0,0.0
2023-08-01,75.6,75.84,74.79,75.06,1378000,0.0,0.0
2023-08-02,74.12,74.55,73.55,74.44,1163900,0.0,0.0
2023-08-03,73.88,75.77,73.88,75.32,854900,0.0,0.0
2023-08-04,75.2,75.54,74.35,74.57,1041800,0.0,0.0
2023-08-07,75.02,75.9,74.85,75.72,712600,0.0,0.0
2023-08-08,74.18,75.17,73.81,74.98,786400,0.0,0.0
2023-08-09,74.98,74.98,73.83,73.95,819600,0.0,0.0
2023-08-10,74.52,74.71,73.26,73.4,1072100,0.0,0.0
2023-08-11,72.98,74.03,72.98,74.0,649300,0.0,0.0
2023-08-14,73.73,73.85,72.96,73.75,757600,0.0,0.0
2023-08-15,72.79,73.21,72.45,72.58,1190300,0.0,0.0
2023-08-16,72.39,73.59,72.39,73.13,991600,0.0,0.0
2023-08-17,73.43,73.7,72.56,72.72,955400,0.0,0.0
2023-08-18,72.21,72.88,72.19,72.57,612000,0.0,0.0
2023-08-21,72.91,73.01,71.63,72.03,566000,0.0,0.0
2023-08-22,72.13,72.45,70.8,70.88,600600,0.0,0.0
2023-08-23,70.93,72.04,70.65,72.03,520400,0.0,0.0
2023-08-24,71.8,73.38,71.8,72.36,612600,0.0,0.0
2023-08-25,72.51,72.93,71.79,72.44,577300,0.0,0.0
2023-08-28,72.54,73.41,72.13,72.42,685000,0.0,0.0
2023-08-29,72.62,73.8,72.21,73.6,764500,0.0,0.0
2023-08-30,73.65,74.37,73.65,73.82,700000,0.0,0.0
2023-08-31,73.95,74.29,73.65,73.75,1100800,0.0,0.0
2023-09-01,74.14,74.68,73.92,74.43,958500,0.0,0.0
2023-09-05,74.08,74.34,73.06,73.14,1030600,0.0,0.0
2023-09-06,72.74,73.4,72.34,72.92,772000,0.65,0.0
2023-09-07,72.74,72.94,71.3,71.48,1719300,0.0,0.0
2023-09-08,71.49,72.43,71.41,72.15,907100,0.0,0.0
2023-09-11,72.5,73.07,71.83,72.04,941100,0.0,0.0
2023-09-12,72.04,73.25,71.66,72.77,854400,0.0,0.0
2023-09-13,73.15,73.28,71.91,72.33,939200,0.0,0.0
2023-09-14,73.09,73.78,73.09,73.6,901700,0.0,0.0
2023-09-15,73.16,74.13,73.09,73.65,2388700,0.0,0.0
2023-09-18,73.79,73.79,72.69,73.64,694000,0.0,0.0
2023-09-19,73.55,74.15,73.42,73.97,692400,0.0,0.0
2023-09-20,74.4,74.74,73.69,73.73,712500,0.0,0.0
2023-09-21,73.36,73.43,72.06,72.08,758000,0.0,0.0
2023-09-22,72.09,72.29,71.3,71.31,585600,0.0,0.0
2023-09-25,71.01,71.78,70.91,71.71,531300,0.0,0.0
2023-09-26,71.01,71.36,69.55,69.63,865000,0.0,0.0
2023-09-27,69.78,69.81,68.52,68.91,934800,0.0,0.0
2023-09-28,68.9,69.97,68.9,69.54,919100,0.0,0.0
2023-09-29,69.64,70.52,68.74,68.98,1529500,0.0,0.0
2023-10-02,68.76,68.76,66.92,67.2,1784700,0.0,0.0
2023-10-03,66.71,66.83,64.55,65.13,1631800,0.0,0.0
2023-10-04,65.22,65.49,64.24,65.44,1240300,0.0,0.0
2023-10-05,65.12,66.3,64.78,66.1,953700,0.0,0.0
2023-10-06,65.63,67.34,65.38,66.89,1019800,0.0,0.0
2023-10-09,66.13,67.09,65.87,66.75,854600,0.0,0.0
2023-10-10,67.1,67.84,67.04,67.39,926300,0.0,0.0
2023-10-11,67.38,67.94,66.68,67.62,849700,0.0,0.0
2023-10-12,67.63,67.63,66.38,66.91,675900,0.0,0.0
2023-10-13,67.47,67.86,66.43,66.77,808100,0.0,0.0
2023-10-16,67.39,68.71,67.21,68.15,865100,0.0,0.0
2023-10-17,67.89,69.79,67.64,69.34,996100,0.0,0.0
2023-10-18,68.74,68.85,67.39,67.58,1019800,0.0,0.0
2023-10-19,67.4,68.02,66.46,66.53,848300,0.0,0.0
2023-10-20,66.56,66.69,64.69,65.15,1102900,0.0,0.0
2023-10-23,64.82,65.36,64.5,64.56,831000,0.0,0.0
2023-10-24,64.63,65.2,63.86,64.18,1847000,0.0,0.0
2023-10-25,63.7,64.26,63.37,64.01,1620500,0.0,0.0
2023-10-26,64.01,65.8,64.01,65.42,2058300,0.0,0.0
2023-10-27,69.19,70.06,63.87,64.77,2653400,0.0,0.0
2023-10-30,65.31,66.06,63.91,64.84,1497600,0.0,0.0
2023-10-31,64.81,65.58,64.18,64.78,1558800,0.0,0.0
2023-11-01,64.9,65.2,63.85,64.38,3186600,0.0,0.0
2023-11-02,65.17,67.57,64.88,67.5,3846600,0.0,0.0
2023-11-03,68.23,69.22,67.99,68.62,1890600,0.0,0.0
2023-11-06,68.61,68.61,66.98,67.45,997900,0.0,0.0
2023-11-07,67.24,67.37,65.97,66.46,1086200,0.0,0.0
2023-11-08,66.63,66.73,65.98,66.1,982000,0.0,0.0
2023-11-09,66.5,66.81,65.86,65.94,1034000,0.0,0.0
2023-11-10,66.22,66.67,65.74,66.59,969300,0.0,0.0
2023-11-13,66.17,66.72,66.01,66.27,1169900,0.0,0.0
2023-11-14,67.27,68.83,67.21,68.55,1398000,0.0,0.0
2023-11-15,68.49,69.69,68.49,68.6,1062200,0.0,0.0
2023-11-16,68.76,69.17,68.31,68.41,1275200,0.0,0.0
2023-11-17,69.03,69.57,68.8,69.43,1209400,0.0,0.0
2023-11-20,69.02,69.62,68.33,69.48,1033000,0.0,0.0
2023-11-21,69.23,69.6,69.02,69.11,1183800,0.0,0.0
2023-11-22,69.43,69.43,68.79,69.15,923900,0.0,0.0
2023-11-24,69.3,69.76,69.07,69.53,402100,0.0,0.0
2023-11-27,69.13,69.18,68.45,69.01,1251100,0.0,0.0
2023-11-28,68.82,69.25,68.33,69.2,1136400,0.0,0.0
2023-11-29,69.53,71.84,69.5,70.99,1999500,0.0,0.0
2023-11-30,71.19,71.99,70.72,71.31,3323400,0.67,0.0
2023-12-01,71.28,72.27,71.16,71.98,1142200,0.0,0.0
2023-12-04,71.58,72.68,71.45,72.53,1238600,0.0,0.0
2023-12-05,72.2,72.51,71.7,72.02,1233900,0.0,0.0
2023-12-06,72.52,73.32,71.85,72.05,945600,0.0,0.0
2023-12-07,72.23,72.39,71.83,72.1,1065100,0.0,0.0
2023-12-08,72.0,72.87,72.0,72.58,681400,0.0,0.0
2023-12-11,72.66,73.68,72.66,73.38,811700,0.0,0.0
2023-12-12,73.42,73.78,73.09,73.7,686700,0.0,0.0
2023-12-13,73.86,75.71,73.58,75.41,1148200,0.0,0.0
2023-12-14,76.43,77.51,76.4,76.86,1259400,0.0,0.0
2023-12-15,76.49,76.58,75.65,75.77,2922800,0.0,0.0
2023-12-18,76.27,76.27,75.09,75.13,908000,0.0,0.0
2023-12-19,75.36,76.89,75.12,76.77,1586700,0.0,0.0
2023-12-20,76.43,77.27,75.66,75.68,1310500,0.0,0.0
2023-12-21,75.98,76.27,75.09,76.02,905200,0.0,0.0
2023-12-22,76.38,76.92,75.86,76.21,1050200,0.0,0.0
2023-12-26,76.12,76.82,75.98,76.57,543600,0.0,0.0
2023-12-27,76.41,76.76,76.0,76.49,706300,0.0,0.0
2023-12-28,76.4,76.93,76.16,76.54,717500,0.0,0.0
2023-12-29,76.61,76.74,75.8,75.98,846500,0.0,0.0
2024-01-02,75.71,76.71,75.64,76.41,911500,0.0,0.0
2024-01-03,76.01,76.64,75.49,75.98,1368200,0.0,0.0
2024-01-04,76.15,77.22,76.1,76.68,1116500,0.0,0.0
2024-01-05,76.62,78.33,76.62,78.06,1827500,0.0,0.0
2024-01-08,77.75,78.08,77.31,77.73,779800,0.0,0.0
2024-01-09,77.07,77.33,75.84,75.92,770900,0.0,0.0
2024-01-10,75.85,76.35,75.55,76.3,688900,0.0,0.0
2024-01-11,76.09,76.35,75.08,76.27,831300,0.0,0.0
2024-01-12,76.44,77.09,75.72,76.06,702900,0.0,0.0
2024-01-16,75.6,75.6,74.95,75.47,865100,0.0,0.0
2024-01-17,74.74,75.62,74.18,74.56,608000,0.0,0.0
2024-01-18,74.52,74.77,74.01,74.58,933000,0.0,0.0
2024-01-19,74.95,75.82,74.27,75.64,1227200,0.0,0.0
2024-01-22,75.99,77.1,75.88,76.55,971900,0.0,0.0
2024-01-23,76.65,77.11,76.44,76.74,541200,0.0,0.0
2024-01-24,77.42,77.81,77.02,77.17,773700,0.0,0.0
2024-01-25,77.84,77.84,76.79,77.42,666500,0.0,0.0
2024-01-26,77.27,77.92,77.13,77.76,577600,0.0,0.0
2024-01-29,77.49,77.79,77.09,77.67,584100,0.0,0.0
2024-01-30,77.14,78.1,77.14,77.99,790400,0.0,0.0
2024-01-31,77.93,78.13,76.23,76.4,1099600,0.0,0.0
2024-02-01,75.83,75.93,73.07,75.07,1117200,0.0,0.0
2024-02-02,74.88,75.75,74.46,75.36,852600,0.0,0.0
2024-02-05,74.51,75.28,73.86,74.87,712700,0.0,0.0
2024-02-06,74.85,75.8,74.85,75.72,990600,0.0,0.0
2024-02-07,75.92,76.22,75.31,75.44,1223400,0.0,0.0
2024-02-08,75.44,75.51,74.17,75.1,908900,0.0,0.0
2024-02-09,74.82,75.79,74.2,75.53,843200,0.0,0.0
2024-02-12,75.85,77.21,75.64,76.24,1254500,0.0,0.0
2024-02-13,78.23,80.54,75.65,76.55,2377400,0.0,0.0
2024-02-14,77.07,77.34,75.47,76.0,1824500,0.0,0.0
2024-02-15,76.48,78.55,76.48,78.18,1551100,0.0,0.0
2024-02-16,77.74,77.77,76.9,77.31,1489300,0.0,0.0
2024-02-20,77.0,77.95,76.62,77.56,959400,0.0,0.0
2024-02-21,77.56,77.65,76.6,76.93,1018200,0.0,0.0
2024-02-22,76.75,77.75,76.68,77.6,882500,0.0,0.0
2024-02-23,77.45,78.49,77.21,77.5,938100,0.0,0.0
2024-02-26,77.01,77.88,76.93,77.37,874700,0.0,0.0
2024-02-27,77.7,77.96,77.04,77.92,939200,0.0,0.0
2024-02-28,77.95,78.24,77.67,77.81,1132000,0.0,0.0
2024-02-29,78.28,78.64,77.52,78.1,2110600,0.0,0.0
2024-03-01,77.59,78.04,77.06,77.32,1138300,0.0,0.0
2024-03-04,76.94,78.12,76.94,77.92,1121200,0.0,0.0
2024-03-05,77.64,78.76,77.64,78.22,1088600,0.0,0.0
2024-03-06,78.22,78.37,77.24,77.97,1290400,0.0,0.0
2024-03-07,78.32,78.79,76.98,77.24,1332300,0.0,0.0
2024-03-08,77.55,77.89,77.2,77.24,1179600,0.0,0.0
2024-03-11,76.96,78.04,76.55,78.0,1355500,0.69,0.0
2024-03-12,77.93,78.09,77.18,77.75,1217100,0.0,0.0
2024-03-13,77.65,78.9,77.37,78.81,1248400,0.0,0.0
2024-03-14,78.66,79.3,77.5,78.44,1906500,0.0,0.0
2024-03-15,78.15,80.6,78.15,80.42,6705700,0.0,0.0
2024-03-18,80.47,80.99,80.0,80.13,1853600,0.0,0.0
2024-03-19,80.4,81.04,80.4,80.84,1211700,0.0,0.0
2024-03-20,80.66,81.85,80.45,81.85,1559800,0.0,0.0
2024-03-21,82.04,82.7,81.88,82.31,1045500,0.0,0.0
2024-03-22,82.64,82.9,81.37,81.38,867800,0.0,0.0
2024-03-25,81.28,82.58,81.28,82.3,845000,0.0,0.0
2024-03-26,82.32,82.78,82.24,82.31,832300,0.0,0.0
2024-03-27,82.68,83.86,82.36,83.85,834400,0.0,0.0
2024-03-28,84.12,84.54,83.64,84.09,978200,0.0,0.0
2024-04-01,83.81,84.13,82.93,83.8,960700,0.0,0.0
2024-04-02,83.72,84.36,82.89,83.14,1312500,0.0,0.0
2024-04-03,83.04,83.97,83.04,83.56,981800,0.0,0.0
2024-04-04,84.01,84.56,82.38,82.42,877600,0.0,0.0
2024-04-05,82.11,82.68,81.88,82.33,882400,0.0,0.0
2024-04-08,82.32,83.06,82.13,82.44,992100,0.0,0.0
2024-04-09,82.61,82.97,80.39,80.68,870700,0.0,0.0
2024-04-10,80.1,80.1,78.86,79.18,840700,0.0,0.0
2024-04-11,79.0,79.02,77.88,78.18,1021200,0.0,0.0
2024-04-12,77.84,78.77,77.5,77.76,1166200,0.0,0.0
2024-04-15,78.37,78.91,76.56,76.9,855700,0.0,0.0
2024-04-16,76.72,76.8,75.83,76.23,830600,0.0,0.0
2024-04-17,76.71,77.22,76.25,76.46,935400,0.0,0.0
2024-04-18,76.99,77.75,76.73,76.93,875800,0.0,0.0
2024-04-19,77.34,78.42,77.34,78.37,978700,0.0,0.0
2024-04-22,78.6,79.64,78.18,79.26,674400,0.0,0.0
2024-04-23,79.06,79.65,79.0,79.41,737900,0.0,0.0
2024-04-24,78.72,80.19,78.46,80.04,1199900,0.0,0.0
2024-04-25,79.59,79.94,78.35,78.97,942800,0.0,0.0
2024-04-26,76.9,77.63,75.27,77.08,1424800,0.0,0.0
2024-04-29,77.11,78.7,77.11,78.36,1397500,0.0,0.0
2024-04-30,77.94,78.51,77.06,77.1,1065900,0.0,0.0
2024-05-01,76.87,78.69,76.87,77.79,1086300,0.0,0.0
2024-05-02,78.29,78.52,77.0,78.41,884000,0.0,0.0
2024-05-03,78.86,79.37,78.24,79.12,784900,0.0,0.0
2024-05-06,79.79,80.57,79.63,80.52,787000,0.0,0.0
2024-05-07,80.87,81.32,80.19,80.34,1041900,0.0,0.0
2024-05-08,80.08,81.23,79.97,80.84,1174500,0.0,0.0
2024-05-09,80.93,81.64,80.7,81.34,936800,0.0,0.0
2024-05-10,81.53,81.99,81.43,81.8,951200,0.0,0.0
2024-05-13,82.09,82.57,81.69,81.76,621400,0.0,0.0
2024-05-14,81.78,82.51,81.78,82.02,714900,0.0,0.0
2024-05-15,82.28,82.77,82.27,82.6,999700,0.0,0.0
2024-05-16,82.6,83.17,82.06,82.11,934500,0.0,0.0
2024-05-17,82.48,82.98,82.09,82.94,606900,0.0,0.0
2024-05-20,82.94,82.94,81.31,81.39,700000,0.0,0.0
2024-05-21,81.5,82.12,81.25,81.34,652500,0.0,0.0
2024-05-22,80.99,81.83,80.82,81.14,645300,0.0,0.0
2024-05-23,81.01,81.01,79.22,79.32,900800,0.0,0.0
2024-05-24,79.73,80.17,79.64,80.1,1055600,0.0,0.0
2024-05-28,80.03,80.23,78.83,79.03,874000,0.0,0.0
2024-05-29,78.19,78.58,77.75,78.3,679100,0.0,0.0
2024-05-30,78.43,79.41,78.36,79.15,640200,0.0,0.0
2024-05-31,79.41,79.99,78.92,79.93,2070400,0.0,0.0
2024-06-03,80.34,80.34,78.78,79.35,720100,0.71,0.0
2024-06-04,78.63,79.36,77.91,78.38,1028900,0.0,0.0
2024-06-05,78.29,78.61,77.38,78.28,710300,0.0,0.0
2024-06-06,78.16,78.5,77.75,78.01,1845600,0.0,0.0
2024-06-07,77.76,78.93,77.72,77.9,916500,0.0,0.0
2024-06-10,77.53,77.97,76.8,77.85,709400,0.0,0.0
2024-06-11,77.39,77.39,76.07,76.35,1065600,0.0,0.0
2024-06-12,76.89,77.99,76.6,76.91,1085800,0.0,0.0
2024-06-13,76.63,76.63,75.34,76.04,780500,0.0,0.0
2024-06-14,75.24,75.56,74.65,75.34,918300,0.0,0.0
2024-06-17,75.29,76.56,75.02,76.53,749400,0.0,0.0
2024-06-18,76.43,77.05,76.29,77.03,718600,0.0,0.0
2024-06-20,76.74,79.03,76.67,78.87,1750000,0.0,0.0
2024-06-21,78.87,78.91,77.97,78.63,2007600,0.0,0.0
2024-06-24,78.6,80.04,78.54,79.44,1018400,0.0,0.0
2024-06-25,79.3,79.6,78.27,78.73,607300,0.0,0.0
2024-06-26,78.47,78.47,77.07,78.27,955000,0.0,0.0
2024-06-27,78.42,78.84,77.92,78.09,946100,0.0,0.0
2024-06-28,78.23,78.6,76.77,77.1,2666600,0.0,0.0
2024-07-01,77.47,77.93,76.48,76.66,1042700,0.0,0.0
2024-07-02,76.79,78.05,76.68,77.89,1542800,0.0,0.0
2024-07-03,78.14,78.93,77.76,77.79,519700,0.0,0.0
2024-07-05,77.45,77.78,76.52,77.02,1904100,0.0,0.0
2024-07-08,77.4,78.09,76.93,77.11,861000,0.0,0.0
2024-07-09,78.34,80.19,77.93,79.48,1944100,0.0,0.0
2024-07-10,79.39,80.21,79.34,80.14,986700,0.0,0.0
2024-07-11,80.59,82.47,80.59,82.43,1209500,0.0,0.0
2024-07-12,82.31,83.73,82.27,83.47,871400,0.0,0.0
2024-07-15,83.47,85.29,83.47,84.6,1039300,0.0,0.0
2024-07-16,84.58,85.78,84.44,85.37,817700,0.0,0.0
2024-07-17,85.4,86.74,85.21,85.95,1645900,0.0,0.0
2024-07-18,85.33,86.48,83.56,83.87,1562400,0.0,0.0
2024-07-19,84.14,84.14,83.05,83.25,1199900,0.0,0.0
2024-07-22,83.41,83.91,82.83,83.87,929600,0.0,0.0
2024-07-23,83.64,84.15,83.41,83.51,749000,0.0,0.0
2024-07-24,83.42,84.12,82.17,82.29,1063900,0.0,0.0
2024-07-25,82.58,84.29,82.45,82.96,1541200,0.0,0.0
2024-07-26,79.32,81.67,79.17,80.12,1833400,0.0,0.0
2024-07-29,80.2,80.67,79.68,80.03,1646200,0.0,0.0
2024-07-30,80.53,81.58,80.35,80.42,1504400,0.0,0.0
2024-07-31,80.45,81.15,80.0,80.1,1707700,0.0,0.0
2024-08-01,80.23,80.59,78.0,78.09,1196400,0.0,0.0
2024-08-02,77.32,77.32,73.56,74.11,1718500,0.0,0.0
2024-08-05,73.24,73.29,70.96,71.68,1713800,0.0,0.0
2024-08-06,71.76,73.31,71.63,72.1,1304900,0.0,0.0
2024-08-07,72.72,73.87,71.81,71.85,2150200,0.0,0.0
2024-08-08,72.21,73.2,72.19,73.15,1212700,0.0,0.0
2024-08-09,73.32,73.73,72.85,73.49,974500,0.0,0.0
2024-08-12,73.6,74.2,73.0,73.11,862700,0.0,0.0
2024-08-13,73.53,74.15,72.97,73.93,1361400,0.0,0.0
2024-08-14,74.03,74.88,74.03,74.59,1076600,0.0,0.0
2024-08-15,75.53,75.84,75.0,75.59,994600,0.0,0.0
2024-08-16,75.5,76.39,75.29,76.2,3214600,0.0,0.0
2024-08-19,76.18,76.94,76.17,76.81,682800,0.0,0.0
2024-08-20,76.59,76.65,75.74,75.85,831200,0.0,0.0
2024-08-21,76.28,76.48,75.5,76.41,1291000,0.0,0.0
2024-08-22,76.41,76.86,76.18,76.67,781900,0.0,0.0
2024-08-23,77.2,78.42,76.98,78.11,569300,0.0,0.0
2024-08-26,78.3,78.99,78.01,78.29,1220600,0.0,0.0
2024-08-27,78.32,78.51,77.87,78.08,763300,0.0,0.0
2024-08-28,78.06,78.99,78.03,78.8,736300,0.0,0.0
2024-08-29,79.0,79.77,78.33,79.31,801000,0.0,0.0
2024-08-30,79.37,80.1,79.07,80.02,961500,0.0,0.0
2024-09-03,79.54,80.26,79.44,79.79,948000,0.0,0.0
2024-09-04,80.09,80.67,79.5,79.74,924400,0.0,0.0
2024-09-05,80.18,80.37,78.14,79.03,1567700,0.72,0.0
2024-09-06,79.21,79.66,76.75,76.88,1198900,0.0,0.0
2024-09-09,77.33,78.6,76.82,78.54,1373800,0.0,0.0
2024-09-10,78.57,78.66,77.26,78.63,1206500,0.0,0.0
2024-09-11,78.43,78.43,76.61,78.31,1354300,0.0,0.0
2024-09-12,78.41,79.59,77.6,79.56,1681200,0.0,0.0
2024-09-13,80.04,80.73,79.94,80.63,1615800,0.0,0.0
2024-09-16,81.92,81.92,80.68,81.48,791000,0.0,0.0
2024-09-17,81.71,83.16,81.7,83.11,954100,0.0,0.0
2024-09-18,83.01,83.81,82.31,83.02,727700,0.0,0.0
2024-09-19,82.93,84.96,82.93,84.9,1141000,0.0,0.0
2024-09-20,84.78,85.02,84.05,84.89,2631300,0.0,0.0
2024-09-23,85.3,85.51,84.86,85.06,1067000,0.0,0.0
2024-09-24,85.26,85.54,84.25,84.57,1486800,0.0,0.0
2024-09-25,84.77,84.95,84.11,84.2,918300,0.0,0.0
2024-09-26,84.71,85.45,84.64,85.26,684000,0.0,0.0
2024-09-27,85.76,86.37,85.28,85.36,581100,0.0,0.0
2024-09-30,85.18,85.39,84.19,85.17,926500,0.0,0.0
2024-10-01,85.15,85.15,83.92,84.42,893500,0.0,0.0
2024-10-02,84.51,85.37,84.26,84.36,951700,0.0,0.0
2024-10-03,83.91,84.26,83.36,83.89,666200,0.0,0.0
2024-10-04,84.87,86.68,84.28,86.58,688800,0.0,0.0
2024-10-07,86.58,86.58,84.52,84.95,993000,0.0,0.0
2024-10-08,85.01,85.51,84.75,85.15,712500,0.0,0.0
2024-10-09,85.29,86.93,85.03,86.77,617400,0.0,0.0
2024-10-10,86.93,87.37,86.56,86.74,891500,0.0,0.0
2024-10-11,87.09,88.75,86.76,88.45,1123500,0.0,0.0
2024-10-14,88.45,89.2,88.08,88.95,1293000,0.0,0.0
2024-10-15,89.13,90.16,88.97,89.23,1746400,0.0,0.0
2024-10-16,89.33,90.62,89.33,90.38,736500,0.0,0.0
2024-10-17,90.52,91.2,90.43,90.49,870900,0.0,0.0
2024-10-18,90.58,90.63,89.63,89.7,998200,0.0,0.0
2024-10-21,89.56,89.94,88.32,88.89,942000,0.0,0.0
2024-10-22,88.52,89.58,88.34,89.16,828300,0.0,0.0
2024-10-23,88.74,89.28,88.46,88.82,676400,0.0,0.0
2024-10-24,89.29,89.29,88.65,88.89,1185600,0.0,0.0
2024-10-25,86.15,86.15,79.05,83.0,4195300,0.0,0.0
2024-10-28,83.46,84.01,83.03,83.78,1379400,0.0,0.0
2024-10-29,83.88,84.41,83.41,83.45,1128700,0.0,0.0
2024-10-30,83.15,84.7,83.1,83.75,966300,0.0,0.0
2024-10-31,83.52,83.56,81.64,81.7,1429900,0.0,0.0
2024-11-01,81.69,82.69,81.45,81.49,858100,0.0,0.0
2024-11-04,81.39,81.81,80.61,80.87,1125500,0.0,0.0
2024-11-05,80.83,81.95,80.66,81.85,1495800,0.0,0.0
2024-11-06,86.79,86.79,84.81,85.41,1651500,0.0,0.0
2024-11-07,85.25,85.9,84.28,85.27,1187700,0.0,0.0
2024-11-08,85.25,85.25,83.66,84.73,950400,0.0,0.0
2024-11-11,85.7,87.13,85.46,86.47,874400,0.0,0.0
2024-11-12,85.77,86.74,85.77,86.37,1086900,0.0,0.0
2024-11-13,86.35,86.96,85.82,85.91,906000,0.0,0.0
2024-11-14,86.06,86.51,85.52,85.63,867700,0.0,0.0
2024-11-15,85.93,86.64,85.38,85.83,3581500,0.0,0.0
2024-11-18,85.69,86.31,85.17,85.34,958100,0.0,0.0
2024-11-19,84.01,84.01,82.16,83.47,1366900,0.0,0.0
2024-11-20,83.7,83.91,82.96,83.44,999600,0.0,0.0
2024-11-21,83.95,84.19,83.45,83.99,1050100,0.0,0.0
2024-11-22,84.05,85.27,84.05,85.01,676000,0.0,0.0
2024-11-25,85.67,86.86,85.39,86.31,2069600,0.0,0.0
2024-11-26,85.8,86.2,84.87,86.06,931800,0.0,0.0
2024-11-27,86.51,87.07,86.43,86.54,693800,0.0,0.0
2024-11-29,86.84,86.99,86.2,86.35,559600,0.0,0.0
2024-12-02,86.55,86.55,85.27,85.41,1046900,0.73,0.0
2024-12-03,85.73,85.8,84.58,84.8,1511500,0.0,0.0
