,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,178.97,179.98,176.15,178.57,1525800,0.0,0.0
2023-05-05,179.11,181.06,177.9,180.5,1280300,0.0,0.0
2023-05-08,181.32,182.27,179.79,180.05,880300,0.0,0.0
2023-05-09,180.92,181.71,179.34,181.59,838500,0.0,0.0
2023-05-10,182.62,182.62,179.98,181.74,875700,0.0,0.0
2023-05-11,180.48,181.62,178.68,179.67,850100,0.0,0.0
2023-05-12,180.71,181.37,178.73,179.56,722700,0.0,0.0
2023-05-15,179.82,180.71,179.37,179.67,630000,0.0,0.0
2023-05-16,179.5,179.67,176.75,176.88,936200,0.0,0.0
2023-05-17,178.19,180.06,176.91,178.67,1505500,0.0,0.0
2023-05-18,178.36,178.91,176.58,178.68,1895200,0.0,0.0
2023-05-19,180.03,180.52,176.98,177.3,1049600,0.0,0.0
2023-05-22,177.34,179.05,176.43,179.03,1202600,0.0,0.0
2023-05-23,178.62,178.77,176.88,177.57,1044500,0.0,0.0
2023-05-24,178.13,178.13,175.65,175.66,1347800,0.0,0.0
2023-05-25,174.45,174.72,168.75,169.59,1630400,0.0,0.0
2023-05-26,169.0,172.2,168.76,171.87,990000,0.0,0.0
2023-05-30,170.87,171.84,169.5,169.55,817200,0.0,0.0
2023-05-31,168.95,170.37,167.83,169.14,1983100,0.0,0.0
2023-06-01,169.4,172.18,169.11,171.2,1845000,1.14,0.0
2023-06-02,172.48,177.0,172.2,176.34,1001700,0.0,0.0
2023-06-05,177.26,178.28,176.11,176.63,819200,0.0,0.0
2023-06-06,177.2,179.03,176.44,178.57,640200,0.0,0.0
2023-06-07,178.89,181.37,177.4,181.1,872200,0.0,0.0
2023-06-08,181.03,184.32,181.0,183.15,1108100,0.0,0.0
2023-06-09,183.51,184.0,181.28,182.51,651700,0.0,0.0
2023-06-12,182.51,183.91,181.97,183.02,912500,0.0,0.0
2023-06-13,183.01,183.61,180.55,183.01,734100,0.0,0.0
2023-06-14,182.79,185.41,182.4,184.77,1040000,0.0,0.0
2023-06-15,185.27,188.53,184.92,187.14,1275200,0.0,0.0
2023-06-16,187.58,190.34,187.58,189.26,1773000,0.0,0.0
2023-06-20,188.9,190.17,187.52,189.0,1090000,0.0,0.0
2023-06-21,189.01,191.55,188.24,190.05,673900,0.0,0.0
2023-06-22,189.38,189.38,186.64,187.84,689500,0.0,0.0
2023-06-23,187.55,187.67,184.42,185.71,1011000,0.0,0.0
2023-06-26,183.71,185.75,180.05,185.54,881000,0.0,0.0
2023-06-27,185.53,187.87,184.85,187.4,743000,0.0,0.0
2023-06-28,187.96,187.96,183.56,185.56,735000,0.0,0.0
2023-06-29,185.64,190.13,185.28,189.19,843400,0.0,0.0
2023-06-30,189.31,190.31,187.36,189.46,989200,0.0,0.0
2023-07-03,189.18,191.61,188.36,191.36,342700,0.0,0.0
2023-07-05,190.46,191.68,189.05,190.82,682500,0.0,0.0
2023-07-06,190.4,191.16,188.43,188.47,712700,0.0,0.0
2023-07-07,187.82,190.39,186.94,188.38,834400,0.0,0.0
2023-07-10,188.08,189.67,187.91,188.37,688500,0.0,0.0
2023-07-11,188.51,191.25,187.69,191.01,1022200,0.0,0.0
2023-07-12,192.13,192.38,189.59,189.62,1067000,0.0,0.0
2023-07-13,188.98,192.29,188.49,192.06,972900,0.0,0.0
2023-07-14,191.72,192.57,188.9,189.38,850400,0.0,0.0
2023-07-17,189.73,192.54,188.97,191.59,784900,0.0,0.0
2023-07-18,192.28,194.96,188.71,189.98,1115200,0.0,0.0
2023-07-19,190.64,192.47,189.83,192.42,1064100,0.0,0.0
2023-07-20,194.21,195.53,192.61,193.47,1101400,0.0,0.0
2023-07-21,193.63,194.92,191.69,193.52,698200,0.0,0.0
2023-07-24,193.55,194.83,193.24,194.2,654500,0.0,0.0
2023-07-25,191.79,195.54,189.39,195.05,1055800,0.0,0.0
2023-07-26,195.26,197.62,194.54,196.03,1049300,0.0,0.0
2023-07-27,188.63,192.99,179.54,183.64,3877900,0.0,0.0
2023-07-28,185.12,187.02,184.0,186.06,1434200,0.0,0.0
2023-07-31,186.65,187.15,182.57,183.38,2059200,0.0,0.0
2023-08-01,183.55,183.93,180.94,181.67,1400600,0.0,0.0
2023-08-02,181.06,182.54,179.88,179.92,1319900,0.0,0.0
2023-08-03,179.56,179.9,176.47,179.21,1506600,0.0,0.0
2023-08-04,179.99,181.45,179.35,180.44,1121500,0.0,0.0
2023-08-07,181.04,183.73,181.04,181.86,1311200,0.0,0.0
2023-08-08,181.29,181.38,179.03,179.59,786700,0.0,0.0
2023-08-09,179.62,182.05,179.62,181.12,729800,0.0,0.0
2023-08-10,180.94,182.42,179.74,180.4,669200,0.0,0.0
2023-08-11,181.14,182.04,180.09,181.89,529000,0.0,0.0
2023-08-14,181.91,183.17,180.02,180.45,718900,0.0,0.0
2023-08-15,179.39,179.84,176.48,176.49,570600,0.0,0.0
2023-08-16,176.27,178.02,176.24,176.67,702600,0.0,0.0
2023-08-17,176.98,177.8,175.77,175.89,643000,0.0,0.0
2023-08-18,175.04,178.15,175.04,175.63,631200,0.0,0.0
2023-08-21,175.17,175.61,174.31,175.08,916900,0.0,0.0
2023-08-22,175.29,175.92,173.94,174.4,741800,0.0,0.0
2023-08-23,174.85,174.92,172.08,172.52,1175000,0.0,0.0
2023-08-24,172.36,173.31,171.14,172.11,1128500,0.0,0.0
2023-08-25,172.82,173.16,171.05,172.7,837100,0.0,0.0
2023-08-28,171.62,172.47,170.45,172.35,1121900,0.0,0.0
2023-08-29,172.43,172.63,170.61,171.53,1342400,0.0,0.0
2023-08-30,172.02,173.85,171.2,172.07,1745200,0.0,0.0
2023-08-31,172.67,174.16,172.27,172.35,1206100,0.0,0.0
2023-09-01,173.47,173.79,171.57,172.65,919200,1.14,0.0
2023-09-05,172.36,172.39,167.77,167.96,1473500,0.0,0.0
2023-09-06,167.98,168.04,165.61,165.76,1384200,0.0,0.0
2023-09-07,165.98,166.62,163.64,164.2,1388500,0.0,0.0
2023-09-08,164.11,165.02,162.79,163.57,1135100,0.0,0.0
2023-09-11,164.51,165.13,163.54,164.49,1083400,0.0,0.0
2023-09-12,164.12,165.34,163.67,164.7,930200,0.0,0.0
2023-09-13,165.49,166.62,164.32,164.75,1180900,0.0,0.0
2023-09-14,165.18,167.17,164.96,167.1,1157100,0.0,0.0
2023-09-15,166.89,168.97,166.89,168.23,1685400,0.0,0.0
2023-09-18,170.44,172.06,169.0,170.57,980000,0.0,0.0
2023-09-19,170.66,172.2,170.04,171.56,1227900,0.0,0.0
2023-09-20,172.37,172.61,169.65,170.11,959300,0.0,0.0
2023-09-21,169.76,170.9,168.69,169.41,1438600,0.0,0.0
2023-09-22,169.41,170.92,168.78,169.05,1355400,0.0,0.0
2023-09-25,168.43,170.09,167.58,169.63,810200,0.0,0.0
2023-09-26,169.02,169.75,167.89,168.97,1166100,0.0,0.0
2023-09-27,169.53,170.74,168.81,170.64,1065200,0.0,0.0
2023-09-28,169.74,170.87,167.28,167.86,1952800,0.0,0.0
2023-09-29,168.88,170.08,167.63,169.59,1084900,0.0,0.0
2023-10-02,169.16,170.13,165.79,167.1,1102700,0.0,0.0
2023-10-03,165.98,166.41,164.11,164.88,1330700,0.0,0.0
2023-10-04,163.73,164.14,158.61,159.52,2109600,0.0,0.0
2023-10-05,159.26,159.85,156.76,157.08,1506200,0.0,0.0
2023-10-06,156.18,160.63,156.08,159.63,1104100,0.0,0.0
2023-10-09,168.82,175.87,168.57,175.52,2746000,0.0,0.0
2023-10-10,176.29,176.86,172.17,172.95,1280000,0.0,0.0
2023-10-11,173.12,173.92,171.55,172.22,918600,0.0,0.0
2023-10-12,172.74,172.74,167.69,169.28,1249900,0.0,0.0
2023-10-13,171.31,173.38,170.31,172.63,1555100,0.0,0.0
2023-10-16,173.37,175.06,171.63,174.34,1335200,0.0,0.0
2023-10-17,172.98,176.56,171.99,173.66,1161000,0.0,0.0
2023-10-18,173.81,175.84,172.88,174.88,1303600,0.0,0.0
2023-10-19,175.0,175.8,172.84,173.27,1022600,0.0,0.0
2023-10-20,173.94,174.82,171.48,171.52,1515600,0.0,0.0
2023-10-23,171.51,174.7,170.72,172.27,1392500,0.0,0.0
2023-10-24,173.66,174.48,168.46,168.52,1259000,0.0,0.0
2023-10-25,170.39,172.09,168.73,171.17,1150300,0.0,0.0
2023-10-26,171.07,172.74,170.2,170.65,1859000,0.0,0.0
2023-10-27,171.58,172.33,165.14,166.48,2383600,0.0,0.0
2023-10-30,168.75,171.7,167.83,169.82,2121800,0.0,0.0
2023-10-31,172.04,175.44,171.57,174.74,2436400,0.0,0.0
2023-11-01,175.65,175.86,172.98,174.07,1457800,0.0,0.0
2023-11-02,174.39,179.13,174.34,178.3,1953900,0.0,0.0
2023-11-03,178.78,181.94,178.35,180.84,2183800,0.0,0.0
2023-11-06,180.67,180.85,176.64,177.03,1963600,0.0,0.0
2023-11-07,176.66,178.84,176.38,178.13,1102200,0.0,0.0
2023-11-08,177.59,178.33,175.28,176.77,966200,0.0,0.0
2023-11-09,177.84,177.88,174.89,176.06,1022100,0.0,0.0
2023-11-10,176.7,177.83,175.44,177.43,799000,0.0,0.0
2023-11-13,178.57,180.37,177.27,179.07,887800,0.0,0.0
2023-11-14,179.47,182.87,178.46,182.73,1277000,0.0,0.0
2023-11-15,182.69,183.85,181.8,182.56,1246500,0.0,0.0
2023-11-16,183.17,184.36,182.04,182.52,1431700,1.14,0.0
2023-11-17,184.23,184.23,181.17,181.97,889600,0.0,0.0
2023-11-20,182.45,183.69,180.64,182.74,733100,0.0,0.0
2023-11-21,182.94,185.05,182.54,184.78,794700,0.0,0.0
2023-11-22,183.34,184.43,182.25,184.06,797000,0.0,0.0
2023-11-24,184.63,187.18,184.28,187.18,482300,0.0,0.0
2023-11-27,187.03,187.03,183.61,184.15,676200,0.0,0.0
2023-11-28,185.22,185.93,183.92,185.31,726600,0.0,0.0
2023-11-29,185.29,185.97,184.29,184.88,661800,0.0,0.0
2023-11-30,185.8,187.08,185.16,186.98,1363400,0.0,0.0
2023-12-01,187.04,191.02,186.36,190.79,1110000,0.0,0.0
2023-12-04,190.02,195.44,189.08,195.28,1863700,0.0,0.0
2023-12-05,195.01,195.62,193.84,194.04,1354600,0.0,0.0
2023-12-06,194.52,196.09,193.91,194.96,990500,0.0,0.0
2023-12-07,195.91,196.27,192.44,192.74,909600,0.0,0.0
2023-12-08,193.06,193.24,189.46,191.88,1273600,0.0,0.0
2023-12-11,192.48,198.93,192.48,197.04,2206400,0.0,0.0
2023-12-12,196.69,196.69,194.24,196.29,1734400,0.0,0.0
2023-12-13,196.97,204.26,196.47,203.91,2985700,0.0,0.0
2023-12-14,203.28,204.81,201.32,202.46,2482600,0.0,0.0
2023-12-15,202.36,204.4,202.36,204.19,3294500,0.0,0.0
2023-12-18,204.09,206.41,204.0,205.59,1963900,0.0,0.0
2023-12-19,205.59,206.91,205.14,205.91,1758000,0.0,0.0
2023-12-20,205.76,207.74,202.39,202.44,920300,0.0,0.0
2023-12-21,203.61,205.11,202.26,203.38,811500,0.0,0.0
2023-12-22,204.38,205.47,203.68,204.31,741800,0.0,0.0
2023-12-26,203.72,205.69,203.4,205.51,561900,0.0,0.0
2023-12-27,205.12,205.95,204.93,205.68,499800,0.0,0.0
2023-12-28,205.16,207.28,205.16,206.69,789800,0.0,0.0
2023-12-29,206.45,207.14,205.81,206.4,628800,0.0,0.0
2024-01-02,206.28,208.86,205.1,205.57,1275500,0.0,0.0
2024-01-03,205.67,207.88,204.22,205.61,1379200,0.0,0.0
2024-01-04,207.06,207.45,203.32,203.37,1131100,0.0,0.0
2024-01-05,203.31,203.31,200.03,201.09,949700,0.0,0.0
2024-01-08,200.59,202.57,199.54,202.26,1113000,0.0,0.0
2024-01-09,201.43,201.58,199.37,199.42,995000,0.0,0.0
2024-01-10,199.07,199.8,198.09,199.39,1087600,0.0,0.0
2024-01-11,201.92,201.93,197.01,198.85,1414300,0.0,0.0
2024-01-12,200.88,203.87,200.31,203.63,1049400,0.0,0.0
2024-01-16,203.58,203.8,200.05,200.98,826100,0.0,0.0
2024-01-17,200.07,204.44,199.85,200.44,761700,0.0,0.0
2024-01-18,200.35,201.92,198.93,201.6,676100,0.0,0.0
2024-01-19,202.06,202.06,199.68,200.71,959200,0.0,0.0
2024-01-22,200.89,203.35,199.45,202.67,1184200,0.0,0.0
2024-01-23,202.85,204.74,200.77,201.96,1306200,0.0,0.0
2024-01-24,202.06,203.21,199.95,200.15,875700,0.0,0.0
2024-01-25,200.99,201.89,198.9,200.54,2304700,0.0,0.0
2024-01-26,205.3,207.17,201.66,205.01,2267600,0.0,0.0
2024-01-29,206.08,207.47,204.81,206.03,1480000,0.0,0.0
2024-01-30,206.12,207.47,205.46,206.49,1302500,0.0,0.0
2024-01-31,206.56,207.16,203.93,204.24,2297900,0.0,0.0
2024-02-01,204.81,205.96,202.97,205.28,1333800,0.0,0.0
2024-02-02,204.09,204.52,202.06,202.85,1098600,0.0,0.0
2024-02-05,201.87,203.52,199.44,202.99,933600,0.0,0.0
2024-02-06,202.84,203.59,201.1,203.54,1068600,0.0,0.0
2024-02-07,204.28,205.68,203.04,205.36,749200,0.0,0.0
2024-02-08,205.07,205.61,202.35,205.1,905400,0.0,0.0
2024-02-09,205.63,205.9,203.7,205.63,543700,0.0,0.0
2024-02-12,205.63,208.01,205.46,207.02,857900,0.0,0.0
2024-02-13,207.02,208.35,201.6,203.81,799100,0.0,0.0
2024-02-14,204.8,206.0,203.92,205.96,758700,0.0,0.0
2024-02-15,206.4,208.26,205.8,207.04,591900,0.0,0.0
2024-02-16,206.82,207.75,205.75,207.73,759600,0.0,0.0
2024-02-20,208.39,211.02,207.05,207.58,1128200,0.0,0.0
2024-02-21,207.75,209.56,207.12,209.51,758400,0.0,0.0
2024-02-22,208.94,209.38,206.96,209.14,817700,0.0,0.0
2024-02-23,209.71,211.83,208.97,210.15,1120000,0.0,0.0
2024-02-26,210.15,210.41,207.11,207.49,854600,0.0,0.0
2024-02-27,207.23,208.02,205.39,207.49,849400,0.0,0.0
2024-02-28,207.33,209.84,206.38,208.91,836900,0.0,0.0
2024-02-29,209.13,209.13,206.28,207.42,3256200,0.0,0.0
2024-03-01,206.98,207.11,204.82,205.6,1008300,0.0,0.0
2024-03-04,206.23,212.78,205.92,211.63,1357200,0.0,0.0
2024-03-05,212.25,213.96,209.32,209.54,858000,0.0,0.0
2024-03-06,209.37,212.06,208.78,211.28,683300,0.0,0.0
2024-03-07,212.42,213.39,209.84,209.88,956400,1.16,0.0
2024-03-08,209.87,211.85,208.79,211.43,870800,0.0,0.0
2024-03-11,210.92,213.05,210.66,211.44,672200,0.0,0.0
2024-03-12,210.2,211.53,209.04,210.45,926000,0.0,0.0
2024-03-13,210.73,212.91,210.73,212.54,1406900,0.0,0.0
2024-03-14,212.63,212.98,207.71,210.21,1618900,0.0,0.0
2024-03-15,208.02,211.36,208.02,209.72,1872500,0.0,0.0
2024-03-18,209.72,210.07,207.39,207.82,1441200,0.0,0.0
2024-03-19,208.18,209.15,207.7,208.3,1755900,0.0,0.0
2024-03-20,208.01,210.71,207.89,209.12,967000,0.0,0.0
2024-03-21,209.68,211.05,209.31,210.01,1242900,0.0,0.0
2024-03-22,210.67,210.67,208.75,208.81,837500,0.0,0.0
2024-03-25,210.16,210.16,208.49,208.57,744800,0.0,0.0
2024-03-26,208.78,209.29,207.94,208.01,583300,0.0,0.0
2024-03-27,209.17,210.13,208.8,209.36,1215800,0.0,0.0
2024-03-28,209.86,211.12,209.25,209.96,1193900,0.0,0.0
2024-04-01,209.85,210.03,204.77,205.48,1228600,0.0,0.0
2024-04-02,204.93,205.53,202.02,202.17,1336000,0.0,0.0
2024-04-03,201.98,202.57,200.03,201.26,1375300,0.0,0.0
2024-04-04,202.82,206.93,201.56,206.5,2023000,0.0,0.0
2024-04-05,205.79,206.56,203.28,205.88,1167600,0.0,0.0
2024-04-08,206.45,206.9,205.06,205.42,706200,0.0,0.0
2024-04-09,204.33,205.34,202.13,203.11,977000,0.0,0.0
2024-04-10,201.52,203.21,198.04,202.46,1118300,0.0,0.0
2024-04-11,202.25,202.75,198.98,199.4,979300,0.0,0.0
2024-04-12,200.45,202.45,198.55,199.63,931100,0.0,0.0
2024-04-15,201.96,202.57,199.49,200.22,1009300,0.0,0.0
2024-04-16,199.83,200.3,197.23,197.38,915200,0.0,0.0
2024-04-17,199.51,199.51,197.58,198.43,895800,0.0,0.0
2024-04-18,198.42,200.95,198.42,199.1,683600,0.0,0.0
2024-04-19,200.34,202.56,199.64,202.42,898600,0.0,0.0
2024-04-22,203.54,206.71,202.81,205.07,934200,0.0,0.0
2024-04-23,206.86,207.62,204.45,204.62,850700,0.0,0.0
2024-04-24,203.29,205.24,201.96,204.65,1002100,0.0,0.0
2024-04-25,204.44,205.03,202.26,204.3,1173500,0.0,0.0
2024-04-26,208.92,213.79,208.12,211.37,2133500,0.0,0.0
2024-04-29,211.95,214.39,210.92,213.86,1256300,0.0,0.0
2024-04-30,212.8,213.49,210.65,210.89,1262000,0.0,0.0
2024-05-01,211.23,212.13,208.28,208.63,910000,0.0,0.0
2024-05-02,208.9,210.53,206.8,208.22,946200,0.0,0.0
2024-05-03,209.36,210.17,207.06,209.11,790900,0.0,0.0
2024-05-06,210.01,211.86,209.6,211.58,801100,0.0,0.0
2024-05-07,212.09,213.53,211.82,212.72,922800,0.0,0.0
2024-05-08,212.81,213.18,212.12,212.63,994000,0.0,0.0
2024-05-09,212.63,216.64,212.63,216.25,825400,0.0,0.0
2024-05-10,216.17,216.67,215.33,216.36,623800,0.0,0.0
2024-05-13,216.75,218.64,216.5,217.33,670000,0.0,0.0
2024-05-14,218.53,219.29,217.09,217.87,581200,0.0,0.0
2024-05-15,218.14,220.04,218.14,218.81,773400,0.0,0.0
2024-05-16,218.87,220.28,218.25,218.81,735400,0.0,0.0
2024-05-17,219.44,220.48,218.08,220.27,489600,0.0,0.0
2024-05-20,220.88,221.03,219.87,220.32,539000,0.0,0.0
2024-05-21,220.55,222.57,220.55,221.93,657500,0.0,0.0
2024-05-22,220.71,222.44,220.71,222.0,691500,0.0,0.0
2024-05-23,221.69,221.69,219.18,219.82,1098300,0.0,0.0
2024-05-24,220.53,220.86,218.99,219.96,426800,0.0,0.0
2024-05-28,219.27,219.45,215.35,215.64,646300,0.0,0.0
2024-05-29,214.19,214.57,211.99,212.06,875600,0.0,0.0
2024-05-30,213.05,216.12,212.93,215.94,906100,0.0,0.0
2024-05-31,215.7,222.08,214.83,221.51,1461200,0.0,0.0
2024-06-03,222.01,223.41,220.03,223.31,877300,0.0,0.0
2024-06-04,223.3,224.79,221.83,224.49,790900,1.16,0.0
2024-06-05,224.55,224.55,220.97,221.98,709300,0.0,0.0
2024-06-06,221.4,222.91,219.75,219.89,865300,0.0,0.0
2024-06-07,219.36,221.77,219.13,219.75,567900,0.0,0.0
2024-06-10,219.65,219.86,218.53,219.28,572900,0.0,0.0
2024-06-11,218.13,219.03,216.68,218.09,595800,0.0,0.0
2024-06-12,218.48,218.76,216.4,216.85,537900,0.0,0.0
2024-06-13,216.46,217.35,214.86,217.08,512400,0.0,0.0
2024-06-14,215.23,216.42,213.28,215.36,434600,0.0,0.0
2024-06-17,214.63,219.03,214.59,218.55,557400,0.0,0.0
2024-06-18,218.57,220.58,217.81,220.3,585800,0.0,0.0
2024-06-20,219.84,222.35,219.84,221.93,553900,0.0,0.0
2024-06-21,222.6,223.58,220.27,223.33,796500,0.0,0.0
2024-06-24,223.78,225.92,222.78,223.31,572500,0.0,0.0
2024-06-25,222.93,223.76,220.5,222.34,609200,0.0,0.0
2024-06-26,221.61,221.76,219.37,221.32,598000,0.0,0.0
2024-06-27,222.34,222.34,220.26,221.02,825300,0.0,0.0
2024-06-28,222.28,224.06,221.35,222.41,3463300,0.0,0.0
2024-07-01,223.41,224.31,219.73,219.81,613200,0.0,0.0
2024-07-02,219.83,221.53,219.62,221.43,496300,0.0,0.0
2024-07-03,221.38,223.22,220.45,222.41,422200,0.0,0.0
2024-07-05,221.92,221.97,219.61,221.9,483200,0.0,0.0
2024-07-08,223.04,224.36,222.77,223.81,645400,0.0,0.0
2024-07-09,223.87,224.64,222.62,223.77,579300,0.0,0.0
2024-07-10,223.77,225.5,223.77,225.07,612500,0.0,0.0
2024-07-11,225.68,229.35,225.18,228.11,835200,0.0,0.0
2024-07-12,229.6,231.59,228.17,228.8,793400,0.0,0.0
2024-07-15,229.95,233.06,229.4,232.27,800200,0.0,0.0
2024-07-16,233.0,238.27,232.25,238.09,924700,0.0,0.0
2024-07-17,238.09,240.51,235.92,235.94,1138600,0.0,0.0
2024-07-18,234.75,237.55,234.4,235.46,806400,0.0,0.0
2024-07-19,236.82,236.82,231.89,232.5,643100,0.0,0.0
2024-07-22,232.66,235.95,232.24,235.83,683400,0.0,0.0
2024-07-23,236.84,238.84,235.41,237.7,719700,0.0,0.0
2024-07-24,237.7,238.87,234.61,234.85,1030000,0.0,0.0
2024-07-25,236.71,243.22,236.71,240.91,1632100,0.0,0.0
2024-07-26,237.09,237.94,224.91,227.19,2302100,0.0,0.0
2024-07-29,227.38,227.59,222.13,222.6,1452100,0.0,0.0
2024-07-30,223.69,227.03,221.22,225.53,1558500,0.0,0.0
2024-07-31,225.69,226.72,222.4,224.69,1437100,0.0,0.0
2024-08-01,225.33,227.77,223.08,227.0,1014700,0.0,0.0
2024-08-02,227.0,230.9,224.16,227.96,1080700,0.0,0.0
2024-08-05,227.17,229.26,222.18,224.9,1126500,0.0,0.0
2024-08-06,225.3,227.61,223.57,223.77,829100,0.0,0.0
2024-08-07,224.55,228.01,224.14,224.63,730200,0.0,0.0
2024-08-08,224.47,228.55,224.4,228.39,765500,0.0,0.0
2024-08-09,228.28,228.71,224.73,226.12,505700,0.0,0.0
2024-08-12,226.47,228.07,225.1,226.61,532100,0.0,0.0
2024-08-13,226.9,227.47,224.11,225.67,837700,0.0,0.0
2024-08-14,224.27,226.09,223.36,223.87,860200,0.0,0.0
2024-08-15,224.32,224.81,222.88,224.3,693500,0.0,0.0
2024-08-16,224.87,226.52,223.73,226.29,642100,0.0,0.0
2024-08-19,225.85,228.35,225.85,228.25,413400,0.0,0.0
2024-08-20,228.14,228.14,226.51,227.42,396500,0.0,0.0
2024-08-21,228.04,228.28,225.87,227.82,372900,0.0,0.0
2024-08-22,228.12,229.35,226.72,228.97,564500,0.0,0.0
2024-08-23,229.28,231.22,227.18,228.45,662400,0.0,0.0
2024-08-26,229.02,229.65,226.14,226.73,607100,0.0,0.0
2024-08-27,226.54,228.21,224.03,227.83,597600,0.0,0.0
2024-08-28,228.32,231.05,228.14,229.7,551200,0.0,0.0
2024-08-29,230.78,233.07,227.77,231.42,602900,0.0,0.0
2024-08-30,231.49,234.65,230.95,234.38,698400,0.0,0.0
2024-09-03,234.39,235.52,231.6,233.0,754100,0.0,0.0
2024-09-04,233.53,235.93,233.53,234.21,718900,0.0,0.0
2024-09-05,235.02,235.02,228.12,230.27,684400,0.0,0.0
2024-09-06,230.02,231.86,225.23,226.16,640300,1.16,0.0
2024-09-09,227.07,228.71,226.57,228.19,818700,0.0,0.0
2024-09-10,228.91,229.41,225.44,226.81,570300,0.0,0.0
2024-09-11,225.48,226.24,220.97,225.94,727700,0.0,0.0
2024-09-12,225.26,227.62,224.56,227.09,780300,0.0,0.0
2024-09-13,227.36,229.93,226.72,228.69,652600,0.0,0.0
2024-09-16,230.9,233.17,228.53,230.62,503200,0.0,0.0
2024-09-17,228.86,229.72,226.36,228.63,544500,0.0,0.0
2024-09-18,229.38,230.94,227.37,228.63,563100,0.0,0.0
2024-09-19,230.19,230.65,227.8,229.37,689700,0.0,0.0
2024-09-20,228.67,232.47,228.15,232.11,1265900,0.0,0.0
2024-09-23,232.32,236.95,232.07,236.61,687400,0.0,0.0
2024-09-24,236.24,236.51,232.65,233.63,752400,0.0,0.0
2024-09-25,234.41,234.53,231.4,232.22,754600,0.0,0.0
2024-09-26,231.25,233.82,230.29,230.47,565800,0.0,0.0
2024-09-27,230.95,234.25,230.41,233.88,777500,0.0,0.0
2024-09-30,234.89,237.36,233.03,236.75,879500,0.0,0.0
2024-10-01,236.35,246.16,234.63,244.13,1250300,0.0,0.0
2024-10-02,244.13,245.6,242.95,243.51,686300,0.0,0.0
2024-10-03,243.53,244.78,241.48,241.96,691900,0.0,0.0
2024-10-04,241.6,242.63,240.2,242.51,372700,0.0,0.0
2024-10-07,242.93,242.99,239.98,240.62,412100,0.0,0.0
2024-10-08,241.85,242.5,238.45,240.14,462100,0.0,0.0
2024-10-09,239.75,242.24,239.75,241.08,378800,0.0,0.0
2024-10-10,244.72,244.72,239.87,241.21,651900,0.0,0.0
2024-10-11,241.97,245.18,241.52,244.88,692200,0.0,0.0
2024-10-14,245.64,247.28,244.09,247.06,461600,0.0,0.0
2024-10-15,247.83,247.83,243.1,244.14,573600,0.0,0.0
2024-10-16,243.67,247.19,243.67,246.97,491500,0.0,0.0
2024-10-17,247.44,247.81,245.59,247.11,699300,0.0,0.0
2024-10-18,247.83,247.98,245.8,247.61,481900,0.0,0.0
2024-10-21,248.82,249.7,246.29,246.98,703300,0.0,0.0
2024-10-22,246.68,246.68,241.6,243.77,534700,0.0,0.0
2024-10-23,245.61,246.63,243.56,244.66,459900,0.0,0.0
2024-10-24,244.84,245.33,242.25,243.02,845300,0.0,0.0
2024-10-25,256.59,257.67,250.81,251.62,1622100,0.0,0.0
2024-10-28,251.97,252.25,246.79,246.86,1033400,0.0,0.0
2024-10-29,248.27,248.77,243.91,243.91,689400,0.0,0.0
2024-10-30,243.86,245.89,243.58,244.25,714200,0.0,0.0
2024-10-31,245.05,248.09,243.79,246.3,1254000,0.0,0.0
2024-11-01,247.4,250.53,246.11,246.31,852200,0.0,0.0
2024-11-04,246.76,247.44,243.71,245.9,791400,0.0,0.0
2024-11-05,246.24,250.03,245.9,249.77,593100,0.0,0.0
2024-11-06,258.77,258.77,252.31,255.24,893500,0.0,0.0
2024-11-07,255.81,256.13,252.92,253.61,649300,0.0,0.0
2024-11-08,254.79,260.52,254.35,259.37,868500,0.0,0.0
2024-11-11,261.6,264.49,261.07,262.97,694800,0.0,0.0
2024-11-12,263.75,264.4,259.77,260.49,949500,0.0,0.0
2024-11-13,261.33,264.36,259.95,260.42,610300,0.0,0.0
2024-11-14,259.97,260.54,246.1,246.99,1299800,0.0,0.0
2024-11-15,246.35,249.11,244.34,245.83,1910700,0.0,0.0
2024-11-18,246.47,247.55,243.83,244.27,741600,1.16,0.0
2024-11-19,246.1,246.58,242.58,243.58,784100,0.0,0.0
2024-11-20,242.53,244.44,241.1,244.36,806600,0.0,0.0
2024-11-21,244.41,248.47,243.5,246.6,858800,0.0,0.0
2024-11-22,247.16,248.55,246.44,248.16,655800,0.0,0.0
2024-11-25,247.8,248.42,239.41,240.6,1268400,0.0,0.0
2024-11-26,243.27,246.08,241.52,245.58,765800,0.0,0.0
2024-11-27,246.27,247.47,244.91,245.33,551500,0.0,0.0
2024-11-29,247.28,247.8,244.92,246.25,442000,0.0,0.0
2024-12-02,246.25,246.25,241.5,242.82,970800,0.0,0.0
2024-12-03,243.33,243.33,239.69,239.86,731000,0.0,0.0
2024-12-04,239.08,242.24,238.44,240.47,928500,0.0,0.0
2024-12-05,239.5,239.69,236.27,238.13,901100,0.0,0.0
2024-12-06,238.28,239.1,234.1,234.63,1470100,0.0,0.0
2024-12-09,233.75,234.05,228.85,229.75,1260800,0.0,0.0
2024-12-10,229.58,232.58,227.36,230.67,911800,0.0,0.0
2024-12-11,231.08,231.83,228.14,228.86,666800,0.0,0.0
2024-12-12,227.61,228.77,223.32,224.35,1421200,0.0,0.0
