,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25,229.85,232.61,229.1,231.39,944200,0.0,0.0
2024-03-26,232.93,232.93,230.08,231.66,1097100,0.0,0.0
2024-03-27,232.68,236.8,232.39,236.79,926600,0.0,0.0
2024-03-28,237.18,238.87,236.25,237.71,1439900,1.77,0.0
2024-04-01,238.36,240.05,236.99,238.84,851300,0.0,0.0
2024-04-02,238.51,239.14,232.82,235.33,1227300,0.0,0.0
2024-04-03,235.6,236.76,234.41,235.09,1009000,0.0,0.0
2024-04-04,236.58,236.9,232.14,232.65,829600,0.0,0.0
2024-04-05,232.42,235.28,232.18,234.19,1588700,0.0,0.0
2024-04-08,235.01,236.29,232.85,233.16,1013600,0.0,0.0
2024-04-09,234.38,235.2,232.56,235.15,890800,0.0,0.0
2024-04-10,231.17,232.38,230.27,231.47,1407400,0.0,0.0
2024-04-11,232.05,233.75,230.53,231.81,1737600,0.0,0.0
2024-04-12,229.91,230.94,226.34,227.18,1520100,0.0,0.0
2024-04-15,228.74,229.85,225.34,226.81,1307400,0.0,0.0
2024-04-16,226.26,226.77,223.25,223.48,2590000,0.0,0.0
2024-04-17,224.86,225.82,223.48,224.7,1452500,0.0,0.0
2024-04-18,226.58,229.14,224.18,228.64,1302000,0.0,0.0
2024-04-19,228.69,231.29,226.56,227.28,1797200,0.0,0.0
2024-04-22,227.57,230.17,224.88,229.95,1591200,0.0,0.0
2024-04-23,229.08,230.77,227.72,229.31,1175200,0.0,0.0
2024-04-24,228.06,230.66,227.39,230.27,1297300,0.0,0.0
2024-04-25,230.07,231.54,229.08,230.66,1037600,0.0,0.0
2024-04-26,230.46,233.92,230.05,231.64,1251400,0.0,0.0
2024-04-29,232.54,235.03,232.15,233.64,1623400,0.0,0.0
2024-04-30,228.21,232.69,224.51,231.89,3555900,0.0,0.0
2024-05-01,229.58,236.34,229.13,233.02,1845100,0.0,0.0
2024-05-02,234.18,239.54,230.72,239.11,1811400,0.0,0.0
2024-05-03,239.64,242.74,239.49,241.25,1559500,0.0,0.0
2024-05-06,242.78,243.09,240.28,242.94,936900,0.0,0.0
2024-05-07,243.94,244.28,241.89,243.97,1099800,0.0,0.0
2024-05-08,243.92,244.31,241.13,241.64,891300,0.0,0.0
2024-05-09,242.71,246.08,242.06,245.9,840300,0.0,0.0
2024-05-10,247.12,248.16,245.18,245.84,1555100,0.0,0.0
2024-05-13,246.85,248.96,245.35,245.55,2289400,0.0,0.0
2024-05-14,247.03,247.45,243.7,243.89,1613400,0.0,0.0
2024-05-15,245.42,247.03,243.92,246.87,1068100,0.0,0.0
2024-05-16,247.78,253.28,247.4,252.21,2746000,0.0,0.0
2024-05-17,253.15,258.03,251.05,257.76,2877900,0.0,0.0
2024-05-20,256.65,261.42,256.23,261.2,2246000,0.0,0.0
2024-05-21,261.11,262.22,258.76,259.68,1900200,0.0,0.0
2024-05-22,258.28,259.72,256.36,259.67,1060000,0.0,0.0
2024-05-23,259.53,260.21,256.49,258.05,1466500,0.0,0.0
2024-05-24,259.64,261.43,258.5,259.63,1070600,0.0,0.0
2024-05-28,259.23,260.35,258.06,259.65,1207700,0.0,0.0
2024-05-29,257.57,259.2,254.68,255.38,1109100,0.0,0.0
2024-05-30,255.95,256.58,253.46,255.6,1185600,0.0,0.0
2024-05-31,256.58,261.91,255.64,261.68,2569000,0.0,0.0
2024-06-03,261.25,266.44,260.72,265.82,2101800,0.0,0.0
2024-06-04,264.73,266.09,262.36,265.22,1453800,0.0,0.0
2024-06-05,265.87,266.87,263.89,265.25,804100,0.0,0.0
2024-06-06,264.7,265.02,262.16,264.65,1341300,0.0,0.0
2024-06-07,265.24,275.91,263.39,274.27,2225300,0.0,0.0
2024-06-10,275.67,277.49,273.19,277.0,1942000,0.0,0.0
2024-06-11,275.75,277.84,274.75,275.53,1700700,0.0,0.0
2024-06-12,277.31,278.27,275.43,277.73,1400200,0.0,0.0
2024-06-13,277.59,281.22,277.15,279.94,2049400,0.0,0.0
2024-06-14,278.2,279.22,269.69,269.97,1503300,0.0,0.0
2024-06-17,268.29,269.97,266.03,267.97,1217500,0.0,0.0
2024-06-18,267.57,271.04,266.45,269.53,1160600,0.0,0.0
2024-06-20,268.77,270.19,266.88,266.95,1146600,0.0,0.0
2024-06-21,263.75,270.1,263.3,267.78,2500400,0.0,0.0
2024-06-24,268.78,268.78,265.38,265.81,2891100,0.0,0.0
2024-06-25,265.06,265.21,260.4,262.07,3695900,0.0,0.0
2024-06-26,260.92,261.02,254.07,258.74,6456100,0.0,0.0
2024-06-27,260.0,260.02,256.45,258.12,2748000,0.0,0.0
2024-06-28,256.65,257.51,252.55,253.2,2606700,0.0,0.0
2024-07-01,253.44,254.8,243.72,244.36,1974700,1.77,0.0
2024-07-02,245.58,248.85,243.04,247.98,2832500,0.0,0.0
2024-07-03,248.34,251.37,248.21,249.96,763700,0.0,0.0
2024-07-05,249.62,251.23,248.94,249.63,1381400,0.0,0.0
2024-07-08,251.0,252.31,250.74,251.83,1182000,0.0,0.0
2024-07-09,251.21,252.82,250.82,251.64,1740800,0.0,0.0
2024-07-10,253.61,254.62,251.05,252.58,2172300,0.0,0.0
2024-07-11,253.06,259.38,252.66,254.9,1410500,0.0,0.0
2024-07-12,257.75,260.56,255.25,258.17,1054700,0.0,0.0
2024-07-15,257.03,258.32,255.75,256.71,998500,0.0,0.0
2024-07-16,257.19,266.04,256.11,264.31,1210800,0.0,0.0
2024-07-17,264.56,268.65,264.5,267.22,725300,0.0,0.0
2024-07-18,264.5,269.49,263.28,263.38,696900,0.0,0.0
2024-07-19,263.95,263.95,258.76,259.75,762600,0.0,0.0
2024-07-22,259.71,259.84,245.05,245.56,3865900,0.0,0.0
2024-07-23,246.4,252.92,245.44,252.92,3224100,0.0,0.0
2024-07-24,253.33,257.13,253.15,257.07,2826900,0.0,0.0
2024-07-25,254.5,257.61,254.26,255.53,1760200,0.0,0.0
2024-07-26,256.82,260.3,255.58,257.84,1042900,0.0,0.0
2024-07-29,258.37,263.17,257.86,262.54,1539600,0.0,0.0
2024-07-30,261.48,264.11,260.78,261.05,964600,0.0,0.0
2024-07-31,262.7,264.83,260.27,260.68,1813000,0.0,0.0
2024-08-01,285.14,292.44,278.61,284.01,3842800,0.0,0.0
2024-08-02,279.4,282.53,274.05,278.35,1832100,0.0,0.0
2024-08-05,272.3,277.68,272.1,275.12,1111500,0.0,0.0
2024-08-06,275.41,278.75,274.45,275.21,838500,0.0,0.0
2024-08-07,277.27,279.9,274.04,274.1,1167900,0.0,0.0
2024-08-08,273.67,276.73,273.58,275.85,940800,0.0,0.0
2024-08-09,275.63,276.75,273.44,274.88,1228700,0.0,0.0
2024-08-12,274.3,274.42,269.72,270.63,1375600,0.0,0.0
2024-08-13,271.46,274.0,270.39,273.22,695300,0.0,0.0
2024-08-14,272.9,273.91,270.01,273.16,706600,0.0,0.0
2024-08-15,274.17,274.66,268.52,270.59,846400,0.0,0.0
2024-08-16,271.06,272.78,270.03,272.72,764900,0.0,0.0
2024-08-19,272.02,274.04,270.43,270.87,548000,0.0,0.0
2024-08-20,269.98,272.09,268.85,270.13,564400,0.0,0.0
2024-08-21,269.77,273.22,268.6,272.21,598600,0.0,0.0
2024-08-22,272.39,272.72,270.05,271.13,545800,0.0,0.0
2024-08-23,272.27,273.09,270.73,272.54,514200,0.0,0.0
2024-08-26,272.43,276.28,272.43,275.41,1058500,0.0,0.0
2024-08-27,275.5,276.44,271.6,274.57,1595300,0.0,0.0
2024-08-28,274.8,276.37,272.09,273.46,670200,0.0,0.0
2024-08-29,274.23,276.08,272.32,273.77,506700,0.0,0.0
2024-08-30,274.55,275.91,271.08,275.5,919000,0.0,0.0
2024-09-03,273.2,275.14,270.57,271.88,1600000,0.0,0.0
2024-09-04,272.52,275.64,271.09,271.37,718500,0.0,0.0
2024-09-05,271.34,272.1,267.61,270.26,1008700,0.0,0.0
2024-09-06,269.55,271.7,264.13,265.48,1066100,0.0,0.0
2024-09-09,265.95,270.65,265.23,270.53,1244900,0.0,0.0
2024-09-10,271.06,272.66,268.69,271.92,771400,0.0,0.0
2024-09-11,273.68,275.14,266.88,274.37,914400,0.0,0.0
2024-09-12,274.01,277.05,270.47,276.65,1400400,0.0,0.0
2024-09-13,277.56,283.04,276.37,280.71,1044800,0.0,0.0
2024-09-16,283.55,286.48,282.88,285.4,1311500,0.0,0.0
2024-09-17,286.13,288.36,285.64,287.63,1056300,0.0,0.0
2024-09-18,288.29,288.47,283.26,283.84,1016900,0.0,0.0
2024-09-19,286.74,288.03,284.06,284.26,958300,0.0,0.0
2024-09-20,283.34,285.46,282.29,284.52,4148400,0.0,0.0
2024-09-23,285.66,289.56,284.74,288.54,1539100,0.0,0.0
2024-09-24,289.96,293.95,289.96,292.03,1294600,0.0,0.0
2024-09-25,293.56,293.56,289.97,292.16,1349400,0.0,0.0
2024-09-26,292.48,296.84,292.46,295.86,1798700,0.0,0.0
2024-09-27,297.39,298.4,294.91,296.75,1057100,0.0,0.0
2024-09-30,296.39,297.97,293.02,294.16,1031000,0.0,0.0
2024-10-01,293.91,293.91,289.34,289.65,1267400,1.77,0.0
2024-10-02,289.22,290.54,286.85,288.23,1347000,0.0,0.0
2024-10-03,287.5,288.36,283.23,283.83,982200,0.0,0.0
2024-10-04,284.3,285.39,282.23,283.75,919000,0.0,0.0
2024-10-07,304.13,311.08,299.46,310.78,4243100,0.0,0.0
2024-10-08,307.37,310.52,303.93,308.46,1556600,0.0,0.0
2024-10-09,309.63,316.37,308.31,312.05,2375200,0.0,0.0
2024-10-10,312.06,321.89,311.26,312.69,2574100,0.0,0.0
2024-10-11,313.82,316.03,313.56,314.72,775700,0.0,0.0
2024-10-14,314.94,318.65,314.08,318.38,1058000,0.0,0.0
2024-10-15,319.45,322.53,318.13,321.25,2092400,0.0,0.0
2024-10-16,321.9,326.71,321.09,324.7,1886500,0.0,0.0
2024-10-17,324.7,327.02,322.52,326.76,1182000,0.0,0.0
2024-10-18,327.93,330.14,326.03,330.07,1074100,0.0,0.0
2024-10-21,328.4,330.4,326.97,329.53,857800,0.0,0.0
2024-10-22,328.07,328.57,324.92,328.35,1246900,0.0,0.0
2024-10-23,327.71,328.35,323.06,324.62,1045100,0.0,0.0
2024-10-24,323.41,323.81,318.43,320.13,1588200,0.0,0.0
2024-10-25,320.78,320.78,315.95,316.07,1294800,0.0,0.0
2024-10-28,318.0,318.0,313.55,316.31,1185600,0.0,0.0
2024-10-29,314.84,315.17,312.66,313.37,1579400,0.0,0.0
2024-10-30,313.64,313.64,310.01,310.86,1042900,0.0,0.0
2024-10-31,306.86,312.39,305.25,308.63,2280900,0.0,0.0
2024-11-01,307.94,310.69,307.02,307.32,794500,0.0,0.0
2024-11-04,308.72,309.4,303.29,304.22,1608000,0.0,0.0
2024-11-05,303.67,306.56,301.36,304.5,1502800,0.0,0.0
2024-11-06,309.63,309.63,299.97,304.85,1871400,0.0,0.0
2024-11-07,307.86,316.68,300.65,310.91,2141700,0.0,0.0
2024-11-08,309.05,312.69,306.59,311.07,2585100,0.0,0.0
2024-11-11,310.87,313.11,308.24,311.99,1940800,0.0,0.0
2024-11-12,312.31,313.72,307.52,309.22,1021000,0.0,0.0
2024-11-13,308.6,311.12,306.97,310.98,955200,0.0,0.0
2024-11-14,310.7,316.45,309.23,313.95,1081200,0.0,0.0
2024-11-15,313.54,315.48,312.14,315.16,1113000,0.0,0.0
2024-11-18,318.62,326.08,317.63,325.88,1898400,0.0,0.0
2024-11-19,323.93,326.03,320.49,325.99,1881500,0.0,0.0
2024-11-20,326.31,328.63,323.53,325.84,1694300,0.0,0.0
2024-11-21,324.86,328.17,323.92,326.87,1972000,0.0,0.0
2024-11-22,327.71,330.65,326.94,329.8,2200200,0.0,0.0
2024-11-25,330.96,334.36,330.96,331.93,2640600,0.0,0.0
2024-11-26,331.85,333.63,328.36,332.73,1785000,0.0,0.0
2024-11-27,331.87,334.16,330.74,331.18,1293800,0.0,0.0
2024-11-29,330.86,332.57,329.28,332.28,769800,0.0,0.0
2024-12-02,333.85,333.85,329.37,333.57,766200,0.0,0.0
2024-12-03,334.66,334.94,327.16,328.62,1441900,0.0,0.0
2024-12-04,327.93,327.93,323.63,325.48,974900,0.0,0.0
2024-12-05,312.57,321.38,310.69,320.0,1730000,0.0,0.0
2024-12-06,321.16,322.42,318.08,318.15,1020300,0.0,0.0
2024-12-09,320.47,320.47,313.97,314.68,1216000,0.0,0.0
2024-12-10,313.7,314.34,309.57,313.28,742100,0.0,0.0
2024-12-11,313.05,314.15,309.62,310.45,858300,0.0,0.0
2024-12-12,310.29,311.24,308.32,308.99,653100,0.0,0.0
2024-12-13,308.97,310.5,305.51,310.39,1025300,0.0,0.0
2024-12-16,309.42,310.13,304.44,304.84,984800,0.0,0.0
2024-12-17,303.9,305.22,301.92,302.85,924200,0.0,0.0
2024-12-18,302.83,303.36,292.87,293.5,1043200,0.0,0.0
2024-12-19,294.34,295.99,290.83,291.38,1041300,0.0,0.0
2024-12-20,291.12,295.53,290.72,293.18,2258700,0.0,0.0
2024-12-23,291.62,293.19,288.96,291.75,797200,0.0,0.0
2024-12-24,291.33,294.21,290.51,294.21,296100,0.0,0.0
2024-12-26,293.04,294.39,292.36,293.27,418500,0.0,0.0
2024-12-27,291.38,294.02,289.64,291.02,457000,0.0,0.0
2024-12-30,290.19,290.19,286.13,286.92,816100,0.0,0.0
2024-12-31,288.14,289.15,286.42,288.26,777900,0.0,0.0
2025-01-02,286.55,290.2,282.85,283.29,918100,1.77,0.0
2025-01-03,283.76,287.45,282.51,283.91,1581600,0.0,0.0
2025-01-06,284.32,285.25,281.97,283.23,1458200,0.0,0.0
2025-01-07,285.85,292.38,285.08,286.32,1260200,0.0,0.0
2025-01-08,286.29,287.26,284.23,285.25,1041700,0.0,0.0
2025-01-10,293.72,295.22,290.0,293.07,2423500,0.0,0.0
2025-01-13,293.75,302.02,292.92,301.73,2290700,0.0,0.0
2025-01-14,306.29,309.23,304.41,307.95,1949300,0.0,0.0
2025-01-15,308.45,311.32,300.2,306.89,2212000,0.0,0.0
2025-01-16,309.2,312.2,306.29,312.05,1237800,0.0,0.0
2025-01-17,314.5,318.08,311.32,317.79,2315400,0.0,0.0
2025-01-21,318.92,321.01,318.25,319.76,1975100,0.0,0.0
2025-01-22,320.66,320.66,314.55,316.98,1621300,0.0,0.0
2025-01-23,319.54,324.2,314.29,324.0,2269800,0.0,0.0
2025-01-24,326.08,329.94,325.42,329.26,2052100,0.0,0.0
2025-01-27,325.69,328.04,320.44,326.61,2109300,0.0,0.0
2025-01-28,328.7,328.7,324.73,327.0,1699600,0.0,0.0
2025-01-29,327.35,327.85,324.14,327.3,1650100,0.0,0.0
2025-01-30,326.67,335.23,325.63,335.1,1381400,0.0,0.0
2025-01-31,336.41,338.0,333.32,335.26,2367600,0.0,0.0
2025-02-03,330.88,339.1,329.19,338.07,1789800,0.0,0.0
2025-02-04,337.29,341.14,335.13,335.67,2022100,0.0,0.0
2025-02-05,333.89,336.07,330.48,333.14,2117800,0.0,0.0
2025-02-06,329.92,336.64,317.97,328.13,2662800,0.0,0.0
2025-02-07,319.89,320.05,307.51,310.44,2902800,0.0,0.0
2025-02-10,310.7,311.29,303.92,310.54,2782700,0.0,0.0
2025-02-11,309.39,311.75,307.54,309.48,1265900,0.0,0.0
2025-02-12,306.51,311.42,306.51,310.35,1372800,0.0,0.0
2025-02-13,312.26,316.11,310.25,315.16,900300,0.0,0.0
2025-02-14,316.39,318.41,315.07,316.11,1171400,0.0,0.0
2025-02-18,316.0,317.35,311.67,317.0,1260200,0.0,0.0
2025-02-19,314.82,317.22,313.41,317.04,971500,0.0,0.0
2025-02-20,316.17,317.7,313.45,314.27,1073500,0.0,0.0
2025-02-21,314.04,314.76,309.29,309.63,748429,0.0,0.0
