,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12,520.5,521.05,515.22,518.46,459900,0.0,0.0
2023-05-15,516.37,517.52,512.34,513.69,447000,0.0,0.0
2023-05-16,515.04,518.11,508.26,509.61,630700,0.0,0.0
2023-05-17,510.84,512.01,503.69,511.52,637500,0.0,0.0
2023-05-18,510.16,510.16,500.02,505.21,874500,0.0,0.0
2023-05-19,505.26,510.13,502.66,504.86,1034300,0.0,0.0
2023-05-22,506.26,508.4,502.94,505.31,439400,0.0,0.0
2023-05-23,502.12,503.86,488.45,498.38,944900,0.0,0.0
2023-05-24,500.03,503.33,496.35,498.09,651000,0.0,0.0
2023-05-25,493.52,493.96,487.63,491.64,722900,0.0,0.0
2023-05-26,491.3,494.79,486.92,488.23,648800,0.0,0.0
2023-05-30,485.63,493.06,483.88,486.75,705400,0.0,0.0
2023-05-31,487.51,496.21,486.97,493.41,1992700,0.0,0.0
2023-06-01,494.5,509.87,494.37,506.46,786500,0.0,0.0
2023-06-02,505.69,514.19,503.92,512.0,785200,0.0,0.0
2023-06-05,513.7,518.75,512.34,515.11,562400,0.0,0.0
2023-06-06,514.56,514.84,497.98,502.5,1005400,0.0,0.0
2023-06-07,499.76,502.78,493.57,496.18,924200,0.0,0.0
2023-06-08,493.13,501.52,492.88,501.23,561400,0.0,0.0
2023-06-09,501.4,510.91,498.98,504.69,661200,0.0,0.0
2023-06-12,504.88,508.01,499.95,504.58,486900,0.0,0.0
2023-06-13,500.38,507.08,500.38,503.99,792600,0.0,0.0
2023-06-14,448.79,452.24,427.67,447.33,6917300,0.0,0.0
2023-06-15,448.58,461.63,446.63,456.03,2885900,0.0,0.0
2023-06-16,444.01,453.12,436.27,438.14,5295600,0.0,0.0
2023-06-20,434.75,440.99,431.72,439.18,2218600,0.0,0.0
2023-06-21,436.19,449.72,436.0,445.08,1586800,0.0,0.0
2023-06-22,448.02,450.79,444.4,448.74,1190400,0.0,0.0
2023-06-23,443.91,447.33,437.85,438.43,1985500,0.0,0.0
2023-06-26,438.48,441.09,435.06,438.87,998100,0.0,0.0
2023-06-27,437.97,439.52,433.89,438.4,1025500,0.0,0.0
2023-06-28,437.05,439.74,434.79,437.33,820000,0.0,0.0
2023-06-29,439.48,439.62,436.37,437.25,769100,0.88,0.0
2023-06-30,438.13,442.44,434.76,440.47,1295800,0.0,0.0
2023-07-03,437.38,440.96,436.03,439.62,569700,0.0,0.0
2023-07-05,441.28,444.1,437.6,438.36,1346500,0.0,0.0
2023-07-06,435.65,438.39,434.02,434.42,1358700,0.0,0.0
2023-07-07,430.17,431.97,423.23,423.73,2187700,0.0,0.0
2023-07-10,424.24,429.92,420.84,428.22,1578500,0.0,0.0
2023-07-11,428.08,431.96,426.92,430.7,1215900,0.0,0.0
2023-07-12,433.49,433.49,417.65,418.75,3183700,0.0,0.0
2023-07-13,421.09,421.82,416.98,417.97,2387500,0.0,0.0
2023-07-14,429.31,433.33,426.65,428.45,3255400,0.0,0.0
2023-07-17,426.87,431.41,425.56,427.94,1188600,0.0,0.0
2023-07-18,428.18,437.35,426.31,434.16,2232700,0.0,0.0
2023-07-19,447.3,452.16,438.31,440.6,2068600,0.0,0.0
2023-07-20,444.77,445.25,439.13,440.74,1897700,0.0,0.0
2023-07-21,442.14,451.65,440.69,450.08,3146700,0.0,0.0
2023-07-24,450.14,452.27,445.66,446.68,1440900,0.0,0.0
2023-07-25,446.58,450.23,444.16,447.57,1549500,0.0,0.0
2023-07-26,447.5,449.67,440.88,441.53,1226300,0.0,0.0
2023-07-27,442.11,450.56,441.69,444.28,1811800,0.0,0.0
2023-07-28,446.47,448.92,439.08,446.55,1504200,0.0,0.0
2023-07-31,448.26,451.4,444.79,450.02,1151200,0.0,0.0
2023-08-01,451.4,454.3,448.32,451.28,1532600,0.0,0.0
2023-08-02,476.91,481.51,471.05,476.54,3297700,0.0,0.0
2023-08-03,475.99,484.5,473.6,479.89,1871300,0.0,0.0
2023-08-04,482.17,484.23,476.96,477.06,1425500,0.0,0.0
2023-08-07,478.7,490.57,477.52,487.3,1643500,0.0,0.0
2023-08-08,485.71,488.8,482.04,485.87,976600,0.0,0.0
2023-08-09,486.14,491.07,483.39,486.03,876000,0.0,0.0
2023-08-10,486.9,492.9,486.27,487.65,746900,0.0,0.0
2023-08-11,488.55,489.73,485.61,486.55,657800,0.0,0.0
2023-08-14,487.17,491.72,486.3,489.8,632800,0.0,0.0
2023-08-15,488.56,489.38,485.02,487.93,889900,0.0,0.0
2023-08-16,488.38,491.7,485.12,487.29,817700,0.0,0.0
2023-08-17,485.62,488.36,479.95,481.46,1128500,0.0,0.0
2023-08-18,481.22,485.6,480.29,483.08,706600,0.0,0.0
2023-08-21,480.51,484.64,479.99,483.96,747700,0.0,0.0
2023-08-22,481.06,485.34,476.06,476.98,725700,0.0,0.0
2023-08-23,478.36,478.48,472.04,474.26,725200,0.0,0.0
2023-08-24,474.3,479.67,473.0,475.44,830700,0.0,0.0
2023-08-25,475.98,478.22,471.42,471.8,579200,0.0,0.0
2023-08-28,472.06,474.9,470.92,473.48,491900,0.0,0.0
2023-08-29,473.15,475.18,470.28,474.13,513400,0.0,0.0
2023-08-30,474.53,476.76,467.53,468.18,1107900,0.0,0.0
2023-08-31,470.07,470.07,454.41,454.75,1541100,0.0,0.0
2023-09-01,457.09,459.67,449.22,453.75,991300,0.0,0.0
2023-09-05,454.08,466.85,452.55,463.21,1159500,0.0,0.0
2023-09-06,462.4,463.92,455.0,458.14,956500,0.0,0.0
2023-09-07,460.28,467.89,458.7,464.95,829600,0.0,0.0
2023-09-08,464.92,464.92,457.69,460.76,909700,0.0,0.0
2023-09-11,461.83,465.88,458.15,460.22,757800,0.0,0.0
2023-09-12,458.75,465.35,453.52,462.08,808600,0.0,0.0
2023-09-13,464.01,472.66,454.08,465.46,1605900,0.0,0.0
2023-09-14,469.2,471.32,461.13,464.54,656900,0.0,0.0
2023-09-15,463.43,467.91,462.07,463.76,1181500,0.0,0.0
2023-09-18,467.58,467.58,461.8,466.96,649900,0.0,0.0
2023-09-19,466.82,470.68,463.85,466.74,782800,0.0,0.0
2023-09-20,468.68,478.82,464.46,477.55,1035000,0.0,0.0
2023-09-21,479.34,491.38,478.79,486.7,2111600,0.0,0.0
2023-09-22,486.37,491.61,483.13,486.7,946200,0.0,0.0
2023-09-25,487.95,494.23,485.66,493.6,679200,0.0,0.0
2023-09-26,492.86,493.33,485.22,485.65,756700,0.0,0.0
2023-09-27,485.57,487.14,481.04,486.22,677900,0.0,0.0
2023-09-28,489.08,495.23,483.65,488.71,814300,0.88,0.0
2023-09-29,488.11,488.92,480.06,480.13,1005000,0.0,0.0
2023-10-02,479.86,487.45,473.06,485.28,1001000,0.0,0.0
2023-10-03,482.59,485.0,478.83,482.03,625500,0.0,0.0
2023-10-04,482.15,483.24,476.13,479.4,1140200,0.0,0.0
2023-10-05,480.25,483.26,477.89,482.56,850000,0.0,0.0
2023-10-06,483.07,496.5,482.58,491.63,803800,0.0,0.0
2023-10-09,491.82,496.4,488.5,494.95,716200,0.0,0.0
2023-10-10,494.95,496.91,491.88,493.83,1014900,0.0,0.0
2023-10-11,487.51,490.95,480.21,486.94,1587300,0.0,0.0
2023-10-12,486.92,496.4,482.7,493.25,1167500,0.0,0.0
2023-10-13,501.08,507.9,493.55,499.33,1533300,0.0,0.0
2023-10-16,508.24,518.9,506.2,517.33,1482900,0.0,0.0
2023-10-17,518.91,523.57,512.78,513.04,714100,0.0,0.0
2023-10-18,519.69,522.9,513.76,514.84,1047200,0.0,0.0
2023-10-19,514.15,518.09,511.05,515.86,836000,0.0,0.0
2023-10-20,518.09,520.21,512.68,514.31,1008700,0.0,0.0
2023-10-23,513.04,513.95,506.43,508.71,568900,0.0,0.0
2023-10-24,511.07,517.54,509.09,509.57,545600,0.0,0.0
2023-10-25,511.88,517.96,506.26,515.91,733800,0.0,0.0
2023-10-26,512.01,514.3,505.61,506.63,688200,0.0,0.0
2023-10-27,503.86,509.32,501.68,503.49,758600,0.0,0.0
2023-10-30,504.67,513.66,502.09,511.17,1093800,0.0,0.0
2023-10-31,513.76,518.59,511.64,516.81,1282800,0.0,0.0
2023-11-01,493.77,509.23,482.31,482.93,2752700,0.0,0.0
2023-11-02,478.13,481.59,465.6,475.08,2604500,0.0,0.0
2023-11-03,472.18,477.46,468.82,470.75,1452700,0.0,0.0
2023-11-06,471.72,483.71,467.53,480.91,1546400,0.0,0.0
2023-11-07,484.35,497.03,484.33,491.64,1845900,0.0,0.0
2023-11-08,493.09,496.44,481.25,481.85,911400,0.0,0.0
2023-11-09,481.87,491.66,480.47,488.68,1056400,0.0,0.0
2023-11-10,490.05,490.6,482.53,486.64,691800,0.0,0.0
2023-11-13,486.56,491.86,486.2,490.62,550500,0.0,0.0
2023-11-14,484.53,498.74,483.74,495.36,1121100,0.0,0.0
2023-11-15,493.57,502.54,489.02,500.14,1107300,0.0,0.0
2023-11-16,500.42,513.17,500.42,506.18,1053800,0.0,0.0
2023-11-17,506.93,506.93,489.53,491.55,1499600,0.0,0.0
2023-11-20,491.03,496.0,488.23,495.2,1066000,0.0,0.0
2023-11-21,495.81,502.21,493.8,500.41,708500,0.0,0.0
2023-11-22,503.95,510.04,500.34,508.83,892100,0.0,0.0
2023-11-24,512.19,513.95,507.7,511.46,312000,0.0,0.0
2023-11-27,513.48,520.26,503.73,504.0,986300,0.0,0.0
2023-11-28,505.12,508.62,503.67,503.75,718100,0.0,0.0
2023-11-29,489.5,519.56,474.05,476.08,5041800,0.0,0.0
2023-11-30,477.57,483.15,471.81,478.49,4128300,0.0,0.0
2023-12-01,476.69,498.16,474.18,488.71,2178500,0.0,0.0
2023-12-04,489.49,492.22,480.33,485.52,1119400,0.0,0.0
2023-12-05,486.09,496.13,481.88,493.78,1197100,0.0,0.0
2023-12-06,490.73,491.63,476.88,477.45,1734100,0.0,0.0
2023-12-07,478.28,478.98,465.93,473.99,2022600,0.0,0.0
2023-12-08,476.35,476.35,468.82,475.3,1083100,0.0,0.0
2023-12-11,476.29,476.66,461.24,470.35,2389600,0.0,0.0
2023-12-12,473.7,477.47,471.53,475.61,1645700,0.0,0.0
2023-12-13,475.61,482.47,473.81,481.68,1036100,0.0,0.0
2023-12-14,479.62,479.62,460.54,462.89,2396000,0.0,0.0
2023-12-15,461.42,461.76,453.23,455.4,2763000,0.0,0.0
2023-12-18,455.08,456.0,449.91,453.99,1803600,0.0,0.0
2023-12-19,452.0,457.65,450.51,457.49,1331400,0.0,0.0
2023-12-20,456.14,456.14,445.65,445.96,1928000,0.0,0.0
2023-12-21,446.63,448.98,445.15,447.98,1554600,0.0,0.0
2023-12-22,448.91,449.31,445.61,447.25,1054100,0.0,0.0
2023-12-26,445.95,447.6,443.85,446.88,912700,0.0,0.0
2023-12-27,446.61,447.05,443.02,445.49,1517200,0.0,0.0
2023-12-28,445.66,454.07,444.96,450.51,1035000,0.88,0.0
2023-12-29,452.03,453.79,449.81,452.69,803900,0.0,0.0
2024-01-02,454.59,466.27,453.02,464.84,1966900,0.0,0.0
2024-01-03,469.59,469.68,458.65,459.32,1307400,0.0,0.0
2024-01-04,463.85,466.09,460.95,461.32,951800,0.0,0.0
2024-01-05,458.84,459.55,448.65,453.14,1692700,0.0,0.0
2024-01-08,453.84,459.18,446.93,455.58,1584500,0.0,0.0
2024-01-09,456.91,456.91,450.78,454.16,1430300,0.0,0.0
2024-01-10,452.93,455.21,451.05,453.94,1151600,0.0,0.0
2024-01-11,452.17,454.61,448.29,449.9,1162100,0.0,0.0
2024-01-12,426.09,440.01,424.33,433.8,2742900,0.0,0.0
2024-01-16,436.54,436.54,428.71,433.88,1831300,0.0,0.0
2024-01-17,436.0,450.43,434.44,442.75,2529700,0.0,0.0
2024-01-18,388.05,411.08,386.13,407.37,9405300,0.0,0.0
2024-01-19,405.9,407.77,396.48,397.04,3022100,0.0,0.0
2024-01-22,395.52,407.11,392.56,405.06,2447800,0.0,0.0
2024-01-23,403.46,405.68,399.48,402.96,1615700,0.0,0.0
2024-01-24,402.51,407.19,396.49,397.9,2120400,0.0,0.0
2024-01-25,346.7,360.74,338.85,351.38,10864900,0.0,0.0
2024-01-26,350.95,364.63,350.29,357.19,4460500,0.0,0.0
2024-01-29,358.94,363.64,354.09,361.84,2854100,0.0,0.0
2024-01-30,366.24,373.77,361.79,372.61,3059400,0.0,0.0
2024-01-31,375.77,379.15,371.31,373.83,2264300,0.0,0.0
2024-02-01,370.87,375.25,365.86,371.61,3045500,0.0,0.0
2024-02-02,374.14,378.55,370.03,374.63,1784700,0.0,0.0
2024-02-05,369.13,371.61,354.62,356.98,3401900,0.0,0.0
2024-02-06,357.4,364.3,355.0,362.25,2271400,0.0,0.0
2024-02-07,364.55,367.69,361.57,364.44,2309500,0.0,0.0
2024-02-08,366.28,368.76,362.82,363.68,1579100,0.0,0.0
2024-02-09,364.15,367.0,362.03,366.13,1122400,0.0,0.0
2024-02-12,366.15,367.55,363.18,365.01,990300,0.0,0.0
2024-02-13,365.67,369.09,360.26,360.4,1255000,0.0,0.0
2024-02-14,359.58,360.04,356.85,358.23,1124700,0.0,0.0
2024-02-15,360.58,362.63,358.45,359.91,1245600,0.0,0.0
2024-02-16,361.36,364.8,361.17,362.81,954700,0.0,0.0
2024-02-20,362.3,365.1,360.91,363.03,1121000,0.0,0.0
2024-02-21,364.44,365.38,360.81,363.48,876700,0.0,0.0
2024-02-22,362.89,365.21,358.81,363.96,1226200,0.0,0.0
2024-02-23,364.65,365.27,357.5,358.85,1371900,0.0,0.0
2024-02-26,359.82,362.6,353.88,355.92,1217600,0.0,0.0
2024-02-27,357.11,362.48,353.18,358.64,1454600,0.0,0.0
2024-02-28,355.96,357.26,346.59,347.23,2128500,0.0,0.0
2024-02-29,347.82,349.5,342.44,346.4,2291600,0.0,0.0
2024-03-01,346.18,348.17,342.38,348.09,1640000,0.0,0.0
2024-03-04,347.07,348.86,342.72,342.95,1792600,0.0,0.0
2024-03-05,345.09,347.88,333.37,334.14,2569500,0.0,0.0
2024-03-06,333.63,338.26,332.75,335.28,1554600,0.0,0.0
2024-03-07,334.99,338.32,330.79,336.91,1576300,0.0,0.0
2024-03-08,336.75,340.57,334.65,335.55,1164000,0.0,0.0
2024-03-11,334.81,345.29,334.81,343.11,1165000,0.0,0.0
2024-03-12,342.45,344.47,336.28,341.29,1315800,0.0,0.0
2024-03-13,341.51,347.43,340.68,341.34,1056000,0.0,0.0
2024-03-14,341.04,345.56,339.18,344.98,947500,0.0,0.0
2024-03-15,342.91,345.37,340.64,344.25,2469100,0.0,0.0
2024-03-18,343.33,346.02,340.32,343.3,1008300,0.0,0.0
2024-03-19,345.39,348.51,344.23,347.65,1445800,0.0,0.0
2024-03-20,345.61,348.18,343.44,344.29,1464600,0.0,0.0
2024-03-21,343.85,348.18,342.94,343.5,1460600,0.0,0.0
2024-03-22,344.12,350.04,344.12,344.64,1116300,0.0,0.0
2024-03-25,345.09,345.81,341.93,343.2,1004000,0.0,0.0
2024-03-26,345.09,346.35,343.46,344.48,1498400,0.0,0.0
2024-03-27,346.55,348.14,344.64,346.47,1000300,0.88,0.0
2024-03-28,346.57,347.89,342.89,343.71,1583000,0.0,0.0
2024-04-01,343.0,349.94,342.91,348.4,1074400,0.0,0.0
2024-04-02,312.75,317.34,296.63,301.69,9517500,0.0,0.0
2024-04-03,303.2,310.17,300.07,305.39,2835900,0.0,0.0
2024-04-04,306.44,311.71,305.37,307.35,1845600,0.0,0.0
2024-04-05,305.04,311.51,305.04,310.39,1238200,0.0,0.0
2024-04-08,309.13,316.03,308.02,314.25,1299700,0.0,0.0
2024-04-09,313.75,316.85,313.06,316.85,850300,0.0,0.0
2024-04-10,314.05,318.53,312.66,316.4,1101200,0.0,0.0
2024-04-11,318.0,318.0,312.76,313.54,992400,0.0,0.0
2024-04-12,313.2,313.35,307.64,309.88,1467100,0.0,0.0
2024-04-15,312.43,314.81,310.28,311.91,1184700,0.0,0.0
2024-04-16,327.13,327.14,314.64,314.76,1683300,0.0,0.0
2024-04-17,316.86,321.56,315.34,320.65,1958800,0.0,0.0
2024-04-18,324.76,328.13,321.25,322.01,1557400,0.0,0.0
2024-04-19,324.16,326.89,324.06,325.48,1143700,0.0,0.0
2024-04-22,323.9,331.52,321.81,322.48,1591100,0.0,0.0
2024-04-23,322.61,325.33,317.69,325.13,1624700,0.0,0.0
2024-04-24,332.09,333.48,306.32,313.24,3489000,0.0,0.0
2024-04-25,312.0,312.97,305.52,308.71,1837600,0.0,0.0
2024-04-26,306.57,308.29,303.18,303.24,1213100,0.0,0.0
2024-04-29,302.88,304.83,299.2,300.52,1655700,0.0,0.0
2024-04-30,300.99,303.46,298.39,299.47,1879000,0.0,0.0
2024-05-01,296.9,317.76,296.02,311.48,2625200,0.0,0.0
2024-05-02,311.67,318.52,309.72,318.19,1677900,0.0,0.0
2024-05-03,317.02,318.25,313.85,317.76,1802600,0.0,0.0
2024-05-06,318.68,320.09,315.25,316.46,1420300,0.0,0.0
2024-05-07,315.55,322.16,315.55,321.81,1072200,0.0,0.0
2024-05-08,322.19,324.48,319.44,321.33,1500200,0.0,0.0
2024-05-09,322.57,332.09,321.89,331.78,1977600,0.0,0.0
2024-05-10,333.08,335.52,331.29,332.68,1340000,0.0,0.0
2024-05-13,332.5,341.65,332.5,336.63,1852800,0.0,0.0
2024-05-14,338.25,341.86,335.46,341.51,2037800,0.0,0.0
2024-05-15,342.25,344.35,339.52,344.14,1687100,0.0,0.0
2024-05-16,345.35,353.32,345.09,352.11,2168300,0.0,0.0
2024-05-17,352.51,353.68,349.8,353.11,1435600,0.0,0.0
2024-05-20,353.11,353.5,350.48,352.14,1430400,0.0,0.0
2024-05-21,353.86,354.04,350.89,352.54,953600,0.0,0.0
2024-05-22,352.1,354.8,351.81,353.51,795400,0.0,0.0
2024-05-23,351.02,351.56,348.48,349.16,2132500,0.0,0.0
2024-05-24,350.24,350.24,344.68,346.27,1583400,0.0,0.0
2024-05-28,346.23,347.54,343.34,346.18,1604300,0.0,0.0
2024-05-29,342.96,345.0,325.24,342.31,2159000,0.0,0.0
2024-05-30,342.11,349.53,340.28,344.37,1350100,0.0,0.0
2024-05-31,347.11,355.22,345.94,355.01,1757900,0.0,0.0
2024-06-03,353.28,361.96,352.86,361.04,1285100,0.0,0.0
2024-06-04,359.58,360.25,354.93,357.74,1526600,0.0,0.0
2024-06-05,358.55,359.59,354.41,357.87,1275200,0.0,0.0
2024-06-06,357.14,362.33,350.36,352.35,1562500,0.0,0.0
2024-06-07,352.56,352.81,347.47,348.75,875900,0.0,0.0
2024-06-10,346.16,348.9,340.65,346.31,1168600,0.0,0.0
2024-06-11,346.75,351.54,345.97,348.72,913000,0.0,0.0
2024-06-12,349.69,349.69,345.23,349.32,1042100,0.0,0.0
2024-06-13,350.46,362.32,346.08,354.99,1480700,0.0,0.0
2024-06-14,351.63,356.41,350.11,355.82,867000,0.0,0.0
2024-06-17,352.46,353.8,350.12,352.17,610000,0.0,0.0
2024-06-18,353.25,355.06,346.16,346.52,693500,0.0,0.0
2024-06-20,347.67,355.35,346.52,354.32,1473600,0.0,0.0
2024-06-21,355.3,357.41,351.65,352.4,1633200,0.0,0.0
2024-06-24,353.66,355.72,350.88,354.93,1441500,0.0,0.0
2024-06-25,354.3,355.61,352.6,352.71,616600,0.0,0.0
2024-06-26,354.35,358.66,354.2,357.96,642700,0.0,0.0
2024-06-27,356.99,360.28,355.66,359.83,664100,0.0,0.0
2024-06-28,369.8,386.14,367.69,371.31,5489700,0.88,0.0
2024-07-01,371.12,377.62,369.23,371.15,1054000,0.0,0.0
2024-07-02,371.44,375.94,370.84,372.48,1136600,0.0,0.0
2024-07-03,373.46,373.65,360.51,360.58,750700,0.0,0.0
2024-07-05,362.22,367.11,358.78,366.51,690200,0.0,0.0
2024-07-08,366.73,373.36,364.86,368.11,977700,0.0,0.0
2024-07-09,367.79,373.53,363.06,371.03,1352900,0.0,0.0
2024-07-10,371.35,377.01,367.99,376.8,950400,0.0,0.0
2024-07-11,375.59,382.0,374.2,377.36,939800,0.0,0.0
2024-07-12,378.27,380.7,370.56,379.83,1071900,0.0,0.0
2024-07-15,390.54,392.61,381.3,381.81,1567400,0.0,0.0
2024-07-16,392.55,398.6,388.57,393.13,1773700,0.0,0.0
2024-07-17,388.84,401.84,388.84,399.66,1832400,0.0,0.0
2024-07-18,396.07,403.92,384.49,386.46,1873300,0.0,0.0
2024-07-19,383.59,386.9,377.8,384.96,1075200,0.0,0.0
2024-07-22,380.6,384.58,378.07,382.55,702900,0.0,0.0
2024-07-23,382.19,386.17,377.64,383.46,816400,0.0,0.0
2024-07-24,382.59,386.4,378.86,383.88,866000,0.0,0.0
2024-07-25,389.8,395.88,383.52,383.98,1116600,0.0,0.0
2024-07-26,385.29,398.04,385.29,390.17,1004000,0.0,0.0
2024-07-29,388.61,390.88,382.19,389.67,1297600,0.0,0.0
2024-07-30,390.14,403.55,389.32,401.99,1715400,0.0,0.0
2024-07-31,362.85,378.51,354.15,359.35,4378000,0.0,0.0
2024-08-01,359.01,361.48,348.71,356.73,1919100,0.0,0.0
2024-08-02,359.72,361.6,352.84,361.35,1076100,0.0,0.0
2024-08-05,356.82,360.03,349.83,354.06,1304200,0.0,0.0
2024-08-06,354.23,357.97,351.4,353.03,930700,0.0,0.0
2024-08-07,353.65,354.79,342.67,343.4,944000,0.0,0.0
2024-08-08,341.68,348.58,341.02,348.13,908700,0.0,0.0
2024-08-09,347.18,349.07,345.3,348.64,628100,0.0,0.0
2024-08-12,349.25,349.93,345.96,346.11,485900,0.0,0.0
2024-08-13,347.34,354.77,346.18,354.61,525900,0.0,0.0
2024-08-14,353.23,358.3,353.23,354.15,541100,0.0,0.0
2024-08-15,355.15,356.26,352.42,355.0,730600,0.0,0.0
2024-08-16,355.24,355.25,347.85,348.17,754900,0.0,0.0
2024-08-19,348.19,355.26,348.19,351.04,740600,0.0,0.0
2024-08-20,351.55,356.16,348.93,354.75,1025900,0.0,0.0
2024-08-21,355.19,358.46,353.89,356.33,768200,0.0,0.0
2024-08-22,357.17,357.75,346.31,352.53,970500,0.0,0.0
2024-08-23,353.06,353.9,348.63,350.69,999800,0.0,0.0
2024-08-26,351.96,354.34,349.43,350.79,678400,0.0,0.0
2024-08-27,351.34,352.52,347.21,351.24,793900,0.0,0.0
2024-08-28,351.9,353.37,346.83,350.23,595100,0.0,0.0
2024-08-29,351.14,351.14,346.08,349.16,608500,0.0,0.0
2024-08-30,349.17,352.46,347.41,352.25,1135100,0.0,0.0
2024-09-03,352.78,362.23,351.96,361.26,956800,0.0,0.0
2024-09-04,357.0,380.33,356.24,369.08,1473700,0.0,0.0
2024-09-05,370.36,372.65,356.05,362.86,1281500,0.0,0.0
2024-09-06,365.62,366.86,354.95,355.62,1080100,0.0,0.0
2024-09-09,354.77,354.77,336.11,341.61,2058000,0.0,0.0
2024-09-10,341.35,346.06,337.88,344.25,1162900,0.0,0.0
2024-09-11,328.35,331.7,323.22,326.14,2677100,0.0,0.0
2024-09-12,327.56,328.93,319.28,322.47,1635200,0.0,0.0
2024-09-13,323.05,323.71,318.55,319.55,2062600,0.0,0.0
2024-09-16,319.49,320.44,311.35,313.26,2692200,0.0,0.0
2024-09-17,312.66,313.91,308.88,309.85,1826300,0.0,0.0
2024-09-18,310.05,315.64,309.33,313.32,1785000,0.0,0.0
2024-09-19,314.25,317.06,309.92,310.05,1100500,0.0,0.0
2024-09-20,308.06,310.55,305.72,308.47,1830100,0.0,0.0
2024-09-23,307.91,312.57,306.33,310.81,1533100,0.0,0.0
2024-09-24,310.61,315.35,309.05,310.28,1202800,0.0,0.0
2024-09-25,311.68,312.42,307.07,310.0,911800,0.0,0.0
2024-09-26,310.0,312.8,308.22,311.08,1485200,0.0,0.0
2024-09-27,314.1,320.12,311.92,317.57,1217300,0.0,0.0
2024-09-30,319.54,323.25,314.9,315.63,1520600,0.88,0.0
2024-10-01,313.9,314.3,275.83,278.47,7056500,0.0,0.0
2024-10-02,218.99,249.01,212.56,245.63,19640500,0.0,0.0
2024-10-03,244.82,244.93,236.18,240.93,5396800,0.0,0.0
2024-10-04,240.85,246.1,238.79,239.19,3607800,0.0,0.0
2024-10-07,234.68,237.2,229.68,235.46,3252900,0.0,0.0
2024-10-08,239.52,245.85,239.16,242.35,3205100,0.0,0.0
2024-10-09,242.15,244.94,241.15,244.59,1841600,0.0,0.0
2024-10-10,244.86,251.39,244.63,250.56,2494100,0.0,0.0
2024-10-11,246.09,259.57,245.87,257.17,4020200,0.0,0.0
2024-10-14,259.09,270.36,258.5,266.66,2902300,0.0,0.0
2024-10-15,250.36,264.41,250.36,256.7,3151000,0.0,0.0
2024-10-16,257.32,259.67,254.39,254.68,1773300,0.0,0.0
2024-10-17,248.23,265.77,246.46,265.41,3694500,0.0,0.0
2024-10-18,263.61,271.05,258.07,266.21,4660800,0.0,0.0
2024-10-21,269.06,274.49,256.84,259.66,3500200,0.0,0.0
2024-10-22,260.08,264.21,258.59,261.39,1859900,0.0,0.0
2024-10-23,261.39,262.69,255.66,257.74,1518500,0.0,0.0
2024-10-24,261.83,264.23,257.2,257.67,1696200,0.0,0.0
2024-10-25,262.11,265.9,258.85,259.82,1824300,0.0,0.0
2024-10-28,260.11,264.88,258.0,260.18,1630500,0.0,0.0
2024-10-29,259.66,263.34,256.53,256.87,1801000,0.0,0.0
2024-10-30,259.09,272.32,258.91,265.39,3358200,0.0,0.0
2024-10-31,256.5,264.55,255.1,256.93,1864900,0.0,0.0
2024-11-01,258.16,264.07,257.27,259.8,1424000,0.0,0.0
2024-11-04,259.99,261.17,250.95,254.66,1910900,0.0,0.0
2024-11-05,255.3,261.01,251.33,259.69,1460900,0.0,0.0
2024-11-06,289.24,289.69,277.05,287.5,5199400,0.0,0.0
2024-11-07,287.47,296.46,284.48,286.75,2492800,0.0,0.0
2024-11-08,287.7,292.23,285.0,287.11,1691700,0.0,0.0
2024-11-11,272.04,282.61,269.77,281.45,2213200,0.0,0.0
2024-11-12,282.31,284.99,273.29,279.08,1684500,0.0,0.0
2024-11-13,278.0,290.07,276.29,288.41,2191300,0.0,0.0
2024-11-14,285.08,288.2,279.35,282.15,2049000,0.0,0.0
2024-11-15,283.6,283.6,273.63,274.71,1842700,0.0,0.0
2024-11-18,274.04,278.45,269.86,270.4,1929800,0.0,0.0
2024-11-19,269.15,277.4,267.47,276.81,1447500,0.0,0.0
2024-11-20,282.24,294.69,281.51,292.94,2286700,0.0,0.0
2024-11-21,292.18,295.48,290.61,294.68,1214700,0.0,0.0
2024-11-22,294.96,301.97,294.38,297.07,1450600,0.0,0.0
2024-11-25,310.91,311.91,302.57,303.12,2656600,0.0,0.0
2024-11-26,302.94,302.94,293.44,294.56,1556000,0.0,0.0
2024-11-27,295.63,298.14,293.93,295.64,995700,0.0,0.0
2024-11-29,293.89,297.87,293.82,295.34,533900,0.0,0.0
2024-12-02,294.96,296.0,290.66,292.1,1261300,0.0,0.0
2024-12-03,289.95,293.88,285.82,290.11,1045900,0.0,0.0
2024-12-04,288.74,290.11,282.27,287.07,1269600,0.0,0.0
2024-12-05,287.43,287.43,280.92,282.07,1081300,0.0,0.0
2024-12-06,283.6,283.6,273.57,280.74,1751000,0.0,0.0
2024-12-09,281.32,287.98,280.88,285.24,1125400,0.0,0.0
2024-12-10,286.01,289.73,283.78,284.82,1131400,0.0,0.0
2024-12-11,282.22,287.15,274.67,277.23,1812800,0.0,0.0
2024-12-12,277.03,278.93,271.79,271.83,1666300,0.0,0.0
2024-12-13,270.84,273.26,268.19,273.16,1383400,0.0,0.0
2024-12-16,270.8,275.15,256.49,259.55,3129500,0.0,0.0
