,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,266.93,269.55,265.43,266.3,889900,0.0,0.0
2024-12-18,265.85,268.41,259.5,259.69,854200,0.0,0.0
2024-12-19,260.88,262.31,256.35,256.59,1464600,0.0,0.0
2024-12-20,256.19,260.8,255.74,257.29,2692500,0.0,0.0
2024-12-23,256.4,257.66,254.7,256.12,684500,0.0,0.0
2024-12-24,256.27,257.64,254.97,257.64,356900,0.0,0.0
2024-12-26,256.61,257.8,255.88,257.24,423200,0.0,0.0
2024-12-27,255.4,257.72,253.78,255.03,489000,0.0,0.0
2024-12-30,253.64,254.2,250.92,253.33,1292000,0.0,0.0
2024-12-31,253.78,255.13,252.72,253.55,694400,1.5,0.0
2025-01-02,254.82,255.94,249.88,250.02,748100,0.0,0.0
2025-01-03,250.38,253.02,248.61,252.28,866800,0.0,0.0
2025-01-06,252.32,254.58,249.77,250.36,790900,0.0,0.0
2025-01-07,250.5,252.44,247.96,248.58,685400,0.0,0.0
2025-01-08,247.25,248.6,246.66,247.61,1081900,0.0,0.0
2025-01-10,245.11,247.46,242.69,244.89,1152600,0.0,0.0
2025-01-13,243.97,249.83,243.72,249.69,1182600,0.0,0.0
2025-01-14,250.41,253.33,250.41,252.97,792300,0.0,0.0
2025-01-15,256.38,256.67,253.72,253.8,712600,0.0,0.0
2025-01-16,253.91,256.35,253.05,255.92,876500,0.0,0.0
2025-01-17,257.5,258.0,256.17,256.38,844800,0.0,0.0
2025-01-21,258.42,262.36,258.42,261.39,718400,0.0,0.0
2025-01-22,260.6,261.19,258.38,259.14,899500,0.0,0.0
2025-01-23,259.67,260.14,257.98,259.89,610800,0.0,0.0
2025-01-24,259.51,260.48,258.5,259.89,828400,0.0,0.0
2025-01-27,260.23,265.11,260.23,264.42,1011400,0.0,0.0
2025-01-28,262.58,263.55,258.6,258.7,905300,0.0,0.0
2025-01-29,258.0,259.58,256.05,256.38,815200,0.0,0.0
2025-01-30,257.47,260.25,256.92,260.13,1166300,0.0,0.0
2025-01-31,259.39,261.89,258.57,259.16,1253900,0.0,0.0
2025-02-03,255.5,257.45,251.99,255.44,1300500,0.0,0.0
2025-02-04,255.5,256.51,254.07,254.67,1331600,0.0,0.0
2025-02-05,248.0,254.44,244.69,254.24,2104300,0.0,0.0
2025-02-06,255.3,255.3,248.47,255.08,1231200,0.0,0.0
2025-02-07,255.89,255.89,252.8,255.55,1053700,0.0,0.0
2025-02-10,256.79,258.36,255.69,257.6,781200,0.0,0.0
2025-02-11,257.33,258.75,255.82,258.67,744300,0.0,0.0
2025-02-12,256.8,256.82,252.35,256.04,946200,0.0,0.0
2025-02-13,256.95,260.67,256.95,260.08,939500,0.0,0.0
2025-02-14,260.45,261.22,257.67,258.1,1013800,0.0,0.0
2025-02-18,258.0,262.29,257.64,262.25,817600,0.0,0.0
2025-02-19,262.01,264.36,261.26,264.1,818300,0.0,0.0
2025-02-20,263.23,265.83,262.82,265.54,878400,0.0,0.0
2025-02-21,265.86,265.86,262.73,264.37,573082,0.0,0.0
