,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,332.1,332.63,321.39,327.57,265100,0.0,0.0
2023-05-25,327.74,330.77,320.1,320.93,290700,0.0,0.0
2023-05-26,320.36,326.99,319.37,321.84,344900,0.0,0.0
2023-05-30,324.98,326.12,313.68,316.7,400800,0.0,0.0
2023-05-31,313.99,316.85,303.97,310.29,922000,0.0,0.0
2023-06-01,311.29,311.29,301.98,307.14,648200,0.0,0.0
2023-06-02,311.59,320.83,310.51,320.23,448800,0.0,0.0
2023-06-05,318.88,321.67,314.19,321.24,463200,0.0,0.0
2023-06-06,320.82,332.03,317.55,330.0,407800,0.0,0.0
2023-06-07,332.11,338.47,329.07,332.37,409500,0.0,0.0
2023-06-08,331.45,331.69,317.82,318.54,444200,0.0,0.0
2023-06-09,317.12,321.48,316.73,320.28,366600,0.0,0.0
2023-06-12,321.17,328.18,318.77,327.45,280600,0.0,0.0
2023-06-13,328.32,332.11,326.94,330.58,336500,0.0,0.0
2023-06-14,333.37,341.1,329.46,338.91,532900,0.0,0.0
2023-06-15,341.38,353.05,340.0,350.79,754400,0.0,0.0
2023-06-16,353.69,354.81,345.67,351.22,556600,0.0,0.0
2023-06-20,348.26,350.29,343.87,346.87,385700,0.0,0.0
2023-06-21,346.87,350.92,344.85,350.04,314800,0.0,0.0
2023-06-22,349.28,349.72,343.06,343.7,228300,0.0,0.0
2023-06-23,342.54,347.23,341.11,345.72,508200,0.0,0.0
2023-06-26,343.67,350.08,342.45,347.47,292600,0.0,0.0
2023-06-27,351.25,361.37,346.83,359.32,376000,0.0,0.0
2023-06-28,358.67,364.35,354.18,363.16,425300,0.0,0.0
2023-06-29,361.96,370.55,359.73,363.65,537700,0.0,0.0
2023-06-30,368.28,372.54,362.53,367.6,606100,0.0,0.0
2023-07-03,365.1,366.23,355.29,364.5,265700,0.0,0.0
2023-07-05,363.41,365.63,358.14,364.25,349700,0.0,0.0
2023-07-06,359.54,360.32,352.03,357.4,353500,0.0,0.0
2023-07-07,358.57,362.63,357.8,358.85,303100,0.0,0.0
2023-07-10,357.62,369.87,354.95,369.36,389400,0.0,0.0
2023-07-11,371.91,377.5,370.92,374.7,412700,0.0,0.0
2023-07-12,380.53,384.88,377.8,381.07,321600,0.0,0.0
2023-07-13,381.07,383.91,374.11,375.47,351700,0.0,0.0
2023-07-14,345.38,362.06,343.42,357.17,1168700,0.0,0.0
2023-07-17,354.09,356.4,348.28,353.25,755200,0.0,0.0
2023-07-18,350.76,358.25,349.31,351.14,508200,0.0,0.0
2023-07-19,350.32,359.6,348.38,359.09,762000,0.0,0.0
2023-07-20,350.73,367.42,343.47,354.46,1277800,0.0,0.0
2023-07-21,358.3,367.03,356.7,362.8,876700,0.0,0.0
2023-07-24,362.1,365.67,357.45,358.3,571900,0.0,0.0
2023-07-25,362.29,372.65,360.2,371.34,623800,0.0,0.0
2023-07-26,371.29,383.32,368.93,380.49,603800,0.0,0.0
2023-07-27,385.13,385.79,372.3,374.72,430800,0.0,0.0
2023-07-28,380.6,382.67,374.72,377.61,288500,0.0,0.0
2023-07-31,376.8,380.69,374.75,377.51,336000,0.0,0.0
2023-08-01,374.76,382.79,374.43,379.88,379200,0.0,0.0
2023-08-02,373.8,378.89,370.59,372.77,388000,0.0,0.0
2023-08-03,372.15,372.5,365.85,371.29,416000,0.0,0.0
2023-08-04,374.62,377.13,369.35,374.32,301900,0.0,0.0
2023-08-07,378.25,380.2,375.11,378.83,312300,0.0,0.0
2023-08-08,375.48,379.09,370.76,379.01,315100,0.0,0.0
2023-08-09,378.95,380.91,375.03,378.06,238800,1.1,0.0
2023-08-10,382.54,384.92,376.82,378.98,332500,0.0,0.0
2023-08-11,377.75,378.77,366.11,369.0,314200,0.0,0.0
2023-08-14,365.8,368.35,364.08,366.71,323700,0.0,0.0
2023-08-15,364.28,368.6,360.24,362.2,321300,0.0,0.0
2023-08-16,362.2,366.55,360.47,361.39,233800,0.0,0.0
2023-08-17,362.1,362.88,345.84,345.99,392300,0.0,0.0
2023-08-18,342.16,345.42,338.53,343.9,620200,0.0,0.0
2023-08-21,346.52,347.07,340.31,344.57,255800,0.0,0.0
2023-08-22,344.57,348.47,342.88,345.98,209200,0.0,0.0
2023-08-23,345.98,352.35,345.01,350.94,197200,0.0,0.0
2023-08-24,349.9,351.69,345.78,346.69,192400,0.0,0.0
2023-08-25,348.95,350.52,342.85,348.32,164200,0.0,0.0
2023-08-28,351.27,351.29,344.29,348.63,274100,0.0,0.0
2023-08-29,348.99,362.35,348.99,362.26,254000,0.0,0.0
2023-08-30,361.99,365.01,360.1,363.88,208900,0.0,0.0
2023-08-31,364.48,367.61,359.09,359.75,310800,0.0,0.0
2023-09-01,363.97,366.46,359.26,362.29,279400,0.0,0.0
2023-09-05,360.49,360.49,351.02,352.42,273000,0.0,0.0
2023-09-06,350.85,353.61,343.5,344.4,401200,0.0,0.0
2023-09-07,342.79,344.93,333.65,343.63,504800,0.0,0.0
2023-09-08,342.75,342.75,337.86,338.75,223300,0.0,0.0
2023-09-11,341.24,346.26,341.06,342.69,201100,0.0,0.0
2023-09-12,340.59,345.94,339.33,342.62,250800,0.0,0.0
2023-09-13,341.0,344.59,340.16,343.18,220200,0.0,0.0
2023-09-14,344.46,348.68,341.84,348.08,207600,0.0,0.0
2023-09-15,350.17,350.17,342.19,344.5,426900,0.0,0.0
2023-09-18,343.38,351.18,340.77,341.04,408600,0.0,0.0
2023-09-19,339.45,343.2,336.45,342.03,396800,0.0,0.0
2023-09-20,343.56,348.83,341.96,342.06,265000,0.0,0.0
2023-09-21,339.55,344.42,336.84,340.83,364000,0.0,0.0
2023-09-22,342.06,345.43,337.55,338.2,306400,0.0,0.0
2023-09-25,337.56,342.92,336.45,341.36,272700,0.0,0.0
2023-09-26,338.01,339.23,332.74,332.87,361500,0.0,0.0
2023-09-27,336.05,340.78,334.73,338.2,461700,0.0,0.0
2023-09-28,337.77,350.98,337.77,347.35,418900,0.0,0.0
2023-09-29,352.27,358.61,348.16,350.4,387700,0.0,0.0
2023-10-02,348.9,352.33,342.4,343.42,316300,0.0,0.0
2023-10-03,340.52,342.58,331.33,333.43,358700,0.0,0.0
2023-10-04,335.09,335.91,328.55,333.14,331300,0.0,0.0
2023-10-05,334.71,334.71,326.53,328.44,317500,0.0,0.0
2023-10-06,323.76,335.74,323.76,330.74,443500,0.0,0.0
2023-10-09,327.51,336.17,325.54,336.08,332300,0.0,0.0
2023-10-10,336.58,348.43,336.58,344.94,417700,0.0,0.0
2023-10-11,346.47,346.72,338.27,345.75,356500,0.0,0.0
2023-10-12,346.69,346.69,337.58,340.59,328700,0.0,0.0
2023-10-13,341.02,342.98,333.65,338.74,349500,0.0,0.0
2023-10-16,341.7,346.1,340.28,343.28,333600,0.0,0.0
2023-10-17,340.34,350.37,337.54,346.59,531000,0.0,0.0
2023-10-18,343.38,349.13,331.27,331.35,645300,0.0,0.0
2023-10-19,343.75,353.5,317.08,320.0,1006700,0.0,0.0
2023-10-20,319.8,320.28,313.92,317.02,560500,0.0,0.0
2023-10-23,314.02,322.74,312.05,316.88,400800,0.0,0.0
2023-10-24,317.94,326.0,316.61,316.66,373100,0.0,0.0
2023-10-25,312.02,322.43,304.21,313.97,619400,0.0,0.0
2023-10-26,316.1,316.1,307.39,310.79,482200,0.0,0.0
2023-10-27,313.22,313.64,303.53,304.55,435500,0.0,0.0
2023-10-30,308.08,314.22,305.51,311.58,298500,0.0,0.0
2023-10-31,310.77,313.01,308.67,310.72,436500,0.0,0.0
2023-11-01,310.72,314.44,306.84,314.17,422900,0.0,0.0
2023-11-02,321.59,326.38,320.45,321.01,341400,0.0,0.0
2023-11-03,325.81,332.88,323.86,331.28,440400,0.0,0.0
2023-11-06,330.9,330.9,322.04,324.73,341800,0.0,0.0
2023-11-07,325.25,331.92,322.32,329.99,238400,1.1,0.0
2023-11-08,328.72,333.09,327.42,331.23,303100,0.0,0.0
2023-11-09,333.98,333.98,323.98,324.85,273800,0.0,0.0
2023-11-10,327.1,327.1,321.09,326.34,295800,0.0,0.0
2023-11-13,323.78,326.22,320.5,324.17,198000,0.0,0.0
2023-11-14,335.68,351.27,334.2,344.87,485300,0.0,0.0
2023-11-15,346.85,356.02,345.81,346.14,466800,0.0,0.0
2023-11-16,344.51,346.4,342.36,342.96,318900,0.0,0.0
2023-11-17,348.59,349.57,343.33,345.77,240400,0.0,0.0
2023-11-20,345.74,346.52,341.48,344.65,275400,0.0,0.0
2023-11-21,343.22,348.95,339.53,347.92,250000,0.0,0.0
2023-11-22,350.36,353.31,348.53,351.73,248600,0.0,0.0
2023-11-24,349.81,351.62,348.69,350.24,62600,0.0,0.0
2023-11-27,348.61,349.38,344.52,347.13,249000,0.0,0.0
2023-11-28,346.43,349.6,344.46,345.86,205500,0.0,0.0
2023-11-29,343.36,346.92,338.64,340.93,431400,0.0,0.0
2023-11-30,342.09,344.4,334.61,342.91,593700,0.0,0.0
2023-12-01,342.34,353.43,340.64,353.1,345300,0.0,0.0
2023-12-04,352.31,357.88,346.85,349.15,317900,0.0,0.0
2023-12-05,346.35,349.26,344.29,349.11,298300,0.0,0.0
2023-12-06,352.28,361.43,352.02,357.91,351900,0.0,0.0
2023-12-07,357.7,359.5,353.06,359.12,287700,0.0,0.0
2023-12-08,355.67,357.27,349.02,349.62,331400,0.0,0.0
2023-12-11,350.81,356.67,348.51,351.36,279700,0.0,0.0
2023-12-12,351.35,356.41,345.54,347.32,355400,0.0,0.0
2023-12-13,347.43,361.01,345.31,360.4,383400,0.0,0.0
2023-12-14,366.68,393.85,366.68,391.27,1130300,0.0,0.0
2023-12-15,389.21,392.48,383.69,387.42,726800,0.0,0.0
2023-12-18,387.68,388.06,381.37,384.86,378900,0.0,0.0
2023-12-19,387.47,393.13,385.22,386.56,270800,0.0,0.0
2023-12-20,386.44,394.92,384.34,385.67,362700,0.0,0.0
2023-12-21,390.02,393.58,387.55,390.61,222200,0.0,0.0
2023-12-22,390.8,392.71,388.11,391.08,178000,0.0,0.0
2023-12-26,391.62,397.1,390.48,395.8,199800,0.0,0.0
2023-12-27,397.25,399.87,394.41,398.61,193400,0.0,0.0
2023-12-28,397.89,399.65,395.95,397.28,131700,0.0,0.0
2023-12-29,396.18,398.85,392.99,393.65,201500,0.0,0.0
2024-01-02,389.25,392.86,380.53,383.22,346100,0.0,0.0
2024-01-03,378.01,378.16,368.6,369.03,309500,0.0,0.0
2024-01-04,365.63,372.55,365.63,368.13,257900,0.0,0.0
2024-01-05,366.88,374.92,366.88,372.93,266100,0.0,0.0
2024-01-08,369.87,377.97,369.87,376.6,214400,0.0,0.0
2024-01-09,372.27,378.27,372.27,376.68,129400,0.0,0.0
2024-01-10,378.14,385.1,371.33,384.9,290200,0.0,0.0
2024-01-11,382.3,384.87,374.62,379.99,266800,0.0,0.0
2024-01-12,382.58,384.29,372.71,376.97,150000,0.0,0.0
2024-01-16,373.1,378.11,369.95,376.76,287600,0.0,0.0
2024-01-17,372.81,376.68,369.55,372.27,223700,0.0,0.0
2024-01-18,374.82,382.38,374.46,382.08,235400,0.0,0.0
2024-01-19,382.09,384.04,376.81,381.93,272200,0.0,0.0
2024-01-22,385.04,395.41,383.1,394.71,254000,0.0,0.0
2024-01-23,397.26,397.26,382.76,385.7,198700,0.0,0.0
2024-01-24,389.18,390.77,372.14,376.06,278400,0.0,0.0
2024-01-25,378.06,380.26,373.08,373.75,306500,0.0,0.0
2024-01-26,373.93,375.54,368.9,372.6,300200,0.0,0.0
2024-01-29,373.66,379.14,370.9,378.56,262700,0.0,0.0
2024-01-30,377.99,379.22,374.59,374.83,240800,0.0,0.0
2024-01-31,375.02,376.95,365.39,366.53,315600,0.0,0.0
2024-02-01,368.43,372.42,362.63,372.29,330800,0.0,0.0
2024-02-02,368.06,372.71,356.57,369.1,343700,0.0,0.0
2024-02-05,364.18,365.01,357.76,362.02,316900,0.0,0.0
2024-02-06,361.96,369.03,361.96,368.83,175800,0.0,0.0
2024-02-07,370.47,378.99,365.23,376.01,350700,0.0,0.0
2024-02-08,377.36,382.81,374.77,382.42,242500,0.0,0.0
2024-02-09,382.35,386.04,379.54,381.74,216100,0.0,0.0
2024-02-12,382.46,390.18,380.55,387.91,200500,0.0,0.0
2024-02-13,374.59,378.84,368.76,371.11,316700,0.0,0.0
2024-02-14,374.69,378.03,370.39,377.92,310000,0.0,0.0
2024-02-15,380.04,384.42,379.78,384.19,227300,0.0,0.0
2024-02-16,380.18,385.65,378.06,382.38,293700,0.0,0.0
2024-02-20,376.05,381.14,374.14,379.88,236100,0.0,0.0
2024-02-21,380.03,385.83,376.57,384.16,550000,0.0,0.0
2024-02-22,362.6,401.57,362.6,374.27,1049700,0.0,0.0
2024-02-23,374.03,383.65,370.58,382.69,449800,0.0,0.0
2024-02-26,380.25,386.28,380.15,381.49,369200,0.0,0.0
2024-02-27,384.1,386.48,381.13,386.09,231200,0.0,0.0
2024-02-28,382.77,388.33,381.33,388.1,220500,0.0,0.0
2024-02-29,389.98,396.39,389.09,393.06,465000,0.0,0.0
2024-03-01,390.78,400.46,385.71,398.29,275100,0.0,0.0
2024-03-04,396.01,403.37,395.06,397.03,252800,0.0,0.0
2024-03-05,396.22,404.14,396.22,403.81,383600,0.0,0.0
2024-03-06,404.81,405.55,400.08,401.35,314800,0.0,0.0
2024-03-07,402.5,410.22,399.83,408.89,370800,0.0,0.0
2024-03-08,411.27,417.36,408.56,409.79,267500,0.0,0.0
2024-03-11,409.65,412.18,396.79,397.09,295900,0.0,0.0
2024-03-12,397.09,403.07,394.86,399.94,352500,0.0,0.0
2024-03-13,401.19,404.92,398.5,401.52,207600,1.1,0.0
2024-03-14,402.35,403.56,384.45,391.38,533900,0.0,0.0
2024-03-15,389.78,396.3,389.38,395.31,389900,0.0,0.0
2024-03-18,395.4,398.33,390.13,393.32,374400,0.0,0.0
2024-03-19,394.39,401.61,394.12,401.07,272600,0.0,0.0
2024-03-20,401.2,407.13,397.78,405.36,256700,0.0,0.0
2024-03-21,408.79,416.77,407.79,414.78,321300,0.0,0.0
2024-03-22,415.17,415.8,411.37,412.21,230200,0.0,0.0
2024-03-25,410.15,414.13,403.0,404.08,413600,0.0,0.0
2024-03-26,407.27,410.19,398.11,398.53,252100,0.0,0.0
2024-03-27,402.5,410.89,399.2,410.47,262700,0.0,0.0
2024-03-28,401.94,406.49,397.1,399.46,711600,0.0,0.0
2024-04-01,398.97,399.57,394.13,397.28,341700,0.0,0.0
2024-04-02,392.98,392.98,383.77,387.76,397500,0.0,0.0
2024-04-03,386.56,390.85,384.91,388.09,314100,0.0,0.0
2024-04-04,393.95,397.94,389.75,391.22,374100,0.0,0.0
2024-04-05,389.54,394.26,387.96,392.28,247600,0.0,0.0
2024-04-08,394.62,396.75,392.12,392.86,221100,0.0,0.0
2024-04-09,393.97,398.42,392.88,396.07,280100,0.0,0.0
2024-04-10,385.07,385.92,377.29,377.53,479500,0.0,0.0
2024-04-11,376.15,381.8,374.47,375.34,445100,0.0,0.0
2024-04-12,372.22,376.73,369.9,376.39,398900,0.0,0.0
2024-04-15,378.94,381.26,368.76,369.86,259500,0.0,0.0
2024-04-16,369.29,370.99,364.32,366.28,375100,0.0,0.0
2024-04-17,370.66,372.23,360.27,360.5,322700,0.0,0.0
2024-04-18,361.5,365.66,359.04,359.28,235500,0.0,0.0
2024-04-19,359.28,361.98,357.33,357.51,329100,0.0,0.0
2024-04-22,360.18,365.2,357.95,362.22,299900,0.0,0.0
2024-04-23,364.44,375.36,362.71,371.24,503400,0.0,0.0
2024-04-24,368.11,374.93,368.11,373.61,550300,0.0,0.0
2024-04-25,363.94,376.42,354.84,366.3,1065500,0.0,0.0
2024-04-26,362.41,373.83,360.77,367.45,437300,0.0,0.0
2024-04-29,368.11,368.83,360.88,365.91,379600,0.0,0.0
2024-04-30,364.61,364.63,357.32,358.9,453300,0.0,0.0
2024-05-01,358.9,363.61,350.96,355.9,397500,0.0,0.0
2024-05-02,361.75,364.32,354.03,356.5,368800,0.0,0.0
2024-05-03,362.92,367.59,360.62,361.0,430000,0.0,0.0
2024-05-06,363.47,367.52,360.24,367.06,340300,0.0,0.0
2024-05-07,368.84,373.34,368.29,368.95,309600,0.0,0.0
2024-05-08,365.97,366.41,358.01,362.16,272100,0.0,0.0
2024-05-09,361.77,369.72,360.89,369.27,210100,0.0,0.0
2024-05-10,368.57,373.48,366.35,370.46,255800,0.0,0.0
2024-05-13,373.98,374.83,368.32,369.35,231300,0.0,0.0
2024-05-14,373.9,374.73,370.68,373.72,228200,0.0,0.0
2024-05-15,374.9,381.26,372.17,380.44,315100,1.2,0.0
2024-05-16,379.8,379.8,366.68,366.7,336100,0.0,0.0
2024-05-17,367.09,367.45,361.53,364.38,220800,0.0,0.0
2024-05-20,364.2,368.42,362.96,365.77,204600,0.0,0.0
2024-05-21,365.77,368.95,360.98,368.6,226300,0.0,0.0
2024-05-22,369.17,372.41,363.26,365.08,304900,0.0,0.0
2024-05-23,365.02,365.02,355.09,362.59,382300,0.0,0.0
2024-05-24,363.97,365.17,359.66,359.97,243400,0.0,0.0
2024-05-28,361.24,363.59,352.64,355.2,325900,0.0,0.0
2024-05-29,352.55,354.89,348.31,348.73,454200,0.0,0.0
2024-05-30,349.28,356.86,349.14,353.69,504200,0.0,0.0
2024-05-31,354.37,361.54,352.27,361.06,383700,0.0,0.0
2024-06-03,361.79,362.19,352.72,358.65,247900,0.0,0.0
2024-06-04,355.82,355.82,349.56,351.66,251700,0.0,0.0
2024-06-05,353.63,356.47,349.69,353.56,205000,0.0,0.0
2024-06-06,352.67,354.58,344.15,344.6,296300,0.0,0.0
2024-06-07,340.86,342.3,337.49,338.52,327600,0.0,0.0
2024-06-10,335.77,341.08,335.29,340.05,273200,0.0,0.0
2024-06-11,339.7,343.78,336.53,340.26,279700,0.0,0.0
2024-06-12,348.38,358.82,339.53,344.35,495000,0.0,0.0
2024-06-13,343.92,343.92,334.74,340.65,276900,0.0,0.0
2024-06-14,338.22,341.24,334.55,338.97,224400,0.0,0.0
2024-06-17,336.31,341.63,336.31,340.83,325000,0.0,0.0
2024-06-18,338.49,340.65,335.16,335.57,312700,0.0,0.0
2024-06-20,335.1,335.1,329.04,331.2,446100,0.0,0.0
2024-06-21,331.71,335.84,327.5,335.6,771600,0.0,0.0
2024-06-24,336.18,338.5,331.87,335.59,564000,0.0,0.0
2024-06-25,297.19,317.81,297.19,308.61,1978300,0.0,0.0
2024-06-26,304.98,311.91,303.93,310.14,463800,0.0,0.0
2024-06-27,308.43,308.95,303.99,305.46,582800,0.0,0.0
2024-06-28,306.73,310.15,303.95,305.22,795700,0.0,0.0
2024-07-01,305.22,308.08,302.64,305.58,472300,0.0,0.0
2024-07-02,306.57,306.57,298.43,299.33,351500,0.0,0.0
2024-07-03,298.89,301.4,296.03,299.02,316000,0.0,0.0
2024-07-05,299.02,299.93,296.06,297.72,324800,0.0,0.0
2024-07-08,297.97,303.4,297.85,302.39,430700,0.0,0.0
2024-07-09,301.65,304.9,291.5,294.14,520800,0.0,0.0
2024-07-10,296.79,297.63,292.44,296.82,585800,0.0,0.0
2024-07-11,301.71,318.16,301.71,315.18,714200,0.0,0.0
2024-07-12,317.62,330.01,317.07,326.15,799600,0.0,0.0
2024-07-15,326.88,334.63,323.4,324.8,475500,0.0,0.0
2024-07-16,325.15,337.67,322.77,334.59,523300,0.0,0.0
2024-07-17,330.48,338.54,328.76,334.12,426400,0.0,0.0
2024-07-18,331.12,339.54,327.75,328.37,402600,0.0,0.0
2024-07-19,328.37,329.48,321.59,326.27,299400,0.0,0.0
2024-07-22,328.73,329.83,321.33,329.3,322300,0.0,0.0
2024-07-23,329.3,335.94,327.34,335.74,358900,0.0,0.0
2024-07-24,334.04,334.56,323.95,324.95,429800,0.0,0.0
2024-07-25,347.6,360.86,336.85,357.47,1077800,0.0,0.0
2024-07-26,362.05,372.31,359.37,369.27,787200,0.0,0.0
2024-07-29,368.6,371.57,363.8,366.6,447200,0.0,0.0
2024-07-30,366.68,371.04,365.83,369.95,443300,0.0,0.0
2024-07-31,372.04,380.14,366.06,371.48,426800,0.0,0.0
2024-08-01,370.35,374.78,359.09,363.05,539600,0.0,0.0
2024-08-02,355.42,355.42,346.52,350.97,514500,0.0,0.0
2024-08-05,341.84,354.37,333.27,347.43,524500,0.0,0.0
2024-08-06,349.89,356.43,346.55,352.1,379300,0.0,0.0
2024-08-07,353.81,357.82,346.53,346.87,435900,0.0,0.0
2024-08-08,348.1,354.89,346.71,348.33,390100,0.0,0.0
2024-08-09,348.33,348.52,345.02,346.82,252800,0.0,0.0
2024-08-12,346.82,347.24,338.78,341.71,317400,0.0,0.0
2024-08-13,342.72,347.45,341.31,345.51,358200,0.0,0.0
2024-08-14,346.22,347.37,341.53,341.68,265100,0.0,0.0
2024-08-15,347.62,349.65,341.66,345.92,345800,1.2,0.0
2024-08-16,344.81,349.69,343.74,344.11,193600,0.0,0.0
2024-08-19,344.11,346.39,342.79,344.42,199000,0.0,0.0
2024-08-20,343.9,347.94,343.9,344.93,186900,0.0,0.0
2024-08-21,348.81,350.56,343.86,349.81,221200,0.0,0.0
2024-08-22,347.99,349.81,344.13,346.9,172100,0.0,0.0
2024-08-23,348.82,357.61,346.99,357.31,182500,0.0,0.0
2024-08-26,358.78,361.04,354.87,355.41,176200,0.0,0.0
2024-08-27,352.91,354.51,348.88,350.73,188100,0.0,0.0
2024-08-28,349.59,352.5,347.94,348.45,164000,0.0,0.0
2024-08-29,352.59,354.51,347.64,349.63,177800,0.0,0.0
2024-08-30,351.08,353.67,348.59,350.43,454900,0.0,0.0
2024-09-03,349.35,350.91,338.57,338.85,429700,0.0,0.0
2024-09-04,337.44,343.94,336.22,343.37,390000,0.0,0.0
2024-09-05,344.27,344.27,339.47,340.81,290300,0.0,0.0
2024-09-06,341.66,345.3,338.76,340.22,356100,0.0,0.0
2024-09-09,342.84,350.09,341.48,345.31,431700,0.0,0.0
2024-09-10,345.21,347.36,342.71,345.23,268900,0.0,0.0
2024-09-11,344.49,345.01,335.86,344.74,225500,0.0,0.0
2024-09-12,344.96,346.34,340.37,345.32,202100,0.0,0.0
2024-09-13,348.81,356.99,347.9,354.82,191300,0.0,0.0
2024-09-16,356.0,360.4,355.44,357.28,187300,0.0,0.0
2024-09-17,360.96,372.66,360.9,370.6,502800,0.0,0.0
2024-09-18,370.53,376.8,365.75,367.68,336800,0.0,0.0
2024-09-19,377.27,377.72,368.78,370.83,210900,0.0,0.0
2024-09-20,367.39,367.8,362.91,363.14,341800,0.0,0.0
2024-09-23,366.03,368.48,362.6,367.06,150700,0.0,0.0
2024-09-24,368.46,370.92,366.65,370.65,156100,0.0,0.0
2024-09-25,370.09,370.22,364.38,364.83,236500,0.0,0.0
2024-09-26,367.75,371.19,365.25,369.08,256800,0.0,0.0
2024-09-27,373.57,377.38,370.15,371.28,173700,0.0,0.0
2024-09-30,372.27,381.72,371.34,375.53,390500,0.0,0.0
2024-10-01,375.54,375.94,367.34,374.34,258000,0.0,0.0
2024-10-02,371.74,374.23,368.76,371.51,209000,0.0,0.0
2024-10-03,368.21,370.65,365.21,370.19,226100,0.0,0.0
2024-10-04,373.03,373.32,361.82,362.68,341600,0.0,0.0
2024-10-07,359.53,362.23,356.75,361.79,241700,0.0,0.0
2024-10-08,361.79,367.16,359.2,363.71,189900,0.0,0.0
2024-10-09,363.33,364.92,359.32,364.5,181400,0.0,0.0
2024-10-10,362.05,364.4,358.52,361.27,211000,0.0,0.0
2024-10-11,361.27,367.58,361.1,364.05,204100,0.0,0.0
2024-10-14,363.83,367.44,361.34,367.07,208900,0.0,0.0
2024-10-15,367.07,372.38,362.88,363.45,316300,0.0,0.0
2024-10-16,365.42,371.97,365.42,370.72,199300,0.0,0.0
2024-10-17,370.75,370.75,364.76,368.18,204100,0.0,0.0
2024-10-18,369.6,371.7,365.54,369.16,216800,0.0,0.0
2024-10-21,369.16,370.68,356.23,357.77,278500,0.0,0.0
2024-10-22,356.15,356.15,348.75,349.59,299800,0.0,0.0
2024-10-23,350.0,352.91,348.07,349.49,363700,0.0,0.0
2024-10-24,378.72,378.72,365.27,376.05,644100,0.0,0.0
2024-10-25,378.6,378.6,362.37,364.76,308800,0.0,0.0
2024-10-28,367.81,371.28,366.41,368.64,260100,0.0,0.0
2024-10-29,365.22,365.22,360.51,361.14,329300,0.0,0.0
2024-10-30,359.64,365.48,359.64,363.22,328800,0.0,0.0
2024-10-31,363.63,364.76,359.86,360.42,264500,0.0,0.0
2024-11-01,362.15,367.61,361.17,361.83,225900,0.0,0.0
2024-11-04,362.02,365.99,357.09,358.87,419100,0.0,0.0
2024-11-05,356.62,368.22,353.71,368.04,460900,0.0,0.0
2024-11-06,371.68,372.34,356.61,369.38,421300,0.0,0.0
2024-11-07,370.75,375.32,368.31,370.03,208900,0.0,0.0
2024-11-08,371.19,377.12,370.85,371.32,228800,0.0,0.0
2024-11-11,370.95,377.11,370.95,373.72,207700,0.0,0.0
2024-11-12,370.53,372.58,354.68,355.28,381400,0.0,0.0
2024-11-13,356.57,358.29,350.0,351.19,393600,1.2,0.0
2024-11-14,350.86,365.82,349.79,357.48,404800,0.0,0.0
2024-11-15,377.0,378.8,358.98,359.42,522000,0.0,0.0
2024-11-18,359.54,363.48,357.54,360.83,341800,0.0,0.0
2024-11-19,359.82,362.97,354.0,362.7,405300,0.0,0.0
2024-11-20,361.6,362.64,358.38,360.98,287400,0.0,0.0
2024-11-21,362.97,368.39,362.51,364.35,254200,0.0,0.0
2024-11-22,367.95,371.92,365.3,366.48,337200,0.0,0.0
2024-11-25,374.92,395.6,374.92,390.02,737000,0.0,0.0
2024-11-26,386.07,386.07,375.27,378.54,367000,0.0,0.0
2024-11-27,383.1,385.33,374.85,376.82,254800,0.0,0.0
2024-11-29,378.51,380.86,376.17,377.08,145900,0.0,0.0
2024-12-02,377.5,379.82,371.05,375.97,253800,0.0,0.0
2024-12-03,377.41,379.45,374.64,376.33,309800,0.0,0.0
2024-12-04,376.55,378.04,368.95,373.95,285900,0.0,0.0
2024-12-05,373.36,380.75,370.33,374.35,308200,0.0,0.0
2024-12-06,375.58,378.82,372.67,372.92,327900,0.0,0.0
2024-12-09,376.17,380.82,374.23,380.32,318100,0.0,0.0
2024-12-10,379.42,380.29,371.64,375.1,316700,0.0,0.0
2024-12-11,379.38,380.0,374.67,375.66,300200,0.0,0.0
2024-12-12,373.02,373.02,365.51,369.54,276200,0.0,0.0
2024-12-13,367.98,369.29,360.2,362.95,361200,0.0,0.0
2024-12-16,361.41,366.48,359.66,362.35,336800,0.0,0.0
2024-12-17,360.5,363.67,357.66,358.54,299700,0.0,0.0
2024-12-18,358.16,360.57,342.6,343.73,465500,0.0,0.0
2024-12-19,343.69,345.6,340.0,340.94,455300,0.0,0.0
2024-12-20,342.79,350.98,340.75,349.04,814600,0.0,0.0
2024-12-23,347.33,348.29,343.5,347.83,340900,0.0,0.0
2024-12-24,346.79,351.82,345.72,351.64,205300,0.0,0.0
2024-12-26,349.47,350.51,345.07,349.88,399300,0.0,0.0
2024-12-27,347.01,349.85,342.41,345.1,249500,0.0,0.0
2024-12-30,343.42,344.41,337.57,339.32,284700,0.0,0.0
2024-12-31,340.67,343.85,339.77,340.94,248200,0.0,0.0
2025-01-02,343.1,346.04,331.3,332.86,407800,0.0,0.0
2025-01-03,335.67,337.48,331.61,337.26,281100,0.0,0.0
2025-01-06,338.29,342.1,332.2,332.51,385600,0.0,0.0
2025-01-07,332.82,334.98,326.75,327.97,436700,0.0,0.0
2025-01-08,325.45,327.19,321.76,324.79,503600,0.0,0.0
2025-01-10,320.92,329.89,320.86,326.39,529700,0.0,0.0
