,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21,221.93,223.1,220.49,221.96,4614400,0.0,0.0
2024-10-22,218.16,220.32,217.92,218.22,6066900,0.0,0.0
2024-10-23,216.74,221.02,215.95,220.15,5245700,0.0,0.0
2024-10-24,222.59,233.55,220.2,232.72,6920400,0.0,0.0
2024-10-25,232.71,233.71,224.43,225.54,6478100,0.0,0.0
2024-10-28,227.71,227.73,225.66,226.99,2732300,0.0,0.0
2024-10-29,226.9,227.93,224.96,225.23,3150700,0.0,0.0
2024-10-30,224.62,224.91,221.69,221.96,4218000,0.0,0.0
2024-10-31,222.53,225.04,221.82,222.35,4152400,0.0,0.0
2024-11-01,222.19,223.77,221.8,222.47,2922100,0.0,0.0
2024-11-04,223.57,224.19,222.49,223.44,2453900,0.0,0.0
2024-11-05,225.27,226.49,224.14,226.29,2864800,0.0,0.0
2024-11-06,229.67,232.11,228.41,231.35,4115900,0.0,0.0
2024-11-07,231.21,232.46,229.17,230.65,2561700,0.0,0.0
2024-11-08,232.84,235.88,232.33,234.46,3452000,0.0,0.0
2024-11-11,235.04,238.27,234.0,237.46,3383000,0.0,0.0
2024-11-12,237.1,238.27,235.41,238.14,4226700,0.0,0.0
2024-11-13,238.4,240.22,237.64,240.01,3820300,0.0,0.0
2024-11-14,240.14,241.56,236.67,236.89,3925000,0.0,0.0
2024-11-15,237.26,238.32,234.2,234.76,3939900,0.0,0.0
2024-11-18,236.06,238.14,233.71,236.17,2442900,0.0,0.0
2024-11-19,236.17,236.17,231.99,232.36,3830100,0.0,0.0
2024-11-20,232.36,234.78,232.36,234.62,2603100,0.0,0.0
2024-11-21,234.82,236.47,233.09,235.72,2490100,0.0,0.0
2024-11-22,235.59,238.82,235.43,237.42,2540800,0.0,0.0
2024-11-25,238.48,239.95,237.65,239.07,5513100,0.0,0.0
2024-11-26,240.94,244.28,240.6,244.03,3251100,0.0,0.0
2024-11-27,245.13,248.14,243.91,246.19,3346600,0.88,0.0
2024-11-29,245.8,247.47,244.44,246.94,1806000,0.0,0.0
2024-12-02,246.94,247.82,243.5,244.82,3263900,0.0,0.0
2024-12-03,244.97,246.14,243.69,244.85,2668800,0.0,0.0
2024-12-04,244.46,245.0,242.16,243.08,2682900,0.0,0.0
2024-12-05,243.0,245.05,242.02,243.94,2676200,0.0,0.0
2024-12-06,244.14,245.55,243.57,243.77,2177100,0.0,0.0
2024-12-09,242.99,243.83,228.08,228.86,6267400,0.0,0.0
2024-12-10,234.83,235.61,230.61,233.5,5352700,0.0,0.0
2024-12-11,233.19,236.82,233.02,234.33,3439400,0.0,0.0
2024-12-12,231.13,233.94,230.02,233.27,4067600,0.0,0.0
2024-12-13,232.8,232.8,230.72,231.94,2895400,0.0,0.0
2024-12-16,233.08,233.33,228.36,229.47,4489700,0.0,0.0
2024-12-17,229.32,229.69,218.91,220.71,7729800,0.0,0.0
2024-12-18,219.39,223.19,219.32,220.69,5197100,0.0,0.0
2024-12-19,220.05,221.75,217.78,218.0,4957700,0.0,0.0
2024-12-20,218.0,221.47,217.99,220.3,9116100,0.0,0.0
2024-12-23,219.88,222.41,217.88,221.66,3081600,0.0,0.0
2024-12-24,221.8,223.69,221.19,223.0,1411800,0.0,0.0
2024-12-26,221.0,224.66,220.52,223.67,1902600,0.0,0.0
2024-12-27,222.1,224.05,221.25,223.02,2150000,0.0,0.0
2024-12-30,222.77,223.02,219.22,220.66,2160900,0.0,0.0
2024-12-31,220.16,221.66,219.88,220.72,2119900,0.0,0.0
2025-01-02,222.17,222.52,218.64,219.52,2850500,0.0,0.0
2025-01-03,221.14,221.35,218.86,219.11,2737900,0.0,0.0
2025-01-06,213.44,215.0,208.38,212.38,5639700,0.0,0.0
2025-01-07,211.38,215.42,211.38,212.33,5039300,0.0,0.0
2025-01-08,214.22,215.75,212.19,215.52,3270000,0.0,0.0
2025-01-10,212.63,213.44,209.83,211.3,4175400,0.0,0.0
2025-01-13,211.33,215.41,210.71,213.46,3645000,0.0,0.0
2025-01-14,213.42,214.63,211.33,214.17,3537400,0.0,0.0
2025-01-15,216.13,217.55,213.88,214.19,3116000,0.0,0.0
2025-01-16,213.38,216.74,213.38,215.75,2411200,0.0,0.0
2025-01-17,219.21,219.5,217.63,218.97,4259900,0.0,0.0
2025-01-21,218.24,220.27,218.13,219.49,3700400,0.0,0.0
2025-01-22,219.19,220.86,218.08,218.17,4124000,0.0,0.0
2025-01-23,218.66,219.41,215.36,216.03,3628400,0.0,0.0
2025-01-24,216.85,218.6,215.74,218.57,3118500,0.0,0.0
2025-01-27,216.78,223.33,216.78,221.42,4153100,0.0,0.0
2025-01-28,220.21,224.16,218.8,221.13,3975500,0.0,0.0
2025-01-29,238.0,241.39,233.22,235.14,8859500,0.0,0.0
2025-01-30,239.21,240.83,233.97,234.36,4205200,0.0,0.0
2025-01-31,234.5,235.47,231.0,232.97,3337900,0.0,0.0
2025-02-03,235.94,238.35,232.6,238.1,3720000,0.0,0.0
2025-02-04,236.3,240.83,235.38,237.25,3285900,0.0,0.0
2025-02-05,237.85,242.69,237.63,242.42,3130700,0.0,0.0
2025-02-06,243.61,247.6,243.41,247.16,3272200,0.0,0.0
2025-02-07,247.5,250.5,246.1,246.24,3434400,0.0,0.0
2025-02-10,254.92,256.48,251.25,255.83,4887600,0.0,0.0
2025-02-11,255.11,259.45,253.35,258.7,2598200,0.0,0.0
2025-02-12,256.39,259.58,255.16,255.27,3220000,0.0,0.0
2025-02-13,255.05,266.0,255.0,265.07,3859900,0.0,0.0
2025-02-14,266.69,271.41,264.39,270.82,4835300,0.0,0.0
2025-02-18,270.0,270.75,262.54,263.2,3879300,0.0,0.0
2025-02-19,262.7,264.25,259.82,263.35,3787700,0.0,0.0
2025-02-20,263.0,265.75,262.16,265.39,2794700,0.0,0.0
2025-02-21,265.44,267.66,263.5,265.17,3554300,0.0,0.0
