,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,270.14,277.42,269.51,271.89,1105500,0.0,0.0
2025-01-13,274.57,284.22,274.0,282.95,781200,0.0,0.0
2025-01-14,283.07,288.39,282.79,284.45,505800,0.0,0.0
2025-01-15,289.75,291.48,281.64,282.85,499700,0.0,0.0
2025-01-16,284.04,284.27,280.07,283.75,338800,0.0,0.0
2025-01-17,284.6,285.2,282.61,283.41,364600,0.0,0.0
2025-01-21,284.32,287.14,282.44,285.23,363500,0.0,0.0
2025-01-22,282.02,282.98,278.6,279.89,426700,0.0,0.0
2025-01-23,279.66,280.23,274.45,277.63,461100,0.0,0.0
2025-01-24,276.32,278.44,274.45,277.92,411100,0.0,0.0
2025-01-27,279.0,286.72,278.26,283.08,431800,0.0,0.0
2025-01-28,282.35,286.3,280.29,281.2,271000,0.0,0.0
2025-01-29,281.26,282.64,275.76,276.61,282900,0.0,0.0
2025-01-30,279.75,283.41,278.83,281.16,290300,0.0,0.0
2025-01-31,280.79,284.69,278.26,284.57,534500,0.0,0.0
2025-02-03,281.11,287.39,280.32,284.39,407000,0.0,0.0
2025-02-04,284.01,287.95,281.1,287.14,530900,0.0,0.0
2025-02-05,283.0,297.26,282.86,295.79,790900,0.0,0.0
2025-02-06,296.67,300.33,295.5,298.07,683900,0.0,0.0
2025-02-07,298.04,299.66,291.54,292.14,444500,0.0,0.0
2025-02-10,292.07,292.7,286.82,291.2,422800,0.0,0.0
2025-02-11,287.92,291.61,287.7,291.58,460800,0.0,0.0
2025-02-12,285.85,294.04,285.85,290.42,356700,0.0,0.0
2025-02-13,291.2,292.42,289.67,291.61,422300,0.0,0.0
2025-02-14,291.85,293.79,287.67,288.36,441900,0.0,0.0
2025-02-18,288.07,292.01,287.36,290.77,595000,0.0,0.0
2025-02-19,288.04,292.89,288.04,291.2,594100,0.0,0.0
2025-02-20,290.63,295.27,289.92,294.41,492900,0.0,0.0
2025-02-21,295.23,295.38,291.84,294.51,168057,0.0,0.0
