,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,373.09,381.24,373.08,380.22,3682500,0.0,0.0
2023-04-24,380.22,382.01,376.66,378.36,2059700,0.0,0.0
2023-04-25,380.04,385.4,379.0,379.83,2648600,0.0,0.0
2023-04-26,376.16,376.53,365.85,371.37,3161200,0.0,0.0
2023-04-27,386.17,393.34,375.81,385.27,4981300,0.0,0.0
2023-04-28,392.82,399.05,387.4,390.71,5349000,0.0,0.0
2023-05-01,392.09,402.05,387.15,400.53,4091100,0.0,0.0
2023-05-02,401.7,406.18,394.06,398.94,3884600,0.0,0.0
2023-05-03,409.63,428.55,408.92,425.58,10129800,0.0,0.0
2023-05-04,425.83,427.07,419.68,422.86,4070700,0.0,0.0
2023-05-05,422.53,425.66,419.03,422.24,2752900,0.0,0.0
2023-05-08,420.65,429.34,417.49,427.09,2478600,0.0,0.0
2023-05-09,426.15,429.93,422.48,422.8,2601600,0.0,0.0
2023-05-10,420.51,432.68,420.51,430.25,2766300,0.0,0.0
2023-05-11,431.02,431.16,425.51,429.88,2595900,0.0,0.0
2023-05-12,435.56,440.88,429.88,429.89,3938400,1.13,0.0
2023-05-15,430.82,431.44,426.17,429.97,2234800,0.0,0.0
2023-05-16,429.66,433.9,426.16,432.09,2128800,0.0,0.0
2023-05-17,434.21,434.36,428.21,432.9,2274200,0.0,0.0
2023-05-18,431.95,434.93,429.06,433.31,2268100,0.0,0.0
2023-05-19,434.41,442.83,434.41,437.76,3442800,0.0,0.0
2023-05-22,439.67,450.2,427.87,429.46,4398000,0.0,0.0
2023-05-23,428.4,431.34,417.11,418.79,4492100,0.0,0.0
2023-05-24,419.57,424.48,415.87,421.32,3133000,0.0,0.0
2023-05-25,421.92,423.73,415.41,422.84,2882200,0.0,0.0
2023-05-26,420.46,427.16,419.24,421.34,2338400,0.0,0.0
2023-05-30,419.36,424.25,417.65,422.78,2595700,0.0,0.0
2023-05-31,422.54,426.06,419.58,424.97,3950900,0.0,0.0
2023-06-01,425.77,432.23,423.66,431.93,2914400,0.0,0.0
2023-06-02,435.36,440.05,432.22,437.71,2498700,0.0,0.0
2023-06-05,438.37,443.12,437.09,439.62,2113800,0.0,0.0
2023-06-06,443.15,444.18,435.42,438.44,1495300,0.0,0.0
2023-06-07,435.6,442.02,431.13,431.81,2458300,0.0,0.0
2023-06-08,431.33,442.79,427.82,441.0,2040300,0.0,0.0
2023-06-09,444.61,444.61,437.98,441.38,2082000,0.0,0.0
2023-06-12,441.49,442.32,434.1,440.66,2566600,0.0,0.0
2023-06-13,439.03,442.73,437.63,441.06,1766300,0.0,0.0
2023-06-14,439.65,444.09,438.91,443.04,2163300,0.0,0.0
2023-06-15,443.32,451.81,443.01,449.19,2287100,0.0,0.0
2023-06-16,451.04,452.21,442.82,443.03,4295100,0.0,0.0
2023-06-20,441.2,450.13,440.46,447.23,2506300,0.0,0.0
2023-06-21,449.75,450.58,445.51,448.27,2347500,0.0,0.0
2023-06-22,450.25,457.43,449.08,452.9,2912500,0.0,0.0
2023-06-23,452.22,455.2,447.59,454.05,4832100,0.0,0.0
2023-06-26,460.4,460.4,444.23,448.03,3214700,0.0,0.0
2023-06-27,457.67,463.09,446.98,459.65,4138700,0.0,0.0
2023-06-28,463.61,463.63,452.54,453.91,2854700,0.0,0.0
2023-06-29,454.26,460.96,452.73,459.64,2112400,0.0,0.0
2023-06-30,459.8,464.96,459.15,464.08,3172300,0.0,0.0
2023-07-03,461.39,461.39,452.59,456.6,2113200,0.0,0.0
2023-07-05,457.27,462.37,455.19,460.83,2130200,0.0,0.0
2023-07-06,458.28,462.71,456.8,458.37,2191700,0.0,0.0
2023-07-07,457.5,458.77,446.52,447.36,2914000,0.0,0.0
2023-07-10,448.23,449.92,445.01,448.42,2011400,0.0,0.0
2023-07-11,445.3,445.85,433.04,434.8,3573100,0.0,0.0
2023-07-12,433.89,439.66,430.46,436.0,3107800,0.0,0.0
2023-07-13,435.63,437.62,429.8,430.16,2865100,0.0,0.0
2023-07-14,436.49,445.74,436.26,444.76,2954500,0.0,0.0
2023-07-17,444.75,445.91,438.63,442.47,2347900,0.0,0.0
2023-07-18,442.28,448.58,440.39,446.49,2237900,0.0,0.0
2023-07-19,446.68,450.25,443.87,448.82,2212800,0.0,0.0
2023-07-20,450.39,460.36,450.25,458.97,2624200,0.0,0.0
2023-07-21,460.55,462.16,457.14,457.21,2226700,0.0,0.0
2023-07-24,457.17,460.77,452.89,454.52,2190700,0.0,0.0
2023-07-25,452.98,456.1,451.83,452.76,1737800,0.0,0.0
2023-07-26,450.25,450.25,441.89,448.85,1959800,0.0,0.0
2023-07-27,448.58,453.89,447.52,450.24,1883500,0.0,0.0
2023-07-28,450.37,454.77,447.06,453.69,1437600,0.0,0.0
2023-07-31,454.22,454.22,446.09,449.8,2110200,0.0,0.0
2023-08-01,450.59,452.59,446.73,448.36,1738200,0.0,0.0
2023-08-02,450.47,456.82,446.6,449.73,2366600,0.0,0.0
2023-08-03,446.07,449.36,443.58,444.47,2414100,0.0,0.0
2023-08-04,444.55,447.74,442.22,444.79,1869800,0.0,0.0
2023-08-07,448.51,450.25,445.87,449.34,2446400,0.0,0.0
2023-08-08,500.71,532.38,497.46,516.15,15094500,0.0,0.0
2023-08-09,514.93,526.97,511.49,520.73,5376600,0.0,0.0
2023-08-10,518.0,523.22,514.56,515.89,4108500,0.0,0.0
2023-08-11,518.25,526.25,514.57,522.76,2523500,0.0,0.0
2023-08-14,526.86,537.78,524.84,533.52,3981100,1.13,0.0
2023-08-15,533.25,542.73,529.34,542.07,2826800,0.0,0.0
2023-08-16,542.84,548.27,537.98,541.69,2597100,0.0,0.0
2023-08-17,538.69,544.23,532.92,533.18,2549900,0.0,0.0
2023-08-18,530.58,543.21,529.45,541.88,2957800,0.0,0.0
2023-08-21,542.44,548.89,541.21,545.47,2305400,0.0,0.0
2023-08-22,544.95,551.47,542.72,549.05,1937100,0.0,0.0
2023-08-23,552.08,552.76,543.65,548.75,2121300,0.0,0.0
2023-08-24,548.1,552.34,542.74,543.44,1776700,0.0,0.0
2023-08-25,545.05,551.47,542.53,549.04,1847600,0.0,0.0
2023-08-28,545.55,551.6,545.54,549.31,1373700,0.0,0.0
2023-08-29,548.84,551.72,545.28,549.29,1701200,0.0,0.0
2023-08-30,550.39,553.11,542.49,543.43,2191100,0.0,0.0
2023-08-31,542.47,552.77,538.48,549.59,3043400,0.0,0.0
2023-09-01,551.69,554.55,548.9,552.47,2030000,0.0,0.0
2023-09-05,554.57,557.25,552.08,553.54,2257200,0.0,0.0
2023-09-06,556.35,556.91,548.1,555.29,2424300,0.0,0.0
2023-09-07,559.49,571.51,557.94,568.46,3707100,0.0,0.0
2023-09-08,567.57,582.66,566.46,581.58,4308300,0.0,0.0
2023-09-11,582.26,593.18,579.61,590.6,3876500,0.0,0.0
2023-09-12,586.05,596.13,582.96,594.31,3212100,0.0,0.0
2023-09-13,589.71,595.75,586.77,593.89,3126600,0.0,0.0
2023-09-14,594.25,596.83,585.1,586.68,3244800,0.0,0.0
2023-09-15,587.07,589.11,570.27,570.87,5938300,0.0,0.0
2023-09-18,573.19,573.19,559.71,566.52,2723600,0.0,0.0
2023-09-19,566.86,573.59,565.88,570.17,2185100,0.0,0.0
2023-09-20,568.65,570.46,564.45,564.9,1869900,0.0,0.0
2023-09-21,562.47,563.27,537.98,545.55,4049900,0.0,0.0
2023-09-22,544.24,550.87,543.07,545.96,2353800,0.0,0.0
2023-09-25,545.52,548.06,541.21,547.69,1686500,0.0,0.0
2023-09-26,546.11,549.52,543.44,545.43,1864300,0.0,0.0
2023-09-27,545.31,547.1,539.14,545.18,2004200,0.0,0.0
2023-09-28,546.73,547.09,536.89,539.92,2178800,0.0,0.0
2023-09-29,540.95,541.54,527.77,532.66,2967100,0.0,0.0
2023-10-02,531.55,536.14,522.42,533.81,2810100,0.0,0.0
2023-10-03,531.54,532.87,512.27,520.82,3266100,0.0,0.0
2023-10-04,521.18,531.71,519.27,527.04,2220400,0.0,0.0
2023-10-05,529.1,537.98,527.18,536.97,2950700,0.0,0.0
2023-10-06,539.47,561.64,538.19,560.51,4743100,0.0,0.0
2023-10-09,559.32,574.96,558.89,567.0,4208100,0.0,0.0
2023-10-10,565.25,581.07,564.99,574.49,3526700,0.0,0.0
2023-10-11,591.24,603.72,580.14,600.24,5850600,0.0,0.0
2023-10-12,600.42,607.9,597.19,605.42,4063500,0.0,0.0
2023-10-13,612.75,624.73,597.54,604.13,3963800,0.0,0.0
2023-10-16,605.9,616.8,603.36,611.51,2941500,0.0,0.0
2023-10-17,613.85,615.24,597.51,603.25,2911700,0.0,0.0
2023-10-18,602.18,610.75,598.22,602.18,2049100,0.0,0.0
2023-10-19,599.96,599.96,573.53,585.88,3493700,0.0,0.0
2023-10-20,585.09,591.95,576.04,579.77,3666500,0.0,0.0
2023-10-23,581.18,583.44,571.34,571.85,2781900,0.0,0.0
2023-10-24,575.17,589.57,574.29,587.5,2633000,0.0,0.0
2023-10-25,591.97,594.71,580.99,581.58,2283300,0.0,0.0
2023-10-26,575.17,576.16,561.45,563.37,2846500,0.0,0.0
2023-10-27,558.32,566.06,552.01,555.57,2717400,0.0,0.0
2023-10-30,566.45,568.44,557.87,561.0,2290900,0.0,0.0
2023-10-31,564.23,564.87,543.05,549.32,3661400,0.0,0.0
2023-11-01,550.38,553.78,546.67,549.84,2935900,0.0,0.0
2023-11-02,573.52,592.47,567.23,575.46,5181300,0.0,0.0
2023-11-03,573.61,578.15,562.46,563.08,3055400,0.0,0.0
2023-11-06,566.35,592.73,566.26,590.23,3978500,0.0,0.0
2023-11-07,592.03,596.93,585.22,594.94,3168200,0.0,0.0
2023-11-08,602.6,620.66,587.25,613.98,7776400,0.0,0.0
2023-11-09,609.64,610.52,578.57,586.4,6279800,0.0,0.0
2023-11-10,590.05,593.87,581.12,592.73,3645900,0.0,0.0
2023-11-13,589.4,613.6,573.34,607.61,5744800,0.0,0.0
2023-11-14,604.27,612.04,598.76,606.85,3827600,1.13,0.0
2023-11-15,606.91,608.93,580.63,584.72,4287000,0.0,0.0
2023-11-16,587.66,591.23,577.97,584.93,3030500,0.0,0.0
2023-11-17,588.6,592.31,583.4,587.87,2628200,0.0,0.0
2023-11-20,587.6,600.93,586.85,593.72,2827200,0.0,0.0
2023-11-21,594.55,597.65,587.93,588.75,1851600,0.0,0.0
2023-11-22,591.53,595.29,582.94,591.23,2052200,0.0,0.0
2023-11-24,594.47,599.58,593.1,597.2,1341700,0.0,0.0
2023-11-27,597.27,599.77,587.3,587.69,2630700,0.0,0.0
2023-11-28,588.16,591.51,585.53,587.76,1793900,0.0,0.0
2023-11-29,588.35,590.68,580.65,588.02,1908600,0.0,0.0
2023-11-30,587.62,592.36,582.4,587.2,5658400,0.0,0.0
2023-12-01,587.86,598.06,579.21,580.25,3635900,0.0,0.0
2023-12-04,578.35,583.28,570.6,581.88,2577100,0.0,0.0
2023-12-05,579.49,587.96,575.61,584.33,2157300,0.0,0.0
2023-12-06,586.9,590.04,580.61,585.42,2093100,0.0,0.0
2023-12-07,584.46,585.05,573.86,584.45,2095000,0.0,0.0
2023-12-08,585.18,594.42,580.97,594.17,2444600,0.0,0.0
2023-12-11,594.77,597.29,563.73,580.25,5614100,0.0,0.0
2023-12-12,578.22,582.05,574.42,580.96,2846100,0.0,0.0
2023-12-13,579.47,594.78,578.53,593.62,3112500,0.0,0.0
2023-12-14,590.64,590.64,565.0,569.95,5275900,0.0,0.0
2023-12-15,568.39,569.98,558.0,568.33,5315900,0.0,0.0
2023-12-18,572.73,579.26,571.96,576.0,3033900,0.0,0.0
2023-12-19,576.48,581.31,573.5,576.05,2192700,0.0,0.0
2023-12-20,572.74,576.09,566.33,566.51,2647100,0.0,0.0
2023-12-21,567.7,571.27,563.34,568.29,1786500,0.0,0.0
2023-12-22,569.3,572.16,563.74,566.69,2225600,0.0,0.0
2023-12-26,565.8,569.05,563.95,566.96,1678700,0.0,0.0
2023-12-27,566.8,579.89,566.8,577.73,2163400,0.0,0.0
2023-12-28,578.2,582.88,576.23,577.08,1973500,0.0,0.0
2023-12-29,579.07,582.36,575.71,579.14,1998000,0.0,0.0
2024-01-02,576.64,588.87,575.29,588.36,3226700,0.0,0.0
2024-01-03,596.1,615.82,594.91,613.69,5130300,0.0,0.0
2024-01-04,621.2,632.28,609.29,610.51,6272500,0.0,0.0
2024-01-05,610.01,615.92,606.23,614.53,2402500,0.0,0.0
2024-01-08,618.39,622.0,605.63,621.97,2453900,0.0,0.0
2024-01-09,626.02,630.3,619.67,621.42,2918900,0.0,0.0
2024-01-10,624.41,632.91,621.7,626.1,2679100,0.0,0.0
2024-01-11,630.27,635.61,624.06,631.59,2690300,0.0,0.0
2024-01-12,634.06,639.82,628.9,638.75,2066400,0.0,0.0
2024-01-16,639.73,643.52,629.56,630.45,2413600,0.0,0.0
2024-01-17,635.3,636.36,621.13,624.83,2124100,0.0,0.0
2024-01-18,617.25,619.83,608.72,619.3,3385000,0.0,0.0
2024-01-19,618.35,625.5,615.97,624.5,3120500,0.0,0.0
2024-01-22,625.91,628.53,620.94,626.78,2030200,0.0,0.0
2024-01-23,623.61,625.91,610.83,625.59,2525000,0.0,0.0
2024-01-24,629.41,638.99,627.9,629.59,2276900,0.0,0.0
2024-01-25,623.3,628.5,620.62,623.55,2407900,0.0,0.0
2024-01-26,633.21,635.45,626.41,635.1,2410300,0.0,0.0
2024-01-29,637.34,641.46,635.62,640.81,2718500,0.0,0.0
2024-01-30,641.51,642.6,636.84,640.79,2006100,0.0,0.0
2024-01-31,646.16,659.24,632.86,641.42,4719000,0.0,0.0
2024-02-01,643.13,656.23,638.99,656.14,2494300,0.0,0.0
2024-02-02,658.08,668.25,655.46,663.32,3018000,0.0,0.0
2024-02-05,686.53,707.26,678.1,701.62,7602400,0.0,0.0
2024-02-06,737.18,737.18,686.61,700.45,8187300,0.0,0.0
2024-02-07,705.77,736.18,702.43,720.67,5798000,0.0,0.0
2024-02-08,723.59,736.19,721.04,730.9,4636900,0.0,0.0
2024-02-09,730.73,740.86,728.85,735.36,2833900,0.0,0.0
2024-02-12,735.99,735.99,721.73,732.47,2932300,0.0,0.0
2024-02-13,725.44,738.16,725.44,738.15,2860300,0.0,0.0
2024-02-14,742.28,760.42,741.46,753.71,3394300,1.3,0.0
2024-02-15,752.21,759.37,746.45,754.18,2507000,0.0,0.0
2024-02-16,767.37,790.7,759.87,778.35,5000700,0.0,0.0
2024-02-20,786.25,789.61,749.62,752.07,4701100,0.0,0.0
2024-02-21,734.57,745.94,729.76,742.37,3548700,0.0,0.0
2024-02-22,759.95,771.44,752.68,765.98,3167400,0.0,0.0
2024-02-23,770.32,773.96,758.64,765.89,2394800,0.0,0.0
2024-02-26,767.64,776.51,765.47,768.25,2243800,0.0,0.0
2024-02-27,751.31,769.28,741.9,761.37,2716700,0.0,0.0
2024-02-28,758.63,759.38,748.09,754.04,2716300,0.0,0.0
2024-02-29,749.5,752.87,740.5,750.1,3905400,0.0,0.0
2024-03-01,765.37,780.36,760.5,778.41,4240500,0.0,0.0
2024-03-04,792.66,796.98,782.43,788.52,3855600,0.0,0.0
2024-03-05,781.58,784.79,765.63,773.9,3168700,0.0,0.0
2024-03-06,780.57,784.11,770.32,776.07,2518600,0.0,0.0
2024-03-07,768.17,789.22,757.51,776.45,3977400,0.0,0.0
2024-03-08,776.3,776.3,751.41,758.52,4042900,0.0,0.0
2024-03-11,748.64,753.21,724.16,730.88,3968900,0.0,0.0
2024-03-12,737.44,752.38,734.5,751.36,2701700,0.0,0.0
2024-03-13,753.4,757.16,742.17,754.24,2357500,0.0,0.0
2024-03-14,761.32,764.35,745.84,757.12,2647500,0.0,0.0
2024-03-15,751.79,757.28,744.16,750.59,3729300,0.0,0.0
2024-03-18,758.66,766.02,754.65,759.04,2521400,0.0,0.0
2024-03-19,754.84,770.17,751.41,769.11,2557100,0.0,0.0
2024-03-20,766.45,769.49,753.05,769.19,2038000,0.0,0.0
2024-03-21,770.32,776.83,755.28,766.6,3013200,0.0,0.0
2024-03-22,766.34,773.31,763.64,766.95,1979700,0.0,0.0
2024-03-25,767.44,774.79,764.5,769.47,1806600,0.0,0.0
2024-03-26,770.52,774.63,765.35,771.22,2099000,0.0,0.0
2024-03-27,775.01,781.53,763.74,774.48,2297700,0.0,0.0
2024-03-28,776.61,789.9,772.75,774.27,3209400,0.0,0.0
2024-04-01,772.31,773.81,750.24,756.94,2921300,0.0,0.0
2024-04-02,751.48,761.44,749.92,760.33,2596800,0.0,0.0
2024-04-03,762.05,783.51,761.77,772.3,3044900,0.0,0.0
2024-04-04,777.83,784.16,764.17,764.43,2354000,0.0,0.0
2024-04-05,761.83,782.97,759.47,780.49,2111900,0.0,0.0
2024-04-08,781.29,781.47,769.68,773.6,1664200,0.0,0.0
2024-04-09,773.95,774.13,747.08,753.64,2464800,0.0,0.0
2024-04-10,747.71,761.63,743.28,758.36,1700300,0.0,0.0
2024-04-11,756.17,759.7,747.1,755.98,1594800,0.0,0.0
2024-04-12,755.96,759.87,746.23,748.07,2490000,0.0,0.0
2024-04-15,756.46,764.35,745.96,747.2,2358600,0.0,0.0
2024-04-16,748.11,749.56,739.47,743.19,2569800,0.0,0.0
2024-04-17,755.59,768.16,741.34,747.2,3069400,0.0,0.0
2024-04-18,745.86,748.63,740.24,742.41,1717300,0.0,0.0
2024-04-19,745.6,746.45,718.64,722.86,3503900,0.0,0.0
2024-04-22,726.27,734.38,721.97,727.86,2354100,0.0,0.0
2024-04-23,737.68,742.62,727.97,742.15,2042000,0.0,0.0
2024-04-24,749.07,749.07,725.33,728.72,2133400,0.0,0.0
2024-04-25,721.56,724.53,714.89,721.43,2608800,0.0,0.0
2024-04-26,720.04,733.95,717.58,730.03,2009200,0.0,0.0
2024-04-29,732.26,737.06,726.14,733.7,2665600,0.0,0.0
2024-04-30,771.32,791.72,764.01,777.39,7437100,0.0,0.0
2024-05-01,771.08,778.89,764.6,773.06,2802100,0.0,0.0
2024-05-02,773.65,773.65,750.71,752.32,3205600,0.0,0.0
2024-05-03,739.47,741.46,726.87,731.48,4595100,0.0,0.0
2024-05-06,734.53,763.35,732.5,763.04,3398300,0.0,0.0
2024-05-07,765.25,775.39,758.49,774.08,2879400,0.0,0.0
2024-05-08,775.4,777.64,768.53,771.32,2089800,0.0,0.0
2024-05-09,773.31,780.28,765.55,767.89,2522100,0.0,0.0
2024-05-10,770.34,773.73,756.39,756.39,2082300,0.0,0.0
2024-05-13,759.87,759.92,746.97,754.1,1848900,0.0,0.0
2024-05-14,747.95,760.87,747.95,760.35,1956200,0.0,0.0
2024-05-15,761.82,785.26,760.77,784.62,3038300,1.3,0.0
2024-05-16,782.31,784.08,767.79,768.77,2299700,0.0,0.0
2024-05-17,770.53,772.5,764.76,767.65,1670300,0.0,0.0
2024-05-20,764.56,781.94,763.78,780.79,2188800,0.0,0.0
2024-05-21,790.04,814.12,788.97,800.72,4334500,0.0,0.0
2024-05-22,798.55,802.42,792.82,800.46,1767500,0.0,0.0
2024-05-23,807.53,818.1,799.71,805.98,3025800,0.0,0.0
2024-05-24,805.53,807.65,801.7,804.97,1774600,0.0,0.0
2024-05-28,806.53,806.53,785.84,805.39,2483500,0.0,0.0
2024-05-29,800.55,813.12,799.64,809.05,2380000,0.0,0.0
2024-05-30,810.31,817.49,803.65,812.57,1986300,0.0,0.0
2024-05-31,816.3,823.69,808.62,817.84,4472100,0.0,0.0
2024-06-03,821.32,835.72,816.0,828.72,2537200,0.0,0.0
2024-06-04,831.45,832.92,822.79,830.05,1748300,0.0,0.0
2024-06-05,827.95,835.89,815.12,829.22,2169000,0.0,0.0
2024-06-06,832.33,844.38,829.34,834.73,2109000,0.0,0.0
2024-06-07,835.2,854.19,834.46,847.4,2468800,0.0,0.0
2024-06-10,851.37,868.97,846.8,862.36,3444500,0.0,0.0
2024-06-11,879.45,879.45,849.63,863.18,4109100,0.0,0.0
2024-06-12,869.34,869.34,851.24,864.65,2594600,0.0,0.0
2024-06-13,866.38,882.36,858.87,880.63,2243400,0.0,0.0
2024-06-14,879.64,881.91,873.33,875.77,2023300,0.0,0.0
2024-06-17,875.32,889.48,874.18,882.31,2532200,0.0,0.0
2024-06-18,884.29,892.14,881.3,888.74,2437000,0.0,0.0
2024-06-20,890.27,902.69,867.47,883.29,3360000,0.0,0.0
2024-06-21,882.96,889.25,877.11,881.18,3448700,0.0,0.0
2024-06-24,887.26,900.82,880.25,887.39,2878200,0.0,0.0
2024-06-25,889.05,906.64,888.78,901.85,2839800,0.0,0.0
2024-06-26,901.24,903.58,895.1,898.51,2232100,0.0,0.0
2024-06-27,900.77,906.79,896.97,906.27,1948100,0.0,0.0
2024-06-28,908.53,912.75,902.62,902.62,3375400,0.0,0.0
2024-07-01,908.99,914.03,901.55,911.58,2546100,0.0,0.0
2024-07-02,899.95,909.22,875.82,903.94,4584600,0.0,0.0
2024-07-03,908.22,915.7,881.3,895.36,3078400,0.0,0.0
2024-07-05,895.69,913.66,894.16,911.78,2880900,0.0,0.0
2024-07-08,915.09,925.78,909.22,915.2,2364600,0.0,0.0
2024-07-09,926.21,932.15,917.97,929.65,2416000,0.0,0.0
2024-07-10,933.71,942.8,930.15,936.91,2683300,0.0,0.0
2024-07-11,931.24,940.0,915.82,931.29,2855100,0.0,0.0
2024-07-12,934.14,947.89,933.17,945.51,2315100,0.0,0.0
2024-07-15,953.28,963.15,945.2,947.56,2358700,0.0,0.0
2024-07-16,952.83,953.47,935.52,938.73,2111800,0.0,0.0
2024-07-17,907.23,922.18,899.89,902.83,4200600,0.0,0.0
2024-07-18,904.26,907.09,834.11,846.31,7649600,0.0,0.0
2024-07-19,865.01,877.52,850.4,854.85,3782200,0.0,0.0
2024-07-22,862.16,871.75,854.2,863.33,2904500,0.0,0.0
2024-07-23,867.34,885.01,861.44,875.61,2087700,0.0,0.0
2024-07-24,869.84,875.66,851.66,857.26,2726100,0.0,0.0
2024-07-25,844.41,849.02,803.92,818.68,5468000,0.0,0.0
2024-07-26,809.39,819.5,798.85,802.16,4173900,0.0,0.0
2024-07-29,811.53,822.25,801.55,805.32,2473700,0.0,0.0
2024-07-30,812.69,819.39,773.44,787.8,3848600,0.0,0.0
2024-07-31,797.73,808.66,789.67,801.81,2961700,0.0,0.0
2024-08-01,831.08,838.32,817.68,829.9,4060700,0.0,0.0
2024-08-02,814.18,817.69,784.62,802.0,3515900,0.0,0.0
2024-08-05,755.69,790.52,745.27,772.89,4661800,0.0,0.0
2024-08-06,786.73,803.81,782.6,790.76,3437600,0.0,0.0
2024-08-07,775.92,784.18,760.69,769.78,4407700,0.0,0.0
2024-08-08,872.33,875.1,822.72,842.73,9434900,0.0,0.0
2024-08-09,857.38,905.72,857.38,888.96,6587600,0.0,0.0
2024-08-12,901.45,901.96,880.3,881.68,4206100,0.0,0.0
2024-08-13,891.35,911.9,887.61,905.28,3506800,0.0,0.0
2024-08-14,907.22,931.53,901.03,928.84,3562900,0.0,0.0
2024-08-15,934.45,936.4,918.47,930.03,3080000,1.3,0.0
2024-08-16,926.85,934.75,917.86,920.59,2364900,0.0,0.0
2024-08-19,920.59,924.46,914.98,920.28,2374600,0.0,0.0
2024-08-20,930.55,965.4,928.97,948.39,4961500,0.0,0.0
2024-08-21,954.03,954.91,937.61,950.39,2617000,0.0,0.0
2024-08-22,950.4,970.92,946.57,952.59,3183700,0.0,0.0
2024-08-23,953.86,958.91,941.55,951.16,2063300,0.0,0.0
2024-08-26,947.63,953.42,941.21,948.95,2166000,0.0,0.0
2024-08-27,950.92,970.87,948.37,952.9,2912900,0.0,0.0
2024-08-28,952.57,956.75,941.7,947.37,1701800,0.0,0.0
2024-08-29,953.42,955.93,934.45,938.64,1762800,0.0,0.0
2024-08-30,943.43,959.41,938.95,958.43,2555100,0.0,0.0
2024-09-03,956.18,968.04,950.0,954.94,2529400,0.0,0.0
2024-09-04,948.17,952.42,936.45,944.74,1891700,0.0,0.0
2024-09-05,939.6,941.44,904.67,911.24,3201100,0.0,0.0
2024-09-06,916.24,926.36,891.52,901.21,3440000,0.0,0.0
2024-09-09,911.06,913.91,894.43,906.76,2405900,0.0,0.0
2024-09-10,912.59,913.59,893.52,899.75,1930400,0.0,0.0
2024-09-11,900.65,920.01,895.71,919.36,2721100,0.0,0.0
2024-09-12,922.78,936.06,917.11,933.47,2511800,0.0,0.0
2024-09-13,935.46,940.79,920.57,922.18,2045400,0.0,0.0
2024-09-16,929.59,931.06,918.9,922.01,1760300,0.0,0.0
2024-09-17,919.97,919.97,900.8,904.68,2248000,0.0,0.0
2024-09-18,904.81,913.98,901.96,903.47,1777000,0.0,0.0
2024-09-19,911.34,915.29,902.36,913.52,2446500,0.0,0.0
2024-09-20,920.46,938.3,911.69,919.96,9921800,0.0,0.0
2024-09-23,919.47,920.47,907.94,917.0,2292000,0.0,0.0
2024-09-24,920.59,924.14,907.69,922.9,2767400,0.0,0.0
2024-09-25,930.24,937.74,919.66,923.03,1805100,0.0,0.0
2024-09-26,918.73,920.32,903.8,907.81,2693000,0.0,0.0
2024-09-27,892.14,899.71,874.16,876.33,4377300,0.0,0.0
2024-09-30,863.09,885.96,857.39,884.47,3244600,0.0,0.0
2024-10-01,887.36,889.79,877.41,883.01,2455200,0.0,0.0
2024-10-02,878.54,891.87,877.24,889.59,1751600,0.0,0.0
2024-10-03,888.06,890.52,879.42,884.08,1974700,0.0,0.0
2024-10-04,884.44,887.5,875.44,885.69,1970500,0.0,0.0
2024-10-07,889.03,903.78,888.09,896.91,2915700,0.0,0.0
2024-10-08,901.5,920.44,900.73,912.2,2200000,0.0,0.0
2024-10-09,914.77,919.82,910.49,918.21,1820100,0.0,0.0
2024-10-10,918.47,920.47,903.65,909.18,1682100,0.0,0.0
2024-10-11,914.52,930.69,909.67,930.51,2293900,0.0,0.0
2024-10-14,934.45,935.45,924.46,927.97,1550400,0.0,0.0
2024-10-15,922.91,924.98,906.29,911.8,2284200,0.0,0.0
2024-10-16,908.52,916.29,896.35,914.9,1645400,0.0,0.0
2024-10-17,919.47,928.97,914.52,915.6,2191200,0.0,0.0
2024-10-18,915.66,919.39,904.12,916.45,2286900,0.0,0.0
2024-10-21,916.46,917.34,903.06,904.63,1592200,0.0,0.0
2024-10-22,900.18,909.61,898.71,907.64,1391800,0.0,0.0
2024-10-23,904.12,906.44,890.25,901.75,2646600,0.0,0.0
2024-10-24,896.84,898.51,886.81,889.84,1797100,0.0,0.0
2024-10-25,898.24,899.47,887.97,891.22,2228300,0.0,0.0
2024-10-28,893.39,896.72,889.3,894.1,2084100,0.0,0.0
2024-10-29,896.72,906.47,896.72,902.08,3187500,0.0,0.0
2024-10-30,797.17,859.07,767.72,845.42,18257200,0.0,0.0
2024-10-31,835.12,852.08,823.87,828.36,6582800,0.0,0.0
2024-11-01,826.63,831.62,815.37,817.57,5266300,0.0,0.0
2024-11-04,803.66,818.83,802.35,804.8,3918100,0.0,0.0
2024-11-05,802.5,807.87,796.17,804.72,3733300,0.0,0.0
2024-11-06,815.97,819.37,766.34,775.09,8257900,0.0,0.0
2024-11-07,783.35,801.22,776.9,796.13,4557600,0.0,0.0
2024-11-08,802.17,845.86,799.93,830.16,7212900,0.0,0.0
2024-11-11,829.92,842.6,823.26,831.06,3342800,0.0,0.0
2024-11-12,828.82,832.61,809.37,817.5,3378600,0.0,0.0
2024-11-13,818.96,827.73,809.94,810.46,3059300,0.0,0.0
2024-11-14,807.85,807.85,782.21,784.92,3998800,0.0,0.0
2024-11-15,775.19,777.97,744.2,746.2,7334600,1.3,0.0
2024-11-18,733.19,734.0,711.4,727.2,9154400,0.0,0.0
2024-11-19,716.3,730.0,712.41,729.72,5832500,0.0,0.0
