,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,137.81,138.72,134.96,137.83,2544800,0.0,0.0
2024-11-15,137.27,140.26,136.64,137.97,2258600,0.0,0.0
2024-11-18,138.04,141.94,138.03,141.76,2466200,0.0,0.0
2024-11-19,139.9,142.43,139.01,139.79,2522200,0.0,0.0
2024-11-20,140.03,140.91,138.62,140.05,2728200,1.07,0.0
2024-11-21,140.92,141.84,139.57,139.96,1600000,0.0,0.0
2024-11-22,139.5,141.3,138.32,139.76,2375200,0.0,0.0
2024-11-25,140.0,141.37,138.48,138.68,4237200,0.0,0.0
2024-11-26,139.26,139.9,137.53,138.66,1728600,0.0,0.0
2024-11-27,138.82,140.98,136.96,137.43,1907000,0.0,0.0
2024-11-29,137.73,138.32,135.55,137.95,1554100,0.0,0.0
2024-12-02,137.47,139.34,134.84,139.0,2772400,0.0,0.0
2024-12-03,139.53,140.94,136.15,136.35,2070300,0.0,0.0
2024-12-04,136.33,136.33,132.13,132.98,2509300,0.0,0.0
2024-12-05,133.33,133.86,130.71,131.97,2525900,0.0,0.0
2024-12-06,132.63,132.79,129.38,130.45,1984200,0.0,0.0
2024-12-09,131.47,135.56,131.41,133.45,2730000,0.0,0.0
2024-12-10,133.0,133.87,130.66,131.24,2656300,0.0,0.0
2024-12-11,131.52,133.3,130.69,132.21,2349000,0.0,0.0
2024-12-12,131.42,131.58,128.43,128.62,2066900,0.0,0.0
2024-12-13,128.37,129.41,127.54,128.09,1718000,0.0,0.0
2024-12-16,126.89,127.76,123.66,124.05,4422200,0.0,0.0
2024-12-17,123.49,124.42,121.91,123.87,3710800,0.0,0.0
2024-12-18,123.4,124.85,120.45,120.75,4263700,0.0,0.0
2024-12-19,122.0,122.0,116.19,117.96,5060200,0.0,0.0
2024-12-20,118.13,118.45,116.33,117.62,7606100,0.0,0.0
2024-12-23,118.06,118.4,115.89,117.68,2832600,0.0,0.0
2024-12-24,117.03,118.63,116.11,117.87,1170100,0.0,0.0
2024-12-26,118.03,118.95,116.64,118.71,1884400,0.0,0.0
2024-12-27,118.55,119.93,117.13,118.61,1697800,0.0,0.0
2024-12-30,118.84,120.15,117.04,118.62,2890200,0.0,0.0
2024-12-31,118.87,121.99,118.53,121.59,2689900,0.0,0.0
2025-01-02,122.3,124.16,121.36,122.15,2106800,0.0,0.0
2025-01-03,122.2,123.44,121.2,123.25,1932500,0.0,0.0
2025-01-06,122.96,123.98,120.59,121.13,2187500,0.0,0.0
2025-01-07,121.57,125.4,121.28,122.98,2776200,0.0,0.0
2025-01-08,121.2,124.35,120.81,124.17,2259000,0.0,0.0
2025-01-10,127.18,129.15,124.88,126.11,3031000,0.0,0.0
2025-01-13,126.86,135.28,126.86,132.26,5190300,0.0,0.0
2025-01-14,130.95,133.44,129.12,132.97,2957500,0.0,0.0
2025-01-15,134.12,137.55,133.6,136.79,4326500,0.0,0.0
2025-01-16,135.78,138.96,135.25,138.24,3212400,0.0,0.0
2025-01-17,138.22,140.44,137.15,139.9,2531300,0.0,0.0
2025-01-21,138.97,139.84,137.63,138.39,2663600,0.0,0.0
2025-01-22,137.55,137.85,133.51,133.98,4038200,0.0,0.0
2025-01-23,134.89,139.82,134.5,139.57,3884700,0.0,0.0
2025-01-24,139.5,141.26,138.04,138.49,2837300,0.0,0.0
2025-01-27,139.54,142.06,138.04,140.16,2945700,0.0,0.0
2025-01-28,140.69,140.85,135.82,137.01,2855400,0.0,0.0
2025-01-29,137.17,140.37,136.46,138.34,2585800,0.0,0.0
2025-01-30,143.88,143.88,134.0,135.41,3763400,1.13,0.0
2025-01-31,136.88,137.6,132.78,133.0,3434400,0.0,0.0
2025-02-03,133.72,137.75,131.41,136.17,4174300,0.0,0.0
2025-02-04,138.38,144.13,137.39,142.99,4523300,0.0,0.0
2025-02-05,142.39,143.38,140.44,140.53,2624700,0.0,0.0
2025-02-06,141.66,142.05,133.44,134.28,4068300,0.0,0.0
2025-02-07,135.21,135.42,132.99,133.08,2085300,0.0,0.0
2025-02-10,134.13,137.41,133.91,136.8,2533300,0.0,0.0
2025-02-11,137.55,139.41,135.19,136.88,3231400,0.0,0.0
2025-02-12,135.19,135.94,130.64,130.91,3131700,0.0,0.0
2025-02-13,130.91,133.08,128.3,130.99,3453900,0.0,0.0
2025-02-14,131.6,135.66,130.75,135.3,3512800,0.0,0.0
2025-02-18,135.6,139.86,135.22,138.19,2826800,0.0,0.0
2025-02-19,138.0,138.57,135.92,137.14,3461200,0.0,0.0
2025-02-20,136.42,139.88,135.44,139.13,2538900,0.0,0.0
2025-02-21,138.16,138.55,134.58,134.74,2938900,0.0,0.0
