,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16,2539.48,2539.48,2465.53,2493.83,417300,0.0,0.0
2023-06-20,2493.83,2493.83,2446.94,2453.07,215900,0.0,0.0
2023-06-21,2458.69,2482.96,2443.85,2446.28,175000,0.0,0.0
2023-06-22,2456.06,2456.06,2431.62,2438.62,100900,0.0,0.0
2023-06-23,2431.96,2439.11,2408.12,2423.72,448600,0.0,0.0
2023-06-26,2428.53,2484.28,2423.72,2476.55,211900,0.0,0.0
2023-06-27,2473.89,2497.36,2439.87,2439.87,221000,0.0,0.0
2023-06-28,2420.0,2469.77,2420.0,2437.62,172000,0.0,0.0
2023-06-29,2425.87,2467.62,2425.87,2455.39,140900,0.0,0.0
2023-06-30,2470.51,2508.38,2462.93,2493.36,190100,0.0,0.0
2023-07-03,2468.55,2500.0,2460.0,2483.47,112200,0.0,0.0
2023-07-05,2482.68,2502.82,2434.37,2492.42,153100,0.0,0.0
2023-07-06,2482.34,2507.2,2481.35,2491.1,193900,0.0,0.0
2023-07-07,2481.35,2487.62,2467.5,2469.51,157500,0.0,0.0
2023-07-10,2464.19,2537.83,2463.93,2513.56,172800,0.0,0.0
2023-07-11,2525.65,2556.65,2525.65,2553.01,122600,0.0,0.0
2023-07-12,2556.78,2584.76,2556.62,2573.37,189100,0.0,0.0
2023-07-13,2577.14,2580.0,2525.13,2538.17,134300,0.0,0.0
2023-07-14,2550.0,2567.68,2542.42,2556.59,124700,0.0,0.0
2023-07-17,2556.59,2571.64,2543.48,2544.22,95100,0.0,0.0
2023-07-18,2530.0,2531.48,2498.66,2528.09,153400,0.0,0.0
2023-07-19,2529.92,2552.51,2504.48,2505.88,230900,0.0,0.0
2023-07-20,2483.27,2497.25,2437.86,2460.0,229400,0.0,0.0
2023-07-21,2465.5,2475.77,2446.09,2457.92,131500,0.0,0.0
2023-07-24,2459.5,2497.59,2446.8,2494.79,127000,0.0,0.0
2023-07-25,2478.41,2510.34,2467.12,2501.21,139600,0.0,0.0
2023-07-26,2501.21,2508.13,2475.35,2492.72,109900,0.0,0.0
2023-07-27,2454.4,2488.54,2440.58,2446.91,175600,0.0,0.0
2023-07-28,2456.98,2491.29,2456.98,2477.77,111100,0.0,0.0
2023-07-31,2481.46,2489.37,2467.21,2481.71,106100,0.0,0.0
2023-08-01,2487.45,2502.68,2472.0,2481.1,119200,0.0,0.0
2023-08-02,2470.0,2492.69,2432.85,2433.88,191800,0.0,0.0
2023-08-03,2449.11,2486.87,2443.0,2476.94,142400,0.0,0.0
2023-08-04,2477.05,2479.6,2449.04,2450.98,127100,0.0,0.0
2023-08-07,2457.57,2475.0,2450.06,2464.01,120400,0.0,0.0
2023-08-08,2468.17,2472.78,2449.84,2461.11,102200,0.0,0.0
2023-08-09,2462.92,2480.69,2452.9,2466.56,86500,0.0,0.0
2023-08-10,2480.0,2489.91,2454.05,2462.88,121000,0.0,0.0
2023-08-11,2461.02,2494.09,2446.96,2483.83,90600,0.0,0.0
2023-08-14,2489.21,2517.5,2485.46,2517.16,133300,0.0,0.0
2023-08-15,2516.8,2537.1,2507.86,2510.41,136400,0.0,0.0
2023-08-16,2517.81,2530.36,2488.0,2489.52,124400,0.0,0.0
2023-08-17,2488.0,2505.0,2454.52,2457.28,153300,0.0,0.0
2023-08-18,2455.86,2482.94,2450.41,2458.38,221900,0.0,0.0
2023-08-21,2447.84,2459.14,2424.55,2449.8,133000,0.0,0.0
2023-08-22,2438.13,2456.43,2414.98,2450.19,104800,0.0,0.0
2023-08-23,2449.94,2481.69,2447.98,2475.01,106300,0.0,0.0
2023-08-24,2478.0,2486.69,2447.0,2447.54,108500,0.0,0.0
2023-08-25,2462.85,2468.93,2435.03,2453.39,109200,0.0,0.0
2023-08-28,2452.83,2486.22,2452.83,2469.12,98500,0.0,0.0
2023-08-29,2470.45,2530.89,2469.97,2527.5,143000,0.0,0.0
2023-08-30,2534.59,2573.91,2534.59,2563.17,133300,0.0,0.0
2023-08-31,2558.15,2563.64,2530.84,2531.33,136300,0.0,0.0
2023-09-01,2547.2,2547.2,2519.51,2542.38,75800,0.0,0.0
2023-09-05,2527.54,2569.48,2511.03,2556.06,113600,0.0,0.0
2023-09-06,2550.2,2578.51,2535.29,2568.88,96500,0.0,0.0
2023-09-07,2583.91,2600.7,2552.71,2572.2,128800,0.0,0.0
2023-09-08,2579.92,2628.61,2575.0,2619.29,139200,0.0,0.0
2023-09-11,2614.04,2623.86,2572.8,2572.95,145600,0.0,0.0
2023-09-12,2571.28,2582.54,2522.72,2527.08,136000,0.0,0.0
2023-09-13,2528.62,2554.87,2528.62,2531.04,141300,0.0,0.0
2023-09-14,2538.5,2578.47,2538.5,2576.1,126800,0.0,0.0
2023-09-15,2581.32,2581.32,2525.12,2529.67,266700,0.0,0.0
2023-09-18,2525.26,2538.48,2491.82,2522.1,169900,0.0,0.0
2023-09-19,2448.89,2531.34,2422.53,2475.12,284600,0.0,0.0
2023-09-20,2497.83,2595.0,2487.34,2583.36,161000,0.0,0.0
2023-09-21,2576.23,2576.23,2529.62,2530.76,161700,0.0,0.0
2023-09-22,2528.92,2576.05,2528.92,2570.27,112800,0.0,0.0
2023-09-25,2563.9,2595.58,2555.07,2580.3,114400,0.0,0.0
2023-09-26,2570.03,2599.25,2549.89,2553.37,128300,0.0,0.0
2023-09-27,2548.0,2557.27,2519.48,2540.89,154800,0.0,0.0
2023-09-28,2555.92,2566.42,2522.0,2559.47,84500,0.0,0.0
2023-09-29,2578.19,2578.26,2528.95,2539.98,149800,0.0,0.0
2023-10-02,2535.0,2552.8,2515.28,2522.92,108700,0.0,0.0
2023-10-03,2520.46,2528.21,2463.45,2472.04,100300,0.0,0.0
2023-10-04,2471.9,2509.2,2458.71,2497.6,118100,0.0,0.0
2023-10-05,2499.55,2527.46,2449.29,2521.67,118500,0.0,0.0
2023-10-06,2496.79,2566.56,2476.5,2549.04,165100,0.0,0.0
2023-10-09,2540.0,2570.0,2524.63,2564.92,109800,0.0,0.0
2023-10-10,2578.37,2601.91,2568.77,2577.58,112200,0.0,0.0
2023-10-11,2582.4,2582.4,2531.68,2571.86,98700,0.0,0.0
2023-10-12,2577.06,2577.06,2543.02,2561.64,105600,0.0,0.0
2023-10-13,2550.34,2569.07,2529.78,2552.69,122000,0.0,0.0
2023-10-16,2564.62,2617.35,2564.62,2602.75,139000,0.0,0.0
2023-10-17,2598.89,2651.88,2593.04,2650.69,117000,0.0,0.0
2023-10-18,2652.73,2658.17,2627.56,2629.39,146600,0.0,0.0
2023-10-19,2602.27,2629.69,2493.88,2494.65,183000,0.0,0.0
2023-10-20,2491.38,2526.07,2488.39,2488.55,128500,0.0,0.0
2023-10-23,2485.0,2485.0,2432.07,2432.82,130200,0.0,0.0
2023-10-24,2434.11,2459.01,2408.3,2416.54,162700,0.0,0.0
2023-10-25,2400.0,2441.63,2375.35,2436.12,161200,0.0,0.0
2023-10-26,2452.19,2489.17,2445.77,2450.72,150000,0.0,0.0
2023-10-27,2438.53,2460.0,2425.0,2446.16,150900,0.0,0.0
2023-10-30,2455.42,2482.09,2448.8,2469.69,115000,0.0,0.0
2023-10-31,2473.47,2488.28,2465.0,2477.12,87500,0.0,0.0
2023-11-01,2476.85,2499.98,2463.44,2490.71,130400,0.0,0.0
2023-11-02,2491.5,2555.1,2491.5,2546.02,138600,0.0,0.0
2023-11-03,2548.56,2598.13,2548.56,2574.54,132800,0.0,0.0
2023-11-06,2581.7,2609.01,2581.7,2605.82,107900,0.0,0.0
2023-11-07,2617.91,2660.0,2615.19,2650.44,120000,0.0,0.0
2023-11-08,2658.55,2675.0,2645.62,2652.85,122200,0.0,0.0
2023-11-09,2661.53,2686.61,2650.91,2678.95,132400,0.0,0.0
2023-11-10,2679.23,2712.9,2667.39,2702.34,161800,0.0,0.0
2023-11-13,2702.34,2734.15,2696.87,2707.12,156900,0.0,0.0
2023-11-14,2731.91,2733.19,2667.65,2684.53,200400,0.0,0.0
2023-11-15,2693.37,2698.39,2625.0,2686.41,167400,0.0,0.0
2023-11-16,2680.96,2683.46,2647.39,2658.22,151900,0.0,0.0
2023-11-17,2676.28,2676.28,2625.1,2627.05,152800,0.0,0.0
2023-11-20,2625.72,2664.23,2617.95,2649.25,120700,0.0,0.0
2023-11-21,2660.0,2683.68,2643.87,2676.09,86300,0.0,0.0
2023-11-22,2685.54,2685.54,2662.54,2671.77,93200,0.0,0.0
2023-11-24,2670.04,2690.0,2666.84,2688.0,37500,0.0,0.0
2023-11-27,2683.26,2688.53,2610.07,2613.14,198900,0.0,0.0
2023-11-28,2615.12,2636.68,2587.27,2602.17,121900,0.0,0.0
2023-11-29,2606.77,2613.62,2587.7,2596.51,160200,0.0,0.0
2023-11-30,2597.05,2624.9,2593.04,2609.92,266400,0.0,0.0
2023-12-01,2616.82,2644.57,2603.0,2641.75,233800,0.0,0.0
2023-12-04,2637.81,2674.0,2630.68,2664.11,205800,0.0,0.0
2023-12-05,2700.0,2704.01,2632.56,2671.12,221900,0.0,0.0
2023-12-06,2702.83,2730.63,2696.53,2710.62,173600,0.0,0.0
2023-12-07,2714.55,2730.39,2632.13,2632.69,180500,0.0,0.0
2023-12-08,2640.0,2640.0,2610.5,2620.48,110300,0.0,0.0
2023-12-11,2621.61,2642.61,2610.47,2633.5,112700,0.0,0.0
2023-12-12,2644.64,2663.6,2640.03,2661.25,113200,0.0,0.0
2023-12-13,2677.63,2724.11,2668.92,2719.78,132400,0.0,0.0
2023-12-14,2728.68,2728.68,2632.77,2636.68,188000,0.0,0.0
2023-12-15,2600.9,2634.62,2566.8,2628.05,357600,0.0,0.0
2023-12-18,2638.0,2639.08,2608.96,2637.36,106500,0.0,0.0
2023-12-19,2645.7,2661.97,2632.21,2649.32,117300,0.0,0.0
2023-12-20,2637.56,2661.0,2606.23,2607.34,128600,0.0,0.0
2023-12-21,2621.0,2634.35,2603.2,2612.66,99000,0.0,0.0
2023-12-22,2610.9,2645.47,2606.37,2608.68,91400,0.0,0.0
2023-12-26,2600.01,2605.98,2569.32,2569.36,131400,0.0,0.0
2023-12-27,2568.14,2581.36,2549.23,2573.32,94700,0.0,0.0
2023-12-28,2566.81,2583.5,2556.2,2567.64,68800,0.0,0.0
2023-12-29,2570.75,2585.87,2554.76,2585.61,116900,0.0,0.0
2024-01-02,2590.0,2623.58,2564.16,2568.5,177500,0.0,0.0
2024-01-03,2561.02,2612.32,2561.02,2567.59,168900,0.0,0.0
2024-01-04,2577.61,2584.78,2557.38,2557.4,127000,0.0,0.0
2024-01-05,2565.29,2575.48,2544.87,2550.92,190400,0.0,0.0
2024-01-08,2540.1,2560.89,2513.86,2553.92,135100,0.0,0.0
2024-01-09,2541.85,2546.35,2510.0,2521.28,139800,0.0,0.0
2024-01-10,2521.61,2542.9,2514.08,2537.15,152000,0.0,0.0
2024-01-11,2536.44,2548.62,2512.61,2546.64,108600,0.0,0.0
2024-01-12,2540.08,2577.21,2540.08,2569.1,109300,0.0,0.0
2024-01-16,2578.71,2671.39,2575.0,2669.56,205400,0.0,0.0
2024-01-17,2676.19,2692.62,2655.75,2669.2,144200,0.0,0.0
2024-01-18,2658.17,2724.98,2658.17,2722.97,183800,0.0,0.0
2024-01-19,2728.01,2774.98,2715.87,2746.43,195700,0.0,0.0
2024-01-22,2738.98,2779.98,2704.35,2770.98,220500,0.0,0.0
2024-01-23,2770.98,2783.52,2731.2,2768.31,155200,0.0,0.0
2024-01-24,2770.0,2770.0,2743.38,2751.62,113800,0.0,0.0
2024-01-25,2750.0,2759.92,2722.39,2748.61,124100,0.0,0.0
2024-01-26,2748.05,2780.23,2748.05,2780.23,103000,0.0,0.0
2024-01-29,2783.8,2806.7,2776.89,2794.43,148200,0.0,0.0
2024-01-30,2803.7,2849.98,2785.07,2838.65,170300,0.0,0.0
2024-01-31,2828.62,2840.8,2758.66,2762.12,202600,0.0,0.0
2024-02-01,2751.85,2800.13,2747.0,2798.14,176500,0.0,0.0
2024-02-02,2794.96,2841.81,2773.81,2821.88,167700,0.0,0.0
2024-02-05,2801.12,2810.19,2769.82,2803.97,134700,0.0,0.0
2024-02-06,2799.83,2820.0,2792.96,2811.86,138700,0.0,0.0
2024-02-07,2812.0,2855.2,2807.19,2842.54,153200,0.0,0.0
2024-02-08,2757.0,2798.56,2707.5,2731.65,283700,0.0,0.0
2024-02-09,2735.04,2742.31,2679.4,2680.0,220900,0.0,0.0
2024-02-12,2680.0,2709.1,2672.31,2703.87,142500,0.0,0.0
2024-02-13,2701.51,2761.0,2689.77,2726.14,149600,0.0,0.0
2024-02-14,2740.36,2740.36,2708.0,2726.87,95600,0.0,0.0
2024-02-15,2720.22,2742.55,2702.87,2724.87,148700,0.0,0.0
2024-02-16,2739.31,2746.67,2719.75,2727.83,152200,0.0,0.0
2024-02-20,2727.83,2733.55,2696.14,2696.14,132000,0.0,0.0
2024-02-21,2699.83,2740.11,2680.95,2729.68,139700,0.0,0.0
2024-02-22,2759.69,2778.97,2742.88,2758.77,109200,0.0,0.0
2024-02-23,2747.48,2775.22,2714.23,2756.34,223300,0.0,0.0
2024-02-26,2757.38,2785.15,2708.09,2770.45,221900,0.0,0.0
2024-02-27,2850.0,2956.85,2825.0,2954.98,376100,0.0,0.0
2024-02-28,2972.89,3017.31,2956.45,3011.62,253300,0.0,0.0
2024-02-29,3025.95,3025.95,2977.6,3006.02,253100,0.0,0.0
2024-03-01,3005.64,3038.67,2983.09,3035.98,134800,0.0,0.0
2024-03-04,3028.38,3088.85,3028.38,3079.93,166000,0.0,0.0
2024-03-05,3083.87,3113.84,3066.83,3102.86,149700,0.0,0.0
2024-03-06,3106.0,3130.25,3086.37,3104.19,108700,0.0,0.0
2024-03-07,3127.91,3152.65,3094.7,3124.01,119800,0.0,0.0
2024-03-08,3114.26,3119.54,3064.46,3079.48,139400,0.0,0.0
2024-03-11,3069.0,3069.0,3014.71,3060.28,146700,0.0,0.0
2024-03-12,3065.35,3075.19,3036.41,3059.51,125900,0.0,0.0
2024-03-13,3059.51,3105.54,3042.57,3089.23,172100,0.0,0.0
2024-03-14,3110.54,3119.04,3079.44,3119.04,109000,0.0,0.0
2024-03-15,3101.89,3133.07,3101.89,3124.33,290900,0.0,0.0
2024-03-18,3131.0,3147.35,3094.84,3101.96,130000,0.0,0.0
2024-03-19,3134.94,3161.43,3130.93,3153.81,121600,0.0,0.0
2024-03-20,3160.0,3192.19,3154.75,3187.37,220900,0.0,0.0
2024-03-21,3185.1,3236.12,3160.14,3210.39,123500,0.0,0.0
2024-03-22,3207.3,3256.37,3180.27,3239.32,102000,0.0,0.0
2024-03-25,3237.42,3237.42,3168.56,3170.82,143900,0.0,0.0
2024-03-26,3166.58,3206.37,3166.58,3191.47,133800,0.0,0.0
2024-03-27,3208.87,3212.52,3171.11,3192.79,102100,0.0,0.0
2024-03-28,3198.59,3198.59,3151.55,3151.64,173100,0.0,0.0
2024-04-01,3139.13,3182.13,3139.13,3168.6,105600,0.0,0.0
2024-04-02,3179.37,3198.48,3155.06,3170.04,100300,0.0,0.0
2024-04-03,3171.12,3189.02,3145.83,3146.62,100000,0.0,0.0
2024-04-04,3161.48,3161.48,3084.03,3085.04,117400,0.0,0.0
2024-04-05,3097.07,3121.07,3094.87,3104.93,84700,0.0,0.0
2024-04-08,3089.25,3113.45,3064.94,3076.09,148300,0.0,0.0
2024-04-09,3078.1,3078.1,3016.47,3043.62,225900,0.0,0.0
2024-04-10,3023.12,3040.69,3000.29,3025.75,90600,0.0,0.0
2024-04-11,3025.75,3031.79,2980.67,3006.76,116500,0.0,0.0
2024-04-12,2994.75,3006.72,2955.26,2962.32,147800,0.0,0.0
2024-04-15,3007.56,3007.56,2900.0,2903.51,170400,0.0,0.0
2024-04-16,2910.3,2926.3,2877.19,2910.27,177200,0.0,0.0
2024-04-17,2933.35,2949.45,2900.0,2938.26,119900,0.0,0.0
2024-04-18,2964.06,3005.0,2952.27,2973.16,132200,0.0,0.0
2024-04-19,2987.21,2999.86,2971.7,2985.54,114400,0.0,0.0
2024-04-22,3004.95,3004.95,2951.4,2961.65,167600,0.0,0.0
2024-04-23,2990.43,2990.43,2957.48,2961.04,84500,0.0,0.0
2024-04-24,2945.86,2994.26,2944.06,2988.51,128300,0.0,0.0
2024-04-25,2901.84,2952.55,2851.41,2945.25,236100,0.0,0.0
2024-04-26,2934.56,2962.73,2933.5,2945.97,115800,0.0,0.0
2024-04-29,2944.97,2998.78,2943.61,2998.78,135600,0.0,0.0
2024-04-30,2997.88,3005.18,2943.07,2956.39,125000,0.0,0.0
2024-05-01,2952.86,2970.85,2927.58,2946.81,95200,0.0,0.0
2024-05-02,2955.0,2972.54,2946.84,2962.09,89800,0.0,0.0
2024-05-03,2966.5,2987.11,2949.82,2952.19,102100,0.0,0.0
2024-05-06,2967.46,2976.51,2956.3,2967.69,117500,0.0,0.0
2024-05-07,2986.7,3008.33,2973.23,2990.64,113400,0.0,0.0
2024-05-08,2991.12,3004.9,2957.67,2962.52,81300,0.0,0.0
2024-05-09,2977.41,2990.79,2970.02,2987.05,77900,0.0,0.0
2024-05-10,2997.05,3005.6,2970.96,2979.32,105800,0.0,0.0
2024-05-13,3003.92,3003.92,2919.5,2937.91,162400,0.0,0.0
2024-05-14,2948.21,2950.68,2912.27,2921.42,214000,0.0,0.0
2024-05-15,2921.42,2938.71,2911.21,2930.16,224200,0.0,0.0
2024-05-16,2932.6,2942.92,2890.8,2900.98,188300,0.0,0.0
2024-05-17,2933.85,2933.85,2890.11,2917.5,191000,0.0,0.0
2024-05-20,2917.5,2941.83,2905.03,2924.04,246800,0.0,0.0
2024-05-21,2877.14,2895.0,2796.85,2820.83,293000,0.0,0.0
2024-05-22,2807.02,2825.69,2760.04,2772.63,236200,0.0,0.0
2024-05-23,2766.72,2789.12,2750.69,2777.54,141800,0.0,0.0
2024-05-24,2790.85,2797.09,2776.69,2792.89,93900,0.0,0.0
2024-05-28,2792.89,2803.25,2776.71,2800.0,125500,0.0,0.0
2024-05-29,2768.69,2787.94,2739.1,2739.1,182200,0.0,0.0
2024-05-30,2745.65,2783.65,2745.65,2772.56,112300,0.0,0.0
2024-05-31,2768.18,2790.37,2741.13,2769.93,161900,0.0,0.0
2024-06-03,2772.17,2794.34,2728.96,2772.62,157700,0.0,0.0
2024-06-04,2764.18,2801.88,2762.19,2790.97,143600,0.0,0.0
2024-06-05,2801.71,2803.5,2750.53,2776.28,196700,0.0,0.0
2024-06-06,2785.0,2785.05,2753.61,2764.68,151900,0.0,0.0
2024-06-07,2761.75,2810.64,2760.0,2800.69,110700,0.0,0.0
2024-06-10,2800.0,2800.0,2765.82,2780.94,164600,0.0,0.0
2024-06-11,2778.37,2818.69,2769.0,2811.03,158000,0.0,0.0
2024-06-12,2808.77,2823.25,2804.13,2817.92,172200,0.0,0.0
2024-06-13,2822.6,2830.09,2798.61,2813.39,93900,0.0,0.0
2024-06-14,2803.27,2838.32,2792.13,2835.82,114600,0.0,0.0
2024-06-17,2836.0,2943.82,2835.0,2938.83,187200,0.0,0.0
2024-06-18,2943.78,2986.52,2943.78,2968.75,120800,0.0,0.0
2024-06-20,2979.46,3029.87,2979.46,3008.22,287400,0.0,0.0
2024-06-21,3020.81,3054.5,2984.81,2990.35,192100,0.0,0.0
2024-06-24,2981.55,2992.57,2962.37,2985.43,120700,0.0,0.0
2024-06-25,2982.47,2986.0,2925.4,2936.4,125600,0.0,0.0
2024-06-26,2926.67,2936.63,2893.3,2929.69,142200,0.0,0.0
2024-06-27,2951.0,2955.4,2924.5,2955.39,106500,0.0,0.0
2024-06-28,2948.41,2989.14,2939.79,2964.1,188400,0.0,0.0
2024-07-01,2956.35,2956.35,2806.51,2832.79,168700,0.0,0.0
2024-07-02,2833.73,2870.0,2811.34,2870.0,129100,0.0,0.0
2024-07-03,2869.59,2870.0,2818.0,2844.87,88700,0.0,0.0
2024-07-05,2841.87,2841.87,2801.48,2815.0,110300,0.0,0.0
2024-07-08,2839.59,2863.47,2811.76,2836.39,99900,0.0,0.0
2024-07-09,2836.39,2836.64,2805.0,2817.06,85500,0.0,0.0
2024-07-10,2829.43,2859.51,2802.79,2856.35,70700,0.0,0.0
2024-07-11,2838.7,2885.14,2836.81,2881.89,120600,0.0,0.0
2024-07-12,2917.43,2955.59,2898.12,2920.83,110900,0.0,0.0
2024-07-15,2912.5,2960.23,2912.5,2941.45,115600,0.0,0.0
2024-07-16,2954.68,3007.64,2954.68,2985.33,118100,0.0,0.0
2024-07-17,2996.0,2996.46,2957.51,2984.11,109700,0.0,0.0
2024-07-18,2983.59,2990.0,2921.27,2926.35,94100,0.0,0.0
2024-07-19,2949.34,2973.7,2931.9,2950.39,90300,0.0,0.0
2024-07-22,2955.83,2976.13,2940.67,2957.72,91200,0.0,0.0
2024-07-23,2940.0,2967.82,2914.25,2921.53,86700,0.0,0.0
2024-07-24,2918.94,2950.72,2894.02,2941.72,126900,0.0,0.0
2024-07-25,2930.0,3048.89,2921.87,3030.96,186200,0.0,0.0
2024-07-26,3028.34,3115.17,3028.34,3090.31,182600,0.0,0.0
2024-07-29,3088.0,3102.58,3028.54,3072.65,103400,0.0,0.0
2024-07-30,3074.89,3116.67,3046.73,3108.39,103300,0.0,0.0
2024-07-31,3100.0,3145.59,3098.09,3133.68,127000,0.0,0.0
2024-08-01,3135.07,3158.67,3119.88,3148.36,100000,0.0,0.0
2024-08-02,3145.98,3178.8,3119.27,3177.66,140200,0.0,0.0
2024-08-05,3173.92,3192.16,3104.3,3112.42,181200,0.0,0.0
2024-08-06,3112.87,3190.5,3112.87,3119.59,114000,0.0,0.0
2024-08-07,3115.67,3163.87,3083.32,3084.34,100900,0.0,0.0
2024-08-08,3084.34,3168.95,3084.18,3157.02,124200,0.0,0.0
2024-08-09,3173.27,3173.27,3109.36,3120.25,73500,0.0,0.0
2024-08-12,3162.11,3164.44,3101.46,3148.6,125600,0.0,0.0
2024-08-13,3138.12,3168.87,3122.9,3155.9,120700,0.0,0.0
2024-08-14,3153.86,3225.58,3153.86,3196.41,111600,0.0,0.0
2024-08-15,3207.72,3207.72,3153.04,3168.93,109500,0.0,0.0
2024-08-16,3176.36,3227.39,3172.36,3212.87,86300,0.0,0.0
2024-08-19,3194.76,3205.9,3156.02,3172.17,128800,0.0,0.0
2024-08-20,3176.98,3208.76,3172.2,3186.81,75500,0.0,0.0
2024-08-21,3198.94,3213.23,3193.76,3202.21,79100,0.0,0.0
2024-08-22,3180.0,3189.47,3160.08,3170.88,87100,0.0,0.0
2024-08-23,3192.68,3192.68,3108.29,3125.66,120900,0.0,0.0
2024-08-26,3136.76,3178.14,3136.76,3157.1,84000,0.0,0.0
2024-08-27,3148.17,3187.27,3148.17,3181.85,59800,0.0,0.0
2024-08-28,3190.19,3211.33,3179.52,3196.69,60600,0.0,0.0
2024-08-29,3217.23,3231.85,3176.78,3204.72,93200,0.0,0.0
2024-08-30,3210.87,3234.02,3149.73,3181.47,129700,0.0,0.0
2024-09-03,3185.72,3185.72,3128.7,3139.66,133600,0.0,0.0
2024-09-04,3141.15,3169.72,3117.29,3166.7,97000,0.0,0.0
2024-09-05,3166.42,3166.42,3110.52,3141.16,86600,0.0,0.0
2024-09-06,3143.22,3159.68,3084.58,3092.56,107600,0.0,0.0
2024-09-09,3095.11,3151.02,3081.6,3120.5,105300,0.0,0.0
2024-09-10,3109.58,3134.87,3081.15,3132.27,97200,0.0,0.0
2024-09-11,3123.14,3123.14,3046.48,3119.31,97300,0.0,0.0
2024-09-12,3114.83,3126.03,3083.68,3104.76,98400,0.0,0.0
2024-09-13,3122.27,3140.3,3098.38,3123.36,95200,0.0,0.0
2024-09-16,3145.21,3157.62,3086.64,3101.04,117900,0.0,0.0
2024-09-17,3106.09,3142.09,3070.37,3078.31,145900,0.0,0.0
2024-09-18,3097.12,3103.51,3060.69,3074.7,124200,0.0,0.0
2024-09-19,3088.01,3088.01,3025.01,3040.09,207300,0.0,0.0
2024-09-20,3038.26,3056.56,3005.1,3020.65,281300,0.0,0.0
2024-09-23,3042.64,3064.8,3013.05,3048.82,203300,0.0,0.0
2024-09-24,2919.87,3097.81,2898.57,3043.96,315600,0.0,0.0
2024-09-25,3077.88,3119.97,3035.51,3108.96,138200,0.0,0.0
2024-09-26,3095.91,3198.43,3095.91,3189.09,126300,0.0,0.0
2024-09-27,3178.73,3207.75,3169.35,3196.61,115600,0.0,0.0
2024-09-30,3200.0,3200.0,3137.67,3150.04,110100,0.0,0.0
2024-10-01,3151.15,3182.45,3119.91,3172.97,110300,0.0,0.0
2024-10-02,3160.11,3199.0,3076.0,3083.42,176700,0.0,0.0
2024-10-03,3062.43,3079.29,3041.37,3066.91,123600,0.0,0.0
2024-10-04,3080.0,3089.0,3020.98,3033.58,94500,0.0,0.0
2024-10-07,3025.23,3096.8,3015.0,3053.44,90500,0.0,0.0
2024-10-08,3072.21,3102.48,3042.07,3102.09,97200,0.0,0.0
2024-10-09,3088.06,3159.81,3085.36,3146.07,101500,0.0,0.0
2024-10-10,3156.43,3156.43,3083.56,3106.55,97300,0.0,0.0
2024-10-11,3122.16,3138.98,3100.11,3129.78,67300,0.0,0.0
2024-10-14,3075.14,3167.26,3075.14,3153.04,98600,0.0,0.0
2024-10-15,3127.0,3160.61,3076.75,3100.0,189200,0.0,0.0
2024-10-16,3100.0,3136.78,3078.45,3128.63,133700,0.0,0.0
2024-10-17,3120.0,3158.0,3102.51,3158.0,87000,0.0,0.0
2024-10-18,3180.45,3197.2,3141.43,3182.07,113400,0.0,0.0
2024-10-21,3185.0,3223.48,3185.0,3218.47,94100,0.0,0.0
2024-10-22,3179.86,3201.41,3149.78,3172.05,83700,0.0,0.0
2024-10-23,3183.44,3196.55,3163.38,3196.55,130200,0.0,0.0
2024-10-24,3146.28,3171.17,3112.33,3153.25,111000,0.0,0.0
2024-10-25,3165.6,3172.57,3119.98,3130.95,85400,0.0,0.0
2024-10-28,3126.12,3139.28,3078.46,3105.92,109900,0.0,0.0
2024-10-29,3090.87,3108.01,3060.88,3060.88,106800,0.0,0.0
2024-10-30,3065.79,3066.46,3012.39,3017.97,109800,0.0,0.0
2024-10-31,3008.93,3029.14,2990.39,3009.0,156700,0.0,0.0
2024-11-01,3020.56,3026.91,2980.1,2981.18,127200,0.0,0.0
2024-11-04,2981.18,3051.96,2981.18,3046.35,102700,0.0,0.0
2024-11-05,3034.45,3071.91,3010.44,3059.83,138600,0.0,0.0
2024-11-06,3123.03,3232.93,3123.03,3196.37,215700,0.0,0.0
2024-11-07,3205.05,3205.05,3143.19,3150.17,140600,0.0,0.0
2024-11-08,3166.92,3172.64,3105.62,3110.12,145800,0.0,0.0
2024-11-11,3117.95,3182.56,3117.95,3173.39,173200,0.0,0.0
2024-11-12,3172.96,3218.7,3169.61,3175.71,127200,0.0,0.0
2024-11-13,3173.98,3195.87,3155.82,3161.87,103200,0.0,0.0
2024-11-14,3189.0,3200.0,3131.21,3136.06,107600,0.0,0.0
2024-11-15,3133.0,3150.79,3100.0,3107.53,117900,0.0,0.0
2024-11-18,3093.01,3176.9,3093.01,3166.92,130400,0.0,0.0
2024-11-19,3141.27,3141.27,3097.54,3106.9,144200,0.0,0.0
2024-11-20,3121.44,3121.44,3036.39,3049.58,121200,0.0,0.0
2024-11-21,3083.38,3083.38,3055.02,3068.68,92400,0.0,0.0
2024-11-22,3086.56,3114.92,3082.08,3099.37,126000,0.0,0.0
2024-11-25,3121.62,3164.72,3104.36,3109.56,206000,0.0,0.0
2024-11-26,3099.81,3157.53,3076.43,3144.2,247100,0.0,0.0
2024-11-27,3124.73,3194.44,3124.73,3190.1,137200,0.0,0.0
2024-11-29,3173.93,3232.98,3169.54,3169.54,93200,0.0,0.0
