,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,205.38,206.91,204.34,205.36,511100,0.0,0.0
2025-01-13,204.43,209.92,203.67,209.36,381600,0.0,0.0
2025-01-14,210.22,214.68,209.54,213.85,654700,0.0,0.0
2025-01-15,217.85,218.99,213.7,213.84,465700,0.0,0.0
2025-01-16,214.74,217.06,213.58,216.58,400300,0.0,0.0
2025-01-17,220.0,221.66,215.47,215.69,476300,0.69,0.0
2025-01-21,217.6,220.05,217.02,219.66,350100,0.0,0.0
2025-01-22,218.38,220.91,217.74,219.99,342400,0.0,0.0
2025-01-23,220.17,223.19,218.8,222.05,375800,0.0,0.0
2025-01-24,221.58,222.14,218.36,219.97,278600,0.0,0.0
2025-01-27,219.71,222.02,219.71,221.41,346600,0.0,0.0
2025-01-28,220.97,222.3,219.78,221.16,334800,0.0,0.0
2025-01-29,220.72,222.0,218.75,218.88,322800,0.0,0.0
2025-01-30,220.58,225.61,219.5,224.11,365000,0.0,0.0
2025-01-31,224.11,226.05,223.5,224.3,384900,0.0,0.0
2025-02-03,220.49,221.1,217.19,218.86,565400,0.0,0.0
2025-02-04,218.41,220.55,218.07,218.64,602500,0.0,0.0
2025-02-05,208.16,208.16,195.8,197.58,1477100,0.0,0.0
2025-02-06,198.03,202.13,197.41,199.32,1012400,0.0,0.0
2025-02-07,200.32,200.32,193.47,195.94,856100,0.0,0.0
2025-02-10,197.19,197.19,194.8,196.44,658600,0.0,0.0
2025-02-11,195.16,196.88,193.91,194.88,675600,0.0,0.0
2025-02-12,192.0,194.21,190.72,193.53,738200,0.0,0.0
2025-02-13,194.36,195.63,192.16,193.02,673900,0.0,0.0
2025-02-14,194.05,197.99,193.69,195.21,644000,0.0,0.0
2025-02-18,195.75,197.14,194.82,196.36,512600,0.0,0.0
2025-02-19,195.58,199.0,194.44,198.64,418000,0.0,0.0
2025-02-20,198.61,199.97,195.16,196.07,388700,0.0,0.0
2025-02-21,196.16,196.16,190.38,192.27,190819,0.0,0.0
