,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,199.14,204.05,199.0,203.83,414700,0.0,0.0
2025-01-14,204.41,207.49,203.88,207.41,332500,0.0,0.0
2025-01-15,210.55,213.57,208.94,211.47,680500,0.0,0.0
2025-01-16,211.0,215.0,211.0,213.82,595900,0.0,0.0
2025-01-17,215.55,217.55,214.8,216.38,510600,0.0,0.0
2025-01-21,218.14,221.39,216.91,220.17,375100,0.0,0.0
2025-01-22,221.36,221.91,218.16,219.41,335600,0.0,0.0
2025-01-23,219.77,221.39,217.27,219.49,347400,0.0,0.0
2025-01-24,219.38,220.28,216.72,218.07,302300,0.0,0.0
2025-01-27,218.0,224.28,217.47,224.07,309200,0.0,0.0
2025-01-28,224.52,224.52,219.75,220.5,274200,0.0,0.0
2025-01-29,220.21,222.17,217.88,217.97,226800,0.0,0.0
2025-01-30,219.47,222.46,218.85,220.63,213900,0.0,0.0
2025-01-31,220.35,223.44,219.33,220.22,411300,0.0,0.0
2025-02-03,218.08,218.32,213.33,216.63,310100,0.0,0.0
2025-02-04,216.0,219.03,215.83,217.13,265100,0.0,0.0
2025-02-05,217.83,217.85,214.33,215.55,257100,0.0,0.0
2025-02-06,216.94,218.47,214.3,215.3,271100,0.0,0.0
2025-02-07,216.08,217.36,213.1,214.38,225200,0.0,0.0
2025-02-10,216.17,217.16,214.0,216.8,227700,0.0,0.0
2025-02-11,216.19,220.08,215.66,216.66,199600,0.0,0.0
2025-02-12,213.44,215.69,212.41,214.33,228800,0.0,0.0
2025-02-13,215.0,217.75,214.22,217.27,284000,0.0,0.0
2025-02-14,218.77,220.8,216.05,216.41,299600,0.0,0.0
2025-02-18,216.39,220.03,215.86,219.52,360300,0.0,0.0
2025-02-19,218.3,220.24,216.33,217.72,549700,0.0,0.0
2025-02-20,211.75,221.58,211.75,218.44,454300,0.0,0.0
2025-02-21,218.44,219.08,213.96,214.32,146678,0.0,0.0
