,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,219.26,221.31,218.2,220.38,1780200,0.0,0.0
2024-12-05,219.2,222.13,219.12,221.18,2362000,0.0,0.0
2024-12-06,219.97,221.03,218.31,218.98,2794900,0.0,0.0
2024-12-09,219.02,223.88,218.96,223.0,2269200,1.04,0.0
2024-12-10,223.67,223.67,220.91,221.44,1804100,0.0,0.0
2024-12-11,221.58,222.92,218.83,221.03,1951200,0.0,0.0
2024-12-12,221.38,228.66,220.97,227.16,3489600,0.0,0.0
2024-12-13,226.75,226.97,222.52,225.55,2747900,0.0,0.0
2024-12-16,224.3,231.74,223.8,227.55,3053400,0.0,0.0
2024-12-17,226.1,229.13,223.41,225.63,2526200,0.0,0.0
2024-12-18,227.32,228.92,223.94,224.08,3387400,0.0,0.0
2024-12-19,223.33,225.8,222.82,223.83,2748900,0.0,0.0
2024-12-20,223.96,229.3,223.5,227.67,3104600,0.0,0.0
2024-12-23,226.33,227.86,225.3,226.44,1783700,0.0,0.0
2024-12-24,226.72,227.13,224.19,226.94,492300,0.0,0.0
2024-12-26,226.33,229.19,225.25,228.11,1154600,0.0,0.0
2024-12-27,226.75,230.08,226.72,228.49,1420900,0.0,0.0
2024-12-30,227.41,228.47,224.77,226.5,1695400,0.0,0.0
2024-12-31,227.38,229.25,225.85,226.86,1364000,0.0,0.0
2025-01-02,228.0,229.0,226.17,226.49,1701900,0.0,0.0
2025-01-03,227.11,229.32,225.89,228.46,1244400,0.0,0.0
2025-01-06,227.55,232.47,227.5,230.69,1752300,0.0,0.0
2025-01-07,230.94,235.36,230.94,232.14,1912200,0.0,0.0
2025-01-08,232.58,234.55,230.0,234.42,2192800,0.0,0.0
2025-01-10,232.25,236.25,231.64,233.66,2597900,0.0,0.0
2025-01-13,234.27,238.11,231.36,236.19,2267800,0.0,0.0
2025-01-14,236.5,237.39,233.0,235.8,2588600,0.0,0.0
2025-01-15,237.0,238.0,227.66,232.58,3098700,0.0,0.0
2025-01-16,232.47,236.75,230.94,236.3,2257700,0.0,0.0
2025-01-17,236.5,238.49,235.44,237.38,2110700,0.0,0.0
2025-01-21,238.3,241.27,238.16,240.36,1918000,0.0,0.0
2025-01-22,238.85,239.96,236.11,237.91,1346100,0.0,0.0
2025-01-23,238.47,240.86,237.24,240.47,1357300,0.0,0.0
2025-01-24,239.0,243.77,238.61,243.44,1716400,0.0,0.0
2025-01-27,245.0,249.49,244.13,248.69,1912500,0.0,0.0
2025-01-28,248.67,250.91,247.96,249.08,1741400,0.0,0.0
2025-01-29,249.3,250.75,246.41,246.89,2116400,0.0,0.0
2025-01-30,247.74,250.16,245.75,248.49,1401900,0.0,0.0
2025-01-31,247.86,249.36,246.91,247.6,2158700,0.0,0.0
2025-02-03,248.32,251.99,245.55,247.61,2575300,0.0,0.0
2025-02-04,246.02,246.75,241.77,242.41,3037700,0.0,0.0
2025-02-05,243.69,245.22,242.58,245.05,2061300,0.0,0.0
2025-02-06,233.55,239.24,224.35,227.21,5810700,0.0,0.0
2025-02-07,229.14,230.85,226.55,229.85,3783100,0.0,0.0
2025-02-10,229.85,234.41,228.63,229.55,2748300,0.0,0.0
2025-02-11,229.38,230.55,227.08,229.52,1919300,0.0,0.0
2025-02-12,227.5,228.41,225.61,225.85,1269900,0.0,0.0
2025-02-13,225.42,226.19,223.75,225.0,1487000,0.0,0.0
2025-02-14,227.25,227.44,224.77,224.8,1131500,0.0,0.0
2025-02-18,223.21,225.19,221.71,225.13,1335200,0.0,0.0
2025-02-19,225.0,228.25,224.5,227.55,1072200,0.0,0.0
2025-02-20,227.74,228.3,225.96,227.92,1425800,0.0,0.0
2025-02-21,226.47,229.58,226.42,227.42,858383,0.0,0.0
