,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,62.52,63.05,61.25,62.12,2270000,0.0,0.0
2023-04-25,61.34,61.71,59.97,60.1,2537000,0.0,0.0
2023-04-26,60.99,61.2,59.09,59.28,3553500,0.0,0.0
2023-04-27,60.09,61.57,59.1,61.37,2974600,0.0,0.0
2023-04-28,62.28,65.74,61.86,65.12,5582500,0.0,0.0
2023-05-01,65.21,68.42,64.79,66.66,5421400,0.0,0.0
2023-05-02,66.19,67.68,65.7,67.49,3703200,0.0,0.0
2023-05-03,67.56,68.62,66.73,66.76,4288600,0.0,0.0
2023-05-04,72.86,73.09,70.25,71.54,10164700,0.0,0.0
2023-05-05,72.85,75.63,72.1,75.25,5897700,0.0,0.0
2023-05-08,76.22,78.01,74.74,77.98,5377400,0.0,0.0
2023-05-09,77.5,77.5,75.89,76.6,4045800,0.0,0.0
2023-05-10,77.35,77.57,75.47,76.8,3040000,0.0,0.0
2023-05-11,76.39,77.57,75.72,75.99,2325700,0.0,0.0
2023-05-12,75.77,76.23,73.58,74.76,2368200,0.0,0.0
2023-05-15,74.77,76.42,74.58,75.76,2064600,0.0,0.0
2023-05-16,76.64,77.38,75.26,76.1,2812700,0.0,0.0
2023-05-17,77.09,79.7,77.05,79.22,7319000,0.0,0.0
2023-05-18,78.72,79.85,78.35,79.75,2617900,0.0,0.0
2023-05-19,79.72,79.72,78.46,79.23,2286700,0.0,0.0
2023-05-22,79.62,80.78,78.6,79.95,3543700,0.0,0.0
2023-05-23,79.38,80.68,78.16,78.48,3185700,0.0,0.0
2023-05-24,77.28,77.63,75.95,76.9,3481100,0.0,0.0
2023-05-25,78.03,79.29,76.78,77.53,2854400,0.0,0.0
2023-05-26,78.12,78.81,77.68,78.63,1972800,0.0,0.0
2023-05-30,78.85,80.69,78.85,79.88,2920500,0.0,0.0
2023-05-31,80.27,80.73,78.13,80.59,4122000,0.0,0.0
2023-06-01,80.52,83.29,80.31,82.84,4938300,0.0,0.0
2023-06-02,83.79,86.19,83.79,85.82,4414800,0.0,0.0
2023-06-05,85.79,87.49,85.46,87.19,3198200,0.0,0.0
2023-06-06,87.33,90.53,87.16,90.29,5284900,0.0,0.0
2023-06-07,90.47,91.67,89.7,90.58,4629700,0.0,0.0
2023-06-08,90.57,91.14,89.69,89.82,3214000,0.0,0.0
2023-06-09,90.57,91.68,90.4,90.79,5330300,0.0,0.0
2023-06-12,92.35,94.11,91.82,93.12,6232400,0.0,0.0
2023-06-13,93.56,96.17,92.64,95.35,5862800,0.0,0.0
2023-06-14,95.35,95.65,92.65,94.28,4322700,0.0,0.0
2023-06-15,92.81,95.8,92.17,95.46,3584400,0.0,0.0
2023-06-16,96.1,96.22,94.39,94.85,3913300,0.0,0.0
2023-06-20,94.25,96.29,94.06,96.15,2706400,0.0,0.0
2023-06-21,95.74,97.24,94.77,96.89,3021600,0.0,0.0
2023-06-22,96.75,97.23,96.2,96.95,4788900,0.0,0.0
2023-06-23,96.17,97.89,95.83,97.46,4872900,0.0,0.0
2023-06-26,93.81,97.68,93.21,96.78,5418200,0.0,0.0
2023-06-27,97.76,101.24,97.45,100.95,5630600,0.0,0.0
2023-06-28,100.95,104.72,100.54,102.65,4766100,0.0,0.0
2023-06-29,102.91,103.49,101.01,101.08,3409400,0.0,0.0
2023-06-30,102.55,104.26,102.15,103.25,3652700,0.0,0.0
2023-07-03,103.01,103.42,101.78,102.72,1906700,0.0,0.0
2023-07-05,102.22,103.68,101.57,102.76,3014900,0.0,0.0
2023-07-06,100.9,101.84,100.2,101.29,3050000,0.0,0.0
2023-07-07,101.45,102.67,100.88,101.53,1988400,0.0,0.0
2023-07-10,101.37,102.98,100.49,102.72,2435600,0.0,0.0
2023-07-11,102.79,102.93,100.05,100.81,2390600,0.0,0.0
2023-07-12,101.76,102.04,98.72,98.84,4127600,0.0,0.0
2023-07-13,99.72,100.43,97.81,98.8,3406100,0.0,0.0
2023-07-14,98.89,99.08,96.92,97.3,2845000,0.0,0.0
2023-07-17,97.09,99.43,96.84,98.3,2919000,0.0,0.0
2023-07-18,98.51,100.36,97.7,98.9,3081500,0.0,0.0
2023-07-19,98.7,99.01,97.7,98.94,2529400,0.0,0.0
2023-07-20,98.69,101.78,98.18,100.64,3128200,0.0,0.0
2023-07-21,101.59,102.39,100.84,101.9,3436600,0.0,0.0
2023-07-24,101.69,102.46,99.47,102.45,3169000,0.0,0.0
2023-07-25,101.63,102.02,100.49,101.14,2168300,0.0,0.0
2023-07-26,101.76,102.1,99.04,100.41,3451000,0.0,0.0
2023-07-27,108.49,111.56,105.25,109.17,12693200,0.0,0.0
2023-07-28,110.48,112.42,107.67,108.06,4045100,0.0,0.0
2023-07-31,109.16,109.78,107.0,108.6,3208500,0.0,0.0
2023-08-01,106.56,108.19,105.07,106.94,3248000,0.0,0.0
2023-08-02,106.0,106.6,103.6,104.71,4673300,0.0,0.0
2023-08-03,104.11,106.58,103.66,104.23,2449100,0.0,0.0
2023-08-04,104.51,105.25,102.22,103.43,2125200,0.0,0.0
2023-08-07,104.21,107.73,104.0,107.55,3198400,0.0,0.0
2023-08-08,105.8,106.24,104.65,105.65,1901100,0.0,0.0
2023-08-09,105.43,105.91,102.59,102.69,2086300,0.0,0.0
2023-08-10,103.71,104.37,102.03,103.08,1806400,0.0,0.0
2023-08-11,102.0,102.68,100.79,102.34,1751100,0.0,0.0
2023-08-14,102.2,103.27,101.03,103.26,1708800,0.0,0.0
2023-08-15,103.23,103.85,102.43,103.02,1931000,0.0,0.0
2023-08-16,102.15,103.79,100.62,100.71,2024600,0.0,0.0
2023-08-17,101.29,101.76,99.03,99.06,3103400,0.0,0.0
2023-08-18,97.64,99.97,97.31,98.73,2749500,0.0,0.0
2023-08-21,99.48,99.94,97.32,98.8,1784300,0.0,0.0
2023-08-22,99.53,99.74,97.13,98.89,2677600,0.0,0.0
2023-08-23,98.96,103.41,98.32,101.93,3176200,0.0,0.0
2023-08-24,100.78,101.32,98.56,98.59,2519700,0.0,0.0
2023-08-25,98.44,99.9,97.72,99.3,2328000,0.0,0.0
2023-08-28,99.53,100.06,97.61,97.86,1591100,0.0,0.0
2023-08-29,97.84,100.71,96.45,100.06,2478700,0.0,0.0
2023-08-30,100.03,100.53,98.26,98.48,1794500,0.0,0.0
2023-08-31,98.46,99.4,97.94,98.48,2025500,0.0,0.0
2023-09-01,98.74,99.28,96.59,97.24,1856200,0.0,0.0
2023-09-05,97.25,98.73,94.12,98.5,3053600,0.0,0.0
2023-09-06,97.24,98.64,95.92,98.4,3085700,0.0,0.0
2023-09-07,97.62,97.87,95.51,96.72,3173100,0.0,0.0
2023-09-08,96.69,98.14,95.46,96.89,2783000,0.0,0.0
2023-09-11,97.79,97.9,94.43,97.2,2331600,0.0,0.0
2023-09-12,96.77,99.89,96.62,98.54,2646200,0.0,0.0
2023-09-13,97.31,98.2,96.35,96.89,3310400,0.0,0.0
2023-09-14,97.74,99.94,97.51,99.3,4112300,0.0,0.0
2023-09-15,98.32,98.97,96.27,96.96,5402400,0.0,0.0
2023-09-18,96.22,96.92,95.44,95.47,2523000,0.0,0.0
2023-09-19,97.77,98.52,96.88,97.86,2991100,0.0,0.0
2023-09-20,98.21,98.52,95.76,95.76,1505100,0.0,0.0
2023-09-21,94.55,94.99,93.14,93.88,2314200,0.0,0.0
2023-09-22,94.85,94.85,90.61,90.81,3585800,0.0,0.0
2023-09-25,90.03,91.86,89.14,90.54,3065800,0.0,0.0
2023-09-26,89.58,91.25,89.45,90.04,2407200,0.0,0.0
2023-09-27,90.64,91.99,89.78,91.53,2248000,0.0,0.0
2023-09-28,91.04,94.33,90.95,93.69,2889100,0.0,0.0
2023-09-29,93.37,95.51,90.72,91.71,3992100,0.0,0.0
2023-10-02,91.32,92.78,90.69,91.27,2685500,0.0,0.0
2023-10-03,90.09,90.52,85.79,86.37,5288900,0.0,0.0
2023-10-04,86.75,89.13,86.75,88.94,3436100,0.0,0.0
2023-10-05,89.4,90.29,88.24,88.35,2762000,0.0,0.0
2023-10-06,87.68,91.23,87.43,90.45,2185800,0.0,0.0
2023-10-09,87.59,88.31,86.01,87.82,3089300,0.0,0.0
2023-10-10,88.56,90.83,88.48,88.91,2351900,0.0,0.0
2023-10-11,88.91,90.1,87.45,88.78,1759800,0.0,0.0
2023-10-12,88.99,89.85,87.18,88.45,2326600,0.0,0.0
2023-10-13,87.69,88.45,84.92,85.71,3201900,0.0,0.0
2023-10-16,86.27,87.57,86.16,86.29,2011600,0.0,0.0
2023-10-17,86.09,87.67,85.37,86.09,2335600,0.0,0.0
2023-10-18,85.25,85.48,82.35,82.44,4635600,0.0,0.0
2023-10-19,82.46,83.45,81.58,81.69,4056200,0.0,0.0
2023-10-20,81.37,81.92,79.52,79.66,4008600,0.0,0.0
2023-10-23,79.81,82.04,79.02,80.9,3863500,0.0,0.0
2023-10-24,81.61,82.91,81.53,82.09,3259400,0.0,0.0
2023-10-25,81.13,82.11,80.79,81.83,5235200,0.0,0.0
2023-10-26,83.5,85.1,77.98,82.49,9953800,0.0,0.0
2023-10-27,83.77,84.89,81.9,82.42,5109500,0.0,0.0
2023-10-30,83.27,85.75,83.17,85.46,4435700,0.0,0.0
2023-10-31,85.66,85.83,82.86,84.33,3394200,0.0,0.0
2023-11-01,84.35,85.39,83.62,84.87,3712700,0.0,0.0
2023-11-02,86.52,88.73,86.34,87.91,3182400,0.0,0.0
2023-11-03,89.66,92.33,89.66,91.93,3883500,0.0,0.0
2023-11-06,91.94,92.56,89.33,90.02,2298200,0.0,0.0
2023-11-07,89.9,92.62,89.58,92.52,2189800,0.0,0.0
2023-11-08,93.01,96.22,92.7,94.97,3787500,0.0,0.0
2023-11-09,95.05,95.91,91.72,92.17,2604400,0.0,0.0
2023-11-10,92.53,94.62,92.12,94.46,1606000,0.0,0.0
2023-11-13,93.6,98.22,93.36,97.35,3907400,0.0,0.0
2023-11-14,100.29,102.76,100.03,102.33,3618600,0.0,0.0
2023-11-15,102.89,103.48,100.53,101.62,3286800,0.0,0.0
2023-11-16,101.29,103.31,100.57,103.2,3124500,0.0,0.0
2023-11-17,103.8,105.15,103.21,105.05,2727000,0.0,0.0
2023-11-20,104.93,105.78,104.19,105.31,1769000,0.0,0.0
2023-11-21,104.14,104.53,102.29,104.34,2626700,0.0,0.0
2023-11-22,106.06,107.26,104.14,104.47,2531500,0.0,0.0
2023-11-24,103.78,104.53,103.12,103.96,969700,0.0,0.0
2023-11-27,103.65,106.63,103.5,105.93,2369100,0.0,0.0
2023-11-28,105.78,106.81,105.07,105.19,3011300,0.0,0.0
2023-11-29,106.13,108.24,104.88,105.41,2611300,0.0,0.0
2023-11-30,106.01,107.42,105.62,106.96,3220500,0.0,0.0
2023-12-01,106.98,110.22,106.6,110.21,2780600,0.0,0.0
2023-12-04,110.23,113.89,110.14,113.68,4200900,0.0,0.0
2023-12-05,112.59,113.8,112.13,113.75,2137500,0.0,0.0
2023-12-06,114.46,118.49,114.45,117.62,3987900,0.0,0.0
2023-12-07,117.62,119.27,117.42,118.93,2329100,0.0,0.0
2023-12-08,118.74,120.02,118.29,119.91,2648600,0.0,0.0
2023-12-11,119.67,120.21,118.66,119.85,1978800,0.0,0.0
2023-12-12,119.94,120.39,119.0,119.74,2227100,0.0,0.0
2023-12-13,119.74,120.23,117.91,119.91,3285600,0.0,0.0
2023-12-14,120.43,122.67,119.98,120.82,3363500,0.0,0.0
2023-12-15,120.28,123.14,120.14,121.95,4567600,0.0,0.0
2023-12-18,122.11,122.17,120.51,120.53,2210400,0.0,0.0
2023-12-19,120.76,123.65,120.46,123.3,2999500,0.0,0.0
2023-12-20,122.62,123.73,120.19,120.24,1858000,0.0,0.0
2023-12-21,122.42,126.6,122.42,126.53,3089700,0.0,0.0
2023-12-22,126.57,128.35,126.22,127.61,1856200,0.0,0.0
2023-12-26,127.1,128.43,126.22,128.38,2039700,0.0,0.0
2023-12-27,128.4,129.34,127.5,129.31,1701300,0.0,0.0
2023-12-28,129.34,130.19,128.21,129.36,1527200,0.0,0.0
2023-12-29,129.05,130.36,128.58,128.88,2005700,0.0,0.0
2024-01-02,126.66,126.82,118.4,119.58,4642500,0.0,0.0
2024-01-03,117.05,118.62,115.42,116.9,3638500,0.0,0.0
2024-01-04,117.46,120.58,117.08,118.44,2737400,0.0,0.0
2024-01-05,118.0,122.53,117.95,122.08,2773500,0.0,0.0
2024-01-08,123.27,124.16,121.53,123.54,2146700,0.0,0.0
2024-01-09,121.98,123.63,121.78,122.99,1347600,0.0,0.0
2024-01-10,122.18,124.24,121.71,123.02,1440500,0.0,0.0
2024-01-11,122.97,123.03,120.72,122.84,1329200,0.0,0.0
2024-01-12,122.45,122.73,119.21,120.64,1572100,0.0,0.0
2024-01-16,119.37,123.11,118.71,122.23,1888600,0.0,0.0
2024-01-17,120.4,123.03,120.14,121.85,1653100,0.0,0.0
2024-01-18,123.21,126.02,121.99,124.69,2868000,0.0,0.0
2024-01-19,125.42,126.41,123.28,126.41,2393000,0.0,0.0
2024-01-22,127.14,127.66,125.33,126.15,2197500,0.0,0.0
2024-01-23,125.5,127.5,124.24,124.61,2306400,0.0,0.0
2024-01-24,126.62,126.63,124.35,124.9,1485800,0.0,0.0
2024-01-25,126.0,127.15,125.22,127.11,1909200,0.0,0.0
2024-01-26,126.68,126.94,122.47,122.88,2857900,0.0,0.0
2024-01-29,123.05,126.97,123.0,126.79,2587200,0.0,0.0
2024-01-30,127.4,128.87,125.23,125.77,2317500,0.0,0.0
2024-01-31,125.23,128.52,123.97,126.9,3840800,0.0,0.0
2024-02-01,129.64,133.14,121.73,126.37,7838000,0.0,0.0
2024-02-02,125.62,125.66,119.74,122.86,5004000,0.0,0.0
2024-02-05,121.33,123.22,119.71,120.64,3007500,0.0,0.0
2024-02-06,120.65,121.64,119.0,120.01,2963800,0.0,0.0
2024-02-07,120.45,120.91,118.82,118.87,3007800,0.0,0.0
2024-02-08,119.68,122.43,118.31,120.4,3149600,0.0,0.0
2024-02-09,120.27,120.43,115.04,116.42,4447200,0.0,0.0
2024-02-12,116.09,118.52,116.06,116.47,3140800,0.0,0.0
2024-02-13,114.63,117.26,113.95,116.02,3045600,0.0,0.0
2024-02-14,117.07,117.68,113.96,116.08,2598600,0.0,0.0
2024-02-15,117.51,119.59,116.96,117.26,2223300,0.0,0.0
2024-02-16,116.37,117.01,115.18,115.55,2079200,0.0,0.0
2024-02-20,115.17,115.32,112.57,114.6,2265000,0.0,0.0
2024-02-21,113.97,115.04,113.03,114.36,1587800,0.0,0.0
2024-02-22,123.07,124.34,120.66,121.99,6059800,0.0,0.0
2024-02-23,120.65,122.78,120.04,121.34,2583800,0.0,0.0
2024-02-26,122.25,122.45,118.92,119.01,2612800,0.0,0.0
2024-02-27,123.97,126.1,121.89,122.67,3468200,0.0,0.0
2024-02-28,120.95,122.72,120.61,121.52,1957500,0.0,0.0
2024-02-29,121.98,122.86,121.02,122.77,2845000,0.0,0.0
2024-03-01,122.67,125.88,121.93,123.68,2622400,0.0,0.0
2024-03-04,124.87,126.62,124.54,124.71,1973200,0.0,0.0
2024-03-05,123.9,126.37,123.72,125.51,2025800,0.0,0.0
2024-03-06,127.4,128.32,125.66,126.41,1702300,0.0,0.0
2024-03-07,127.72,128.72,123.66,123.77,2351300,0.0,0.0
2024-03-08,124.8,127.72,124.74,126.87,2450500,0.0,0.0
2024-03-11,126.27,127.81,125.48,127.2,2011300,0.0,0.0
2024-03-12,128.14,129.15,126.59,129.13,2493500,0.0,0.0
2024-03-13,129.5,132.47,129.39,131.49,3621400,0.0,0.0
2024-03-14,131.58,131.93,128.0,128.11,2406000,0.0,0.0
2024-03-15,128.15,129.99,127.66,128.32,2951600,0.0,0.0
2024-03-18,129.15,130.63,127.57,127.66,2786700,0.0,0.0
2024-03-19,127.65,128.99,126.63,128.8,1689600,0.0,0.0
2024-03-20,128.8,134.92,128.39,134.9,3017900,0.0,0.0
2024-03-21,136.15,136.8,134.12,135.16,2654800,0.0,0.0
2024-03-22,134.85,135.7,134.57,135.38,1561600,0.0,0.0
2024-03-25,136.18,137.66,135.31,135.63,2407000,0.0,0.0
2024-03-26,136.16,137.24,135.28,136.23,2073000,0.0,0.0
2024-03-27,136.06,140.96,134.88,139.07,2821900,0.0,0.0
2024-03-28,139.02,139.62,136.34,138.36,2770000,0.0,0.0
2024-04-01,139.45,139.92,137.85,139.9,2214500,0.0,0.0
2024-04-02,137.45,137.45,134.7,136.81,5241300,0.0,0.0
2024-04-03,136.56,138.66,136.28,137.84,1687300,0.0,0.0
2024-04-04,139.3,141.04,134.06,134.41,4200200,0.0,0.0
2024-04-05,136.36,136.52,133.93,135.38,1916600,0.0,0.0
2024-04-08,136.48,138.85,135.88,137.64,1596200,0.0,0.0
2024-04-09,137.0,137.47,129.08,132.56,3917100,0.0,0.0
2024-04-10,131.03,132.95,129.53,130.29,2178600,0.0,0.0
2024-04-11,130.28,133.15,129.53,133.12,3514300,0.0,0.0
2024-04-12,130.77,130.82,125.74,127.07,3867100,0.0,0.0
2024-04-15,130.36,131.79,125.67,126.58,3353100,0.0,0.0
2024-04-16,125.06,127.72,124.47,126.01,3058200,0.0,0.0
2024-04-17,128.89,129.56,126.06,127.37,2296200,0.0,0.0
2024-04-18,127.83,130.01,126.51,127.04,1981200,0.0,0.0
2024-04-19,127.4,129.11,126.6,128.61,2965000,0.0,0.0
2024-04-22,129.37,133.32,128.93,131.37,3315200,0.0,0.0
2024-04-23,131.94,136.91,131.8,136.03,2649900,0.0,0.0
2024-04-24,136.07,137.48,135.61,136.09,3002600,0.0,0.0
2024-04-25,138.6,140.28,135.99,136.83,5711300,0.0,0.0
2024-04-26,138.61,140.11,137.6,139.93,2759900,0.0,0.0
2024-04-29,140.34,142.95,138.42,142.69,2662600,0.0,0.0
2024-04-30,141.67,141.67,138.81,138.98,2947300,0.0,0.0
2024-05-01,137.85,138.7,134.09,136.88,4288400,0.0,0.0
2024-05-02,138.46,138.6,135.68,136.74,2378400,0.0,0.0
2024-05-03,138.03,140.28,137.34,137.56,2090900,0.0,0.0
2024-05-06,138.94,142.62,138.75,142.58,2586700,0.0,0.0
2024-05-07,142.04,143.26,140.89,140.93,1657000,0.0,0.0
2024-05-08,139.52,141.07,139.38,141.02,1287900,0.0,0.0
2024-05-09,140.29,141.72,139.7,141.08,1195800,0.0,0.0
2024-05-10,142.33,142.33,139.77,140.38,1154200,0.0,0.0
2024-05-13,141.34,142.13,140.07,140.18,1221000,0.0,0.0
2024-05-14,141.37,141.37,139.44,140.14,5311600,0.0,0.0
2024-05-15,140.93,140.93,138.55,139.98,1782900,0.0,0.0
2024-05-16,140.34,143.67,139.75,142.19,2658600,0.0,0.0
2024-05-17,142.49,143.28,140.66,141.26,1286600,0.0,0.0
2024-05-20,142.63,150.19,142.63,147.01,3493700,0.0,0.0
2024-05-21,146.17,150.13,145.69,150.05,2470100,0.0,0.0
2024-05-22,149.57,150.16,145.89,146.68,2191200,0.0,0.0
2024-05-23,147.13,148.16,144.48,145.63,2464400,0.0,0.0
2024-05-24,146.31,148.89,146.31,147.74,1870400,0.0,0.0
2024-05-28,147.89,149.63,147.11,149.43,1771600,0.0,0.0
2024-05-29,147.67,147.9,145.77,147.27,1455400,0.0,0.0
2024-05-30,147.23,148.3,145.98,146.8,1392500,0.0,0.0
2024-05-31,147.18,148.11,143.28,146.99,3423100,0.0,0.0
2024-06-03,147.56,150.45,145.98,150.26,1850800,0.0,0.0
2024-06-04,149.76,155.1,149.65,154.44,2602000,0.0,0.0
2024-06-05,155.05,156.2,153.9,155.6,1698200,0.0,0.0
2024-06-06,155.13,156.14,152.45,153.83,1412500,0.0,0.0
2024-06-07,153.43,155.16,152.91,153.85,996700,0.0,0.0
2024-06-10,152.81,155.64,152.81,154.67,1187100,0.0,0.0
2024-06-11,153.88,154.21,151.57,152.47,1113900,0.0,0.0
2024-06-12,154.28,156.84,154.16,156.74,1489900,0.0,0.0
2024-06-13,155.92,156.46,152.81,154.55,1197300,0.0,0.0
2024-06-14,152.84,153.01,145.35,147.81,3807000,0.0,0.0
2024-06-17,146.63,148.68,143.87,148.42,2348400,0.0,0.0
2024-06-18,149.5,150.82,147.86,150.77,1326700,0.0,0.0
2024-06-20,150.17,150.47,148.17,149.51,1341200,0.0,0.0
2024-06-21,148.92,150.49,147.31,150.41,2066700,0.0,0.0
2024-06-24,152.08,154.91,150.07,153.8,2174600,0.0,0.0
2024-06-25,155.38,160.92,153.29,159.98,3758600,0.0,0.0
2024-06-26,159.25,160.82,158.12,160.65,2391300,0.0,0.0
2024-06-27,160.87,160.93,157.75,159.46,1417100,0.0,0.0
2024-06-28,159.75,161.74,158.16,158.69,2830300,0.0,0.0
2024-07-01,159.0,159.25,153.8,155.74,1915800,0.0,0.0
2024-07-02,155.34,156.98,154.22,155.88,1384000,0.0,0.0
2024-07-03,155.77,156.01,154.16,154.65,1442400,0.0,0.0
2024-07-05,155.27,156.32,153.75,156.05,1235500,0.0,0.0
2024-07-08,157.14,162.17,156.86,160.08,2247400,0.0,0.0
2024-07-09,159.25,162.91,159.21,162.37,1930100,0.0,0.0
2024-07-10,163.23,163.91,159.72,161.92,1930200,0.0,0.0
2024-07-11,160.25,162.47,157.05,162.42,2993100,0.0,0.0
2024-07-12,163.23,165.88,163.18,165.62,2062500,0.0,0.0
2024-07-15,166.22,167.14,163.44,166.94,1744900,0.0,0.0
2024-07-16,167.32,171.83,167.31,171.28,1893700,0.0,0.0
2024-07-17,169.31,169.54,163.69,163.69,2627300,0.0,0.0
2024-07-18,164.93,166.07,162.3,163.42,1651600,0.0,0.0
2024-07-19,165.19,168.21,165.16,167.5,1505600,0.0,0.0
2024-07-22,166.46,168.73,164.73,167.74,2016100,0.0,0.0
2024-07-23,167.45,172.56,167.34,169.93,2160100,0.0,0.0
2024-07-24,168.8,170.2,163.1,163.74,2383500,0.0,0.0
2024-07-25,162.74,162.99,151.22,151.31,6499200,0.0,0.0
2024-07-26,153.93,155.92,151.34,152.84,3435900,0.0,0.0
2024-07-29,154.08,155.74,150.95,154.42,2939100,0.0,0.0
2024-07-30,155.51,157.13,154.34,156.21,2431100,0.0,0.0
2024-07-31,158.54,161.1,154.94,155.99,3728100,0.0,0.0
2024-08-01,157.07,157.19,144.82,147.4,4464100,0.0,0.0
2024-08-02,142.83,143.05,136.19,138.2,4926700,0.0,0.0
2024-08-05,132.11,139.49,129.47,139.12,4038400,0.0,0.0
2024-08-06,145.22,152.98,144.91,149.56,5832900,0.0,0.0
2024-08-07,152.09,155.17,146.36,146.84,4281000,0.0,0.0
2024-08-08,149.0,155.44,148.8,155.17,3313300,0.0,0.0
2024-08-09,154.8,158.34,154.3,155.02,3638700,0.0,0.0
2024-08-12,155.02,157.24,152.68,153.14,2958600,0.0,0.0
2024-08-13,154.29,154.78,151.14,153.86,1648000,0.0,0.0
2024-08-14,153.97,155.17,149.63,152.0,1720000,0.0,0.0
2024-08-15,154.73,159.85,153.57,159.51,2303200,0.0,0.0
2024-08-16,159.18,159.41,156.75,157.06,1637400,0.0,0.0
2024-08-19,157.66,161.06,157.06,160.68,1654100,0.0,0.0
2024-08-20,160.05,160.5,156.87,158.1,2012500,0.0,0.0
2024-08-21,158.69,159.0,155.48,157.38,2178200,0.0,0.0
2024-08-22,158.23,158.67,155.78,157.15,1405800,0.0,0.0
2024-08-23,157.75,162.71,157.26,162.32,1794800,0.0,0.0
2024-08-26,162.33,162.33,160.68,161.29,1193000,0.0,0.0
2024-08-27,161.24,168.68,160.42,168.23,2078300,0.0,0.0
2024-08-28,165.87,167.33,164.42,166.16,1409000,0.0,0.0
2024-08-29,167.92,168.27,165.68,166.06,974400,0.0,0.0
2024-08-30,167.41,168.13,160.35,163.85,2604800,0.0,0.0
2024-09-03,161.63,162.98,157.98,158.9,2209300,0.0,0.0
2024-09-04,158.26,160.13,156.61,158.03,1299700,0.0,0.0
2024-09-05,157.91,160.86,156.87,157.28,1167700,0.0,0.0
2024-09-06,158.46,160.64,154.47,155.82,1747000,0.0,0.0
2024-09-09,157.58,161.0,157.58,159.51,1905500,0.0,0.0
2024-09-10,159.56,159.77,153.36,157.56,2146700,0.0,0.0
2024-09-11,157.64,162.09,155.28,161.39,1752600,0.0,0.0
2024-09-12,164.08,166.1,161.73,164.8,1807100,0.0,0.0
2024-09-13,165.68,168.84,164.93,167.18,1379600,0.0,0.0
2024-09-16,169.21,172.59,168.03,168.95,2078200,0.0,0.0
2024-09-17,170.48,170.95,167.08,167.61,1507600,0.0,0.0
2024-09-18,167.81,170.7,167.22,167.76,1308000,0.0,0.0
2024-09-19,171.2,172.19,168.15,170.76,1882900,0.0,0.0
2024-09-20,170.61,174.07,170.56,173.64,2649200,0.4,0.0
2024-09-23,173.29,175.73,172.26,175.49,1590000,0.0,0.0
2024-09-24,176.59,179.33,174.1,179.21,2050800,0.0,0.0
2024-09-25,178.47,178.72,175.86,176.99,1582700,0.0,0.0
2024-09-26,179.58,183.98,178.87,182.38,2150800,0.0,0.0
2024-09-27,182.31,182.39,177.01,177.12,2389100,0.0,0.0
2024-09-30,177.79,178.93,171.16,176.94,2357000,0.0,0.0
2024-10-01,177.14,177.78,170.43,172.82,2045200,0.0,0.0
2024-10-02,170.58,174.71,169.84,174.55,1067800,0.0,0.0
2024-10-03,173.09,175.04,171.72,172.75,1141000,0.0,0.0
2024-10-04,176.59,179.69,175.59,179.02,1434300,0.0,0.0
2024-10-07,178.13,181.39,177.92,179.37,1128800,0.0,0.0
2024-10-08,180.58,184.45,180.1,182.96,1322500,0.0,0.0
2024-10-09,187.85,192.77,186.36,192.58,2861000,0.0,0.0
2024-10-10,190.67,194.66,190.66,193.14,1588600,0.0,0.0
2024-10-11,193.95,195.61,193.65,195.23,2234900,0.0,0.0
2024-10-14,195.79,197.48,193.27,196.32,1579100,0.0,0.0
2024-10-15,199.22,203.89,198.04,201.95,2851200,0.0,0.0
2024-10-16,202.02,202.87,200.14,201.27,1366000,0.0,0.0
2024-10-17,202.68,203.88,200.45,200.74,1344400,0.0,0.0
2024-10-18,201.08,201.14,197.68,199.47,1457700,0.0,0.0
2024-10-21,198.62,200.42,197.79,199.44,1138300,0.0,0.0
2024-10-22,199.13,203.43,198.14,202.87,1082400,0.0,0.0
2024-10-23,201.34,202.26,199.2,200.67,1480100,0.0,0.0
2024-10-24,201.85,203.74,199.9,202.58,1183300,0.0,0.0
2024-10-25,202.29,203.03,198.96,200.44,979800,0.0,0.0
2024-10-28,205.52,207.21,201.01,203.04,2835200,0.0,0.0
2024-10-29,197.4,213.62,196.79,209.61,4125700,0.0,0.0
2024-10-30,207.51,210.94,206.59,207.87,3411500,0.0,0.0
2024-10-31,208.51,212.41,205.71,205.87,2433000,0.0,0.0
2024-11-01,205.93,206.42,201.53,201.59,1692400,0.0,0.0
2024-11-04,200.8,204.35,199.55,203.91,1515700,0.0,0.0
2024-11-05,205.52,210.47,204.86,210.28,1438500,0.0,0.0
2024-11-06,219.68,226.59,219.68,226.11,3377800,0.0,0.0
2024-11-07,223.47,223.8,219.93,220.0,1781100,0.0,0.0
2024-11-08,221.27,227.55,220.55,224.74,1786800,0.0,0.0
2024-11-11,229.46,234.41,225.67,234.27,1973700,0.0,0.0
2024-11-12,233.45,237.13,231.14,236.87,2221400,0.0,0.0
2024-11-13,235.3,237.54,232.07,233.7,1850000,0.0,0.0
2024-11-14,234.45,235.87,230.98,232.47,1404000,0.0,0.0
2024-11-15,231.94,233.7,229.94,230.95,1737700,0.0,0.0
2024-11-18,230.45,232.76,227.22,231.22,1410500,0.0,0.0
2024-11-19,226.64,234.35,224.77,234.12,1387300,0.0,0.0
2024-11-20,233.6,238.13,233.54,235.32,1883400,0.0,0.0
