,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,115.73,116.12,114.58,116.04,502800,0.0,0.0
2025-01-02,115.66,116.16,114.25,114.68,547400,0.0,0.0
2025-01-03,114.55,117.19,114.26,117.06,540500,0.0,0.0
2025-01-06,116.8,117.01,112.98,113.45,862000,0.0,0.0
2025-01-07,114.06,115.0,110.01,110.3,1619700,0.0,0.0
2025-01-08,110.23,111.18,109.01,111.04,882100,0.0,0.0
2025-01-10,109.34,110.84,108.45,109.16,1106900,0.0,0.0
2025-01-13,108.91,111.81,108.91,111.66,537800,0.0,0.0
2025-01-14,111.66,113.01,111.66,112.51,491300,0.0,0.0
2025-01-15,115.59,115.59,111.76,111.83,642900,0.0,0.0
2025-01-16,112.19,112.7,110.8,112.65,973000,0.0,0.0
2025-01-17,112.56,112.91,111.73,112.59,1064900,0.0,0.0
2025-01-21,113.01,114.09,111.77,112.76,861400,0.0,0.0
2025-01-22,111.83,112.08,110.61,110.98,1066500,0.0,0.0
2025-01-23,110.8,110.94,108.8,110.01,914700,0.0,0.0
2025-01-24,109.94,111.69,109.51,110.63,543100,0.0,0.0
2025-01-27,111.33,114.36,111.23,113.98,662600,0.0,0.0
2025-01-28,114.08,114.63,112.3,112.58,660600,0.0,0.0
2025-01-29,113.0,113.16,110.16,110.58,756200,0.0,0.0
2025-01-30,112.13,114.15,111.48,113.19,1101200,0.0,0.0
2025-01-31,113.18,114.79,113.05,113.7,916800,0.0,0.0
2025-02-03,113.19,114.12,111.41,113.5,762600,0.0,0.0
2025-02-04,112.76,114.77,111.66,114.26,886600,0.0,0.0
2025-02-05,115.23,116.69,114.33,116.26,708900,0.0,0.0
2025-02-06,116.98,118.0,116.27,117.69,1192300,0.0,0.0
2025-02-07,117.69,121.12,117.27,119.16,1580700,0.0,0.0
2025-02-10,118.88,119.8,117.26,119.33,854500,0.0,0.0
2025-02-11,118.3,120.12,118.16,119.83,1571900,0.0,0.0
2025-02-12,116.84,119.12,116.69,118.4,1147300,0.0,0.0
2025-02-13,118.52,120.27,118.16,119.16,817700,0.0,0.0
2025-02-14,119.77,120.76,119.01,119.06,604300,0.0,0.0
2025-02-18,118.97,119.93,118.68,119.37,936300,0.0,0.0
2025-02-19,119.08,119.73,117.55,118.9,1012600,0.0,0.0
2025-02-20,118.94,121.5,118.27,120.83,835500,0.0,0.0
2025-02-21,120.83,121.08,118.22,119.7,483366,0.0,0.0
